,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.601105,0.548889,0.523492,0.548325,0.540136,0.601073,0.522815,0.545328,0.56038,0.552533,0.579363,0.577362,0.536782,0.520327,0.575337,0.547319,0.516207,0.519045,0.535461,0.525894,0.531534,0.510122,0.536845,0.579087,
Second Transpose (First Send),0.614,0.560545,0.535525,0.559869,0.551866,0.613438,0.534571,0.557434,0.572191,0.566779,0.593265,0.590819,0.566521,0.535371,0.588471,0.558968,0.528323,0.532796,0.54706,0.539848,0.543086,0.521996,0.547916,0.590614,
Second Transpose (Packing),0.616216,0.562782,0.537534,0.561643,0.553851,0.615255,0.536601,0.55942,0.574214,0.568778,0.595273,0.592703,0.56824,0.53725,0.590865,0.560727,0.530724,0.534819,0.548909,0.541482,0.54492,0.523687,0.549979,0.592321,
Second Transpose (Start Local Transpose),0.616497,0.56298,0.537775,0.561874,0.554049,0.615477,0.536829,0.55962,0.57442,0.569016,0.595517,0.592895,0.568494,0.537441,0.591055,0.560952,0.530925,0.535024,0.549112,0.541681,0.545146,0.52389,0.550227,0.592519,
Second Transpose (Start Receive),0.620331,0.566356,0.541034,0.56518,0.557286,0.618795,0.540286,0.562741,0.5774,0.572541,0.598726,0.5959,0.571718,0.540828,0.594831,0.564093,0.534048,0.538519,0.55239,0.544807,0.548212,0.527056,0.5538,0.595641,
Second Transpose (First Receive),0.644922,0.641293,0.582433,0.588459,0.631909,0.638923,0.579699,0.586671,0.597143,0.597697,0.623405,0.620662,0.574841,0.59017,0.618707,0.617735,0.5526,0.557741,0.574003,0.573662,0.56712,0.56755,0.611415,0.617831,
Second Transpose (Finished Receive),0.645203,0.6415,0.582648,0.588668,0.632158,0.639106,0.579924,0.586838,0.597362,0.59788,0.623631,0.620855,0.575033,0.590355,0.618959,0.61795,0.552772,0.557915,0.574218,0.573855,0.567343,0.567755,0.611633,0.618029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656175,0.651829,0.592926,0.598799,0.642387,0.650083,0.590175,0.597051,0.607495,0.60826,0.633833,0.63131,0.585492,0.6008,0.630339,0.628253,0.563212,0.568023,0.584622,0.584043,0.577575,0.578062,0.62204,0.629155,
1D FFT X-Direction,0.019242,0.012909,0.013358,0.013266,0.013583,0.013435,0.013614,0.013067,0.014028,0.014035,0.013467,0.013037,0.013033,0.012756,0.014432,0.012611,0.013232,0.014065,0.013133,0.012825,0.013406,0.012859,0.012683,0.013077,
Run complete,0.678102,0.665947,0.607321,0.610768,0.65653,0.66244,0.6037,0.608725,0.619441,0.621833,0.645907,0.64641,0.598925,0.612872,0.643328,0.642692,0.576098,0.580485,0.595899,0.59628,0.588675,0.590418,0.634705,0.6401,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,1.26232,0.692658,0.592073,0.596172,0.637812,0.636917,0.599627,0.597133,0.601442,0.599016,0.622447,0.621791,0.602119,0.606783,0.619178,0.613953,0.581656,0.580896,0.577771,0.579835,0.577901,0.581876,0.583238,0.579601,
First Transpose (First Send),0.02177,0.01587,0.014628,0.015766,0.014759,0.014623,0.014158,0.013871,0.015045,0.014059,0.0153,0.013561,0.014421,0.015446,0.015961,0.015109,0.014183,0.014414,0.014072,0.013749,0.014062,0.013738,0.013896,0.01421,
First Transpose (Packing),0.020387,0.015055,0.013915,0.015044,0.0141,0.014078,0.013562,0.013264,0.014341,0.013445,0.014601,0.012871,0.013738,0.014844,0.015079,0.014457,0.013471,0.013602,0.013382,0.013127,0.013389,0.013101,0.013193,0.013558,
First Transpose (Start Local Transpose),0.034271,0.027858,0.024263,0.024836,0.02434,0.025092,0.023683,0.022482,0.025253,0.023996,0.025147,0.022534,0.024326,0.025618,0.026154,0.025038,0.025411,0.024072,0.023464,0.02279,0.023289,0.023719,0.023609,0.023384,
First Transpose (Start Receive),0.040798,0.03216,0.028188,0.02834,0.028116,0.029062,0.027196,0.026173,0.029063,0.028005,0.029378,0.025913,0.027924,0.029229,0.030421,0.028717,0.029329,0.027953,0.027101,0.026349,0.026962,0.027584,0.027704,0.026848,
First Transpose (First Receive),0.118924,0.154076,0.122335,0.265495,0.12527,0.128919,0.118252,0.119907,0.278241,0.319059,0.124923,0.309405,0.125318,0.276941,0.130629,0.256091,0.1384,0.307789,0.10484,0.116354,0.120124,0.206139,0.119423,0.127352,
First Transpose (Finished Receive),0.569515,0.480194,0.473737,0.476736,0.528198,0.487819,0.487141,0.461371,0.491018,0.48485,0.511451,0.50207,0.47655,0.499462,0.499193,0.496039,0.477389,0.474966,0.47215,0.465954,0.471559,0.480288,0.477541,0.46463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579306,0.489603,0.483019,0.487057,0.537813,0.497505,0.49644,0.470734,0.500203,0.494098,0.520829,0.511172,0.486967,0.509064,0.509085,0.505401,0.486832,0.483879,0.480884,0.475029,0.480451,0.489039,0.486386,0.474054,
First Transpose (Send Complete),0.627889,0.532074,0.52364,0.528845,0.578276,0.537743,0.537732,0.509591,0.541109,0.535731,0.560785,0.550689,0.52687,0.548012,0.552552,0.544574,0.523972,0.523431,0.519133,0.513768,0.521185,0.525087,0.5227,0.509672,
1D FFT Y-Direction,0.626991,0.531184,0.522879,0.528087,0.57757,0.537019,0.537109,0.509003,0.540333,0.533293,0.560119,0.548284,0.526125,0.547247,0.551902,0.543902,0.523294,0.520464,0.516185,0.510154,0.517191,0.524402,0.522047,0.509057,
Second Transpose (First Send),0.639785,0.543501,0.534709,0.540992,0.589676,0.549167,0.548536,0.520341,0.552868,0.546829,0.571894,0.5619,0.538422,0.559291,0.56509,0.555391,0.535091,0.534471,0.530154,0.524798,0.532229,0.535891,0.533445,0.520251,
Second Transpose (Packing),0.642199,0.549498,0.536551,0.546941,0.59171,0.55124,0.550376,0.522377,0.554699,0.54881,0.574243,0.563991,0.54058,0.561262,0.567345,0.557094,0.537405,0.536504,0.531767,0.526473,0.533968,0.537576,0.535444,0.522104,
Second Transpose (Start Local Transpose),0.642483,0.549741,0.536818,0.547163,0.59189,0.551445,0.550571,0.522588,0.554937,0.549039,0.574482,0.564168,0.540814,0.561456,0.567541,0.557315,0.537613,0.536721,0.531979,0.52675,0.534172,0.537795,0.535672,0.522307,
Second Transpose (Start Receive),0.645817,0.553768,0.540287,0.550818,0.595606,0.555183,0.553657,0.525714,0.558527,0.552164,0.577448,0.567568,0.544624,0.564559,0.571307,0.560422,0.541228,0.540055,0.534971,0.53028,0.53769,0.540934,0.538721,0.525719,
Second Transpose (First Receive),1.23307,0.669212,0.569072,0.573915,0.615873,0.614447,0.577289,0.574981,0.577986,0.576159,0.600434,0.599697,0.580118,0.58449,0.595237,0.592048,0.560301,0.559108,0.556844,0.558904,0.556272,0.560275,0.5608,0.558367,
Second Transpose (Finished Receive),1.23339,0.669408,0.5693,0.574106,0.616084,0.614676,0.577493,0.575171,0.578202,0.576358,0.600657,0.599852,0.580294,0.58467,0.595458,0.592242,0.560475,0.559289,0.557038,0.559086,0.556466,0.560431,0.560987,0.558586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24772,0.680117,0.579785,0.584527,0.626308,0.62521,0.587736,0.585354,0.589005,0.586547,0.610783,0.610106,0.590828,0.595256,0.607186,0.602756,0.570916,0.569923,0.567158,0.569262,0.566539,0.57071,0.571635,0.568541,
1D FFT X-Direction,0.019746,0.014676,0.013596,0.014766,0.013772,0.013715,0.013284,0.013001,0.014033,0.013143,0.014319,0.012559,0.013491,0.014577,0.014729,0.014169,0.013155,0.013332,0.013104,0.01288,0.013103,0.012806,0.012887,0.013296,
Run complete,1.26839,1.23647,0.595114,0.596547,0.638222,0.638743,0.599987,0.599195,0.601903,0.600597,0.622824,0.62355,0.603691,0.607256,0.619589,0.61603,0.582043,0.582651,0.579336,0.581299,0.579509,0.582226,0.583652,0.581268,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.643856,0.641492,0.596965,0.602936,0.612745,0.612688,0.598478,0.597301,0.616182,0.623005,0.619594,0.617393,0.59883,0.603803,0.619589,0.636674,0.584569,0.589761,0.570687,0.570927,0.601561,0.600344,0.612775,0.61846,
First Transpose (First Send),0.022916,0.01465,0.014924,0.014846,0.014905,0.014948,0.014267,0.014032,0.014548,0.014614,0.014752,0.014536,0.014773,0.013769,0.015988,0.013813,0.01387,0.014725,0.01383,0.013588,0.014691,0.0148,0.013961,0.016794,
First Transpose (Packing),0.021559,0.013926,0.014189,0.014149,0.014193,0.014275,0.01361,0.013405,0.013815,0.013937,0.014018,0.013782,0.014127,0.013238,0.015121,0.013167,0.013284,0.013893,0.013156,0.012902,0.013996,0.014028,0.01325,0.015778,
First Transpose (Start Local Transpose),0.03601,0.025418,0.026127,0.024948,0.027584,0.024473,0.026812,0.023649,0.039726,0.040007,0.028881,0.030327,0.02468,0.023003,0.026757,0.024044,0.023405,0.024449,0.023538,0.02364,0.023537,0.024974,0.02431,0.028515,
First Transpose (Start Receive),0.04343,0.029285,0.030148,0.029463,0.031571,0.031107,0.030523,0.030419,0.043591,0.043907,0.032913,0.034302,0.028318,0.026583,0.031368,0.027744,0.02691,0.028744,0.026861,0.027121,0.027417,0.028887,0.028002,0.033467,
First Transpose (First Receive),0.1619,0.12076,0.134984,0.131461,0.118971,0.131416,0.117411,0.124023,0.138509,0.139651,0.118776,0.123018,0.278421,0.095303,0.121382,0.065245,0.054153,0.080303,0.053961,0.074106,0.118604,0.228081,0.120743,0.130758,
First Transpose (Finished Receive),0.511041,0.461706,0.472367,0.487142,0.505601,0.484273,0.484904,0.488123,0.508639,0.513841,0.506989,0.48833,0.490307,0.491028,0.498449,0.494963,0.480534,0.484273,0.464151,0.466484,0.498525,0.452857,0.480161,0.509076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520922,0.471429,0.481406,0.497142,0.515065,0.495204,0.495598,0.497606,0.517713,0.523391,0.516578,0.497532,0.499793,0.500666,0.508724,0.503841,0.489484,0.493252,0.473131,0.475731,0.508041,0.462735,0.489995,0.518462,
First Transpose (Send Complete),0.568388,0.512659,0.523261,0.537609,0.555297,0.533976,0.53523,0.536276,0.556927,0.563275,0.557761,0.537046,0.539776,0.543118,0.558185,0.542807,0.527171,0.531707,0.511176,0.511406,0.545367,0.502848,0.533006,0.557716,
1D FFT Y-Direction,0.567386,0.511877,0.52247,0.536846,0.55464,0.5332,0.534574,0.535643,0.556316,0.562594,0.557065,0.536272,0.538841,0.539755,0.552947,0.542111,0.524895,0.529265,0.508803,0.510608,0.544661,0.499819,0.532304,0.556981,
Second Transpose (First Send),0.590044,0.524403,0.534881,0.549263,0.566134,0.545596,0.548457,0.547015,0.567981,0.575098,0.568578,0.54815,0.550986,0.55448,0.585252,0.553912,0.538159,0.542646,0.522255,0.521965,0.556493,0.51433,0.543941,0.56876,
Second Transpose (Packing),0.592389,0.526647,0.536891,0.551538,0.567813,0.54755,0.550318,0.548872,0.570025,0.577006,0.57044,0.549938,0.553232,0.556312,0.58733,0.555723,0.540244,0.544678,0.524052,0.523596,0.55826,0.516232,0.546308,0.570687,
Second Transpose (Start Local Transpose),0.592716,0.526873,0.537136,0.551781,0.568047,0.547757,0.550527,0.549096,0.570205,0.577322,0.570669,0.55014,0.553475,0.556533,0.587557,0.555933,0.540452,0.54488,0.524288,0.523804,0.558483,0.516463,0.546567,0.570886,
Second Transpose (Start Receive),0.596237,0.530331,0.540579,0.555565,0.571311,0.550861,0.553468,0.552375,0.573637,0.580405,0.573813,0.554402,0.556638,0.559978,0.591532,0.559185,0.543902,0.548388,0.527351,0.52732,0.561665,0.519676,0.549747,0.574039,
Second Transpose (First Receive),0.619567,0.618846,0.574327,0.579835,0.591174,0.590021,0.576703,0.575603,0.593623,0.6008,0.597594,0.595612,0.576701,0.580697,0.595317,0.613323,0.562884,0.567689,0.549471,0.549643,0.580494,0.579244,0.591415,0.596494,
Second Transpose (Finished Receive),0.619799,0.619034,0.574569,0.580024,0.591357,0.590204,0.576879,0.575769,0.593822,0.600989,0.597796,0.59582,0.576889,0.580883,0.595521,0.613527,0.563057,0.567863,0.549645,0.549822,0.580703,0.579406,0.591643,0.596715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630673,0.629549,0.584871,0.590961,0.601496,0.600915,0.587078,0.585919,0.604059,0.611186,0.607912,0.605924,0.58738,0.592129,0.606816,0.624585,0.573825,0.57827,0.560195,0.559752,0.590784,0.589485,0.601837,0.606785,
1D FFT X-Direction,0.020912,0.01363,0.01384,0.013838,0.013911,0.013896,0.013262,0.013133,0.013578,0.013573,0.013711,0.013467,0.013887,0.012959,0.014767,0.012883,0.013072,0.013611,0.012905,0.012673,0.013694,0.013724,0.012863,0.015407,
Run complete,0.648372,0.643292,0.599051,0.603354,0.61315,0.614824,0.598803,0.598919,0.617956,0.623422,0.619993,0.619009,0.600382,0.605443,0.623752,0.637079,0.586096,0.591335,0.572255,0.572383,0.601953,0.601952,0.6143,0.618828,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.703203,0.698576,0.635982,0.633324,0.584866,0.583696,0.624252,0.641854,0.600898,0.602653,0.624402,0.643366,0.620395,0.620395,0.649367,0.644701,0.560319,0.56645,0.549384,0.552234,0.584156,0.586478,0.582092,0.581889,
First Transpose (First Send),0.021184,0.01414,0.014882,0.013909,0.015152,0.015438,0.014081,0.013707,0.01422,0.014009,0.01456,0.014372,0.014813,0.013628,0.023891,0.024369,0.013846,0.014557,0.014065,0.013846,0.014712,0.014392,0.014183,0.013867,
First Transpose (Packing),0.019974,0.013448,0.014154,0.013241,0.014371,0.014754,0.01344,0.013105,0.01353,0.013333,0.01394,0.013727,0.014179,0.013138,0.022976,0.023785,0.013218,0.013883,0.013461,0.013215,0.013945,0.013764,0.013581,0.013266,
First Transpose (Start Local Transpose),0.034126,0.02493,0.024728,0.026353,0.025659,0.025526,0.022971,0.022752,0.024229,0.023382,0.024751,0.023612,0.030067,0.023652,0.033321,0.034043,0.023876,0.024335,0.023015,0.022919,0.024748,0.024625,0.024096,0.023083,
First Transpose (Start Receive),0.04118,0.028365,0.028847,0.030161,0.029467,0.029639,0.0264,0.026504,0.028247,0.027171,0.028654,0.027691,0.034131,0.027053,0.037629,0.037553,0.027305,0.027885,0.026249,0.02661,0.028956,0.028245,0.027722,0.027014,
First Transpose (First Receive),0.156585,0.390527,0.170535,0.187775,0.118364,0.138431,0.305298,0.163921,0.134997,0.304467,0.319424,0.302422,0.435868,0.323696,0.136359,0.133978,0.119054,0.432429,0.107131,0.219127,0.111718,0.12086,0.108542,0.112256,
First Transpose (Finished Receive),0.576886,0.455164,0.522439,0.4785,0.471409,0.460828,0.50755,0.477709,0.492165,0.492583,0.516204,0.502239,0.509367,0.507398,0.529042,0.493453,0.457671,0.461164,0.442148,0.448866,0.483085,0.445794,0.476888,0.458416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586235,0.464275,0.531238,0.48815,0.481091,0.473842,0.517298,0.486875,0.501155,0.501647,0.525885,0.511841,0.518628,0.517028,0.538487,0.502706,0.466379,0.470295,0.451324,0.457916,0.492136,0.455336,0.485899,0.467291,
First Transpose (Send Complete),0.63109,0.503972,0.57177,0.527254,0.524876,0.51577,0.557623,0.526071,0.541578,0.543596,0.567835,0.55214,0.561156,0.556901,0.582481,0.541807,0.503675,0.510249,0.488073,0.493979,0.528516,0.491474,0.523283,0.502821,
1D FFT Y-Direction,0.630154,0.50326,0.571067,0.526578,0.524221,0.515063,0.55486,0.525483,0.540896,0.541083,0.564819,0.551512,0.560411,0.55606,0.581714,0.541074,0.502984,0.506088,0.487403,0.493297,0.527861,0.490823,0.522651,0.502189,
Second Transpose (First Send),0.643183,0.515989,0.583644,0.538115,0.53614,0.527172,0.5922,0.536771,0.552868,0.555531,0.593533,0.562649,0.572379,0.567923,0.594786,0.553319,0.51452,0.521029,0.499108,0.504323,0.539224,0.502543,0.534272,0.513221,
Second Transpose (Packing),0.650993,0.517872,0.585515,0.540002,0.537961,0.529034,0.593799,0.538551,0.555218,0.557415,0.595083,0.564295,0.57458,0.569943,0.597026,0.555076,0.516518,0.522907,0.50086,0.505943,0.541069,0.504412,0.536227,0.515043,
Second Transpose (Start Local Transpose),0.651299,0.518151,0.585766,0.540227,0.5382,0.529235,0.594023,0.538777,0.555439,0.557735,0.595316,0.564478,0.574804,0.57015,0.597221,0.555292,0.516714,0.523088,0.501064,0.506126,0.541291,0.50464,0.536458,0.515247,
Second Transpose (Start Receive),0.655671,0.521812,0.589823,0.54356,0.541787,0.532519,0.597074,0.542233,0.55842,0.560891,0.598285,0.567548,0.577994,0.57337,0.601107,0.558589,0.519821,0.526437,0.504067,0.509418,0.544298,0.507707,0.539574,0.518389,
Second Transpose (First Receive),0.678392,0.675771,0.613174,0.610892,0.561509,0.561473,0.602006,0.619463,0.578772,0.580958,0.601577,0.621016,0.597507,0.598454,0.624878,0.622682,0.538286,0.544701,0.527408,0.53139,0.563067,0.56364,0.561066,0.560429,
Second Transpose (Finished Receive),0.678612,0.675981,0.613395,0.611124,0.56172,0.561639,0.602183,0.619674,0.57896,0.581137,0.601744,0.621202,0.597712,0.59863,0.625108,0.622871,0.53846,0.54486,0.527595,0.531544,0.56327,0.563831,0.561274,0.560645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.689523,0.687335,0.624245,0.621463,0.572537,0.572156,0.612271,0.63029,0.589446,0.591233,0.612376,0.63147,0.607968,0.609049,0.637097,0.633041,0.549609,0.555048,0.538729,0.541547,0.573434,0.575656,0.571525,0.571102,
1D FFT X-Direction,0.019389,0.013141,0.013866,0.012977,0.014088,0.014365,0.013123,0.01286,0.013238,0.01296,0.013679,0.013432,0.013935,0.012871,0.022662,0.023526,0.013002,0.013623,0.01323,0.012945,0.013678,0.013518,0.013283,0.012952,
Run complete,0.706402,0.700078,0.636432,0.63522,0.585237,0.585382,0.626277,0.642237,0.602582,0.604222,0.62817,0.643802,0.620804,0.622138,0.649777,0.646752,0.562028,0.566834,0.550966,0.552581,0.584526,0.58809,0.582479,0.58341,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.751279,0.761614,0.632063,0.632747,0.642878,0.650214,0.644048,0.645698,0.61642,0.617154,0.631521,0.652162,0.593455,0.590945,0.631903,0.63013,0.575387,0.574946,0.598875,0.601028,0.557927,0.558387,0.64973,0.656464,
First Transpose (First Send),0.021504,0.014902,0.014272,0.014339,0.014557,0.014897,0.014123,0.014353,0.014136,0.014145,0.014475,0.013549,0.014427,0.013773,0.015354,0.013734,0.014172,0.01371,0.013992,0.013835,0.015012,0.014011,0.013784,0.014529,
First Transpose (Packing),0.020263,0.014237,0.013534,0.013614,0.013887,0.014326,0.013459,0.013671,0.013448,0.01358,0.01384,0.012838,0.013757,0.013236,0.014512,0.013158,0.013584,0.013125,0.013395,0.013078,0.014394,0.013409,0.013182,0.013971,
First Transpose (Start Local Transpose),0.033949,0.024371,0.024235,0.023887,0.024363,0.024504,0.024785,0.02379,0.02351,0.023416,0.024505,0.023165,0.023985,0.023407,0.024979,0.024331,0.023835,0.022836,0.023374,0.023334,0.023388,0.02295,0.023679,0.024326,
First Transpose (Start Receive),0.040668,0.027769,0.027953,0.027534,0.028149,0.028624,0.028399,0.027368,0.027206,0.027303,0.027926,0.026605,0.02751,0.026879,0.029349,0.027977,0.027382,0.026416,0.026584,0.026774,0.027167,0.026424,0.027032,0.027798,
First Transpose (First Receive),0.157931,0.129901,0.119656,0.12278,0.116749,0.126567,0.115109,0.111614,0.073406,0.065447,0.080604,0.078167,0.080959,0.080493,0.118533,0.124862,0.075511,0.079926,0.087562,0.086768,0.082786,0.09411,0.117824,0.121213,
First Transpose (Finished Receive),0.623069,0.476,0.508845,0.454346,0.511277,0.53817,0.533749,0.483361,0.485563,0.493507,0.502795,0.501317,0.481003,0.473891,0.514372,0.509218,0.46812,0.464997,0.491321,0.487398,0.454556,0.443552,0.531356,0.547834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634289,0.486963,0.518826,0.464075,0.520927,0.54845,0.542861,0.492674,0.494808,0.503967,0.512573,0.510509,0.490886,0.48288,0.524358,0.519066,0.477047,0.474024,0.500136,0.496084,0.464527,0.453522,0.541239,0.556888,
First Transpose (Send Complete),0.682041,0.527563,0.56957,0.504531,0.560401,0.58897,0.582149,0.530977,0.556871,0.546069,0.575724,0.550568,0.532118,0.524846,0.56657,0.557833,0.516216,0.5129,0.537543,0.535029,0.502049,0.49026,0.577733,0.596515,
1D FFT Y-Direction,0.681105,0.526826,0.568891,0.503829,0.559704,0.588225,0.581557,0.53032,0.533507,0.543933,0.550993,0.547688,0.530138,0.521661,0.565869,0.55716,0.512943,0.509897,0.535327,0.531766,0.501381,0.489545,0.577078,0.595828,
Second Transpose (First Send),0.709979,0.538778,0.580766,0.516172,0.5714,0.601318,0.593474,0.541528,0.568875,0.557545,0.601797,0.56148,0.543582,0.535913,0.57867,0.568748,0.527536,0.524299,0.548451,0.545699,0.512628,0.501148,0.588593,0.607472,
Second Transpose (Packing),0.712051,0.540714,0.582699,0.517863,0.573351,0.603356,0.595525,0.54332,0.570848,0.559587,0.603478,0.563335,0.545688,0.537683,0.580858,0.570377,0.529731,0.526887,0.550266,0.547277,0.514371,0.502743,0.593913,0.609448,
Second Transpose (Start Local Transpose),0.712368,0.540932,0.582942,0.518088,0.573552,0.603586,0.595732,0.543548,0.57108,0.559788,0.603681,0.563526,0.545869,0.537904,0.581065,0.570588,0.529944,0.527104,0.550484,0.547543,0.5146,0.502984,0.594123,0.609618,
Second Transpose (Start Receive),0.716061,0.54445,0.586295,0.521436,0.577201,0.607032,0.598774,0.546929,0.575487,0.56275,0.606715,0.566513,0.549044,0.541152,0.584874,0.573802,0.533559,0.530349,0.55337,0.550565,0.51774,0.5064,0.597664,0.612806,
Second Transpose (First Receive),0.727124,0.73868,0.609712,0.610112,0.619476,0.626937,0.621645,0.623082,0.594969,0.595545,0.609943,0.63019,0.569965,0.568607,0.608373,0.608263,0.552405,0.553432,0.576466,0.579334,0.536588,0.536843,0.628198,0.635074,
Second Transpose (Finished Receive),0.727351,0.738879,0.609903,0.610345,0.619665,0.62712,0.621861,0.62326,0.595161,0.595732,0.610105,0.630361,0.570162,0.568789,0.608586,0.608462,0.552584,0.553601,0.576684,0.579488,0.536797,0.53702,0.628465,0.63526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.738842,0.749654,0.620576,0.620756,0.630361,0.637769,0.632848,0.633729,0.60518,0.605762,0.619954,0.640507,0.581159,0.579379,0.619519,0.618595,0.56257,0.563877,0.587609,0.590452,0.546932,0.547527,0.638883,0.645236,
1D FFT X-Direction,0.019701,0.013975,0.013197,0.013371,0.013571,0.013987,0.01313,0.01335,0.013111,0.013183,0.013549,0.012566,0.013517,0.012957,0.014192,0.012908,0.013365,0.012884,0.013162,0.01282,0.014138,0.013121,0.012893,0.013657,
Run complete,0.758191,0.762066,0.632484,0.634515,0.644562,0.650629,0.644402,0.647481,0.616844,0.618777,0.634819,0.652595,0.593844,0.59265,0.632345,0.631811,0.575806,0.57953,0.600503,0.602514,0.558297,0.560018,0.651348,0.656822,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.715677,0.706915,0.637913,0.636965,0.644536,0.660766,0.582877,0.594747,0.599405,0.606586,0.632721,0.629461,0.585101,0.584806,0.618424,0.614488,0.594228,0.59533,0.575069,0.576995,0.603283,0.603684,0.585505,0.588383,
First Transpose (First Send),0.021354,0.014249,0.014231,0.014189,0.014616,0.013866,0.014519,0.013655,0.014213,0.014046,0.014193,0.014019,0.014055,0.014443,0.016085,0.014333,0.014252,0.013728,0.013721,0.013601,0.014028,0.015665,0.014183,0.013436,
First Transpose (Packing),0.020148,0.013601,0.013522,0.013456,0.013995,0.01329,0.013895,0.013036,0.013532,0.013451,0.01352,0.013446,0.013412,0.013914,0.015217,0.013765,0.013645,0.013093,0.013125,0.012956,0.013372,0.014817,0.013529,0.012819,
First Transpose (Start Local Transpose),0.035057,0.025241,0.024445,0.023857,0.024147,0.023399,0.02412,0.022376,0.024229,0.023884,0.023534,0.023175,0.024155,0.024583,0.025899,0.023761,0.024288,0.023432,0.023053,0.022439,0.023482,0.025806,0.023973,0.022498,
First Transpose (Start Receive),0.041639,0.029022,0.028694,0.027564,0.027787,0.027556,0.027806,0.02591,0.028032,0.027866,0.026973,0.026553,0.027675,0.028142,0.030689,0.02713,0.028016,0.027102,0.026317,0.026014,0.027372,0.029534,0.02735,0.026172,
First Transpose (First Receive),0.147577,0.190491,0.181282,0.136345,0.117259,0.109705,0.12313,0.158258,0.131282,0.252669,0.127813,0.292397,0.128316,0.291357,0.143183,0.217148,0.144676,0.310859,0.112038,0.113339,0.112185,0.299579,0.10716,0.257262,
