,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),126.086,125.6,123.976,125.741,126.12,124.392,125.446,125.563,126.109,125.811,124.043,124.214,124.468,125.719,125.372,125.528,126.05,124.461,124.101,125.604,124.538,125.61,125.395,125.583,
First Transpose (Send Complete),127.359,126.773,125.175,126.903,127.406,125.72,126.595,126.708,127.392,126.941,125.393,125.684,126.086,126.888,126.543,126.665,127.345,125.642,125.253,126.785,125.816,126.79,126.565,126.773,
1D FFT Y-Direction,127.358,126.771,125.116,126.902,127.405,125.54,126.594,126.706,127.39,126.939,125.161,125.369,125.783,126.886,126.541,126.664,127.344,125.641,125.252,126.784,125.814,126.788,126.563,126.772,
Second Transpose (First Send),127.361,126.776,125.178,126.906,127.41,125.723,126.598,126.711,127.394,126.948,125.396,125.687,126.088,126.89,126.547,126.667,127.349,125.645,125.256,126.788,125.819,126.794,126.568,126.776,
Second Transpose (Packing),127.36,126.773,125.176,126.904,127.407,125.721,126.596,126.708,127.392,126.941,125.394,125.685,126.086,126.888,126.544,126.666,127.345,125.643,125.254,126.786,125.816,126.791,126.565,126.774,
Second Transpose (Start Local Transpose),127.368,126.783,125.185,126.912,127.416,125.73,126.604,126.718,127.402,126.955,125.402,125.694,126.095,126.897,126.554,126.673,127.355,125.653,125.262,126.794,125.824,126.801,126.575,126.782,
Second Transpose (Start Receive),127.375,126.79,125.192,126.919,127.422,125.737,126.611,126.724,127.409,126.962,125.409,125.703,126.102,126.905,126.563,126.68,127.363,125.659,125.269,126.801,125.83,126.824,126.584,126.79,
Second Transpose (First Receive),660.928,660.22,657.557,663.924,655.674,658.441,659.021,655.506,656.467,653.994,655.847,660.154,660.401,663.402,656.297,658.843,660.305,664.598,658.409,659.499,654.5,658.049,652.014,652.838,
Second Transpose (Finished Receive),660.928,660.221,657.558,663.925,655.675,658.442,659.022,655.507,656.468,653.994,655.847,660.154,660.401,663.402,656.298,658.843,660.305,664.599,658.41,659.5,654.5,658.05,652.015,652.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.932,660.225,657.561,663.928,655.679,658.447,659.025,655.511,656.471,653.999,655.851,660.159,660.404,663.405,656.301,658.846,660.31,664.62,658.414,659.504,654.505,658.054,652.019,652.842,
1D FFT X-Direction,1.28861,1.13438,1.13475,1.14256,1.27662,1.15471,1.15647,1.13655,1.26837,1.12712,1.12679,1.12229,1.30353,1.15551,1.14417,1.12059,1.30691,1.19528,1.14209,1.18146,1.27995,1.17866,1.16427,1.1836,
Run complete,663.921,662.627,659.959,666.324,659.023,660.845,661.42,657.908,660.155,656.395,658.247,662.559,663.403,665.809,658.699,661.245,664.585,667.111,660.89,661.972,658.051,660.526,654.487,655.312,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,661.933,662.5,659.968,664.937,657.337,658.951,661.036,657.815,659.955,659.359,658.991,662.968,664.041,667.207,666.651,661.378,662.181,666.45,662.181,662.066,658.1,661.673,655.386,655.798,
First Transpose (First Send),1.48552,1.31867,1.32976,1.33189,1.46164,1.31923,1.3275,1.32383,1.47777,1.30349,1.30646,1.32613,1.48903,1.32662,1.3119,1.3195,1.45835,1.34698,1.3248,1.36626,1.4717,1.36244,1.34757,1.35515,
First Transpose (Packing),2.22277,2.05177,2.06123,2.06075,2.19527,2.0493,2.05634,2.04985,2.22704,2.04791,2.05278,2.07683,2.23262,2.06565,2.05325,2.05707,2.20274,2.10579,2.05956,2.1003,2.22812,2.11456,2.09929,2.1018,
First Transpose (Start Local Transpose),2.22306,2.05205,2.06156,2.06101,2.19548,2.04956,2.05671,2.05009,2.22729,2.04818,2.05304,2.07709,2.23287,2.06589,2.05352,2.05731,2.20303,2.1061,2.05979,2.10054,2.22841,2.11482,2.09958,2.10208,
First Transpose (Start Receive),2.22737,2.05637,2.066,2.06542,2.19997,2.0534,2.06102,2.05432,2.2321,2.05259,2.05665,2.08338,2.23728,2.07026,2.05863,2.0606,2.20698,2.11243,2.06423,2.10478,2.23279,2.11934,2.1052,2.10616,
First Transpose (First Receive),126.562,125.338,123.936,126.147,124.664,124.053,125.148,123.824,126.41,123.66,125.209,126.261,126.415,125.314,124.123,126.268,126.142,124.846,124.023,126.201,126.45,125.326,123.903,126.479,
First Transpose (Finished Receive),126.563,125.338,123.936,126.148,124.665,124.054,125.148,123.825,126.41,123.661,125.21,126.262,126.415,125.315,124.124,126.269,126.143,124.846,124.023,126.202,126.451,125.327,123.904,126.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.569,125.345,123.952,126.154,124.681,124.061,125.155,123.846,126.416,123.668,125.216,126.268,126.421,125.321,124.131,126.274,126.149,124.852,124.029,126.207,126.457,125.333,123.911,126.486,
First Transpose (Send Complete),127.835,126.494,125.144,127.306,126.499,125.229,126.306,126.367,127.715,125.309,126.355,127.413,127.721,126.46,125.315,127.431,127.45,126.057,125.2,127.374,127.749,126.507,125.088,127.689,
1D FFT Y-Direction,127.834,126.493,125.097,127.305,125.971,125.227,126.304,125.015,127.713,124.796,126.353,127.412,127.72,126.459,125.314,127.429,127.449,126.055,125.199,127.373,127.748,126.506,125.086,127.688,
Second Transpose (First Send),127.839,126.499,125.147,127.309,126.502,125.232,126.308,126.373,127.719,125.312,126.358,127.416,127.723,126.463,125.319,127.433,127.455,126.063,125.203,127.377,127.751,126.511,125.091,127.691,
Second Transpose (Packing),127.836,126.495,125.145,127.307,126.499,125.23,126.306,126.368,127.715,125.31,126.356,127.414,127.721,126.461,125.316,127.432,127.451,126.058,125.201,127.375,127.75,126.508,125.089,127.69,
Second Transpose (Start Local Transpose),127.846,126.505,125.154,127.316,126.508,125.255,126.316,126.391,127.724,125.318,126.365,127.424,127.731,126.47,125.327,127.44,127.462,126.074,125.21,127.384,127.758,126.518,125.099,127.699,
Second Transpose (Start Receive),127.853,126.514,125.161,127.324,126.516,125.263,126.323,126.408,127.732,125.326,126.372,127.433,127.738,126.479,125.336,127.446,127.471,126.082,125.216,127.392,127.765,126.526,125.109,127.706,
Second Transpose (First Receive),659.534,660.074,657.554,662.537,654.936,656.549,658.638,655.395,657.558,656.955,656.591,660.565,661.644,664.803,664.196,658.976,659.705,663.98,659.702,659.593,655.628,659.198,652.914,653.327,
Second Transpose (Finished Receive),659.535,660.075,657.554,662.538,654.936,656.549,658.638,655.396,657.559,656.956,656.591,660.565,661.645,664.803,664.196,658.976,659.706,663.981,659.702,659.593,655.629,659.199,652.915,653.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.538,660.085,657.562,662.541,654.94,656.554,658.641,655.399,657.562,656.961,656.595,660.569,661.648,664.806,664.22,658.979,659.71,663.984,659.705,659.597,655.632,659.203,652.918,653.33,
1D FFT X-Direction,1.28437,1.12208,1.13338,1.13572,1.27481,1.13247,1.14218,1.13719,1.29446,1.12212,1.12409,1.14139,1.29626,1.13369,1.11881,1.12977,1.27824,1.15651,1.1456,1.18946,1.29153,1.18105,1.16196,1.17599,
Run complete,662.531,662.507,659.971,664.938,658.639,658.954,661.037,657.879,660.56,659.361,658.993,662.969,664.797,667.208,666.655,661.378,663.978,666.451,662.182,662.067,659.191,661.674,655.387,655.799,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,660.798,660.8,655.483,664.541,657.819,660.823,661.398,657.64,658.502,656.671,657.802,661.497,663.373,666.384,662.306,663.366,661.73,665.285,661.367,661.727,657.42,660.953,657.087,657.466,
First Transpose (First Send),1.50506,1.32891,1.33952,1.2992,1.4593,1.31717,1.30539,1.31324,1.46112,1.30354,1.29285,1.31448,1.48261,1.34195,1.37119,1.31513,1.49124,1.35686,1.31565,1.33743,1.45879,1.33528,1.32407,1.33873,
First Transpose (Packing),2.24114,2.05952,2.06899,2.02995,2.19054,2.04245,2.03316,2.04962,2.2099,2.04775,2.036,2.06404,2.22485,2.08016,2.13442,2.0532,2.23237,2.09184,2.04837,2.07119,2.20929,2.0822,2.07459,2.08097,
First Transpose (Start Local Transpose),2.24143,2.05979,2.06946,2.03019,2.19074,2.04272,2.0334,2.0499,2.21013,2.04801,2.03623,2.0643,2.22509,2.0804,2.13473,2.05343,2.23264,2.09211,2.04859,2.07144,2.20955,2.08245,2.07488,2.08121,
First Transpose (Start Receive),2.24562,2.06376,2.07374,2.03422,2.19524,2.04616,2.03728,2.05562,2.21425,2.05178,2.03961,2.06895,2.22933,2.08423,2.13922,2.05659,2.23704,2.09617,2.05229,2.0748,2.21407,2.08679,2.07996,2.08483,
First Transpose (First Receive),125.926,124.557,124.199,124.103,126.034,125.939,125.506,124.018,125.915,124.596,125.432,125.432,125.99,126.021,125.529,125.342,123.544,125.859,125.496,125.282,126.016,126.03,125.405,125.414,
First Transpose (Finished Receive),125.927,124.558,124.2,124.104,126.034,125.94,125.507,124.019,125.916,124.597,125.432,125.433,125.99,126.021,125.53,125.342,123.544,125.86,125.497,125.282,126.017,126.031,125.406,125.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.933,124.564,124.224,124.109,126.04,125.946,125.512,124.031,125.922,124.622,125.438,125.44,125.996,126.028,125.537,125.348,123.633,125.866,125.502,125.289,126.023,126.037,125.412,125.42,
First Transpose (Send Complete),127.204,125.73,125.495,125.24,127.352,127.088,126.664,125.374,127.215,125.977,126.576,126.573,127.276,127.169,126.706,126.487,126.004,127.044,126.653,126.47,127.318,127.237,126.577,126.597,
1D FFT Y-Direction,127.203,125.724,125.349,125.239,127.351,127.087,126.662,125.155,127.214,125.769,126.575,126.571,127.274,127.167,126.704,126.485,124.926,127.043,126.652,126.469,127.317,127.236,126.575,126.596,
Second Transpose (First Send),127.208,125.733,125.499,125.243,127.354,127.091,126.667,125.377,127.218,125.98,126.579,126.576,127.279,127.171,126.713,126.49,126.007,127.047,126.656,126.473,127.322,127.24,126.581,126.599,
Second Transpose (Packing),127.205,125.731,125.496,125.241,127.353,127.089,126.664,125.375,127.216,125.977,126.577,126.573,127.276,127.169,126.706,126.488,126.005,127.045,126.653,126.471,127.319,127.238,126.577,126.597,
Second Transpose (Start Local Transpose),127.214,125.741,125.504,125.25,127.361,127.098,126.673,125.384,127.224,125.986,126.596,126.583,127.287,127.18,126.722,126.497,126.014,127.054,126.662,126.479,127.327,127.247,126.588,126.605,
Second Transpose (Start Receive),127.22,125.75,125.511,125.256,127.367,127.105,126.68,125.392,127.232,125.992,126.603,126.602,127.294,127.187,126.731,126.503,126.021,127.06,126.668,126.486,127.334,127.254,126.596,126.611,
Second Transpose (First Receive),658.402,658.392,653.084,662.133,655.412,658.418,658.997,655.241,656.105,654.272,655.402,659.09,660.972,663.979,659.905,660.965,659.255,662.816,658.885,659.254,654.943,658.475,654.572,654.938,
Second Transpose (Finished Receive),658.402,658.392,653.085,662.133,655.412,658.419,658.997,655.241,656.105,654.273,655.403,659.091,660.973,663.979,659.905,660.965,659.256,662.817,658.885,659.255,654.943,658.476,654.573,654.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.406,658.397,653.088,662.137,655.418,658.425,659.001,655.244,656.109,654.277,655.407,659.096,660.975,663.983,659.909,660.969,659.26,662.82,658.888,659.258,654.949,658.481,654.594,654.964,
1D FFT X-Direction,1.30364,1.12773,1.14183,1.1019,1.27188,1.13071,1.11995,1.12523,1.27968,1.12238,1.11081,1.13149,1.28932,1.14935,1.16656,1.12526,1.31307,1.18043,1.13863,1.16017,1.27785,1.15406,1.14162,1.16024,
Run complete,662.129,661.159,656.923,664.542,658.998,660.824,661.399,657.641,659.092,656.674,657.804,661.498,663.979,666.385,662.307,663.366,662.811,665.285,661.368,661.728,658.475,660.954,657.089,657.47,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,661.635,661.006,656.257,665.331,665.568,670.297,669.641,663.027,659.738,663.092,662.497,664.371,666.442,671.471,664.874,671.172,662.975,668.409,667.852,666.769,658.718,662.977,657.307,657.908,
First Transpose (First Send),1.46372,1.31474,1.32502,1.33338,1.47542,1.31121,1.33937,1.30716,1.45741,1.31437,1.30301,1.32128,1.493,1.3429,1.36148,1.33277,1.47882,1.33896,1.32759,1.34956,1.47049,1.34248,1.36137,1.38011,
First Transpose (Packing),2.20071,2.04603,2.05645,2.06262,2.20574,2.04047,2.06564,2.03169,2.20595,2.05922,2.04772,2.06973,2.23475,2.07976,2.10337,2.06676,2.22152,2.07538,2.06352,2.08239,2.2204,2.08677,2.13354,2.14957,
First Transpose (Start Local Transpose),2.201,2.04634,2.05677,2.06286,2.20595,2.04074,2.0659,2.03194,2.20616,2.05948,2.04797,2.07,2.23499,2.08001,2.10361,2.06699,2.22177,2.07568,2.06377,2.08263,2.22065,2.08706,2.13385,2.14981,
First Transpose (Start Receive),2.20583,2.05029,2.06066,2.06656,2.21107,2.04446,2.06989,2.03644,2.21007,2.06385,2.05271,2.07491,2.23909,2.08426,2.10821,2.0705,2.22567,2.07958,2.06759,2.08622,2.22441,2.09118,2.14184,2.15788,
First Transpose (First Receive),127.103,123.431,125.431,125.105,125.547,123.678,124.07,123.684,125.521,124.934,125.404,125.105,127.212,125.27,125.512,125.113,127.269,125.07,125.511,125.323,127.016,124.956,125.482,125.098,
First Transpose (Finished Receive),127.103,123.432,125.432,125.106,125.547,123.678,124.071,123.684,125.522,124.934,125.405,125.105,127.213,125.27,125.513,125.114,127.27,125.071,125.512,125.324,127.016,124.957,125.483,125.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.109,123.485,125.437,125.11,125.554,123.703,124.131,123.762,125.588,124.941,125.411,125.112,127.219,125.276,125.521,125.121,127.291,125.077,125.517,125.329,127.021,124.963,125.489,125.105,
First Transpose (Send Complete),128.412,124.8,126.578,126.267,126.853,125.207,125.472,125.229,127.221,126.068,126.54,126.262,128.514,126.422,126.682,126.257,128.623,126.274,126.678,126.526,128.328,126.158,126.655,126.294,
1D FFT Y-Direction,128.411,124.626,126.576,126.266,126.851,124.867,125.294,124.91,126.917,126.067,126.538,126.26,128.513,126.42,126.68,126.255,128.621,126.273,126.677,126.525,128.327,126.156,126.653,126.292,
Second Transpose (First Send),128.416,124.803,126.58,126.27,126.857,125.21,125.476,125.232,127.234,126.071,126.543,126.265,128.518,126.425,126.686,126.26,128.634,126.277,126.681,126.529,128.332,126.16,126.66,126.298,
Second Transpose (Packing),128.413,124.801,126.578,126.268,126.854,125.208,125.473,125.23,127.223,126.069,126.54,126.262,128.515,126.422,126.682,126.257,128.626,126.275,126.679,126.527,128.329,126.158,126.656,126.294,
Second Transpose (Start Local Transpose),128.422,124.811,126.587,126.276,126.863,125.216,125.481,125.239,127.246,126.078,126.549,126.272,128.525,126.431,126.693,126.266,128.649,126.285,126.687,126.536,128.338,126.167,126.669,126.307,
Second Transpose (Start Receive),128.43,124.818,126.594,126.282,126.871,125.222,125.487,125.245,127.262,126.085,126.555,126.281,128.532,126.438,126.701,126.273,128.667,126.292,126.693,126.543,128.345,126.174,126.679,126.313,
Second Transpose (First Receive),659.24,658.6,653.857,662.932,663.159,667.883,667.237,660.618,657.322,660.693,660.1,661.964,663.985,669.068,662.472,668.72,660.483,665.941,665.361,664.295,656.242,660.495,654.834,655.437,
Second Transpose (Finished Receive),659.241,658.601,653.857,662.933,663.16,667.883,667.237,660.619,657.322,660.694,660.101,661.964,663.985,669.068,662.472,668.721,660.483,665.942,665.361,664.296,656.243,660.496,654.834,655.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.243,658.606,653.86,662.935,663.166,667.891,667.242,660.624,657.326,660.697,660.104,661.969,664.01,669.071,662.477,668.741,660.488,665.945,665.369,664.3,656.246,660.503,654.838,655.441,
1D FFT X-Direction,1.26283,1.11708,1.12912,1.13594,1.28846,1.12545,1.15467,1.12056,1.27491,1.13398,1.12265,1.13879,1.29962,1.1506,1.16816,1.14151,1.2985,1.16183,1.15132,1.17271,1.28955,1.16181,1.16527,1.18793,
Run complete,662.929,661.007,656.259,665.332,667.883,670.299,669.643,663.34,661.967,663.093,662.498,664.372,669.069,671.472,664.875,671.176,665.935,668.41,667.855,666.769,660.496,662.979,657.308,657.909,
