,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2023.15,2022.71,2031.55,2031.87,2022.62,2021.85,2020.24,2021.47,2012.33,2021.02,2012.24,2020.66,2019.05,2017.47,2017.39,2017.64,2012.01,2011.5,2020.58,2011.77,2035.5,2035.46,2033.25,2030.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.6693,11.5423,11.4789,11.4995,11.6339,11.4257,11.6335,11.6634,17.8577,11.7529,11.6453,11.655,11.5326,11.5927,11.657,11.6569,13.1109,11.3021,11.3702,11.4631,11.2939,11.4719,11.4912,11.8659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.6696,11.5425,11.4793,11.4998,11.6341,11.426,11.6337,11.6636,17.8579,11.7532,11.6455,11.6554,11.5328,11.5929,11.6575,11.6571,13.1111,11.3023,11.3704,11.4633,11.2941,11.4722,11.4914,11.8662,
First Transpose (Finished All2All),908.288,898.13,897.385,897.508,898.774,898.041,894.627,898.187,907.397,897.481,897.637,896.509,898.976,897.149,895.285,897.705,905.413,896.01,897.604,897.602,898.935,898.279,895.161,896.37,
First Transpose (Unpacking),916.226,905.483,904.728,904.852,906.12,905.389,901.977,905.541,915.25,904.825,904.987,903.858,906.329,904.496,902.635,905.134,913.339,903.35,904.944,904.941,906.272,905.624,902.501,903.709,
First Transpose (Send Complete),1016.92,1017.77,1016.73,1016.85,1018.43,1017.73,1014.19,1017.16,1015.59,1017,1016.95,1015.96,1018.33,1016.64,1015.16,1017.27,1014.47,1015.02,1016.65,1016.38,1018.19,1017.32,1014.27,1015.32,
1D FFT Y-Direction,1016.92,1017.77,1016.73,1016.85,1018.43,1017.73,1014.19,1017.16,1015.59,1017,1016.95,1015.96,1018.33,1016.64,1015.16,1017.27,1014.47,1015.02,1016.65,1016.38,1018.19,1017.31,1014.27,1015.32,
Second Transpose (First Send),1017.92,1018.68,1017.67,1017.76,1019.37,1018.64,1015.13,1018.08,1016.59,1018.02,1017.89,1016.88,1019.26,1017.65,1016.1,1018.19,1015.46,1015.94,1017.59,1017.29,1019.13,1018.23,1015.21,1016.32,
Second Transpose (Packing),1023.88,1024.21,1023.29,1023.28,1024.98,1024.16,1020.69,1023.6,1022.55,1023.55,1023.41,1022.41,1024.79,1023.18,1021.62,1023.81,1021.41,1021.45,1023.11,1022.8,1024.64,1023.84,1020.83,1021.83,
Second Transpose (Start Local Transpose),1023.88,1024.21,1023.29,1023.28,1024.98,1024.16,1020.69,1023.6,1022.55,1023.55,1023.41,1022.41,1024.79,1023.18,1021.62,1023.81,1021.41,1021.45,1023.11,1022.8,1024.64,1023.84,1020.83,1021.83,
Second Transpose (Start Receive),1023.89,1024.21,1023.3,1023.29,1024.99,1024.17,1020.69,1023.61,1022.56,1023.55,1023.41,1022.41,1024.79,1023.18,1021.63,1023.81,1021.42,1021.46,1023.12,1022.8,1024.65,1023.84,1020.83,1021.84,
Second Transpose (First Receive),1675.04,1676.69,1671.84,1672.51,1686.88,1687.13,1685.27,1686.51,1686.45,1686.71,1686.49,1684.72,1654.86,1662.14,1664.74,1660,1658.91,1662.75,1663.75,1662.19,1686.05,1685.22,1681.92,1681.49,
Second Transpose (Finished Receive),2015.03,2014.56,2023.4,2023.73,2013.77,2013.72,2012.1,2013.32,2004.2,2012.86,2004.11,2012.51,2009.54,2008.71,2009.26,2009.5,2003.89,2002.59,2012.44,2003.63,2027.38,2027.36,2025.1,2022.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.08,2015.63,2024.47,2024.8,2015.55,2014.78,2013.17,2014.39,2005.26,2013.95,2005.18,2013.6,2011.98,2010.4,2010.33,2010.56,2004.94,2004.44,2013.52,2004.71,2028.44,2028.4,2026.16,2023.68,
1D FFT X-Direction,17.6688,11.5418,11.4784,11.499,11.6335,11.4252,11.6331,11.6629,17.8572,11.7521,11.6449,11.6546,11.5321,11.5922,11.6564,11.6565,13.1104,11.3016,11.3696,11.4627,11.2934,11.4715,11.4909,11.8655,
Run complete,2023.72,2022.71,2031.55,2031.87,2022.63,2021.86,2020.25,2021.47,2012.86,2021.03,2012.24,2020.66,2019.06,2017.48,2017.39,2017.65,2012.44,2011.51,2020.59,2011.77,2035.5,2035.47,2033.26,2030.76,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2011.29,2011.25,2020.03,2019.69,2018.69,2017.43,2015.87,2018.65,2021.37,2030.02,2019.2,2020.24,2029.79,2027.6,2028.41,2027.71,2013.05,2021.62,2012.05,2011.38,2016.02,2014.94,2013.78,2013.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8287,11.6685,11.4698,11.6302,11.6566,11.5314,11.6679,11.5787,17.9403,11.6664,11.6968,11.6327,11.6229,11.5363,11.6272,11.6914,13.0297,11.3389,11.4535,11.4334,11.404,11.4551,11.41,11.8399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.829,11.6687,11.4701,11.6304,11.6569,11.5317,11.6681,11.5789,17.9405,11.6667,11.697,11.6331,11.6232,11.5366,11.6277,11.6916,13.0299,11.3392,11.4537,11.4336,11.4042,11.4555,11.4102,11.8402,
First Transpose (Finished All2All),909.287,898.718,897.367,897.339,899.593,898.649,897.405,899.604,908.541,899.379,896.5,898.376,898.949,898.559,897.328,898.939,907.399,899.214,897.512,898.2,899.746,897.707,894.272,896.688,
First Transpose (Unpacking),917.152,906.152,904.713,904.685,906.938,905.999,904.759,906.958,916.402,906.733,903.846,905.731,906.294,905.908,904.673,906.282,915.247,906.559,904.941,905.542,907.085,905.043,901.608,904.019,
First Transpose (Send Complete),1018.16,1017.97,1016.97,1016.74,1018.96,1018.06,1016.93,1018.99,1017.38,1019.15,1015.95,1017.92,1018.38,1017.67,1016.92,1018.66,1016.44,1018.09,1016.61,1017.52,1019.2,1016.75,1013.36,1015.62,
1D FFT Y-Direction,1018.16,1017.97,1016.97,1016.74,1018.96,1018.06,1016.93,1018.99,1017.38,1019.15,1015.94,1017.92,1018.38,1017.67,1016.92,1018.66,1016.44,1018.08,1016.61,1017.52,1019.2,1016.75,1013.36,1015.62,
Second Transpose (First Send),1019.16,1018.88,1017.9,1017.65,1019.89,1018.97,1017.86,1019.91,1018.38,1020.06,1016.88,1018.84,1019.32,1018.58,1017.86,1019.58,1017.44,1019.09,1017.55,1018.44,1020.14,1017.66,1014.3,1016.53,
Second Transpose (Packing),1025.12,1024.41,1023.61,1023.26,1025.41,1024.5,1023.39,1025.44,1024.34,1025.59,1022.6,1024.37,1024.84,1024.11,1023.38,1025.1,1023.39,1024.61,1023.17,1024.05,1025.65,1023.17,1019.82,1022.04,
Second Transpose (Start Local Transpose),1025.13,1024.41,1023.61,1023.26,1025.41,1024.5,1023.39,1025.44,1024.34,1025.59,1022.6,1024.37,1024.84,1024.11,1023.38,1025.1,1023.39,1024.61,1023.17,1024.05,1025.65,1023.17,1019.82,1022.04,
Second Transpose (Start Receive),1025.13,1024.41,1023.62,1023.27,1025.42,1024.5,1023.39,1025.45,1024.35,1025.6,1022.6,1024.37,1024.85,1024.11,1023.39,1025.1,1023.39,1024.62,1023.17,1024.05,1025.66,1023.17,1019.83,1022.04,
Second Transpose (First Receive),1608.1,1606.44,1603.09,1598.74,1688.79,1687.88,1688.36,1690.05,1684.02,1686.99,1686.8,1681.73,1649.31,1651.67,1652.32,1653.25,1687.27,1687.58,1685.68,1685.4,1640.19,1640.19,1640.46,1638.79,
Second Transpose (Finished Receive),2003.16,2003.09,2011.85,2011.55,2010.55,2008.83,2007.72,2010.52,2013.23,2021.85,2011.07,2012.07,2020.29,2019.46,2020.24,2019.57,2004.95,2013.48,2003.9,2003.23,2006.85,2006.83,2005.66,2005.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.23,2004.17,2012.93,2012.63,2011.62,2010.37,2008.79,2011.58,2014.29,2022.93,2012.14,2013.16,2022.72,2020.52,2021.32,2020.64,2005.99,2014.56,2004.98,2004.31,2008.96,2007.88,2006.71,2006.73,
1D FFT X-Direction,17.8283,11.668,11.4694,11.6298,11.6562,11.531,11.6675,11.5782,17.9398,11.6659,11.6963,11.6323,11.6224,11.5358,11.6265,11.691,13.0292,11.3385,11.453,11.433,11.4035,11.4547,11.4096,11.8394,
Run complete,2011.85,2011.25,2020.03,2019.69,2018.7,2017.44,2015.87,2018.66,2021.84,2030.02,2019.2,2020.24,2029.79,2027.6,2028.42,2027.71,2013.48,2021.62,2012.05,2011.38,2016.02,2014.94,2013.78,2013.8,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2014.22,2023.1,2012.23,2023.13,2018.27,2016.72,2019.48,2018.66,2020.02,2028.67,2019.34,2019.03,2021.61,2021.57,2016.92,2019.44,2017.24,2025.93,2025.63,2016.14,2021.95,2020.94,2019.5,2020.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8475,11.5271,11.5597,11.433,11.6063,11.4426,11.4679,11.6063,17.7345,11.5431,11.5649,11.5962,11.5543,11.6139,11.6613,11.5957,13.1208,11.2606,11.368,11.358,11.4163,11.4843,11.5344,11.8683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8478,11.5273,11.5601,11.4333,11.6065,11.4428,11.4681,11.6066,17.7347,11.5434,11.5651,11.5965,11.5546,11.6142,11.6617,11.596,13.121,11.2608,11.3683,11.3583,11.4166,11.4847,11.5346,11.8686,
First Transpose (Finished All2All),908.804,898.463,897.553,898.794,900.591,899.713,898.002,900.139,907.385,896.801,897.053,897.608,900.409,899.597,897.705,899.866,909.299,898.904,895.736,898.867,899.293,898.709,895.828,898.846,
First Transpose (Unpacking),916.656,905.809,904.906,906.14,907.944,907.067,905.439,907.497,915.254,904.15,904.396,904.954,907.757,906.944,905.049,907.212,917.146,906.247,903.081,906.207,906.629,906.046,903.166,906.264,
First Transpose (Send Complete),1017.3,1017.99,1017.06,1018.23,1019.93,1019.65,1017.69,1019.45,1015.68,1016.72,1016.59,1016.96,1020.15,1019.27,1017.3,1019.68,1017.68,1017.95,1014.4,1017.92,1018.32,1017.85,1015.11,1017.78,
1D FFT Y-Direction,1017.3,1017.99,1017.06,1018.23,1019.93,1019.65,1017.68,1019.45,1015.68,1016.72,1016.59,1016.96,1020.15,1019.27,1017.3,1019.68,1017.68,1017.95,1014.4,1017.92,1018.32,1017.85,1015.11,1017.78,
Second Transpose (First Send),1018.3,1018.9,1018,1019.15,1020.87,1020.56,1018.62,1020.4,1016.68,1017.64,1017.6,1017.88,1021.09,1020.18,1018.24,1020.6,1018.68,1018.86,1015.34,1018.83,1019.26,1018.76,1016.05,1018.69,
Second Transpose (Packing),1024.26,1024.52,1023.52,1024.67,1026.39,1026.19,1024.14,1025.93,1022.65,1023.26,1023.26,1023.51,1026.61,1025.7,1023.77,1026.22,1024.64,1024.38,1020.85,1024.34,1024.77,1024.28,1021.56,1024.2,
Second Transpose (Start Local Transpose),1024.26,1024.52,1023.53,1024.67,1026.39,1026.19,1024.14,1025.93,1022.65,1023.26,1023.26,1023.51,1026.61,1025.7,1023.77,1026.22,1024.64,1024.38,1020.85,1024.34,1024.77,1024.28,1021.56,1024.2,
Second Transpose (Start Receive),1024.26,1024.52,1023.53,1024.67,1026.39,1026.19,1024.15,1025.94,1022.66,1023.27,1023.27,1023.51,1026.62,1025.7,1023.77,1026.22,1024.65,1024.38,1020.86,1024.34,1024.77,1024.28,1021.56,1024.2,
Second Transpose (First Receive),1664.71,1667.77,1661.07,1666.93,1689.87,1688.55,1683.64,1689.26,1687.63,1689.54,1689.18,1689.21,1607.12,1605.2,1602.58,1607.86,1682.21,1684.57,1642.28,1683.54,1664.96,1666.27,1668.09,1667.27,
Second Transpose (Finished Receive),2005.26,2014.95,2004.08,2014.98,2010.15,2008.6,2010.58,2010.53,2011.9,2020.49,2011.19,2010.9,2013.47,2013.44,2008.78,2011.29,2009.04,2017.79,2017.49,2008,2012.86,2012.83,2011.36,2012.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.15,2016.03,2005.15,2016.06,2011.2,2009.64,2012.38,2011.58,2012.95,2021.58,2012.25,2011.97,2014.54,2014.5,2009.85,2012.37,2010.18,2018.86,2018.58,2009.08,2014.89,2013.88,2012.41,2013.77,
1D FFT X-Direction,17.847,11.5266,11.5592,11.4326,11.6058,11.4422,11.4675,11.6059,17.7338,11.5426,11.5645,11.5955,11.5539,11.6134,11.6599,11.5954,13.1203,11.2601,11.3674,11.3575,11.4156,11.4839,11.5341,11.8679,
Run complete,2014.98,2023.1,2012.23,2023.14,2018.28,2016.73,2019.48,2018.66,2020.49,2028.68,2019.35,2019.03,2021.61,2021.57,2016.93,2019.44,2017.78,2025.93,2025.63,2016.14,2021.95,2020.95,2019.5,2020.85,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2017.88,2015.65,2017.72,2026.5,2021.82,2021.81,2019.9,2018.88,2011.83,2011.56,2020.44,2013.59,2032.11,2030.98,2029.73,2031.5,2017.05,2015.2,2025.63,2016.89,2025.75,2024.65,2021.51,2024.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7913,11.6303,11.4383,11.3724,11.5082,11.583,11.6744,11.5679,17.8574,11.6608,11.5133,11.6134,11.6634,11.5619,11.6921,11.7057,13.1078,11.2624,11.3416,11.4434,11.4225,11.4945,11.4773,11.8126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.7916,11.6306,11.4386,11.3727,11.5084,11.5833,11.6747,11.5682,17.8577,11.6611,11.5136,11.614,11.6636,11.5623,11.6924,11.706,13.108,11.2626,11.3418,11.4436,11.4227,11.4948,11.4776,11.8129,
First Transpose (Finished All2All),909.262,897.576,896.857,898.153,900.807,897.08,898.832,898.799,906.165,896.6,898.173,897.955,902.743,900.616,898.69,899.652,910.395,897.817,897.796,896.592,902.202,899.988,897.911,899.606,
First Transpose (Unpacking),917.11,904.923,904.202,905.504,908.149,904.424,906.184,906.233,914.1,903.949,905.613,905.305,910.177,907.969,906.039,907.005,918.239,905.238,905.134,903.93,909.626,907.325,905.247,906.941,
First Transpose (Send Complete),1017.66,1016.82,1016.29,1017.84,1020.49,1016.64,1018.4,1018.44,1015.17,1016.42,1017.97,1017.22,1022.66,1019.95,1018.43,1019.47,1019.7,1016.88,1017.04,1015.98,1021.43,1019.07,1017.19,1018.56,
1D FFT Y-Direction,1017.66,1016.82,1016.29,1017.84,1020.49,1016.64,1018.4,1018.44,1015.17,1016.42,1017.97,1017.22,1022.66,1019.95,1018.43,1019.47,1019.7,1016.88,1017.04,1015.98,1021.43,1019.07,1017.19,1018.56,
Second Transpose (First Send),1018.66,1017.74,1017.23,1018.75,1021.43,1017.55,1019.34,1019.36,1016.17,1017.34,1018.91,1018.14,1023.6,1020.86,1019.37,1020.47,1020.7,1017.89,1017.98,1016.99,1022.37,1019.98,1018.13,1019.47,
Second Transpose (Packing),1024.62,1023.26,1022.75,1024.37,1027.17,1023.1,1025.07,1024.91,1022.15,1022.89,1024.54,1023.68,1029.14,1026.41,1024.91,1026.11,1026.65,1023.41,1023.6,1022.49,1027.99,1025.6,1023.65,1024.99,
Second Transpose (Start Local Transpose),1024.62,1023.26,1022.75,1024.37,1027.17,1023.1,1025.08,1024.91,1022.15,1022.89,1024.55,1023.69,1029.14,1026.41,1024.91,1026.11,1026.65,1023.41,1023.6,1022.5,1027.99,1025.6,1023.65,1024.99,
Second Transpose (Start Receive),1024.63,1023.27,1022.76,1024.38,1027.17,1023.1,1025.08,1024.92,1022.15,1022.89,1024.55,1023.69,1029.15,1026.41,1024.92,1026.11,1026.65,1023.41,1023.61,1022.5,1028,1025.61,1023.66,1025,
Second Transpose (First Receive),1623.43,1621.58,1621.32,1622.67,1688.3,1684.62,1689.41,1689.89,1688.71,1687.25,1686.09,1684.68,1656.93,1655.22,1649.65,1655.64,1690.07,1688.1,1686.46,1687.51,1668.64,1667.29,1652.73,1664.23,
Second Transpose (Finished Receive),2009.76,2007.06,2009.58,2018.35,2013.69,2013.66,2011.77,2010.74,2003.68,2003.45,2012.29,2005.47,2023.39,2022.86,2021.59,2023.34,2008.93,2007.06,2017.49,2008.75,2016.79,2016.53,2013.39,2016.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.81,2008.58,2010.65,2019.42,2014.74,2014.73,2012.84,2011.8,2004.75,2004.49,2013.35,2006.52,2025.03,2023.91,2022.66,2024.4,2009.99,2008.13,2018.57,2009.83,2018.68,2017.58,2014.44,2017.82,
1D FFT X-Direction,17.7908,11.6297,11.4378,11.372,11.5077,11.5824,11.674,11.5673,17.8569,11.6603,11.513,11.6129,11.6629,11.5614,11.6915,11.7054,13.1073,11.262,11.341,11.4429,11.422,11.494,11.4769,11.8121,
Run complete,2018.34,2015.65,2017.72,2026.5,2021.82,2021.81,2019.91,2018.89,2012.29,2011.57,2020.44,2013.59,2032.11,2030.98,2029.73,2031.5,2017.48,2015.2,2025.63,2016.89,2025.76,2024.65,2021.51,2024.91,
