,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.09121,1.28656,1.22585,1.32358,1.22044,2.98802,1.06028,0.966241,1.05754,1.06716,0.982534,1.11017,1.025,1.10571,1.09637,1.12194,0.97741,1.49963,1.07487,0.998255,0.927245,1.06729,1.08628,1.02051,
Second Transpose (Packing),1.16633,1.35483,1.28931,1.39073,1.28343,3.05632,1.12307,1.03071,1.12098,1.13235,1.04744,1.17958,1.0889,1.17161,1.15975,1.18919,1.04181,1.56993,1.14034,1.06194,0.98986,1.13241,1.15389,1.08322,
Second Transpose (Start Local Transpose),1.16669,1.35525,1.28953,1.39098,1.2837,3.05655,1.12335,1.03098,1.12131,1.13263,1.04764,1.17988,1.08916,1.17192,1.15999,1.18944,1.04211,1.57023,1.14059,1.06218,0.990196,1.13267,1.1542,1.08347,
Second Transpose (Start Receive),1.17023,1.3587,1.29254,1.39428,1.28764,3.05994,1.12679,1.03388,1.12469,1.13595,1.05061,1.18308,1.09231,1.17514,1.16307,1.1926,1.04541,1.57327,1.14388,1.06518,0.993542,1.13586,1.1575,1.0866,
Second Transpose (First Receive),1.26282,1.49011,1.46461,1.45936,1.4834,3.27548,1.17767,1.17525,1.23402,1.1791,1.32899,1.39215,1.14766,1.3331,1.25195,1.43889,1.16004,1.74831,1.38137,1.12821,1.1489,1.2554,1.28817,1.15526,
Second Transpose (Finished Receive),3.16945,3.17122,3.17922,3.17797,3.34325,3.38606,3.17515,3.3202,1.48759,1.52756,1.54312,1.46865,1.41797,1.49563,1.5725,1.57277,1.85147,1.85667,1.70535,1.81313,1.69606,1.70388,1.7058,1.69851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18283,3.18208,3.18982,3.18824,3.35385,3.39651,3.18538,3.3306,1.49784,1.53815,1.55339,1.47843,1.42795,1.50576,1.5831,1.58327,1.86246,1.86697,1.71592,1.8235,1.70645,1.71486,1.71703,1.70946,
1D FFT X-Direction,0.020783,0.014616,0.013789,0.013947,0.013838,0.013852,0.013578,0.01331,0.014418,0.013515,0.013647,0.013432,0.013893,0.013979,0.014516,0.01472,0.013401,0.0144,0.013348,0.01297,0.013507,0.013834,0.014323,0.013335,
Run complete,3.19679,3.19654,3.20443,3.20044,3.38696,3.41277,3.36514,3.34473,1.51195,1.55075,1.56586,1.54234,1.44219,1.52032,1.59712,1.5985,1.87488,1.88126,1.85695,1.83563,1.71937,1.72756,1.73001,1.72258,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.42227,2.36582,2.39284,1.85417,1.8209,1.82111,1.7158,1.84945,1.52522,1.48581,1.43136,1.54709,1.49514,1.53529,1.52051,1.53055,1.50715,1.49531,1.43525,1.41438,1.50891,1.53002,1.50314,1.46078,
First Transpose (First Send),0.022114,0.016065,0.0151,0.01475,0.014711,0.015133,0.014705,0.01491,0.01613,0.015129,0.01493,0.015259,0.015248,0.015699,0.015402,0.015683,0.015231,0.015743,0.014265,0.014462,0.015101,0.014709,0.014955,0.014378,
First Transpose (Packing),0.020725,0.01489,0.01424,0.013834,0.013638,0.014332,0.013879,0.01418,0.014981,0.014301,0.014014,0.014397,0.013968,0.014587,0.014394,0.014791,0.014179,0.01498,0.013691,0.013615,0.014418,0.01364,0.014141,0.013698,
First Transpose (Start Local Transpose),0.024689,0.01823,0.01716,0.016929,0.016359,0.017447,0.016541,0.016783,0.018272,0.017198,0.01679,0.017453,0.017342,0.017878,0.017764,0.017709,0.017405,0.018329,0.0162,0.01661,0.017016,0.017164,0.017505,0.016362,
First Transpose (Start Receive),0.031682,0.022134,0.021091,0.020554,0.020432,0.021235,0.02004,0.020146,0.022371,0.02092,0.020457,0.020937,0.020947,0.022348,0.021424,0.021346,0.021358,0.022013,0.019691,0.020463,0.020666,0.020879,0.020915,0.019945,
First Transpose (First Receive),1.06175,1.4536,1.48605,1.1648,1.10733,1.07411,1.22236,0.961298,1.00076,0.990686,0.931626,1.05718,0.945184,1.0443,1.03602,1.04759,0.921772,0.958001,0.988163,0.936493,0.891452,1.03231,1.00951,0.969552,
First Transpose (Finished Receive),1.06204,1.45386,1.48634,1.16519,1.1076,1.07435,1.22264,0.961604,1.00104,0.990942,0.931886,1.05746,0.945404,1.04457,1.0363,1.04784,0.922048,0.958391,0.988437,0.936716,0.891726,1.03265,1.00983,0.969803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06515,1.45692,1.48888,1.1679,1.11007,1.0772,1.22565,0.963982,1.00438,0.99347,0.934561,1.06007,0.947769,1.04748,1.03887,1.0504,0.924586,0.961719,0.990862,0.939286,0.894397,1.03521,1.01229,0.972158,
First Transpose (Send Complete),1.11704,1.49971,1.52907,1.20848,1.15118,1.11723,1.26779,1.00443,1.05632,1.03773,0.978018,1.10128,0.987069,1.08926,1.07899,1.08995,0.969364,1.00485,1.03669,0.98146,0.939362,1.07572,1.05673,1.01102,
1D FFT Y-Direction,1.1162,1.49914,1.52855,1.20795,1.15074,1.1167,1.2673,1.00387,1.04745,1.0353,0.97749,1.10076,0.986635,1.08862,1.07848,1.08931,0.968881,1.00428,1.03057,0.979028,0.934475,1.07512,1.05273,1.01048,
Second Transpose (First Send),1.12997,1.51183,1.54083,1.2203,1.16357,1.1298,1.28038,1.01629,1.06822,1.04994,0.99044,1.11306,1.00133,1.10144,1.09024,1.1018,0.980564,1.01654,1.04889,0.994279,0.951243,1.08806,1.06892,1.02269,
Second Transpose (Packing),1.19714,1.57912,1.60604,1.28523,1.22725,1.1944,1.34694,1.08022,1.13505,1.11436,1.05477,1.17886,1.06425,1.16593,1.15547,1.16544,1.04507,1.08024,1.11709,1.05604,1.01317,1.1569,1.13842,1.08573,
Second Transpose (Start Local Transpose),1.19748,1.57945,1.60628,1.28544,1.22763,1.19467,1.34717,1.08092,1.13534,1.1146,1.05499,1.17917,1.0645,1.16625,1.1557,1.16569,1.0454,1.08059,1.11731,1.05626,1.01352,1.15715,1.1387,1.08593,
Second Transpose (Start Receive),1.20134,1.58295,1.61041,1.28867,1.23073,1.19804,1.35046,1.08377,1.13884,1.11774,1.05789,1.18223,1.06789,1.16989,1.15891,1.16884,1.04891,1.08368,1.12055,1.05936,1.01646,1.16012,1.14191,1.08895,
Second Transpose (First Receive),1.29913,1.76588,1.77961,1.44184,1.31165,1.28968,1.49546,1.24122,1.18454,1.28626,1.13091,1.40275,1.17918,1.37852,1.38438,1.34017,1.2117,1.24104,1.34235,1.16762,1.22831,1.39382,1.34136,1.33791,
Second Transpose (Finished Receive),2.39595,2.34304,2.37006,1.83175,1.79865,1.79826,1.69392,1.82566,1.50304,1.46375,1.40857,1.52496,1.47118,1.51312,1.49784,1.5081,1.48481,1.47268,1.41265,1.39251,1.48562,1.50832,1.48089,1.43855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40735,2.3536,2.3804,1.84194,1.80873,1.809,1.70414,1.83728,1.51302,1.47388,1.41876,1.53535,1.4818,1.52332,1.50872,1.51843,1.49493,1.48339,1.42285,1.40295,1.4956,1.51842,1.49101,1.44877,
1D FFT X-Direction,0.020209,0.014513,0.013793,0.013498,0.013342,0.013953,0.013541,0.013881,0.014646,0.013936,0.013671,0.014045,0.013604,0.014228,0.014079,0.014394,0.013871,0.014603,0.013424,0.013207,0.014144,0.013308,0.013752,0.013425,
Run complete,2.42329,2.39959,2.39456,1.85575,1.82143,1.82173,1.7164,1.85001,1.52791,1.50662,1.46867,1.55186,1.51239,1.5377,1.52243,1.5331,1.50767,1.49579,1.48737,1.41614,1.50948,1.53241,1.50496,1.50811,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.7253,1.69141,1.69594,1.75083,1.65295,1.63806,1.65309,1.62113,1.75136,1.74881,1.62285,1.73377,1.78189,1.84211,1.80197,1.84554,1.75529,1.75339,1.74777,1.75658,1.90451,1.86886,1.90323,1.85116,
First Transpose (First Send),0.023848,0.016762,0.014574,0.015403,0.014836,0.015504,0.014163,0.014962,0.01596,0.015362,0.016589,0.014803,0.015376,0.017931,0.015264,0.017244,0.015091,0.015721,0.014512,0.014975,0.015262,0.015212,0.015663,0.014421,
First Transpose (Packing),0.022095,0.015769,0.013861,0.014582,0.014061,0.014767,0.013298,0.014318,0.014883,0.014513,0.015732,0.014034,0.014402,0.016294,0.014458,0.016247,0.014327,0.014957,0.013889,0.014187,0.014599,0.014161,0.014678,0.013705,
First Transpose (Start Local Transpose),0.026603,0.018959,0.01662,0.01763,0.016582,0.01727,0.015919,0.016897,0.018196,0.017289,0.018392,0.0171,0.017264,0.020434,0.017374,0.019403,0.017182,0.017881,0.016857,0.016956,0.0174,0.017296,0.018274,0.016751,
First Transpose (Start Receive),0.033909,0.022947,0.020316,0.021613,0.020245,0.021221,0.019525,0.020366,0.021823,0.02116,0.021855,0.020569,0.021129,0.024662,0.020873,0.023108,0.020996,0.021717,0.020641,0.020328,0.021037,0.021456,0.021748,0.020294,
First Transpose (First Receive),1.10058,1.03984,1.23778,1.30155,0.97715,1.03775,0.967111,1.15343,1.10093,1.01339,0.976109,1.06812,0.964403,1.26538,1.01665,1.40395,0.8832,0.962131,1.03258,0.967209,1.37084,1.01184,1.46932,0.939521,
First Transpose (Finished Receive),1.11353,1.0402,1.23806,1.30181,0.977397,1.03794,0.967371,1.15383,1.10133,1.01369,0.976338,1.06844,0.964688,1.2657,1.01696,1.4042,0.883452,0.962435,1.03286,0.967527,1.37103,1.01221,1.46955,0.93978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11709,1.04276,1.24057,1.30439,0.97991,1.04089,0.970087,1.15652,1.10484,1.01648,0.979076,1.07092,0.96716,1.2689,1.01945,1.40674,0.885864,0.965437,1.03549,0.970407,1.37317,1.01479,1.47181,0.942541,
First Transpose (Send Complete),1.16931,1.08741,1.28201,1.34801,1.02013,1.08324,1.01058,1.19665,1.15687,1.05904,1.02173,1.11662,1.00951,1.3126,1.06361,1.44888,0.932002,1.00845,1.07492,1.01234,1.41437,1.0603,1.51131,0.985673,
1D FFT Y-Direction,1.16839,1.08681,1.28144,1.3474,1.01965,1.0826,1.01008,1.19609,1.15598,1.05837,1.01969,1.11136,1.00649,1.31205,1.06003,1.44804,0.929496,1.0079,1.07448,1.0118,1.4139,1.05457,1.51069,0.982394,
Second Transpose (First Send),1.18258,1.10007,1.29328,1.36031,1.03228,1.09593,1.02275,1.20923,1.17004,1.07166,1.03361,1.12935,1.0266,1.32548,1.076,1.46156,0.943947,1.02051,1.08686,1.02393,1.42635,1.07251,1.52526,0.99772,
Second Transpose (Packing),1.25252,1.18414,1.35857,1.42586,1.09511,1.16036,1.08648,1.27596,1.23714,1.13636,1.09698,1.19674,1.09048,1.39042,1.14111,1.52994,1.00673,1.0839,1.15236,1.08885,1.4928,1.14053,1.59382,1.06128,
Second Transpose (Start Local Transpose),1.2529,1.18438,1.3588,1.42613,1.09534,1.16061,1.08669,1.27628,1.23737,1.13661,1.09722,1.19703,1.09071,1.39076,1.14133,1.53019,1.00692,1.08436,1.15259,1.0891,1.49311,1.14074,1.59407,1.06151,
Second Transpose (Start Receive),1.25652,1.18775,1.36181,1.42953,1.0988,1.16398,1.09011,1.27956,1.24081,1.13993,1.10043,1.20033,1.09424,1.39387,1.14449,1.5336,1.01017,1.08751,1.15588,1.09218,1.4961,1.14385,1.59727,1.06454,
Second Transpose (First Receive),1.49818,1.26684,1.51839,1.60042,1.13807,1.26015,1.13704,1.4637,1.36326,1.26898,1.24046,1.27201,1.21392,1.58382,1.18927,1.69161,1.20386,1.18996,1.24863,1.18422,1.66506,1.18848,1.75694,1.17248,
Second Transpose (Finished Receive),1.7024,1.66806,1.67317,1.72854,1.63041,1.61521,1.63082,1.59779,1.72737,1.72547,1.59991,1.71141,1.75932,1.81974,1.77929,1.8228,1.73296,1.73017,1.72445,1.73433,1.8824,1.84517,1.88091,1.82845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71268,1.67848,1.68393,1.7387,1.64095,1.62575,1.64103,1.60785,1.73841,1.73645,1.61094,1.72156,1.7694,1.83028,1.7898,1.83294,1.74302,1.74087,1.73508,1.74454,1.89249,1.85579,1.89128,1.83921,
1D FFT X-Direction,0.021447,0.015426,0.013403,0.014163,0.013675,0.014421,0.012968,0.014038,0.014542,0.013977,0.015305,0.013656,0.01408,0.015758,0.014151,0.015809,0.013959,0.01462,0.013651,0.013896,0.01434,0.01379,0.01427,0.013388,
Run complete,1.73006,1.69334,1.72471,1.75297,1.6534,1.63864,1.65363,1.62294,1.75198,1.74936,1.62347,1.73441,1.78248,1.84386,1.80376,1.84843,1.7558,1.75399,1.74834,1.75711,1.90611,1.87051,1.905,1.85171,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.73831,1.87884,1.93921,1.93713,1.89915,1.8638,1.91788,1.73672,1.5125,1.49031,1.42462,1.53512,1.55747,1.53164,1.49934,1.4936,1.50057,1.63062,1.65032,1.64718,1.70459,1.71979,1.71847,1.66312,
First Transpose (First Send),0.023754,0.015499,0.015211,0.014918,0.014871,0.014999,0.014501,0.014753,0.01557,0.015578,0.01483,0.014986,0.015222,0.015546,0.014949,0.015637,0.014969,0.015424,0.014339,0.01421,0.014169,0.014957,0.01555,0.014614,
First Transpose (Packing),0.022172,0.014526,0.014288,0.014025,0.014094,0.014173,0.013656,0.01406,0.014513,0.014791,0.014005,0.014169,0.014243,0.014284,0.014114,0.014609,0.013901,0.014771,0.013718,0.013514,0.013575,0.01415,0.014728,0.013835,
First Transpose (Start Local Transpose),0.026447,0.017399,0.017349,0.016882,0.01659,0.016816,0.016523,0.01666,0.017825,0.017557,0.017013,0.017322,0.017134,0.017704,0.01695,0.017668,0.017058,0.017831,0.01624,0.016013,0.016334,0.016944,0.017789,0.016697,
First Transpose (Start Receive),0.033975,0.02153,0.021604,0.020444,0.020478,0.020645,0.020113,0.020192,0.021628,0.021592,0.020438,0.021181,0.020605,0.021637,0.020506,0.021075,0.020446,0.021358,0.019965,0.019229,0.019608,0.020681,0.020965,0.020402,
First Transpose (First Receive),1.00647,1.15994,1.47351,1.38129,1.30897,1.2624,1.46302,1.1339,0.989628,0.990405,0.933788,1.04691,0.966619,1.03165,1.03152,1.01372,0.926444,0.937691,0.994455,0.929432,0.883176,1.02449,1.28893,0.925134,
First Transpose (Finished Receive),1.00683,1.16022,1.4738,1.38153,1.30923,1.26265,1.46324,1.13432,0.989918,0.99066,0.934007,1.04719,0.966851,1.03199,1.03177,1.01402,0.926735,0.937992,0.99466,0.929599,0.883415,1.0248,1.28916,0.925391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01006,1.16291,1.47627,1.38439,1.31173,1.26558,1.46588,1.13752,0.992829,0.993177,0.936404,1.04985,0.969449,1.03486,1.03443,1.01637,0.929441,0.941049,0.997292,0.932415,0.885749,1.0278,1.29171,0.927691,
First Transpose (Send Complete),1.06537,1.20579,1.51605,1.42614,1.35065,1.30834,1.50626,1.17947,1.04165,1.03353,0.976862,1.09037,1.01025,1.07736,1.07833,1.0567,0.975633,0.985387,1.04248,0.974035,0.927123,1.07421,1.33252,0.971156,
1D FFT Y-Direction,1.06458,1.20522,1.51542,1.42566,1.35022,1.30777,1.50582,1.17884,1.03837,1.03302,0.976281,1.08985,1.00975,1.07681,1.07284,1.05626,0.97499,0.982558,1.03701,0.971003,0.924155,1.06934,1.33199,0.96785,
Second Transpose (First Send),1.07947,1.21846,1.53853,1.4387,1.36263,1.32129,1.51823,1.19112,1.05389,1.04511,0.988865,1.10234,1.02199,1.08977,1.09068,1.06866,0.987267,0.998062,1.05449,0.985915,0.93983,1.08696,1.34642,0.98279,
Second Transpose (Packing),1.14872,1.28383,1.60544,1.50476,1.42835,1.38715,1.58341,1.25576,1.11923,1.10908,1.0507,1.16991,1.08582,1.15496,1.15713,1.13352,1.05222,1.06156,1.12261,1.05132,1.00377,1.15935,1.41352,1.04677,
Second Transpose (Start Local Transpose),1.14904,1.28416,1.60565,1.50496,1.4286,1.38736,1.58364,1.25606,1.11946,1.10929,1.05095,1.1702,1.0861,1.15528,1.15734,1.13377,1.05249,1.06187,1.12283,1.05152,1.00411,1.15965,1.41373,1.04702,
Second Transpose (Start Receive),1.15268,1.28823,1.60915,1.50792,1.43254,1.39029,1.5868,1.25892,1.1231,1.11259,1.05391,1.17312,1.08916,1.15846,1.16041,1.13708,1.05567,1.06538,1.126,1.05448,1.00727,1.16293,1.41707,1.05007,
Second Transpose (First Receive),1.31119,1.36663,1.80768,1.75252,1.54677,1.5026,1.7921,1.3253,1.15645,1.20341,1.18873,1.36192,1.15395,1.41436,1.31365,1.37962,1.2848,1.25302,1.29207,1.17025,1.19263,1.37054,1.58786,1.09186,
Second Transpose (Finished Receive),1.71355,1.85444,1.91665,1.91498,1.87655,1.84074,1.89594,1.71405,1.48968,1.45248,1.40168,1.5126,1.53537,1.50801,1.47737,1.47021,1.47801,1.60782,1.62801,1.62394,1.68219,1.69719,1.6961,1.64118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72459,1.86541,1.92712,1.92532,1.88691,1.8513,1.90608,1.72492,1.50006,1.47665,1.41231,1.52328,1.54562,1.51813,1.48772,1.48092,1.48812,1.61827,1.63862,1.63478,1.69309,1.70722,1.70641,1.65136,
1D FFT X-Direction,0.021464,0.01415,0.013808,0.013676,0.013653,0.01379,0.013317,0.013723,0.01412,0.01437,0.013726,0.01387,0.013904,0.013839,0.013732,0.014257,0.013612,0.014427,0.013475,0.013218,0.013297,0.013806,0.014325,0.013508,
Run complete,1.84942,1.88066,1.94141,1.93936,1.90191,1.87607,1.9206,1.73814,1.51562,1.49279,1.42611,1.53869,1.55793,1.53364,1.53379,1.49559,1.50107,1.63116,1.65094,1.64768,1.70512,1.7216,1.72017,1.66366,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.59515,1.60195,1.70803,1.54571,1.7119,1.75073,1.62737,1.75023,1.72463,1.76328,1.80692,1.82753,1.60673,1.70192,1.71179,1.61327,1.4217,1.44447,1.50098,1.38102,1.46442,1.52517,1.52409,1.35342,
First Transpose (First Send),0.024983,0.01626,0.015176,0.014882,0.014822,0.015851,0.015007,0.014804,0.015815,0.015086,0.015195,0.015042,0.015659,0.015595,0.015186,0.015007,0.015508,0.015296,0.014285,0.014466,0.014249,0.014659,0.01539,0.014758,
First Transpose (Packing),0.02344,0.015289,0.014429,0.014056,0.01382,0.014485,0.013892,0.013975,0.014679,0.014084,0.014332,0.014082,0.014605,0.014459,0.014413,0.014016,0.014313,0.014564,0.013542,0.01378,0.013608,0.013817,0.014423,0.014098,
First Transpose (Start Local Transpose),0.027692,0.018362,0.017189,0.016852,0.01675,0.018107,0.016764,0.016676,0.017874,0.017083,0.017426,0.017239,0.017647,0.01785,0.017359,0.017497,0.017555,0.017637,0.016207,0.016403,0.016335,0.016849,0.017767,0.016961,
First Transpose (Start Receive),0.0352,0.022697,0.021035,0.020728,0.020978,0.021795,0.020472,0.020391,0.022231,0.020889,0.021157,0.023645,0.021301,0.021571,0.020818,0.021083,0.021466,0.021481,0.020676,0.020171,0.019783,0.020569,0.021568,0.020319,
First Transpose (First Receive),1.04034,1.05253,1.18693,0.912787,1.14612,1.22317,1.01766,1.30376,1.00953,1.01341,0.933146,1.38362,0.937202,1.06632,1.07255,1.14331,0.922976,0.970917,1.02325,0.884916,0.897183,0.992524,1.05658,0.897573,
First Transpose (Finished Receive),1.04071,1.05284,1.18716,0.913075,1.14643,1.22339,1.01795,1.30409,1.0098,1.01367,0.933369,1.38395,0.937464,1.06658,1.07285,1.14362,0.923274,0.97128,1.02356,0.885181,0.897414,0.992823,1.05683,0.897833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04403,1.05538,1.18957,0.915521,1.1499,1.22655,1.02057,1.30673,1.01273,1.0162,0.936046,1.38675,0.940313,1.06946,1.07573,1.14617,0.925777,0.973814,1.02618,0.887817,0.899973,0.995336,1.0602,0.900187,
First Transpose (Send Complete),1.09796,1.09703,1.22919,0.957835,1.1917,1.26863,1.06277,1.35107,1.06275,1.05724,0.982145,1.42682,0.98211,1.11109,1.12077,1.1868,0.971312,1.01673,1.0666,0.930398,0.940318,1.04088,1.10252,0.941861,
1D FFT Y-Direction,1.09712,1.09644,1.22872,0.95725,1.19117,1.268,1.06225,1.35046,1.05878,1.05667,0.979529,1.42635,0.979626,1.11045,1.12018,1.1863,0.970716,1.01618,1.06606,0.927737,0.939805,1.03546,1.10194,0.939292,
Second Transpose (First Send),1.1116,1.10951,1.2414,0.969935,1.20471,1.28102,1.07461,1.36418,1.07537,1.0691,0.995185,1.44005,0.994227,1.12375,1.13349,1.19886,0.983517,1.02857,1.07917,0.942016,0.952176,1.05401,1.11529,0.953622,
Second Transpose (Packing),1.18699,1.17678,1.30527,1.04134,1.2758,1.34782,1.13976,1.43549,1.14917,1.14088,1.05774,1.50842,1.05801,1.18814,1.1976,1.26684,1.04792,1.09351,1.15047,1.00599,1.0175,1.12456,1.18522,1.01658,
Second Transpose (Start Local Transpose),1.18733,1.17711,1.30551,1.04158,1.27604,1.34805,1.14001,1.43579,1.14942,1.14115,1.05795,1.50874,1.05821,1.18849,1.19785,1.26712,1.04825,1.09391,1.15068,1.00622,1.01788,1.12483,1.18547,1.01683,
Second Transpose (Start Receive),1.19147,1.18057,1.30944,1.04478,1.2791,1.35176,1.14403,1.43895,1.15304,1.14491,1.06093,1.51175,1.06134,1.19195,1.20117,1.27037,1.05158,1.0973,1.15426,1.00963,1.02101,1.12791,1.18889,1.01988,
Second Transpose (First Receive),1.30668,1.24206,1.50877,1.23194,1.38295,1.4365,1.20066,1.53648,1.18362,1.20623,1.13814,1.65859,1.16942,1.26771,1.39825,1.41737,1.13816,1.28121,1.35768,1.13643,1.07953,1.1659,1.31698,1.07847,
Second Transpose (Finished Receive),1.57155,1.5782,1.68582,1.52215,1.689,1.72749,1.60447,1.72785,1.70194,1.74019,1.78301,1.80517,1.58412,1.67837,1.68934,1.59072,1.39819,1.42096,1.47882,1.35823,1.44145,1.50209,1.50165,1.33052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58195,1.58937,1.69587,1.53312,1.69912,1.73776,1.61523,1.73822,1.71216,1.75079,1.79343,1.81551,1.59485,1.68906,1.69938,1.6012,1.40937,1.43135,1.48892,1.36883,1.45176,1.51258,1.51203,1.34137,
1D FFT X-Direction,0.022761,0.014856,0.01399,0.013699,0.013444,0.01412,0.013538,0.01365,0.014337,0.013728,0.014027,0.013697,0.014243,0.013987,0.014042,0.013638,0.013899,0.014188,0.013241,0.01344,0.013318,0.013432,0.014096,0.013795,
Run complete,1.60473,1.60372,1.70865,1.54625,1.7137,1.75376,1.62915,1.75304,1.80463,1.78516,1.8075,1.82991,1.60728,1.70257,1.7123,1.61528,1.45334,1.47829,1.50276,1.43502,1.46494,1.52692,1.52571,1.35503,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.37336,3.39262,3.24463,3.23804,3.25204,3.42641,3.48926,1.93011,2.66447,2.81615,2.81499,2.65542,2.67204,2.84164,2.89821,1.35876,4.38535,2.60356,2.70155,2.69423,2.61949,2.74291,2.78994,1.2474,
First Transpose (First Send),0.024261,0.016242,0.014558,0.015144,0.014903,0.015988,0.01486,0.040864,0.015676,0.015413,0.015009,0.014841,0.01512,0.017741,0.014997,0.015469,0.015288,0.016138,0.014467,0.014256,0.014534,0.014687,0.015405,0.01477,
First Transpose (Packing),0.022617,0.015249,0.013736,0.014256,0.014096,0.015032,0.013778,0.038305,0.014716,0.014602,0.014085,0.013924,0.01422,0.016566,0.014194,0.014383,0.014684,0.015263,0.013807,0.013578,0.013919,0.013816,0.014688,0.014093,
First Transpose (Start Local Transpose),0.027032,0.018379,0.016527,0.017036,0.01672,0.018006,0.016822,0.043562,0.017889,0.017421,0.016767,0.016815,0.01725,0.020012,0.017085,0.018041,0.017254,0.018609,0.016358,0.015956,0.016832,0.017224,0.017469,0.01675,
First Transpose (Start Receive),0.035208,0.023504,0.020646,0.020727,0.020865,0.021742,0.021085,0.051317,0.021441,0.021157,0.01998,0.020689,0.021155,0.0242,0.020837,0.021641,0.021413,0.022772,0.019697,0.019634,0.020465,0.020981,0.021209,0.02042,
First Transpose (First Receive),1.06245,1.07146,1.4118,1.06681,1.08641,1.24867,1.40932,1.48917,0.998739,1.00024,0.921114,1.06206,0.914559,1.05279,0.975204,0.945099,0.937351,0.962608,0.99611,0.872165,0.87761,1.00795,0.9583,0.819465,
First Transpose (Finished Receive),1.06277,1.07174,1.41209,1.0671,1.08672,1.24898,1.40965,1.48951,0.998996,1.0005,0.921309,1.06234,0.914837,1.05304,0.975449,0.945358,0.937723,0.962887,0.996399,0.872377,0.877857,1.00828,0.95859,0.819671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
