,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),6.4057,3.91854,3.91794,3.94578,3.90621,3.92803,3.90211,3.93194,6.48607,3.91009,3.96921,3.95094,3.91212,3.99316,3.98394,3.94393,4.72845,4.04903,4.01442,4.03282,4.08722,3.95624,4.132,4.09326,
First Transpose (Start Local Transpose),6.41221,3.92268,3.92265,3.95236,3.9105,3.93261,3.90775,3.93561,6.49112,3.91467,3.97576,3.96123,3.91715,3.99851,3.99153,3.94904,4.73355,4.05477,4.01869,4.0377,4.09195,3.96287,4.13686,4.09899,
First Transpose (Start Receive),6.42189,3.9276,3.92852,3.95946,3.91563,3.93782,3.91261,3.94126,6.49606,3.92,3.98262,3.9662,3.92297,4.00409,3.99692,3.95389,4.73922,4.06027,4.02385,4.04188,4.09683,3.96827,4.14199,4.10519,
First Transpose (First Receive),395.044,399.514,457.143,384.027,395.416,386.921,394.34,389.66,401.501,399.659,386.279,399.719,398.109,400.084,393.301,395.504,394.907,398.245,386.68,385.372,393.842,383.702,392.329,386.595,
First Transpose (Finished Receive),401.837,399.768,458.266,456.833,399.301,399.625,394.35,456.579,455.941,459.321,399.55,456.77,458.243,457.336,458.198,455.949,455.584,458.953,399.402,398.772,457.882,457.425,458.495,394.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.159,401.982,459.616,458.082,400.544,400.868,396.804,457.824,457.262,460.558,400.79,458.01,459.48,458.571,459.436,457.189,456.908,460.192,400.627,400.016,459.121,458.663,459.735,396.035,
First Transpose (Send Complete),455.765,459.155,515.536,514.154,458.097,457.383,458.358,513.79,508.016,517.266,457.933,514.598,516.194,514.972,515.723,513.473,507.612,516.254,457.064,456.781,515.621,514.558,515.608,456.266,
1D FFT Y-Direction,453.848,458.346,515.534,514.152,456.79,456.914,452.965,513.789,508.014,517.264,457.518,514.596,516.193,514.97,515.721,513.472,507.61,516.252,456.752,456.006,515.619,514.556,515.606,452.119,
Second Transpose (First Send),456.269,459.628,516,514.633,458.584,457.859,458.817,514.266,508.524,517.734,458.399,515.066,516.66,515.438,516.191,513.94,508.118,516.731,457.554,457.252,516.085,515.034,516.115,456.741,
Second Transpose (Packing),459.284,462.426,518.85,517.487,461.384,460.701,461.618,517.067,511.532,520.512,461.175,517.853,519.435,518.209,518.964,516.713,511.132,519.532,460.375,460.042,518.882,517.83,518.915,459.54,
Second Transpose (Start Local Transpose),459.285,462.427,518.851,517.488,461.384,460.701,461.618,517.068,511.532,520.512,461.176,517.853,519.436,518.209,518.964,516.714,511.132,519.532,460.377,460.043,518.883,517.831,518.915,459.54,
Second Transpose (Start Receive),459.289,462.432,518.855,517.493,461.389,460.706,461.622,517.073,511.537,520.517,461.181,517.858,519.44,518.213,518.969,516.718,511.136,519.537,460.386,460.047,518.888,517.835,518.92,459.546,
Second Transpose (First Receive),761.716,767.141,792.538,793.257,693.923,721.095,723.347,777.037,843.038,845.54,844.49,844.508,834.998,835.389,836.562,832.019,727.353,730.044,498.685,497.922,753.391,750.365,748.313,661.124,
Second Transpose (Finished Receive),974.954,974.134,996.176,996.165,986.49,986.182,979.764,986.496,1005.44,1009.75,1006.06,1008.08,1020.29,1020.25,1019.77,1019.05,995.505,999.816,972.453,972.164,996.77,996.746,985.726,975.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.495,974.682,996.708,996.697,987.026,986.724,980.306,987.291,1005.98,1010.29,1006.6,1008.61,1020.98,1020.78,1020.3,1019.58,996.037,1000.37,972.989,972.702,997.304,997.286,986.266,976.363,
1D FFT X-Direction,6.40463,3.91782,3.91724,3.94523,3.90561,3.92751,3.90142,3.93138,6.48554,3.90957,3.96848,3.95043,3.91154,3.99259,3.98341,3.94332,4.72785,4.04816,4.01397,4.03221,4.08655,3.95555,4.13146,4.09261,
Run complete,979.447,978.258,1000.27,1000.25,990.585,990.275,983.859,990.846,1009.75,1013.83,1010.14,1012.16,1024.52,1024.33,1023.85,1023.12,999.809,1003.92,976.552,976.24,1000.85,1000.83,989.816,979.907,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,976.087,976.61,980.38,968.306,976.939,976.842,968.937,977.426,1008.38,1012.7,1009.64,1008.99,1013.02,1012.99,1010.98,1010,1007.18,1011.5,1003,1007.64,1009.84,1009.83,1000.91,993.072,
First Transpose (First Send),6.43446,3.94555,3.91882,3.9754,3.93243,3.93941,3.91617,3.93385,6.48702,3.92255,3.94768,3.92471,3.99006,3.99027,3.97075,3.92325,4.75087,4.18109,4.20989,4.16084,4.01449,4.09466,4.18163,3.99731,
First Transpose (Packing),6.43264,3.94049,3.91743,3.97357,3.931,3.93788,3.91492,3.93251,6.48539,3.92106,3.94589,3.92334,3.98849,3.98832,3.96956,3.92137,4.74937,4.17931,4.20771,4.15965,4.01287,4.09313,4.17997,3.99553,
First Transpose (Start Local Transpose),6.43834,3.9501,3.92142,3.97835,3.93511,3.94205,3.91844,3.9362,6.49142,3.92607,3.95146,3.92873,3.99329,3.99436,3.9743,3.92655,4.75453,4.18503,4.21639,4.16467,4.01731,4.09832,4.18476,4.00127,
First Transpose (Start Receive),6.44874,3.95608,3.9266,3.98446,3.94073,3.94802,3.92427,3.94147,6.49627,3.93101,3.95682,3.93329,3.99951,3.99924,3.97891,3.93109,4.75998,4.19292,4.22173,4.16915,4.02279,4.10388,4.19026,4.00699,
First Transpose (First Receive),396.585,398.909,398.222,397.136,387.826,394.495,396.445,393.518,400.222,398.341,391.75,397.564,397.421,397.799,396.588,390.337,395.012,398.006,390.728,392.241,385.256,393.327,395.143,389.588,
First Transpose (Finished Receive),400.773,399.222,457.705,398.605,397.499,398.107,397.173,455.197,456.263,458.08,456.981,457.467,459.884,458.349,455.706,454.531,456.396,458.675,397.662,456.699,458.92,458.574,455.938,392.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.094,401.383,458.949,399.848,398.742,399.35,398.918,456.439,457.586,459.319,458.227,458.706,461.121,459.588,456.947,455.769,457.723,459.914,398.894,458.021,460.158,459.812,457.177,393.931,
First Transpose (Send Complete),456.333,458.424,514.797,457.301,459.492,458.521,455.832,512.47,508.289,515.888,514.766,515.352,518.182,516.239,513.316,512.218,508.178,516.211,457.283,513.92,516.666,515.623,513.298,454.848,
1D FFT Y-Direction,452.82,457.504,514.796,455.78,455.047,455.181,454.719,512.468,508.287,515.886,514.764,515.35,518.181,516.238,513.314,512.216,508.176,516.209,454.931,513.919,516.665,515.622,513.296,450.096,
Second Transpose (First Send),456.836,458.9,515.263,457.776,459.953,458.994,456.291,512.947,508.797,516.356,515.283,515.817,518.648,516.707,513.784,512.73,508.686,516.689,457.741,514.399,517.131,516.1,513.763,455.322,
Second Transpose (Packing),459.865,461.721,518.07,460.636,462.764,461.846,459.097,515.758,511.803,519.23,518.146,518.59,521.425,519.48,516.555,515.548,511.694,519.487,460.535,517.197,519.929,518.9,516.61,458.121,
Second Transpose (Start Local Transpose),459.866,461.722,518.071,460.637,462.764,461.846,459.097,515.758,511.803,519.231,518.147,518.591,521.425,519.481,516.555,515.548,511.695,519.487,460.535,517.198,519.93,518.9,516.61,458.122,
Second Transpose (Start Receive),459.871,461.728,518.075,460.643,462.77,461.851,459.102,515.764,511.807,519.235,518.152,518.595,521.43,519.485,516.559,515.553,511.699,519.492,460.54,517.202,519.934,518.905,516.614,458.127,
Second Transpose (First Receive),747.261,748.944,771.669,748.684,607.411,603.165,604.819,696.647,845.749,848.692,848.096,848.248,838.466,834.172,815.614,802.501,652.391,758.233,775.573,753.897,754.196,755.207,736.75,724.393,
Second Transpose (Finished Receive),971.991,972.505,976.287,964.215,972.851,972.743,964.842,972.854,1004.3,1008.61,1005.56,1004.92,1008.94,1008.91,1006.91,1005.93,1003.11,1007.41,998.915,1003.55,1005.76,1005.75,996.747,989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.536,973.047,976.834,964.748,973.385,973.286,965.385,973.874,1004.84,1009.15,1006.1,1005.45,1009.48,1009.45,1007.44,1006.45,1003.64,1007.96,999.457,1004.09,1006.3,1006.29,997.364,989.528,
1D FFT X-Direction,6.43161,3.93967,3.91683,3.97306,3.93041,3.93724,3.91409,3.93202,6.48479,3.92045,3.9451,3.92262,3.98783,3.98763,3.96902,3.92041,4.7484,4.17846,4.20723,4.1591,4.01227,4.09248,4.17931,3.99502,
Run complete,976.281,976.613,980.381,968.309,976.942,976.845,968.94,977.428,1008.61,1012.7,1009.65,1008.99,1013.03,1012.99,1010.99,1010,1007.41,1011.5,1003,1007.64,1009.84,1009.83,1000.91,993.073,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1017.05,1021.45,1021.25,1021.5,961.548,961.081,958.941,961.118,991.714,989.21,996.041,991.261,1010.95,1009.74,1010.07,1010.56,1010.34,1011.06,1014.76,1014.71,1017.14,1017.11,1014.43,1015.34,
First Transpose (First Send),6.37273,3.94562,3.95075,3.94072,3.95583,3.92362,3.92263,3.93701,6.46283,3.93622,3.94933,3.96995,3.92031,3.92425,3.93625,3.95505,4.73768,4.13019,4.11686,4.08651,3.93175,4.12855,3.98937,4.13322,
First Transpose (Packing),6.37062,3.94357,3.9495,3.93874,3.95446,3.92194,3.92117,3.93541,6.46123,3.93464,3.9476,3.96874,3.91889,3.92282,3.93516,3.95367,4.73595,4.12852,4.11556,4.08525,3.93036,4.12675,3.98824,4.1311,
First Transpose (Start Local Transpose),6.37655,3.94852,3.95338,3.94423,3.959,3.92632,3.92533,3.93962,6.4669,3.93967,3.9562,3.97365,3.9238,3.92747,3.93938,3.95866,4.74425,4.134,4.12048,4.09009,3.93511,4.13205,3.99301,4.1374,
First Transpose (Start Receive),6.38691,3.95495,3.95829,3.95055,3.96477,3.93213,3.93168,3.94494,6.47148,3.94542,3.96198,3.97803,3.92876,3.93205,3.94391,3.96336,4.7494,4.13835,4.12645,4.09408,3.94001,4.13899,3.99795,4.14406,
First Transpose (First Receive),401.579,397.736,396.926,388.49,398.469,391.188,392.528,390.7,394.622,395.397,382.469,395.804,395.625,391.388,397.237,398.886,395.048,400.632,379.922,398.62,396.376,395.647,391.799,390.756,
First Transpose (Finished Receive),456.02,459.049,457.709,457.653,398.482,396.011,397.466,398.308,455.855,400.137,396.757,398.411,459.198,457.208,457.55,456.547,400.853,458.825,456.828,457.27,459.003,457.39,457.422,456.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.342,460.282,458.941,458.891,401.021,397.242,398.711,399.551,457.175,401.376,398,399.649,460.437,458.529,458.788,457.786,402.17,460.056,458.059,458.498,460.242,458.63,458.66,457.985,
First Transpose (Send Complete),508.098,516.653,514.833,515.106,459.092,457.355,457.479,456.672,507.82,458.943,457.497,457.512,517.245,515.201,515.002,514.033,455.949,516.477,514.343,514.628,516.331,514.651,514.684,514.139,
1D FFT Y-Direction,508.096,516.651,514.832,515.105,457.276,453.173,454.434,455.688,507.818,458.076,454.671,456.46,517.243,515.199,515.001,514.031,452.706,516.475,514.341,514.627,516.329,514.65,514.682,514.137,
Second Transpose (First Send),508.606,517.133,515.298,515.585,459.552,457.828,457.938,457.144,508.328,459.408,457.962,457.973,517.71,515.718,515.516,514.551,456.452,516.954,514.806,515.102,516.793,515.128,515.15,514.617,
Second Transpose (Packing),511.63,519.942,518.143,518.392,462.393,460.62,460.777,459.941,511.346,462.184,460.741,460.753,520.488,518.54,518.488,517.635,459.462,519.809,517.596,517.898,519.643,517.931,517.94,517.469,
Second Transpose (Start Local Transpose),511.63,519.942,518.144,518.392,462.394,460.62,460.777,459.941,511.346,462.184,460.742,460.753,520.488,518.541,518.488,517.636,459.462,519.81,517.596,517.898,519.643,517.932,517.941,517.47,
Second Transpose (Start Receive),511.635,519.948,518.148,518.398,462.399,460.625,460.781,459.946,511.35,462.19,460.748,460.758,520.494,518.545,518.492,517.64,459.468,519.814,517.6,517.902,519.649,517.936,517.945,517.474,
Second Transpose (First Receive),836.879,849.67,851.927,851.984,827.608,827.138,827.453,828.526,848.676,848.037,848.863,850.012,828.185,826.111,824.354,823.484,848.634,850.83,848.922,846.005,842.273,841.675,842.103,838.597,
Second Transpose (Finished Receive),1012.56,1017.35,1017.16,1017.4,957.012,956.995,954.854,957.011,987.643,985.128,991.936,987.171,1006.53,1005.65,1006,1006.49,1005.97,1006.68,1010.67,1010.63,1013.06,1013.03,1010.33,1011.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.5,1017.89,1017.71,1017.95,957.981,957.53,955.39,957.551,988.175,985.67,992.487,987.709,1007.41,1006.19,1006.52,1007.01,1006.8,1007.51,1011.21,1011.17,1013.6,1013.57,1010.87,1011.79,
1D FFT X-Direction,6.36917,3.94288,3.94888,3.93813,3.95395,3.92138,3.92057,3.93477,6.46064,3.93394,3.9468,3.96813,3.91826,3.92219,3.93456,3.95305,4.73513,4.1277,4.11502,4.08474,3.92976,4.12615,3.98772,4.13051,
Run complete,1017.39,1021.45,1021.26,1021.5,961.551,961.083,958.943,961.12,991.937,989.212,996.042,991.263,1010.95,1009.74,1010.07,1010.57,1010.67,1011.06,1014.76,1014.71,1017.14,1017.11,1014.43,1015.35,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1001.18,1005.47,997.204,986.451,989.25,968.029,969.467,989.246,996.228,995.57,990.791,1000.49,1013.27,1013.24,1011.64,1012.23,1006.72,997.968,1011.08,1011,956.191,980.363,980.33,956.3,
First Transpose (First Send),6.36934,4.02229,3.91059,3.93452,3.93133,3.93356,3.93485,3.94229,6.43745,3.91368,4.00809,3.95227,3.92718,3.93484,3.92635,3.93755,4.73665,4.13918,4.22393,4.11261,4.04985,3.98383,4.08512,4.11173,
First Transpose (Packing),6.36698,4.02071,3.90938,3.93258,3.92996,3.9316,3.9331,3.93781,6.43613,3.91191,4.00639,3.95091,3.92567,3.933,3.92513,3.93619,4.73515,4.13757,4.22234,4.11116,4.04859,3.98228,4.08342,4.10988,
First Transpose (Start Local Transpose),6.37292,4.025,3.91297,3.93767,3.9341,3.93605,3.9381,3.94579,6.44154,3.91948,4.01239,3.95614,3.93064,3.93825,3.92962,3.94098,4.74025,4.14377,4.22714,4.11624,4.05307,3.98791,4.08828,4.11503,
First Transpose (Start Receive),6.38262,4.0309,3.91696,3.94288,3.93944,3.94153,3.944,3.95355,6.4458,3.92564,4.01815,3.96156,3.93648,3.94357,3.93464,3.94634,4.74458,4.14799,4.23239,4.1207,4.05859,3.99301,4.09316,4.12168,
First Transpose (First Receive),402.522,398.859,399.541,399.158,388.682,388.908,398.472,388.112,398.671,382.512,400.615,398.181,396.626,386.007,396.058,398.084,398.479,382.684,399.785,397.519,384.69,396.085,398.007,387.323,
First Transpose (Finished Receive),455.722,458.625,460.443,399.173,457.94,395.004,398.483,458.672,402.673,398.344,400.63,458.755,457.686,456.675,458.511,457.871,456.071,457.709,459.911,458.929,396.548,457.215,458.959,397.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.045,459.857,461.676,401.634,459.184,396.236,400.935,459.919,403.989,399.583,403.085,459.993,458.926,457.916,459.748,459.113,457.396,458.941,461.139,460.166,397.787,458.456,460.197,398.557,
First Transpose (Send Complete),507.835,516.081,517.352,458.843,515.333,456.933,458.79,516.232,455.902,458.219,460.212,516.853,515.657,514.482,516.153,515.369,507.94,515.216,517.468,516.234,457.852,514.544,516.206,458.338,
1D FFT Y-Direction,507.833,516.079,517.351,457.686,515.331,452.204,456.977,516.23,454.515,456.098,459.557,516.852,515.655,514.481,516.151,515.368,507.937,515.214,517.467,516.233,454.299,514.542,516.205,454.665,
Second Transpose (First Send),508.342,516.559,517.82,459.315,515.8,457.407,459.25,516.709,456.405,458.681,460.675,517.32,516.123,514.95,516.62,515.834,508.447,515.695,517.931,516.709,458.312,515.02,516.67,458.815,
Second Transpose (Packing),511.365,519.361,520.674,462.122,518.657,460.253,462.044,519.525,459.415,461.453,463.657,520.094,518.897,517.723,519.487,518.847,511.472,518.609,520.741,519.513,461.194,517.834,519.481,461.63,
Second Transpose (Start Local Transpose),511.366,519.362,520.674,462.122,518.658,460.253,462.044,519.527,459.415,461.453,463.658,520.095,518.898,517.723,519.488,518.847,511.473,518.609,520.742,519.514,461.195,517.834,519.482,461.63,
Second Transpose (Start Receive),511.37,519.368,520.678,462.127,518.662,460.257,462.049,519.532,459.42,461.458,463.662,520.099,518.902,517.727,519.492,518.852,511.477,518.614,520.747,519.519,461.199,517.839,519.486,461.636,
Second Transpose (First Receive),778.113,783.909,776.159,626.106,709.172,672.042,674.329,711.208,851.418,850.524,850.702,851.41,821.826,817.085,824.454,822.807,816.503,689.866,699.055,694.082,515.429,748.153,746.241,515.424,
Second Transpose (Finished Receive),997.085,1001.38,993.109,982.361,985.16,963.94,965.369,985.152,992.163,991.491,986.709,996.397,1009.19,1009.16,1007.56,1008.17,1002.48,993.872,1007,1006.92,951.853,976.279,976.25,952.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.628,1001.92,993.656,982.897,985.694,964.483,965.913,985.687,992.691,992.027,987.248,996.95,1009.73,1009.7,1008.09,1008.7,1003.18,994.422,1007.54,1007.46,952.647,976.815,976.784,952.754,
1D FFT X-Direction,6.36591,4.02014,3.9088,3.93202,3.92937,3.93103,3.93249,3.93719,6.43551,3.91124,4.00576,3.95024,3.92504,3.93234,3.92456,3.93543,4.73461,4.13682,4.22173,4.11062,4.04811,3.98163,4.08252,4.10923,
Run complete,1001.37,1005.47,997.207,986.455,989.252,968.03,969.47,989.248,996.391,995.573,990.794,1000.49,1013.27,1013.24,1011.65,1012.24,1007,997.969,1011.08,1011,956.192,980.366,980.333,956.303,
