,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.893,248.211,248.03,248.055,251.9,248.258,251.436,250.59,251.482,248.219,251.626,247.286,248.63,248.25,251.411,250.516,251.719,250.494,251.13,249.546,251.645,248.107,250.658,250.567,
First Transpose (Send Complete),254.398,250.437,251.526,250.535,254.406,250.465,253.67,252.838,253.991,250.477,253.853,249.516,251.879,250.489,253.666,252.738,254.126,252.798,253.407,251.89,254.027,250.429,252.912,252.899,
1D FFT Y-Direction,254.397,250.436,250.279,250.285,254.405,250.463,253.669,252.837,253.99,250.476,253.851,249.483,251.159,250.474,253.665,252.736,254.125,252.797,253.406,251.888,254.026,250.427,252.911,252.898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.269,252.301,253.395,252.408,256.279,252.33,255.533,254.704,255.864,252.341,255.717,251.38,253.747,252.355,255.531,254.601,256.001,254.652,255.261,253.746,255.888,252.281,254.765,254.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.27,252.302,253.396,252.408,256.279,252.33,255.534,254.705,255.864,252.342,255.717,251.381,253.747,252.355,255.531,254.601,256.001,254.652,255.261,253.746,255.889,252.282,254.765,254.751,
Second Transpose (Finished All2All),478.413,475.859,478.428,477.986,471.835,471.218,471.832,471.73,463.894,462.308,463.892,462.377,468.544,468.543,468.328,467.552,467.545,466.464,468.023,468.02,472.821,470.846,473.917,473.915,
Second Transpose (Unpacking),478.414,475.859,478.429,477.987,471.835,471.218,471.833,471.731,463.895,462.308,463.893,462.377,468.544,468.543,468.328,467.553,467.546,466.464,468.023,468.02,472.822,470.846,473.918,473.916,
1D FFT X-Direction,2.5111,2.18569,2.20006,2.16298,2.54286,2.20266,2.2483,2.228,2.48139,2.22784,2.22454,2.22919,2.49952,2.2384,2.23164,2.2352,2.41768,2.27713,2.23692,2.33084,2.424,2.27182,2.26124,2.31681,
Run complete,483.257,480.707,483.284,482.846,476.675,476.064,476.675,476.58,468.747,467.16,468.728,467.228,473.387,473.405,473.166,472.402,472.549,471.458,473.032,473.021,477.826,475.851,478.914,478.919,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,471.372,470.195,471.572,471.572,474.693,474.791,470.931,474.835,469.669,469.546,469.748,469.208,470.426,470.541,470.166,469.87,465.84,466.527,465.773,466.52,467.063,467.07,465.822,465.619,
First Transpose (First Send),2.87306,2.57344,2.6111,2.64364,2.89293,2.52681,2.56058,2.55277,2.84129,2.54776,2.56839,2.56942,2.86123,2.57254,2.56586,2.55905,2.74066,2.65417,2.60538,2.66029,2.74915,2.68409,2.60846,2.63783,
First Transpose (Packing),4.29234,3.98127,4.02801,4.06177,4.30421,3.92923,3.96674,3.95832,4.27982,3.98031,4.00277,4.0004,4.28926,3.99949,3.9831,3.98033,4.16574,4.07386,4.02523,4.07502,4.18989,4.12777,4.04552,4.07361,
First Transpose (Start Local Transpose),4.29262,3.98154,4.02826,4.06206,4.30449,3.92954,3.96696,3.95858,4.28008,3.98058,4.003,4.00062,4.28952,3.99992,3.98334,3.98057,4.16603,4.07412,4.02544,4.0753,4.19015,4.12803,4.04576,4.07397,
First Transpose (Start Receive),4.29741,3.98512,4.03261,4.06616,4.30835,3.93304,3.97224,3.96285,4.28385,3.98408,4.00615,4.00445,4.29324,4.00333,3.98645,3.98415,4.17037,4.08043,4.02921,4.079,4.19411,4.13184,4.049,4.08041,
First Transpose (First Receive),251.194,250.24,250.73,250.592,248.242,249.352,248.017,250.485,250.878,249.766,250.647,247.426,251.031,247.007,251.063,250.56,248.084,249.906,247.251,250.144,248.289,250.15,250.668,250.468,
First Transpose (Finished Receive),251.194,250.24,250.731,250.592,248.243,249.353,248.017,250.485,250.879,249.767,250.647,247.426,251.031,247.007,251.063,250.561,248.084,249.906,247.251,250.145,248.289,250.15,250.669,250.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.2,250.247,250.737,250.598,248.282,249.36,248.095,250.492,250.885,249.772,250.653,247.49,251.037,247.092,251.069,250.568,248.09,249.913,247.256,250.151,248.295,250.156,250.674,250.474,
First Transpose (Send Complete),253.695,252.428,252.928,252.803,251.089,251.602,250.937,252.71,253.425,252.01,252.868,250.55,253.561,250.178,253.303,252.772,250.539,252.216,249.483,252.456,250.712,252.467,252.938,252.827,
1D FFT Y-Direction,253.693,252.426,252.927,252.802,250.813,251.6,250.326,252.708,253.424,252.008,252.867,249.696,253.56,249.322,253.302,252.77,250.536,252.215,249.481,252.454,250.711,252.466,252.937,252.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.565,254.29,254.791,254.665,252.962,253.465,252.8,254.577,255.296,253.873,254.734,252.41,255.432,252.038,255.167,254.634,252.398,254.07,251.336,254.308,252.57,254.32,254.79,254.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.566,254.29,254.791,254.666,252.963,253.466,252.8,254.577,255.296,253.874,254.734,252.411,255.432,252.039,255.168,254.635,252.399,254.07,251.337,254.309,252.571,254.32,254.79,254.68,
Second Transpose (Finished All2All),466.53,465.343,466.727,466.725,469.851,469.944,466.09,469.945,464.816,464.699,464.815,464.266,465.582,465.59,465.331,465.021,460.84,461.532,460.765,461.521,462.061,462.067,460.825,460.612,
Second Transpose (Unpacking),466.53,465.344,466.727,466.726,469.852,469.944,466.09,469.948,464.816,464.699,464.815,464.267,465.583,465.591,465.332,465.021,460.84,461.533,460.765,461.521,462.061,462.068,460.825,460.612,
1D FFT X-Direction,2.48838,2.19611,2.23238,2.26516,2.53453,2.17031,2.20471,2.194,2.49287,2.20185,2.21725,2.2191,2.49106,2.20289,2.19749,2.1907,2.39813,2.31318,2.2665,2.32067,2.40305,2.33668,2.26278,2.29198,
Run complete,471.372,470.195,471.572,471.572,474.693,474.791,470.932,474.835,469.67,469.547,469.749,469.208,470.427,470.541,470.166,469.87,465.841,466.527,465.773,466.52,467.063,467.07,465.822,465.619,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,477.238,476.625,477.476,477.475,469.803,469.808,469.673,469.742,467.995,468.544,468.357,468.546,476.675,476.703,475.937,476.744,473.957,473.547,473.966,473.9,477.423,477.42,477.025,477.085,
First Transpose (First Send),2.89106,2.58414,2.58118,2.5807,2.88366,2.57528,2.52747,2.5558,2.87148,2.57828,2.5681,2.56132,2.92115,2.58772,2.57754,2.56982,2.74882,2.62915,2.59733,2.63315,2.78327,2.65295,2.60161,2.62153,
First Transpose (Packing),4.31117,3.99484,3.98796,3.98834,4.29458,3.97671,3.92861,3.98294,4.31157,4.01653,3.99961,3.99316,4.3475,4.00982,3.9974,3.99218,4.17354,4.05043,4.0159,4.04677,4.22748,4.08951,4.03903,4.05767,
First Transpose (Start Local Transpose),4.31144,3.99513,3.98822,3.98861,4.29487,3.97698,3.92885,3.98324,4.31185,4.01681,3.99987,3.99341,4.34773,4.01009,3.99764,3.99243,4.17379,4.05072,4.01619,4.04701,4.22773,4.08972,4.0393,4.05806,
First Transpose (Start Receive),4.3164,3.99891,3.99141,3.99215,4.29887,3.98076,3.93206,3.98951,4.31561,4.02102,4.00352,3.99676,4.35136,4.01385,4.001,3.99632,4.1778,4.05455,4.01971,4.0502,4.23196,4.09353,4.04287,4.06199,
First Transpose (First Receive),251.553,251.595,250.387,250.67,251.58,247.304,249.739,246.676,248.223,251.009,247.129,250.671,251.07,251.605,249.92,250.541,251.482,251.145,250.236,250.24,251.523,251.679,249.708,250.03,
First Transpose (Finished Receive),251.554,251.596,250.388,250.67,251.581,247.304,249.74,246.676,248.224,251.01,247.129,250.672,251.07,251.606,249.92,250.541,251.483,251.146,250.236,250.24,251.523,251.679,249.708,250.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.559,251.602,250.394,250.675,251.587,247.311,249.746,246.7,248.319,251.016,247.181,250.678,251.076,251.613,249.926,250.547,251.489,251.153,250.243,250.246,251.529,251.686,249.714,250.036,
First Transpose (Send Complete),254.067,253.814,252.581,252.862,254.102,251.617,251.987,250.636,251.533,253.278,250.292,252.883,253.595,253.858,252.186,252.757,253.882,253.46,252.542,252.559,253.911,254.009,251.974,252.378,
1D FFT Y-Direction,254.065,253.812,252.58,252.86,254.101,249.553,251.986,248.919,250.812,253.276,249.412,252.881,253.594,253.856,252.185,252.756,253.88,253.458,252.54,252.557,253.91,254.008,251.973,252.376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.94,255.678,254.444,254.725,255.972,253.477,253.852,252.502,253.402,255.142,252.153,254.747,255.465,255.722,254.049,254.621,255.742,255.313,254.394,254.412,255.769,255.863,253.827,254.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.94,255.678,254.444,254.725,255.972,253.478,253.852,252.502,253.403,255.143,252.154,254.747,255.465,255.722,254.049,254.622,255.743,255.314,254.394,254.412,255.769,255.863,253.827,254.232,
Second Transpose (Finished All2All),472.395,471.777,472.631,472.628,464.965,464.964,464.831,464.883,463.148,463.699,463.52,463.698,471.833,471.845,471.099,471.851,468.954,468.551,468.958,468.898,472.42,472.419,472.027,472.079,
Second Transpose (Unpacking),472.395,471.778,472.632,472.629,464.965,464.965,464.832,464.884,463.149,463.7,463.52,463.698,471.834,471.846,471.1,471.854,468.954,468.551,468.958,468.898,472.42,472.42,472.027,472.079,
1D FFT X-Direction,2.50771,2.20616,2.20149,2.20356,2.52664,2.2203,2.17304,2.18895,2.52142,2.22996,2.21982,2.21378,2.55238,2.21653,2.21056,2.20069,2.40857,2.28682,2.25714,2.29306,2.43485,2.30787,2.25594,2.27429,
Run complete,477.239,476.625,477.476,477.475,469.803,469.808,469.673,469.742,467.995,468.544,468.357,468.546,476.675,476.704,475.937,476.745,473.957,473.548,473.966,473.901,477.423,477.42,477.025,477.086,
