,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.373763,0.341761,0.287738,0.364784,0.278919,0.294389,0.2906,0.315717,0.353091,0.324624,0.330091,0.333333,0.289335,0.304024,0.325525,0.316428,0.290204,0.359692,0.276195,0.367438,0.337037,0.322351,0.293117,0.325887,
1D FFT Y-Direction,0.372912,0.341243,0.287069,0.364242,0.278458,0.29268,0.290049,0.315142,0.346694,0.293577,0.329505,0.29828,0.28748,0.302385,0.324948,0.315935,0.28967,0.359138,0.275721,0.366968,0.336533,0.321873,0.292669,0.325154,
Second Transpose (First Send),0.452113,0.406088,0.346021,0.470671,0.323354,0.340475,0.417633,0.428733,0.423099,0.446689,0.41844,0.386623,0.333058,0.448905,0.383434,0.372859,0.47078,0.486207,0.328887,0.418361,0.390641,0.382306,0.350016,0.394913,
Second Transpose (Packing),0.517616,0.455976,0.447778,0.515884,0.366871,0.543286,0.493596,0.48528,0.477261,0.460092,0.548708,0.44565,0.399245,0.483713,0.639762,0.435463,0.518247,0.532788,0.370345,0.494567,0.429558,0.452048,0.382563,0.628587,
Second Transpose (Start Local Transpose),0.501713,0.42036,0.417195,0.45776,0.353195,0.527396,0.383717,0.448623,0.442527,0.409332,0.47568,0.433897,0.360394,0.416265,0.626433,0.404856,0.358259,0.451159,0.352377,0.465738,0.417738,0.432391,0.366725,0.615376,
Second Transpose (Start Receive),0.506321,0.42423,0.424163,0.461918,0.3566,0.531204,0.387736,0.454552,0.44612,0.412744,0.482252,0.437857,0.368637,0.420943,0.632682,0.408673,0.361909,0.454582,0.355745,0.469724,0.421365,0.437915,0.370469,0.644924,
Second Transpose (First Receive),0.837697,0.783372,0.855039,0.782297,0.844688,0.863248,0.771901,0.774067,0.829422,0.781816,0.814847,0.747028,0.870269,0.904608,0.919482,0.728447,0.861994,0.772184,0.879612,0.797563,0.878849,0.913292,0.758528,0.928176,
Second Transpose (Finished Receive),0.838034,0.783629,0.855382,0.782564,0.844951,0.863508,0.772091,0.77434,0.829697,0.782038,0.815222,0.747327,0.870474,0.904882,0.919753,0.728706,0.86225,0.772456,0.879849,0.797819,0.87912,0.913654,0.758747,0.928495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841394,0.786613,0.858928,0.785272,0.847757,0.866086,0.774652,0.77725,0.832435,0.78505,0.81847,0.749872,0.873184,0.907707,0.922827,0.731195,0.864822,0.775142,0.882403,0.800235,0.881798,0.916538,0.761176,0.931572,
1D FFT X-Direction,0.021328,0.015106,0.016297,0.015567,0.01361,0.013457,0.013216,0.015093,0.013258,0.014156,0.016332,0.013854,0.01434,0.014771,0.016431,0.014427,0.01349,0.017473,0.014628,0.015062,0.01459,0.015043,0.014667,0.015241,
Run complete,0.861657,0.80637,0.878314,0.855161,0.864886,0.88448,0.843228,0.861226,0.84841,0.804089,0.841235,0.814981,0.892529,0.929383,0.945636,0.90175,0.880515,0.826199,0.900427,0.817967,0.913785,0.93663,0.87697,0.952496,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,1.80127,0.924075,0.862469,0.8433,0.809078,0.895212,0.789674,0.836942,0.868605,0.822613,0.815367,0.813845,0.889818,0.940382,0.965249,0.755639,0.789676,0.800012,0.825571,0.826994,0.834769,0.922044,0.94197,0.959203,
First Transpose (First Send),0.038158,0.027697,0.029777,0.026452,0.027233,0.023963,0.02443,0.027151,0.023881,0.025024,0.030796,0.025205,0.025211,0.026437,0.029846,0.026447,0.023907,0.025246,0.025513,0.0238,0.025736,0.026463,0.026745,0.027701,
First Transpose (Packing),0.051945,0.040609,0.04414,0.038617,0.038377,0.035444,0.035696,0.038786,0.03562,0.036598,0.04643,0.037399,0.037428,0.038228,0.044134,0.038771,0.035768,0.036882,0.038365,0.035302,0.038038,0.039119,0.038707,0.03977,
First Transpose (Start Local Transpose),0.052214,0.04087,0.044439,0.038848,0.038634,0.035678,0.035874,0.039008,0.035846,0.036809,0.04668,0.037621,0.037672,0.03846,0.044365,0.039021,0.035966,0.037115,0.03858,0.035517,0.03825,0.039394,0.038921,0.040055,
First Transpose (Start Receive),0.05644,0.044561,0.049233,0.042538,0.041661,0.038962,0.039826,0.042458,0.039261,0.039773,0.05104,0.040974,0.040778,0.041653,0.048439,0.042315,0.039229,0.040433,0.042006,0.038858,0.041347,0.042468,0.042267,0.043247,
First Transpose (First Receive),0.352471,0.330861,0.333288,0.33693,0.31941,0.244007,0.27254,0.320685,0.325482,0.29584,0.304236,0.289488,0.271885,0.27159,0.313627,0.307906,0.312783,0.29596,0.291399,0.278205,0.293094,0.31516,0.345364,0.307321,
First Transpose (Finished Receive),0.352726,0.331072,0.333616,0.337223,0.319639,0.24425,0.272719,0.320925,0.325698,0.295999,0.304474,0.289654,0.272077,0.271852,0.313885,0.308119,0.31297,0.296153,0.291689,0.278614,0.293321,0.315366,0.34555,0.307548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355179,0.333457,0.336234,0.339462,0.321566,0.246349,0.274717,0.323006,0.327827,0.298122,0.306885,0.291652,0.274096,0.274035,0.316316,0.310276,0.315098,0.298348,0.293797,0.280712,0.295625,0.317776,0.347653,0.309711,
First Transpose (Send Complete),0.37276,0.34884,0.352896,0.354686,0.336459,0.262836,0.288139,0.337793,0.342843,0.316217,0.32393,0.308477,0.300956,0.29853,0.335321,0.325923,0.329241,0.313051,0.308917,0.294661,0.310786,0.333255,0.36272,0.325689,
1D FFT Y-Direction,0.371972,0.348188,0.352297,0.354192,0.335965,0.260952,0.287631,0.337279,0.341218,0.31471,0.323311,0.306924,0.28973,0.289339,0.332617,0.325457,0.328801,0.312573,0.308487,0.294224,0.310345,0.332734,0.362282,0.325203,
Second Transpose (First Send),0.437987,0.41251,0.481221,0.476252,0.450296,0.343847,0.410197,0.471694,0.471736,0.36353,0.449337,0.35713,0.344912,0.419763,0.387076,0.376518,0.454016,0.427163,0.429583,0.3437,0.420878,0.470626,0.470566,0.37806,
Second Transpose (Packing),0.511365,0.455607,0.550999,0.539901,0.46315,0.543659,0.469851,0.518209,0.505576,0.435432,0.493786,0.399032,0.416212,0.456744,0.631219,0.435365,0.497299,0.474186,0.474829,0.386511,0.490774,0.529777,0.53676,0.654481,
Second Transpose (Start Local Transpose),0.493643,0.428936,0.481665,0.431308,0.407263,0.501926,0.365815,0.456293,0.41005,0.394629,0.461757,0.383671,0.384801,0.382681,0.63386,0.402263,0.392088,0.383457,0.377416,0.371719,0.38135,0.457754,0.455609,0.640098,
Second Transpose (Start Receive),0.498807,0.432998,0.488677,0.434835,0.410636,0.532097,0.369953,0.462044,0.413348,0.397905,0.467994,0.388203,0.388535,0.387494,0.643957,0.406047,0.395771,0.386961,0.380601,0.375543,0.385225,0.471643,0.459079,0.644984,
Second Transpose (First Receive),1.77554,0.902659,0.840638,0.823296,0.79056,0.87619,0.77213,0.815755,0.849914,0.802404,0.793187,0.794838,0.870585,0.918867,0.936956,0.736014,0.762071,0.78072,0.80575,0.808096,0.815289,0.901803,0.922232,0.93842,
Second Transpose (Finished Receive),1.77611,0.902977,0.841014,0.823529,0.79086,0.876418,0.772338,0.816086,0.850194,0.802639,0.793475,0.795131,0.870823,0.919178,0.937204,0.736244,0.762321,0.780939,0.806056,0.80843,0.815582,0.902105,0.922456,0.938655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78072,0.906304,0.844639,0.826373,0.793712,0.87939,0.774961,0.8191,0.853064,0.805647,0.79671,0.797688,0.873381,0.922222,0.940323,0.738704,0.773653,0.783966,0.808761,0.811211,0.818513,0.904945,0.925059,0.941637,
1D FFT X-Direction,0.022724,0.015747,0.016584,0.014823,0.014794,0.013665,0.013901,0.015634,0.013158,0.014145,0.0171,0.014174,0.014277,0.015014,0.016684,0.015206,0.013118,0.014605,0.014488,0.013303,0.014705,0.014825,0.015221,0.016029,
Run complete,1.80338,0.92521,1.77559,0.846711,0.811465,0.896832,0.818108,0.872545,0.869776,0.823798,0.852641,0.816472,0.89243,0.947762,0.969283,0.916717,0.804977,0.802581,0.826867,0.828171,0.869311,0.925173,0.94426,0.961812,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.877501,0.784056,0.793146,0.821423,0.835955,0.894931,0.845483,0.789101,0.769152,0.803287,0.848868,0.787064,0.835276,0.911817,0.912535,0.75646,0.80266,0.790109,0.807673,0.807003,0.949112,0.80908,0.806994,0.969444,
First Transpose (First Send),0.040875,0.029144,0.030429,0.027064,0.024347,0.025376,0.02553,0.027381,0.02535,0.026205,0.029165,0.025741,0.025535,0.026376,0.029024,0.026137,0.023373,0.024707,0.025521,0.023727,0.026353,0.026539,0.025756,0.027061,
First Transpose (Packing),0.055909,0.041366,0.044449,0.039706,0.035904,0.036759,0.038086,0.039493,0.036833,0.038859,0.043056,0.037255,0.037088,0.038298,0.043195,0.038458,0.03455,0.035994,0.037902,0.034611,0.038136,0.039158,0.037659,0.041135,
First Transpose (Start Local Transpose),0.056193,0.041615,0.044739,0.039995,0.036154,0.036962,0.038306,0.039747,0.037067,0.039115,0.043313,0.037493,0.037315,0.038526,0.043462,0.038713,0.034781,0.036299,0.038115,0.034806,0.038372,0.039369,0.037878,0.041382,
First Transpose (Start Receive),0.060686,0.045341,0.049448,0.043656,0.039328,0.040387,0.041394,0.04305,0.040761,0.042344,0.047729,0.040679,0.04081,0.04179,0.047725,0.04237,0.0381,0.039496,0.041429,0.038413,0.041422,0.042513,0.041163,0.044556,
First Transpose (First Receive),0.316409,0.30234,0.266114,0.335094,0.281513,0.266639,0.313787,0.290719,0.308646,0.268092,0.308052,0.284036,0.29683,0.300618,0.315407,0.309352,0.291722,0.267648,0.262377,0.266212,0.328126,0.29782,0.288063,0.303315,
First Transpose (Finished Receive),0.316731,0.302599,0.266365,0.335563,0.28176,0.267013,0.313973,0.290975,0.308853,0.26827,0.308302,0.284193,0.297,0.300884,0.315668,0.30954,0.291927,0.267945,0.263071,0.26652,0.328321,0.298103,0.288358,0.303543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319318,0.304958,0.268839,0.337848,0.283838,0.269123,0.316013,0.29303,0.310988,0.270501,0.310909,0.286181,0.298966,0.303092,0.318185,0.31161,0.2941,0.270769,0.265235,0.268727,0.330401,0.300237,0.29069,0.305654,
First Transpose (Send Complete),0.337309,0.320978,0.28616,0.352918,0.298232,0.283928,0.330152,0.307978,0.326271,0.28729,0.32804,0.305101,0.317103,0.319283,0.336533,0.3288,0.307977,0.286316,0.281019,0.282457,0.345235,0.316168,0.306988,0.322079,
1D FFT Y-Direction,0.336612,0.320446,0.285561,0.352448,0.297761,0.283377,0.329626,0.307406,0.324789,0.286838,0.327384,0.301541,0.315008,0.318784,0.334373,0.326997,0.307462,0.285679,0.280448,0.282027,0.344773,0.315632,0.30639,0.321487,
Second Transpose (First Send),0.431963,0.393806,0.44764,0.487246,0.409779,0.329524,0.457457,0.536634,0.409313,0.331905,0.386526,0.428243,0.368643,0.527854,0.393263,0.386113,0.485628,0.349986,0.372735,0.347393,0.443792,0.447638,0.365553,0.446006,
Second Transpose (Packing),0.520393,0.445969,0.490097,0.537168,0.475181,0.554846,0.532664,0.594101,0.458066,0.484063,0.534315,0.477488,0.412982,0.587297,0.606539,0.423807,0.532131,0.466589,0.440349,0.414483,0.502851,0.509881,0.411079,0.658092,
Second Transpose (Start Local Transpose),0.494612,0.402895,0.434378,0.458915,0.368386,0.539294,0.405997,0.40873,0.411238,0.36211,0.486684,0.410348,0.396922,0.413276,0.586689,0.412117,0.404222,0.42716,0.384698,0.398189,0.457176,0.439445,0.385495,0.643845,
Second Transpose (Start Receive),0.499229,0.406927,0.442778,0.463111,0.372216,0.569542,0.40932,0.413791,0.415135,0.366044,0.494018,0.414841,0.400729,0.418632,0.595858,0.416758,0.407492,0.430861,0.388708,0.403268,0.461825,0.448278,0.389268,0.674096,
Second Transpose (First Receive),0.854715,0.763707,0.771321,0.800203,0.817755,0.875443,0.827764,0.768429,0.739452,0.783768,0.827287,0.76727,0.815819,0.891022,0.890457,0.735732,0.784227,0.770012,0.788241,0.78886,0.929568,0.788664,0.787876,0.948886,
Second Transpose (Finished Receive),0.854984,0.763937,0.771708,0.800435,0.817973,0.875658,0.827994,0.768717,0.739676,0.784014,0.827614,0.767557,0.816077,0.8913,0.890736,0.735969,0.784483,0.770284,0.788458,0.789114,0.929837,0.788968,0.788133,0.949127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.858279,0.766928,0.775355,0.803067,0.820747,0.878458,0.83052,0.771573,0.753652,0.786852,0.83075,0.770069,0.818746,0.89428,0.893839,0.738563,0.787168,0.773121,0.790929,0.791582,0.932665,0.792105,0.790853,0.952071,
1D FFT X-Direction,0.023335,0.015693,0.016197,0.015069,0.013413,0.014497,0.014223,0.015579,0.014361,0.015038,0.016263,0.014583,0.014528,0.014686,0.016273,0.015212,0.012661,0.013655,0.014355,0.013211,0.015002,0.014845,0.014538,0.01483,
Run complete,0.879246,0.814807,0.83672,0.86008,0.838259,0.897352,0.875089,0.856891,0.808141,0.804383,0.853437,0.827336,0.85403,0.914405,0.916818,0.836683,0.804957,0.792881,0.810201,0.80814,0.951645,0.95132,0.897864,0.97202,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.90419,0.887528,0.825718,0.848786,0.794557,0.88252,0.8381,0.849278,0.813249,0.903432,0.834014,0.917477,0.939692,0.973615,0.993171,0.917565,0.821995,0.76217,0.775434,0.832496,0.765061,0.885398,0.764696,0.900217,
First Transpose (First Send),0.037088,0.027604,0.030052,0.027678,0.023879,0.025328,0.023932,0.029079,0.023983,0.025454,0.029478,0.027357,0.025779,0.025951,0.029255,0.0261,0.023356,0.035545,0.026289,0.024269,0.026698,0.027216,0.026473,0.02746,
First Transpose (Packing),0.050966,0.040082,0.044942,0.039881,0.035452,0.037241,0.035121,0.041647,0.035331,0.037727,0.043829,0.039419,0.038006,0.037815,0.043787,0.037893,0.036191,0.046734,0.040157,0.035664,0.038651,0.039593,0.038527,0.040637,
First Transpose (Start Local Transpose),0.051259,0.040334,0.045262,0.040112,0.035673,0.037473,0.035328,0.041901,0.035542,0.03796,0.044102,0.039651,0.038216,0.038063,0.04402,0.03808,0.036372,0.04696,0.04039,0.03588,0.038887,0.039849,0.038732,0.040934,
First Transpose (Start Receive),0.055926,0.043961,0.050665,0.043869,0.039262,0.041324,0.038747,0.04521,0.038712,0.041122,0.048351,0.042986,0.041588,0.041305,0.048757,0.041326,0.039903,0.050183,0.043792,0.039772,0.042258,0.043423,0.04206,0.044478,
First Transpose (First Receive),0.340656,0.352453,0.328195,0.340269,0.252972,0.283332,0.299553,0.298918,0.322727,0.276191,0.309805,0.290137,0.291355,0.274541,0.326716,0.286311,0.317058,0.30616,0.296331,0.272969,0.312034,0.27927,0.287849,0.284009,
First Transpose (Finished Receive),0.341026,0.352821,0.328446,0.340518,0.253157,0.283548,0.299826,0.299131,0.322942,0.276377,0.310055,0.290417,0.29155,0.274836,0.326927,0.28654,0.317241,0.306348,0.296521,0.273147,0.312273,0.279504,0.288103,0.284373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343565,0.355161,0.331138,0.342822,0.255205,0.285511,0.301824,0.301054,0.325031,0.278611,0.312503,0.29246,0.293631,0.277073,0.329413,0.28891,0.319428,0.308459,0.298695,0.275272,0.314395,0.281873,0.290354,0.286695,
First Transpose (Send Complete),0.36118,0.37143,0.347865,0.358598,0.277807,0.302271,0.317346,0.31791,0.340136,0.297454,0.328851,0.309499,0.308878,0.293194,0.346457,0.304612,0.332515,0.329279,0.314734,0.310796,0.329705,0.297516,0.305621,0.30305,
1D FFT Y-Direction,0.360494,0.370967,0.347206,0.35803,0.270773,0.30052,0.315423,0.316215,0.338659,0.295526,0.328246,0.307851,0.308398,0.292712,0.345867,0.304129,0.332016,0.324702,0.313258,0.290601,0.329223,0.296959,0.305143,0.302401,
Second Transpose (First Send),0.440273,0.45577,0.474409,0.405127,0.4237,0.393204,0.389892,0.475225,0.465435,0.444778,0.392691,0.480152,0.365415,0.432033,0.398768,0.359255,0.43746,0.450101,0.447807,0.360917,0.377132,0.34916,0.363938,0.359945,
Second Transpose (Packing),0.514598,0.49739,0.519387,0.468375,0.466821,0.523529,0.46753,0.523526,0.510631,0.469871,0.487877,0.548996,0.419396,0.493905,0.672541,0.431528,0.492489,0.497797,0.495726,0.447201,0.425729,0.425559,0.39332,0.571407,
Second Transpose (Start Local Transpose),0.49881,0.454246,0.480923,0.452481,0.372272,0.508388,0.443449,0.459338,0.414135,0.411804,0.46976,0.414458,0.389393,0.377038,0.659121,0.419521,0.399668,0.407624,0.412022,0.431068,0.406803,0.391907,0.381995,0.556868,
Second Transpose (Start Receive),0.503194,0.458459,0.488643,0.456659,0.376071,0.512261,0.447427,0.465032,0.417601,0.415612,0.477162,0.418011,0.393064,0.382095,0.691207,0.423551,0.402874,0.411209,0.415653,0.434721,0.410638,0.399789,0.385626,0.587043,
Second Transpose (First Receive),0.869842,0.867053,0.803619,0.828765,0.77614,0.863596,0.820151,0.826935,0.794893,0.883243,0.812247,0.897328,0.920586,0.95249,0.970954,0.897411,0.803598,0.744065,0.756423,0.814407,0.745598,0.864733,0.745993,0.879421,
Second Transpose (Finished Receive),0.870143,0.867353,0.803923,0.829044,0.776339,0.86392,0.820396,0.827239,0.795135,0.883529,0.812631,0.897592,0.9209,0.952818,0.971226,0.897671,0.803827,0.744318,0.756675,0.814677,0.745898,0.865038,0.746236,0.879793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.873816,0.870259,0.807253,0.831728,0.779123,0.86658,0.823148,0.830814,0.797932,0.886421,0.815753,0.900299,0.923443,0.956033,0.974254,0.900294,0.80625,0.747025,0.759189,0.817592,0.748871,0.868136,0.748674,0.882773,
1D FFT X-Direction,0.0216,0.015472,0.016719,0.015706,0.013624,0.013847,0.013302,0.016531,0.013413,0.014407,0.016414,0.015907,0.014847,0.014459,0.016282,0.015083,0.012915,0.024385,0.015152,0.013378,0.015267,0.015468,0.015185,0.015356,
Run complete,0.905625,0.889932,0.882885,0.851917,0.796681,0.883881,0.841018,0.860173,0.814457,0.904529,0.835687,0.918708,0.942696,0.977824,0.997198,0.949945,0.824016,0.800583,0.816974,0.833626,0.866389,0.887923,0.830811,0.90307,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.886583,0.852871,0.814417,0.79181,0.787616,0.900584,0.778043,0.81355,0.949064,0.815852,0.815986,0.933577,0.959089,0.996495,1.01404,0.810999,0.729569,0.730608,0.784475,0.755713,0.777473,0.914954,0.728978,0.913012,
First Transpose (First Send),0.036562,0.026557,0.029029,0.026568,0.023654,0.024694,0.023575,0.026316,0.024012,0.025294,0.030703,0.025624,0.026625,0.027217,0.029035,0.02662,0.023298,0.024648,0.026146,0.023993,0.02572,0.026474,0.02625,0.026282,
First Transpose (Packing),0.05015,0.038588,0.043667,0.03868,0.034758,0.036823,0.034799,0.038611,0.035478,0.037214,0.045631,0.037489,0.038292,0.03904,0.04342,0.03843,0.034596,0.03643,0.037697,0.035561,0.038763,0.039263,0.039561,0.038731,
First Transpose (Start Local Transpose),0.050397,0.038821,0.043966,0.038981,0.035044,0.037081,0.03502,0.038888,0.035719,0.037418,0.04591,0.037733,0.038528,0.039261,0.04365,0.03862,0.034819,0.036694,0.037968,0.035811,0.039,0.039515,0.039785,0.038981,
First Transpose (Start Receive),0.054894,0.042,0.048712,0.042796,0.038338,0.040609,0.038542,0.042144,0.039127,0.040855,0.050632,0.041107,0.041716,0.042388,0.047901,0.041749,0.03819,0.040107,0.041269,0.039695,0.042268,0.042691,0.043117,0.042381,
First Transpose (First Receive),0.329208,0.313028,0.297299,0.352348,0.249919,0.278647,0.279083,0.300774,0.334838,0.287908,0.313798,0.291415,0.288957,0.30377,0.338062,0.280336,0.28719,0.259125,0.281605,0.275342,0.293795,0.321204,0.300847,0.319088,
First Transpose (Finished Receive),0.329587,0.313283,0.297669,0.352794,0.250246,0.278878,0.279237,0.30107,0.335089,0.288076,0.314118,0.291601,0.289204,0.304006,0.338428,0.280537,0.287406,0.259384,0.281869,0.275644,0.294043,0.321433,0.301039,0.319674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332032,0.315403,0.300482,0.355107,0.25242,0.280925,0.281162,0.303172,0.337144,0.290142,0.316711,0.293669,0.291565,0.306296,0.340866,0.282605,0.289493,0.261524,0.288466,0.277668,0.296427,0.323697,0.303235,0.321837,
First Transpose (Send Complete),0.348645,0.332201,0.317279,0.370713,0.268686,0.295906,0.299887,0.318386,0.35128,0.307821,0.333066,0.312926,0.307579,0.322414,0.357989,0.300086,0.303538,0.2764,0.303544,0.2917,0.311531,0.339348,0.319275,0.338129,
1D FFT Y-Direction,0.347911,0.331685,0.316487,0.370168,0.266494,0.295348,0.296262,0.317861,0.350846,0.307349,0.33248,0.309977,0.307019,0.321937,0.357369,0.298439,0.30305,0.274879,0.30297,0.291212,0.311042,0.338831,0.318616,0.337426,
Second Transpose (First Send),0.411984,0.394208,0.432646,0.467856,0.399297,0.362448,0.382483,0.488285,0.47943,0.356066,0.38823,0.477509,0.356401,0.445526,0.427808,0.359396,0.424723,0.331674,0.392437,0.343983,0.419552,0.420254,0.378557,0.41208,
Second Transpose (Packing),0.494733,0.431038,0.499053,0.558979,0.467762,0.574434,0.424874,0.533639,0.531916,0.397535,0.486229,0.528144,0.396797,0.521621,0.680929,0.457083,0.461643,0.379142,0.44107,0.401597,0.477935,0.486416,0.415417,0.602453,
Second Transpose (Start Local Transpose),0.475172,0.413375,0.444755,0.450174,0.362318,0.558922,0.406593,0.450749,0.419222,0.380328,0.471769,0.393485,0.381702,0.456972,0.666508,0.402563,0.374644,0.364155,0.409675,0.388112,0.406383,0.461872,0.391654,0.603144,
Second Transpose (Start Receive),0.47874,0.416755,0.452794,0.454034,0.366237,0.562822,0.410194,0.459496,0.422523,0.383723,0.47832,0.39759,0.385375,0.461649,0.697876,0.406228,0.377944,0.368299,0.413415,0.392212,0.411794,0.467327,0.395023,0.611227,
Second Transpose (First Receive),0.864362,0.832138,0.79243,0.771094,0.769379,0.881191,0.759332,0.792555,0.93127,0.794177,0.793467,0.914084,0.939698,0.975256,0.992118,0.789998,0.711445,0.711872,0.765205,0.737851,0.757331,0.894371,0.709171,0.892396,
Second Transpose (Finished Receive),0.86469,0.832375,0.792774,0.771343,0.769638,0.881387,0.759575,0.79287,0.93154,0.794393,0.793776,0.914279,0.939925,0.97561,0.992346,0.790234,0.711701,0.712097,0.765412,0.738092,0.757558,0.894691,0.709384,0.892649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.867763,0.835304,0.796443,0.773939,0.772538,0.884164,0.762233,0.796073,0.934091,0.797291,0.79702,0.916976,0.942632,0.978845,0.995368,0.7931,0.714477,0.714832,0.767855,0.740773,0.760214,0.897734,0.711897,0.895542,
1D FFT X-Direction,0.021535,0.015059,0.015953,0.014744,0.013141,0.013774,0.012693,0.014655,0.01315,0.01423,0.017461,0.014409,0.01499,0.015622,0.016264,0.015254,0.012811,0.013892,0.015345,0.013222,0.014515,0.014578,0.014616,0.014721,
Run complete,0.888289,0.85407,0.866768,0.848615,0.788945,0.901954,0.861939,0.878844,0.950189,0.818524,0.817673,0.934744,0.961807,1.00033,1.01794,0.991954,0.732112,0.733095,0.785567,0.758764,0.861209,0.917417,0.731184,0.915813,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.854138,0.844366,0.88438,0.827005,0.76465,0.887991,0.842841,0.846181,0.77894,0.843812,0.810094,0.854976,0.900599,0.917315,0.953176,0.757977,0.742393,0.793463,0.772256,0.812523,0.932526,0.824666,0.897302,0.949136,
First Transpose (First Send),0.038083,0.029007,0.029231,0.026657,0.025911,0.025048,0.024458,0.027777,0.023986,0.028006,0.030441,0.026237,0.028933,0.026879,0.03495,0.03301,0.023721,0.024278,0.027576,0.024022,0.025751,0.027445,0.026153,0.027386,
First Transpose (Packing),0.052296,0.04295,0.043191,0.040096,0.037447,0.036817,0.036564,0.050555,0.035953,0.041689,0.045561,0.038657,0.046924,0.039969,0.059104,0.056504,0.034905,0.035804,0.039722,0.035952,0.038542,0.040282,0.038356,0.040394,
First Transpose (Start Local Transpose),0.052608,0.043207,0.04347,0.040347,0.037718,0.037092,0.036778,0.050836,0.036151,0.041948,0.045767,0.038926,0.047159,0.043799,0.059365,0.056761,0.035182,0.036058,0.039925,0.036152,0.038804,0.040543,0.038569,0.04071,
First Transpose (Start Receive),0.057023,0.047316,0.04866,0.044525,0.041687,0.040956,0.052982,0.054824,0.039663,0.045124,0.050691,0.04277,0.064045,0.060474,0.063907,0.06045,0.039581,0.039313,0.043057,0.039732,0.042317,0.044344,0.042236,0.0446,
