,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.3042,1.04083,1.04811,1.05382,1.07106,1.04157,1.03878,1.06424,1.66838,1.04577,1.08448,1.058,1.0232,1.03456,1.06346,1.05555,1.6473,1.07586,1.05947,1.0784,1.02737,1.07772,1.05064,1.07319,
First Transpose (First Receive),99.4935,97.898,99.2464,97.0969,99.2783,93.8844,97.527,96.9647,99.4872,98.0807,99.4788,99.3925,96.7133,99.8415,98.0993,99.3402,101.366,100.208,98.0802,99.4854,97.3361,94.2298,97.4002,94.9866,
First Transpose (Finished Receive),101.188,114.089,113.964,114.166,114.214,114.254,113.978,98.9216,112.989,100.148,99.7247,114.076,114.311,114.526,113.633,113.918,113.168,100.44,113.663,99.5277,99.8609,100.133,98.1293,114.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.525,114.406,114.285,114.485,114.531,114.57,114.297,99.2373,113.325,100.471,100.109,114.392,114.63,114.843,113.953,114.238,113.506,100.838,113.983,100.111,100.181,100.455,98.4535,114.34,
First Transpose (Send Complete),113.074,128.046,127.891,128.155,128.071,128.272,127.962,113.942,124.673,114.045,113.827,127.932,128.129,128.488,127.514,127.722,124.816,114.399,127.639,114.083,114.241,114.39,113.841,127.91,
1D FFT Y-Direction,112.867,128.045,127.889,128.154,128.07,128.271,127.961,112.91,124.672,113.968,113.384,127.931,128.128,128.487,127.513,127.721,124.815,114.398,127.638,113.639,113.781,113.995,112.092,127.909,
Second Transpose (First Send),113.212,128.18,128.022,128.284,128.203,128.402,128.095,114.069,124.814,114.175,113.956,128.061,128.261,128.618,127.644,127.851,124.957,114.528,127.773,114.211,114.371,114.519,113.97,128.04,
Second Transpose (Packing),114.025,128.959,128.799,129.061,128.976,129.18,128.873,114.844,125.63,114.944,114.723,128.833,129.039,129.389,128.412,128.619,125.78,115.297,128.559,114.976,115.139,115.287,114.739,128.815,
Second Transpose (Start Local Transpose),114.026,128.959,128.799,129.061,128.977,129.18,128.873,114.844,125.631,114.944,114.723,128.833,129.039,129.389,128.413,128.619,125.78,115.297,128.56,114.976,115.139,115.287,114.739,128.815,
Second Transpose (Start Receive),114.03,128.964,128.803,129.065,128.981,129.185,128.877,114.848,125.635,114.948,114.727,128.837,129.043,129.394,128.417,128.624,125.784,115.301,128.565,114.98,115.143,115.292,114.743,128.82,
Second Transpose (First Receive),122.026,176.371,175.497,175.407,165.789,165.458,162.166,128.89,211.924,170.092,170.403,212.322,200.258,199.872,199.814,200.584,182.667,144.42,189.539,143.266,189.833,189.732,189.782,192.401,
Second Transpose (Finished Receive),244.966,248.067,250.138,250.14,253.245,253.253,250.356,247.376,245.846,240.609,240.701,247.021,250.657,251.053,250.822,251.004,243.457,238.709,244.626,237.779,242.591,242.839,240.749,242.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.117,248.221,250.291,250.293,253.397,253.406,250.507,247.526,246,240.76,240.852,247.18,250.806,251.227,250.973,251.154,243.609,238.862,244.783,237.93,242.742,242.989,240.9,243.018,
1D FFT X-Direction,1.28845,1.02949,1.0376,1.04361,1.06135,1.03278,1.02996,1.05486,1.65817,1.03468,1.07499,1.04751,1.01231,1.02395,1.05328,1.04565,1.6375,1.06567,1.04786,1.06961,1.01784,1.06779,1.0398,1.06315,
Run complete,246.022,249.131,251.194,251.197,254.302,254.309,251.412,248.431,247.017,241.662,241.75,248.08,251.709,252.13,251.874,252.056,244.621,239.765,245.69,238.831,243.646,243.891,241.801,243.918,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,248.004,249.147,244.116,244.049,241.336,243.985,243.985,243.767,246.322,246.084,251.583,251.555,248.463,246.63,251.313,251.285,252.365,252.06,253.545,251.948,252.952,252.874,253.094,252.705,
First Transpose (First Send),1.29239,1.04063,1.01746,1.03404,1.04699,1.04149,1.03167,1.03822,1.6572,1.0286,1.0851,1.0472,1.02119,1.08075,1.06824,1.08556,1.6196,1.0613,1.06236,1.0473,1.03862,1.05651,1.05354,1.0225,
First Transpose (Packing),1.29037,1.03867,1.01608,1.03255,1.04573,1.04014,1.03035,1.03681,1.65578,1.02719,1.08371,1.04583,1.01965,1.07884,1.06678,1.08387,1.61826,1.05972,1.06074,1.04603,1.03672,1.05519,1.05231,1.0213,
First Transpose (Start Local Transpose),1.29531,1.04351,1.02034,1.03691,1.04967,1.04406,1.0343,1.04064,1.6605,1.03198,1.08847,1.05157,1.02463,1.08458,1.07118,1.0891,1.62269,1.06462,1.06844,1.05042,1.04178,1.05949,1.05676,1.02585,
First Transpose (Start Receive),1.30491,1.04908,1.02592,1.04148,1.05562,1.0489,1.0398,1.04517,1.66531,1.03772,1.09401,1.05619,1.02971,1.08956,1.07668,1.09345,1.62659,1.06863,1.07458,1.0543,1.04654,1.0643,1.0609,1.03389,
First Transpose (First Receive),99.9123,98.0476,99.1693,95.1489,96.222,98.734,98.6107,96.4361,100.42,98.332,99.3697,95.4329,93.9131,98.4798,99.0503,99.7552,100.509,99.7559,96.2855,99.2374,98.3119,99.7386,97.7096,96.5482,
First Transpose (Finished Receive),113.356,114.042,99.3273,99.2003,98.5644,113.956,99.2282,99.1998,101.064,99.9993,114.425,114.457,114.122,99.5435,114.739,114.362,113.306,113.914,114.484,114.361,114.234,113.748,114.673,114.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.699,114.359,99.7995,99.5202,98.8826,114.276,99.5439,99.5157,101.402,100.319,114.745,114.776,114.443,99.8589,115.057,114.679,113.643,114.229,114.806,114.681,114.553,114.064,114.993,114.661,
First Transpose (Send Complete),125.042,128.029,114.44,114.404,114.199,127.898,114.683,114.341,113.305,113.954,128.284,128.328,128.041,113.858,128.594,128.309,124.927,127.622,128.41,128.204,128.181,127.619,128.604,128.244,
1D FFT Y-Direction,125.04,128.027,113.34,113.13,112.494,127.897,113.283,113.208,112.648,113.796,128.282,128.327,128.04,113.352,128.592,128.308,124.926,127.621,128.409,128.203,128.18,127.618,128.603,128.243,
Second Transpose (First Send),125.182,128.163,114.569,114.532,114.327,128.029,114.812,114.468,113.439,114.084,128.414,128.458,128.174,113.986,128.724,128.44,125.068,127.752,128.545,128.333,128.312,127.747,128.735,128.374,
Second Transpose (Packing),125.998,128.944,115.337,115.303,115.1,128.811,115.593,115.242,114.252,114.852,129.182,129.229,128.945,114.752,129.495,129.21,125.884,128.518,129.322,129.102,129.087,128.515,129.504,129.143,
Second Transpose (Start Local Transpose),125.998,128.944,115.338,115.304,115.1,128.812,115.593,115.242,114.253,114.853,129.183,129.23,128.945,114.752,129.496,129.211,125.884,128.518,129.323,129.102,129.088,128.515,129.505,129.144,
Second Transpose (Start Receive),126.002,128.949,115.342,115.308,115.107,128.816,115.597,115.246,114.257,114.857,129.187,129.234,128.949,114.756,129.5,129.215,125.888,128.522,129.327,129.106,129.092,128.519,129.509,129.147,
Second Transpose (First Receive),169.361,173.355,144.267,145.794,197.912,200.616,198.391,198.12,124.642,124.866,180.99,180.712,189.389,172.851,189.398,190.626,205.758,205.958,209.719,207.37,211.074,211.849,212.65,211.75,
Second Transpose (Finished Receive),246.952,248.086,243.062,242.993,240.281,242.932,242.928,242.713,245.26,245.028,250.533,250.503,247.413,245.578,250.261,250.234,251.315,250.998,252.488,250.896,251.9,251.817,251.971,251.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.103,248.244,243.215,243.146,240.434,243.083,243.082,242.866,245.421,245.182,250.685,250.655,247.564,245.73,250.413,250.386,251.466,251.149,252.644,251.051,252.054,251.97,252.194,251.806,
1D FFT X-Direction,1.28941,1.0381,1.0156,1.03199,1.04529,1.03964,1.02977,1.03624,1.65523,1.02667,1.08322,1.04529,1.019,1.07813,1.06639,1.0833,1.61784,1.05939,1.06025,1.04549,1.03626,1.05465,1.05153,1.02079,
Run complete,248.078,249.149,244.118,244.051,241.339,243.987,243.987,243.769,246.493,246.085,251.586,251.558,248.465,246.631,251.316,251.287,252.481,252.064,253.546,251.949,252.955,252.877,253.097,252.708,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,252.747,253.216,254.027,254.048,253.44,254.175,253.335,254.172,244.861,246.903,246.844,246.573,245.866,240.076,245.814,240.513,250.549,247.679,255.31,255.309,250.799,250.782,246.412,249.018,
First Transpose (First Send),1.27009,1.05669,1.02066,1.03686,1.05411,1.03202,1.04686,1.04442,1.66224,1.05431,1.06187,1.07851,1.01504,1.04417,1.06864,1.02375,1.58416,1.06492,1.05073,1.01404,1.07365,1.0333,1.08719,1.03631,
First Transpose (Packing),1.26757,1.05519,1.01922,1.03523,1.05276,1.03071,1.04378,1.04305,1.6609,1.05241,1.06045,1.07718,1.01345,1.04237,1.06723,1.02232,1.58271,1.06317,1.04905,1.01263,1.07228,1.03173,1.08548,1.03502,
First Transpose (Start Local Transpose),1.27297,1.0593,1.02378,1.03964,1.05737,1.03426,1.05044,1.04684,1.66599,1.05786,1.06574,1.08282,1.01889,1.04774,1.07174,1.0273,1.58735,1.06818,1.05497,1.01701,1.07678,1.03637,1.09087,1.03991,
First Transpose (Start Receive),1.28221,1.06462,1.02878,1.04447,1.06204,1.0386,1.0589,1.05137,1.67057,1.06329,1.07013,1.08731,1.02414,1.05216,1.07711,1.03231,1.59125,1.07242,1.06136,1.02192,1.08119,1.04121,1.09536,1.04393,
First Transpose (First Receive),100.03,99.5505,98.8186,95.0942,99.231,98.237,90.1794,78.8044,99.9653,98.3003,98.9803,98.3423,99.0533,99.5113,94.7741,79.2993,101.107,99.6447,97.7967,99.6191,97.5645,99.1096,91.358,95.793,
First Transpose (Finished Receive),113.422,114.485,114.509,114.585,99.3051,114.086,113.298,115.031,101.3,114.463,98.9926,99.9891,113.845,99.5227,113.388,97.2047,113.686,99.6943,114.383,114.652,113.952,113.967,95.3843,115.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.764,114.808,114.831,114.904,99.8611,114.404,113.617,115.352,101.638,114.78,99.6061,100.307,114.163,100.138,113.706,97.5522,114.026,100.274,114.705,114.97,114.271,114.284,95.7092,115.4,
First Transpose (Send Complete),125.161,128.549,128.445,128.671,113.89,128.061,127.258,129.014,113.565,128.365,114.469,114.598,127.732,114.001,127.329,115.039,125.38,114.434,128.326,128.403,127.866,127.686,113.321,129.026,
1D FFT Y-Direction,125.16,128.547,128.444,128.667,113.353,128.06,127.256,129.013,112.973,128.364,113.156,113.932,127.73,113.661,127.328,111.126,125.379,113.92,128.324,128.402,127.865,127.685,109.224,129.025,
Second Transpose (First Send),125.3,128.682,128.577,128.802,114.02,128.192,127.389,129.145,113.702,128.495,114.596,114.726,127.865,114.13,127.46,115.177,125.52,114.561,128.46,128.532,127.997,127.816,113.454,129.156,
Second Transpose (Packing),126.115,129.461,129.351,129.577,114.798,128.971,128.169,129.925,114.528,129.272,115.365,115.495,128.642,114.898,128.233,115.972,126.338,115.327,129.237,129.301,128.767,128.585,114.251,129.932,
Second Transpose (Start Local Transpose),126.115,129.462,129.351,129.577,114.799,128.972,128.169,129.925,114.528,129.273,115.366,115.495,128.643,114.899,128.233,115.974,126.339,115.328,129.237,129.301,128.767,128.585,114.252,129.932,
Second Transpose (Start Receive),126.119,129.466,129.355,129.581,114.803,128.976,128.173,129.929,114.532,129.276,115.37,115.499,128.647,114.903,128.237,115.978,126.343,115.332,129.243,129.305,128.772,128.589,114.257,129.936,
Second Transpose (First Receive),201.132,204.723,203.854,204.793,169.245,204.832,203.794,205.372,181.253,186.682,184.214,184.863,185.824,140.737,185.539,143.094,170.377,122.332,169.339,170.064,171.386,172.13,130.161,172.78,
Second Transpose (Finished Receive),251.661,252.043,252.9,252.876,252.382,253.12,252.279,253.12,243.806,245.835,245.794,245.524,244.789,239.022,244.762,239.449,249.375,246.542,254.26,254.259,249.749,249.729,245.349,247.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.844,252.31,253.125,253.148,252.537,253.272,252.432,253.272,243.961,246.003,245.946,245.676,244.944,239.175,244.914,239.603,249.65,246.776,254.411,254.411,249.902,249.882,245.503,248.12,
1D FFT X-Direction,1.26695,1.05458,1.01873,1.03468,1.05221,1.03014,1.04305,1.04245,1.66037,1.05195,1.0599,1.07679,1.0128,1.04183,1.06682,1.02187,1.58215,1.06264,1.04847,1.01216,1.07174,1.03117,1.08504,1.03461,
Run complete,252.893,253.219,254.028,254.049,253.442,254.177,253.337,254.176,245.144,246.907,246.848,246.577,245.871,240.079,245.816,240.516,250.913,247.682,255.313,255.312,250.801,250.785,246.415,249.02,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,241.32,246.684,241.493,246.683,245.239,248.301,250.377,250.374,254.415,254.848,255.596,255.152,250.882,250.919,245.539,245.411,245.972,245.736,247.106,244.042,245.599,251.957,248.784,248.806,
First Transpose (First Send),1.24051,1.05251,1.03077,1.06249,1.04268,1.02576,1.02408,1.04823,1.61317,1.01584,1.06705,1.09346,1.07465,1.01702,1.02889,1.07306,1.61694,1.02685,1.04282,1.01636,1.06742,1.05767,1.08844,1.04661,
First Transpose (Packing),1.23777,1.05096,1.02895,1.06107,1.04111,1.02459,1.02307,1.04668,1.61197,1.0143,1.06562,1.09204,1.07019,1.01542,1.02754,1.06797,1.6157,1.02529,1.04119,1.01487,1.06592,1.05628,1.08631,1.04519,
First Transpose (Start Local Transpose),1.24349,1.05536,1.03351,1.06521,1.04532,1.02794,1.02668,1.0507,1.61684,1.01937,1.07032,1.09694,1.08387,1.0205,1.0329,1.07934,1.6204,1.03038,1.04663,1.0196,1.07061,1.06071,1.09446,1.05005,
First Transpose (Start Receive),1.25332,1.06025,1.03853,1.06969,1.05035,1.03254,1.03178,1.05531,1.62099,1.02458,1.07469,1.10099,1.10537,1.02463,1.03813,1.08416,1.62431,1.03526,1.05282,1.0238,1.07516,1.0649,1.09897,1.05453,
First Transpose (First Receive),100.579,100.409,96.991,98.6349,97.8249,98.4318,99.1626,98.282,113.267,98.1053,99.2644,99.3831,98.1503,99.1751,99.1886,95.9986,100.405,98.6256,96.7759,97.2922,98.8053,98.6974,98.7661,93.9608,
First Transpose (Finished Receive),101.138,114.256,99.4834,114.17,98.4767,114.092,114.011,114.408,113.279,114.162,114.616,114.233,114.089,114.398,99.2679,97.9523,101.129,100.353,114.325,99.3788,113.884,98.943,113.956,114.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.475,114.573,99.7996,114.491,98.7962,114.411,114.33,114.729,113.936,114.48,114.936,114.552,114.41,114.717,99.8183,98.2713,101.467,100.677,114.644,99.6998,114.204,99.3273,114.274,114.617,
First Transpose (Send Complete),112.957,128.241,114.476,128.114,113.935,128.128,128.086,128.284,125.312,128.076,128.451,128.198,127.89,128.267,114.001,114.34,112.938,114.196,128.175,114.177,127.79,114.205,127.905,128.222,
1D FFT Y-Direction,112.8,128.24,113.339,128.113,112.4,128.127,128.085,128.283,125.311,128.075,128.45,128.196,127.889,128.266,113.4,111.89,112.751,114.128,128.173,113.344,127.789,112.958,127.904,128.221,
Second Transpose (First Send),113.094,128.372,114.605,128.244,114.066,128.26,128.216,128.415,125.451,128.207,128.582,128.326,128.023,128.397,114.131,114.465,113.074,114.324,128.308,114.304,127.921,114.331,128.036,128.354,
Second Transpose (Packing),113.909,129.155,115.38,129.02,114.842,129.042,128.992,129.19,126.263,128.983,129.352,129.096,128.805,129.17,114.897,115.231,113.888,115.092,129.089,115.072,128.694,115.099,128.807,129.124,
Second Transpose (Start Local Transpose),113.91,129.155,115.38,129.021,114.842,129.042,128.993,129.19,126.263,128.984,129.352,129.097,128.807,129.171,114.897,115.232,113.889,115.092,129.09,115.073,128.694,115.099,128.807,129.125,
Second Transpose (Start Receive),113.914,129.16,115.384,129.024,114.846,129.046,128.997,129.194,126.267,128.988,129.356,129.101,128.811,129.174,114.901,115.236,113.893,115.096,129.095,115.077,128.698,115.104,128.811,129.129,
Second Transpose (First Receive),177.307,178.424,177.152,177.682,129.124,198.754,202.923,202.901,202.645,205.569,205.592,205.179,209.084,208.938,191.038,194.319,167.515,167.924,171.325,167.597,195.341,206.304,198.002,198.439,
Second Transpose (Finished Receive),240.26,245.617,240.439,245.615,244.067,247.202,249.319,249.32,253.363,253.793,254.542,254.103,249.831,249.862,244.489,244.364,244.925,244.682,246.05,242.994,244.547,250.767,247.733,247.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.411,245.783,240.592,245.766,244.338,247.399,249.471,249.473,253.515,253.944,254.697,254.255,249.983,250.02,244.641,244.514,245.074,244.838,246.206,243.144,244.698,251.058,247.884,247.908,
1D FFT X-Direction,1.23719,1.0504,1.02851,1.06054,1.04053,1.02411,1.0226,1.04617,1.61149,1.01381,1.06504,1.09155,1.06956,1.0148,1.02714,1.06743,1.61512,1.02474,1.0407,1.01451,1.06556,1.05552,1.08585,1.04461,
Run complete,241.322,246.686,241.495,246.685,245.242,248.304,250.38,250.376,254.537,254.853,255.597,255.155,250.884,250.921,245.542,245.413,246.644,246.851,247.107,244.67,245.602,251.958,248.786,248.808,
