,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.08507,1.04037,1.09838,1.11657,0.979556,0.96905,0.972409,0.976844,1.06843,0.961681,1.02458,1.04115,0.962668,0.967338,1.01904,1.02885,1.02923,1.00518,1.00024,1.0249,1.03835,1.05542,0.965031,1.00237,
Second Transpose (Finished All2All),77.456,76.7917,77.1578,75.1432,75.3128,74.8904,74.8958,75.3061,74.7558,75.6201,75.6133,75.2381,76.2295,75.9717,74.8459,76.2213,74.158,74.0461,73.1249,74.1565,73.8136,73.6757,73.8142,72.8991,
Second Transpose (Unpacking),77.4566,76.7922,77.1583,75.1437,75.3133,74.8909,74.8963,75.3066,74.7563,75.6208,75.6138,75.2389,76.23,75.9722,74.8468,76.222,74.1586,74.0468,73.1256,74.1572,73.814,73.6762,73.8146,72.8995,
1D FFT X-Direction,0.025665,0.019531,0.018155,0.019458,0.018598,0.018179,0.018319,0.017935,0.019978,0.019102,0.01932,0.018933,0.019167,0.019705,0.018918,0.02098,0.019221,0.018256,0.018911,0.018345,0.018254,0.018863,0.018423,0.018823,
Run complete,77.4813,76.8141,77.1819,75.1665,75.3338,74.9122,74.9185,75.3277,74.782,75.6431,75.6362,75.2604,76.2535,75.9949,74.8692,76.2478,74.1825,74.0697,73.1462,74.1793,73.8369,73.6994,73.8365,72.9213,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,80.7385,76.0249,74.6718,80.6585,77.3576,79.6514,75.1825,79.6463,74.5821,75.6029,74.8763,75.599,82.3008,82.2972,73.2285,75.2397,82.2885,74.1866,76.3594,82.2893,73.9137,77.9508,73.5825,77.9516,
First Transpose (First Send),0.029749,0.020689,0.019495,0.021433,0.019615,0.019938,0.01949,0.020082,0.020668,0.020628,0.020346,0.019977,0.02094,0.020786,0.020858,0.023641,0.022024,0.122989,0.020159,0.02045,0.020456,0.021568,0.020788,0.021165,
First Transpose (Packing),0.028168,0.019419,0.018418,0.020225,0.018512,0.018721,0.018487,0.01893,0.019567,0.019308,0.018808,0.018847,0.019502,0.019108,0.019391,0.021898,0.020617,0.121451,0.019001,0.019221,0.019431,0.020366,0.019507,0.0197,
First Transpose (Start Local Transpose),0.032561,0.023143,0.022357,0.023861,0.021938,0.022155,0.021539,0.022248,0.023548,0.023648,0.024139,0.023464,0.024377,0.023705,0.023987,0.028026,0.025411,0.126722,0.022694,0.023693,0.023205,0.02472,0.023648,0.023775,
First Transpose (Start Receive),0.041803,0.029714,0.029369,0.029893,0.028563,0.028245,0.027837,0.028404,0.030122,0.030755,0.03074,0.03047,0.030982,0.030233,0.029927,0.035523,0.031875,0.132731,0.028314,0.029458,0.030021,0.032501,0.029419,0.030208,
First Transpose (First Receive),0.879142,0.705658,0.995242,1.01168,0.778218,0.820438,0.746622,0.740698,0.712247,0.666237,0.763267,0.728823,0.669986,0.71158,0.652997,0.855835,0.867,0.929141,0.649051,0.665527,0.836735,0.970964,0.802357,0.841671,
First Transpose (Finished Receive),0.91345,0.958107,1.01947,1.05569,0.948565,0.843577,0.909549,0.907073,0.884416,0.996461,0.874468,0.857267,0.944147,0.812632,0.96599,0.94203,0.87283,0.934357,0.891936,0.92035,0.842335,0.976118,0.807588,0.847102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93028,0.975652,1.03748,1.07339,0.965958,0.861202,0.92623,0.924548,0.902,1.0146,0.891729,0.877171,0.961718,0.831391,0.983146,0.962161,0.893421,0.954365,0.908862,0.938668,0.867659,0.995054,0.83478,0.866992,
First Transpose (Send Complete),1.0076,1.04832,1.11738,1.16016,1.038,0.934369,0.999787,1.00019,0.981177,1.09182,0.990113,1.00122,1.03653,0.911583,1.0599,1.04451,0.973737,1.0353,0.991535,1.01188,1.00402,1.06766,1.00899,0.994915,
1D FFT Y-Direction,1.00732,1.04808,1.11713,1.15985,1.03777,0.934099,0.999545,0.999934,0.980783,1.09155,0.9899,1.001,1.0363,0.911319,1.05965,1.04426,0.973482,1.03505,0.99133,1.01165,1.00373,1.06744,1.00873,0.994574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00794,1.04863,1.11767,1.16046,1.03828,0.934687,1.00004,1.00045,0.98155,1.09217,0.990387,1.00159,1.03682,0.911879,1.06015,1.0448,0.974007,1.03564,0.991791,1.01212,1.00429,1.068,1.00923,0.99523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00817,1.04882,1.11798,1.16067,1.03846,0.934877,1.00021,1.00067,0.981721,1.09246,0.990592,1.00177,1.03704,0.912209,1.06041,1.04506,0.974295,1.03596,0.992012,1.01233,1.00453,1.06823,1.0095,0.995473,
Second Transpose (Finished All2All),80.6635,76.0014,74.6497,80.6367,77.3352,79.6294,75.1604,79.624,74.5597,75.5804,74.8536,75.5757,82.2776,82.2747,73.2055,75.211,82.2642,74.1623,76.338,82.2673,73.8893,77.9272,73.5587,77.9285,
Second Transpose (Unpacking),80.6659,76.0018,74.6502,80.6372,77.3357,79.6299,75.161,79.6247,74.5603,75.5809,74.8544,75.5763,82.2781,82.2753,73.2062,75.2118,82.2648,74.1631,76.3386,82.2679,73.8901,77.9277,73.5595,77.9293,
1D FFT X-Direction,0.027501,0.019032,0.017951,0.019744,0.018154,0.018381,0.017989,0.018444,0.019164,0.01879,0.018418,0.018345,0.019054,0.018693,0.018841,0.02135,0.020188,0.120942,0.018606,0.018754,0.019077,0.019884,0.019087,0.019239,
Run complete,80.7388,76.0251,74.672,80.6588,77.3578,79.6517,75.1827,79.6465,74.5827,75.6032,74.8765,75.5992,82.301,82.2974,73.2287,75.2401,82.2888,74.187,76.3596,82.2896,73.9139,77.951,73.5828,77.9518,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,79.6361,79.6319,74.4845,74.0629,78.9589,84.962,78.9675,84.965,74.9977,75.3168,75.309,75.0021,84.1187,75.9312,84.1258,75.374,74.3411,74,74.3514,73.9946,74.2227,76.2731,76.2759,74.1697,
First Transpose (First Send),0.039979,0.021174,0.021159,0.019547,0.020179,0.019672,0.01996,0.020242,0.021215,0.020552,0.020333,0.021976,0.024019,0.020375,0.020477,0.02789,0.02136,0.02053,0.019542,0.021169,0.020633,0.020655,0.022192,0.021262,
First Transpose (Packing),0.033925,0.019859,0.019819,0.018239,0.019042,0.018558,0.018917,0.018682,0.020157,0.019276,0.019058,0.020728,0.022543,0.019221,0.019068,0.026125,0.019889,0.019217,0.018268,0.019904,0.019241,0.019712,0.020494,0.019746,
First Transpose (Start Local Transpose),0.044017,0.023789,0.023898,0.021921,0.022431,0.021953,0.022293,0.022231,0.024745,0.023504,0.023275,0.024914,0.026755,0.023288,0.023256,0.031527,0.024636,0.023344,0.022486,0.024019,0.02385,0.023979,0.024888,0.024258,
First Transpose (Start Receive),0.061368,0.030021,0.029885,0.028137,0.0288,0.028166,0.02817,0.02864,0.031243,0.030144,0.030278,0.03087,0.033141,0.03016,0.028825,0.040088,0.031364,0.029874,0.028396,0.030293,0.031968,0.030407,0.032679,0.031186,
First Transpose (First Receive),0.992461,0.985534,1.05713,0.911976,0.851415,0.80761,0.735438,0.830566,0.75982,0.685747,0.730847,0.738262,0.725397,0.727541,0.778555,0.920984,0.70874,0.711426,0.734875,0.703942,0.8268,0.904761,0.954534,0.902843,
First Transpose (Finished Receive),1.00083,1.01275,1.06235,1.01802,0.856723,0.812809,0.879996,0.86289,0.941196,0.950466,0.954521,0.946409,1.01025,0.937643,0.874391,0.927574,0.926747,0.864175,0.913167,0.927736,0.997255,0.982211,0.978338,0.926351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02192,1.0295,1.09068,1.03622,0.87784,0.834699,0.898896,0.885234,0.958676,0.968187,0.972396,0.963862,1.02772,0.956527,0.893205,0.94789,0.945059,0.883114,0.932365,0.944992,1.01477,0.999523,0.995909,0.943613,
First Transpose (Send Complete),1.14767,1.10016,1.17695,1.12252,1.01295,0.985647,0.974067,0.960206,1.03814,1.04381,1.04546,1.03931,1.10359,1.0326,0.97272,1.03478,1.02433,1.01549,1.03336,1.0256,1.08743,1.07349,1.06835,1.02039,
1D FFT Y-Direction,1.14738,1.09995,1.17669,1.12224,1.01271,0.985389,0.973845,0.959954,1.03778,1.04356,1.04527,1.03908,1.10333,1.03233,0.972463,1.0345,1.02411,1.01522,1.03315,1.02538,1.08713,1.07314,1.0681,1.02009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14804,1.10048,1.17724,1.12282,1.01327,0.985993,0.974343,0.96044,1.03851,1.04414,1.04574,1.03954,1.10382,1.03288,0.972969,1.03506,1.02467,1.01585,1.03361,1.02594,1.08778,1.07383,1.06869,1.02078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1483,1.10072,1.17748,1.12303,1.01346,0.986209,0.97452,0.960949,1.03871,1.04436,1.04596,1.03977,1.10405,1.03353,0.973164,1.03538,1.02489,1.01609,1.03381,1.02614,1.08804,1.07412,1.06892,1.021,
Second Transpose (Finished All2All),79.6131,79.6075,74.4629,74.0403,78.9369,84.94,78.945,84.9418,74.9739,75.2934,75.2865,74.9788,84.0965,75.9091,84.1022,75.3477,74.3177,73.9784,74.3303,73.973,74.2007,76.2497,76.253,74.1439,
Second Transpose (Unpacking),79.6138,79.6082,74.4633,74.0409,78.9376,84.9405,78.9454,84.9424,74.9745,75.294,75.2873,74.9793,84.0971,75.9096,84.1027,75.3485,74.3185,73.979,74.3308,73.9737,74.2011,76.2503,76.2535,74.1448,
1D FFT X-Direction,0.032877,0.01927,0.019326,0.017703,0.018688,0.018215,0.018472,0.018217,0.019716,0.018795,0.018561,0.020392,0.022006,0.018603,0.01854,0.025611,0.019465,0.018701,0.017773,0.01928,0.018748,0.019291,0.019996,0.019323,
Run complete,79.6364,79.6323,74.4848,74.0632,78.9591,84.9622,78.9678,84.9652,74.9981,75.317,75.3092,75.0023,84.1189,75.9314,84.1261,75.3742,74.3413,74.0002,74.3516,73.9948,74.2229,76.2734,76.2761,74.1699,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,77.0691,86.0664,86.0651,76.8334,75.4431,75.1138,75.4389,75.1472,75.268,78.5739,78.5759,75.4722,76.1298,80.0092,80.0157,76.3012,77.1282,73.959,77.1291,73.9552,73.369,73.4927,73.4881,72.403,
First Transpose (First Send),0.02781,0.021659,0.020075,0.020168,0.0215,0.020096,0.019558,0.020099,0.022552,0.020746,0.019952,0.021332,0.02098,0.020212,0.019779,0.022507,0.0219,0.021212,0.019748,0.020572,0.021155,0.021227,0.021657,0.020937,
First Transpose (Packing),0.026272,0.020128,0.019027,0.018942,0.020124,0.01887,0.018248,0.018871,0.020641,0.019375,0.018535,0.020028,0.019372,0.018934,0.018357,0.020675,0.020538,0.019521,0.018467,0.019534,0.019857,0.019917,0.020117,0.019559,
First Transpose (Start Local Transpose),0.030582,0.024181,0.022901,0.02266,0.023774,0.022586,0.021941,0.022508,0.025816,0.024224,0.022848,0.024973,0.023665,0.023151,0.022999,0.026124,0.02515,0.024308,0.022387,0.023524,0.024034,0.024525,0.024571,0.024127,
First Transpose (Start Receive),0.039226,0.030113,0.029338,0.028519,0.02979,0.028843,0.029002,0.029169,0.032449,0.031281,0.029542,0.031075,0.032041,0.030353,0.028869,0.034445,0.03201,0.031081,0.027653,0.029263,0.031672,0.030753,0.031572,0.03101,
First Transpose (First Receive),0.75859,0.759314,1.00114,0.785603,0.944963,0.899021,0.685262,0.711499,0.86409,0.80978,0.727438,0.765774,0.744774,0.763232,0.795031,0.925188,0.857524,0.833287,0.719397,0.831024,0.736325,0.742706,0.808621,0.729991,
First Transpose (Finished Receive),1.00344,0.905595,1.00667,0.925833,0.950147,0.973843,0.980755,0.984203,0.86931,0.815529,0.842691,0.866717,0.865106,0.897485,0.825731,0.932323,0.974971,0.959188,0.921943,0.920962,0.891942,0.90016,1.03921,1.00172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02135,0.924574,1.0262,0.944174,0.971177,0.990818,0.997922,1.00216,0.889966,0.837448,0.860383,0.883749,0.887839,0.916235,0.845802,0.954661,0.992502,0.976503,0.93903,0.937318,0.90976,0.918544,1.05616,1.01962,
First Transpose (Send Complete),1.09898,0.998317,1.10407,1.02076,1.04512,1.06174,1.07223,1.07742,1.04489,0.995451,1.03712,0.979411,1.00399,1.01916,1.05891,1.06525,1.06928,1.04753,1.0119,1.01078,0.985273,0.990814,1.13246,1.09501,
1D FFT Y-Direction,1.0987,0.998075,1.10383,1.0205,1.04486,1.06151,1.07199,1.07712,1.04454,0.99521,1.03691,0.979141,1.00374,1.01889,1.05858,1.06491,1.06904,1.04727,1.01162,1.01055,0.984977,0.990608,1.13224,1.09475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09929,0.99858,1.1043,1.02113,1.04542,1.06201,1.07247,1.07771,1.04531,0.995795,1.03739,0.97972,1.00422,1.01948,1.05916,1.06553,1.06964,1.04791,1.01216,1.01107,0.985538,0.991192,1.13269,1.09537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09958,0.998819,1.10469,1.02144,1.04565,1.0622,1.07264,1.07799,1.04553,0.996076,1.03758,0.979932,1.00442,1.01978,1.05932,1.06574,1.06987,1.04819,1.01234,1.01164,0.98581,0.991439,1.13288,1.0956,
Second Transpose (Finished All2All),77.046,86.0443,86.0437,76.8117,75.4221,75.0913,75.4158,75.1251,75.2449,78.5506,78.5532,75.4495,76.1059,79.9867,79.992,76.273,77.1054,73.9368,77.1074,73.9336,73.3473,73.4697,73.4665,72.3791,
Second Transpose (Unpacking),77.0465,86.0448,86.0442,76.8122,75.4225,75.0919,75.4162,75.1257,75.2454,78.5512,78.5538,75.4499,76.1065,79.9874,79.9927,76.274,77.1058,73.9373,77.108,73.934,73.3482,73.4702,73.467,72.3798,
1D FFT X-Direction,0.02556,0.019607,0.018544,0.018358,0.019753,0.018391,0.017781,0.0184,0.020182,0.018871,0.018134,0.019595,0.018622,0.018396,0.017929,0.020132,0.020139,0.019079,0.017986,0.019027,0.019474,0.019546,0.019715,0.019063,
Run complete,77.0693,86.0667,86.0653,76.8337,75.4433,75.1141,75.4392,75.1476,75.2683,78.5742,78.5761,75.4724,76.13,80.0094,80.016,76.3015,77.1285,73.9593,77.1293,73.9554,73.3692,73.493,73.4883,72.4033,

init,677.907,677.152,658.428,651.575,665.629,669.543,645.054,643.248,666.815,662.434,644.778,635.862,674.197,674.203,647.455,654.882,662.499,661.682,633.626,642.865,675.113,664.648,642.29,648.679,
1D FFT Z-Direction,77.1288,75.4997,74.5989,77.0938,75.5459,75.3062,75.5453,74.8459,74.7969,75.3901,74.7775,75.3822,78.8372,84.3571,84.3522,74.8691,74.6317,73.7918,72.6613,74.6328,73.0693,73.7677,73.7582,72.166,
First Transpose (First Send),0.028074,0.021095,0.020038,0.020651,0.01924,0.02015,0.019532,0.019977,0.021271,0.020691,0.020302,0.02078,0.021324,0.020153,0.020152,0.023397,0.021908,0.020149,0.018712,0.019334,0.019485,0.020449,0.020975,0.021404,
First Transpose (Packing),0.026282,0.020042,0.018969,0.01931,0.018213,0.01875,0.018623,0.018847,0.019859,0.019332,0.019038,0.019192,0.019664,0.018872,0.01875,0.021721,0.020654,0.018566,0.017632,0.018095,0.018394,0.019358,0.019724,0.019891,
First Transpose (Start Local Transpose),0.031367,0.023455,0.022615,0.023205,0.02146,0.022514,0.021679,0.021922,0.024365,0.02351,0.0231,0.023494,0.024104,0.02304,0.023102,0.027063,0.025395,0.02299,0.021386,0.022005,0.022026,0.023837,0.023848,0.023987,
First Transpose (Start Receive),0.039618,0.029834,0.028645,0.029077,0.027462,0.028968,0.02837,0.027845,0.030444,0.029681,0.02963,0.029341,0.030504,0.029395,0.029211,0.035123,0.031847,0.02946,0.027121,0.028083,0.029202,0.030861,0.031036,0.030403,
First Transpose (First Receive),0.988973,0.979584,0.951142,0.949345,0.883515,0.893746,0.709254,0.808259,0.682167,0.68978,0.827959,0.777139,0.740628,0.746843,0.72311,0.730148,0.691904,0.690737,0.604418,0.633166,0.753207,0.854355,0.951625,0.722436,
First Transpose (Finished Receive),1.01707,0.984802,1.01368,0.991361,0.888478,0.898799,0.853995,0.813341,0.884817,0.868717,0.90665,0.921186,0.95314,0.948242,0.906067,0.993977,0.955468,0.852036,0.9923,0.96889,0.879622,0.938589,0.956438,0.922956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03424,1.00475,1.03159,1.00984,0.908981,0.919487,0.871821,0.853673,0.902945,0.88843,0.93303,0.941402,0.971047,0.965879,0.924305,1.01255,0.973274,0.871452,1.00926,0.986659,0.897624,0.955052,0.975636,0.939796,
First Transpose (Send Complete),1.11107,1.07611,1.10727,1.0841,1.00531,0.995907,0.968852,1.0164,1.01887,0.965803,1.03745,1.03301,1.0483,1.04072,1.00186,1.0951,1.05149,0.988161,1.08305,1.05958,0.970372,1.02724,1.04764,1.01609,
1D FFT Y-Direction,1.11076,1.07586,1.10704,1.0838,1.00505,0.995678,0.968636,1.01615,1.01854,0.965548,1.03726,1.03278,1.04807,1.04046,1.00158,1.09482,1.05122,0.98787,1.08272,1.05925,0.970087,1.02701,1.04744,1.01582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11141,1.07639,1.10753,1.08437,1.00558,0.996177,0.969071,1.01667,1.01921,0.966115,1.03771,1.03325,1.04856,1.04105,1.00214,1.09539,1.05173,0.988443,1.08342,1.05985,0.970638,1.02757,1.0479,1.01639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11168,1.0766,1.1078,1.08461,1.00577,0.996392,0.969254,1.0169,1.0194,0.966395,1.038,1.03345,1.0488,1.04133,1.00235,1.09587,1.052,0.988712,1.08362,1.0601,0.970845,1.0278,1.0481,1.01659,
Second Transpose (Finished All2All),77.1065,75.477,74.577,77.0735,75.5246,75.2843,75.5224,74.8233,74.7732,75.3667,74.7551,75.3601,78.8148,84.3349,84.3291,74.8427,74.6078,73.7687,72.6392,74.611,73.048,73.7447,73.7342,72.1431,
Second Transpose (Unpacking),77.1072,75.4776,74.5775,77.074,75.5252,75.2848,75.523,74.8239,74.7737,75.3674,74.7558,75.3605,78.8153,84.3355,84.3298,74.8434,74.6087,73.7694,72.6401,74.6114,73.0485,73.7453,73.7348,72.1435,
1D FFT X-Direction,0.025609,0.019644,0.018599,0.018736,0.017874,0.018368,0.018187,0.018363,0.019389,0.018823,0.01854,0.018766,0.019144,0.018417,0.018189,0.021131,0.020279,0.018189,0.01727,0.017568,0.018031,0.018963,0.019268,0.019515,
Run complete,77.1291,75.4999,74.5991,77.0941,75.5462,75.3064,75.5456,74.8461,74.7971,75.3903,74.7777,75.3824,78.8375,84.3573,84.3525,74.8693,74.6322,73.792,72.6615,74.6331,73.0695,73.768,73.7584,72.1663,
