,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.663062,0.555786,0.624616,0.600938,0.453149,2.24071,0.592291,0.518364,0.594497,0.582197,0.620835,0.579478,0.607958,2.20807,0.693035,0.664405,0.614384,0.438731,0.613251,0.559476,0.432028,2.31773,0.67828,0.670761,
Second Transpose (Finished Receive),3.18811,2.27667,2.40466,2.41819,2.50705,2.45437,2.28617,2.45235,2.39416,2.24151,2.39346,2.38115,2.49295,2.43979,2.25384,2.43873,2.34844,2.43305,2.34644,2.34245,2.5174,2.46276,2.3513,2.45959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2025,2.28784,2.41495,2.42862,2.51754,2.46483,2.29674,2.46329,2.4046,2.25186,2.40461,2.39121,2.5039,2.45011,2.26481,2.45043,2.35905,2.44374,2.35685,2.35283,2.52771,2.47298,2.36166,2.46978,
1D FFT X-Direction,0.020689,0.014619,0.013046,0.013119,0.012846,0.012917,0.013208,0.01316,0.013643,0.013132,0.012652,0.012733,0.013294,0.013203,0.012542,0.014364,0.012992,0.015846,0.012825,0.012784,0.016408,1.72042,0.015041,0.015149,
Run complete,3.21843,2.30066,2.42668,2.44089,2.52964,2.51084,2.30859,2.47478,2.41665,2.26432,2.41626,2.40321,2.5158,2.49612,2.27844,2.46466,2.3714,2.45579,2.36845,2.365,2.54018,2.52161,2.37358,2.4814,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,2.00415,2.01489,2.00939,2.00748,2.17831,0.756374,2.0074,2.1229,1.96103,1.96002,1.95952,1.96088,2.12509,0.711221,1.9576,2.07507,1.92578,1.93348,1.92635,1.92179,2.08829,0.670825,1.92501,2.03622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021784,0.014269,0.013848,0.013596,0.013198,0.040065,0.01333,0.013389,0.013749,0.013634,0.013256,0.012922,0.013992,0.013431,0.013115,0.014357,0.013175,0.013524,0.013182,0.013277,0.013275,0.014944,0.013886,0.013086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022043,0.014475,0.014034,0.013786,0.013391,0.040313,0.01349,0.013539,0.013928,0.013815,0.013432,0.013084,0.014249,0.0136,0.01329,0.014501,0.013384,0.013708,0.013394,0.013452,0.013461,0.015145,0.014055,0.01327,
First Transpose (Finished All2All),0.302862,0.25364,0.297911,0.271626,0.224628,0.316836,0.263081,0.292984,0.297456,0.253732,0.278836,0.313308,0.217959,0.295821,0.259148,0.275386,0.301095,0.250387,0.317457,0.293345,0.212259,0.261448,0.255797,0.248098,
First Transpose (Unpacking),0.32612,0.275081,0.318349,0.292229,0.245035,0.338891,0.283091,0.313092,0.317659,0.274614,0.299236,0.333802,0.239508,0.316809,0.278991,0.296568,0.321172,0.271574,0.337727,0.314207,0.236163,0.28247,0.276466,0.268841,
First Transpose (Send Complete),0.392637,0.313863,0.357408,0.327891,0.279529,0.385301,0.316125,0.348258,0.357789,0.312366,0.333432,0.368439,0.27583,0.352858,0.314709,0.335379,0.359082,0.308598,0.371963,0.350698,0.270538,0.320101,0.311166,0.302979,
1D FFT Y-Direction,0.392238,0.313649,0.357159,0.327635,0.279299,0.384986,0.31592,0.348034,0.35754,0.312181,0.3332,0.368241,0.275616,0.352606,0.314499,0.33522,0.358865,0.308414,0.371799,0.350493,0.270298,0.319849,0.310942,0.302799,
Second Transpose (First Send),0.407238,0.325118,0.36814,0.338565,0.290161,0.397794,0.32671,0.358826,0.368897,0.323193,0.344254,0.378947,0.287225,0.36436,0.325284,0.347031,0.37031,0.319647,0.382531,0.361623,0.281324,0.332144,0.321867,0.313174,
Second Transpose (Packing),0.479423,0.391923,0.432011,0.40115,0.350869,0.468617,0.389356,0.421182,0.432404,0.385266,0.406178,0.443646,0.34908,0.432427,0.386332,0.413917,0.445826,0.379732,0.445922,0.426279,0.341937,0.399682,0.384053,0.374913,
Second Transpose (Start Local Transpose),0.479727,0.392173,0.432261,0.40142,0.351079,0.468861,0.389552,0.421386,0.432625,0.385458,0.406427,0.443863,0.349304,0.432674,0.386518,0.414214,0.446031,0.379947,0.446137,0.426497,0.34213,0.399961,0.384269,0.375171,
Second Transpose (Start Receive),0.483206,0.395728,0.435462,0.404561,0.354162,0.471879,0.393056,0.424277,0.435819,0.388548,0.409483,0.446798,0.352324,0.43616,0.389588,0.417761,0.449094,0.383304,0.449429,0.429909,0.345081,0.403147,0.387229,0.37806,
Second Transpose (First Receive),0.641069,0.595177,0.562555,0.520928,0.480473,0.583803,0.510616,0.560982,0.59591,0.551518,0.536271,0.625963,0.531458,0.541889,0.553265,0.669124,0.593403,0.548453,0.592159,0.538256,0.545256,0.504288,0.581434,0.448836,
Second Transpose (Finished Receive),1.97957,1.99197,1.98745,1.98566,2.15569,0.732276,1.98596,2.10101,1.93895,1.93797,1.93764,1.93862,2.10328,0.689933,1.93601,2.05182,1.90358,1.91092,1.90412,1.89898,2.06636,0.648874,1.9034,2.01479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.991,2.00314,1.99823,1.99631,2.16651,0.74261,1.99648,2.11165,1.94934,1.94847,1.94819,1.94859,2.11373,0.700005,1.94598,2.06289,1.91434,1.92197,1.91448,1.91031,2.07661,0.659336,1.91398,2.02511,
1D FFT X-Direction,0.021269,0.013894,0.013583,0.013322,0.012943,0.039502,0.0131,0.013055,0.013423,0.013313,0.012985,0.012722,0.013667,0.013122,0.012864,0.014035,0.012888,0.013268,0.012935,0.013022,0.013002,0.014584,0.013655,0.012896,
Run complete,2.00505,2.01553,2.00994,2.00802,2.17884,0.790592,2.00804,2.1235,1.96159,1.9606,1.96013,1.96148,2.12574,0.7452,1.95825,2.07574,1.92657,1.93428,1.92691,1.92231,2.08905,0.704678,1.92566,2.03686,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.867922,0.782538,0.813553,0.834144,0.785328,0.790321,0.82025,0.791905,0.794037,0.784478,0.822817,0.791765,0.836426,0.783195,0.796409,0.817015,0.814823,0.77974,0.795401,0.815108,0.821145,0.815436,0.775699,0.774354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021655,0.013806,0.013592,0.014054,0.013225,0.013943,0.013285,0.013896,0.013494,0.013837,0.013107,0.013294,0.013425,0.013618,0.013251,0.013976,0.013038,0.013594,0.013319,0.013055,0.013736,0.013912,0.013635,0.012789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021913,0.013982,0.013805,0.014279,0.013393,0.014163,0.013464,0.014065,0.013697,0.014006,0.013296,0.013451,0.013595,0.013826,0.013424,0.014102,0.013309,0.013763,0.01347,0.013276,0.013893,0.014095,0.013785,0.012966,
First Transpose (Finished All2All),0.318845,0.254108,0.296707,0.298594,0.289925,0.29589,0.304975,0.282158,0.302385,0.247838,0.306843,0.296334,0.348704,0.302556,0.286156,0.296749,0.300265,0.231565,0.299204,0.303392,0.309228,0.297932,0.27646,0.280569,
First Transpose (Unpacking),0.341386,0.277301,0.317105,0.319055,0.309784,0.316627,0.326154,0.30233,0.322551,0.269104,0.327591,0.316217,0.368865,0.322772,0.307152,0.318279,0.320289,0.253029,0.319163,0.32344,0.329585,0.318208,0.296296,0.300086,
First Transpose (Send Complete),0.388617,0.31468,0.353471,0.356185,0.344446,0.351306,0.359315,0.336036,0.360928,0.30597,0.363255,0.351013,0.405781,0.359259,0.342958,0.35797,0.357776,0.29448,0.35335,0.359547,0.365042,0.35464,0.33099,0.33337,
1D FFT Y-Direction,0.388353,0.314456,0.353221,0.355954,0.344225,0.351081,0.359091,0.335845,0.360686,0.305802,0.363033,0.350807,0.405564,0.359009,0.342779,0.357798,0.357568,0.294304,0.353172,0.359321,0.364789,0.354387,0.33077,0.333158,
Second Transpose (First Send),0.401194,0.325803,0.36418,0.36706,0.356124,0.362182,0.369962,0.34685,0.371607,0.316691,0.374059,0.362052,0.416908,0.370501,0.353507,0.369638,0.368032,0.305991,0.363982,0.370174,0.375989,0.365669,0.341427,0.344241,
Second Transpose (Packing),0.470644,0.389557,0.426704,0.429855,0.417426,0.424771,0.433121,0.408721,0.433796,0.378298,0.435338,0.424397,0.484243,0.432015,0.414836,0.435751,0.429938,0.367353,0.42548,0.432507,0.437936,0.426218,0.403356,0.404666,
Second Transpose (Start Local Transpose),0.470992,0.389862,0.426939,0.430069,0.417686,0.424999,0.433313,0.408957,0.434013,0.378509,0.435594,0.424591,0.484487,0.432245,0.415048,0.436047,0.430136,0.367569,0.425698,0.432722,0.438159,0.426473,0.403568,0.404918,
Second Transpose (Start Receive),0.474592,0.394036,0.429967,0.433341,0.420792,0.428434,0.436373,0.412209,0.437258,0.381582,0.438914,0.42745,0.487611,0.435715,0.418044,0.440554,0.433565,0.370559,0.428629,0.435687,0.441305,0.429965,0.406508,0.408219,
Second Transpose (First Receive),0.715969,0.650111,0.672069,0.673388,0.592116,0.607757,0.623356,0.654658,0.612673,0.634399,0.636751,0.538674,0.726018,0.654212,0.666924,0.673609,0.614009,0.659111,0.623029,0.576553,0.63543,0.595401,0.595592,0.607546,
Second Transpose (Finished Receive),0.843653,0.760669,0.790689,0.812627,0.763638,0.768642,0.799133,0.770158,0.772489,0.761778,0.800326,0.769744,0.814877,0.761448,0.774295,0.79372,0.793452,0.757204,0.773163,0.793517,0.799224,0.794166,0.753635,0.753347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854421,0.770762,0.801231,0.823003,0.773814,0.778749,0.809053,0.780392,0.782544,0.772671,0.810994,0.780105,0.824863,0.772038,0.784511,0.805106,0.803497,0.767409,0.783078,0.803706,0.809633,0.803986,0.764014,0.763187,
1D FFT X-Direction,0.021181,0.013541,0.013305,0.013773,0.012919,0.013596,0.013062,0.013617,0.013236,0.013616,0.012828,0.013083,0.013145,0.013338,0.013007,0.013678,0.012784,0.013383,0.013066,0.012787,0.013486,0.013652,0.013324,0.012558,
Run complete,0.875123,0.784779,0.817616,0.843944,0.785994,0.792331,0.823364,0.79428,0.797035,0.786514,0.825146,0.793412,0.839656,0.813799,0.798275,0.819852,0.816515,0.781716,0.798439,0.816736,0.822873,0.817312,0.777575,0.776271,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,0.854429,0.795751,0.833596,0.838207,0.793883,0.824024,0.813128,0.807815,0.821944,0.812911,0.824697,0.800908,0.806005,0.797527,0.765622,0.775726,0.798318,0.869801,0.857718,0.857548,0.785237,0.777669,0.801896,0.820273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021214,0.01348,0.013498,0.013692,0.013264,0.013151,0.012799,0.01305,0.014159,0.013249,0.012974,0.013011,0.013346,0.01327,0.01327,0.014837,0.013027,0.013228,0.013135,0.013093,0.013106,0.013254,0.012988,0.012747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021449,0.013654,0.013682,0.013893,0.013429,0.013365,0.012955,0.013207,0.014357,0.013431,0.013124,0.013161,0.013511,0.013438,0.01346,0.014965,0.013215,0.013388,0.013276,0.013271,0.013279,0.013446,0.013157,0.012938,
First Transpose (Finished All2All),0.308997,0.244535,0.314101,0.328713,0.3018,0.301635,0.289928,0.295465,0.299424,0.243149,0.29584,0.286736,0.330001,0.301157,0.293208,0.28911,0.300582,0.228763,0.334748,0.345741,0.310248,0.296061,0.279526,0.315653,
First Transpose (Unpacking),0.335919,0.265427,0.335055,0.349526,0.321693,0.321756,0.310379,0.315642,0.319764,0.265168,0.315942,0.308012,0.350064,0.322435,0.313599,0.311323,0.321398,0.250519,0.355408,0.365915,0.329668,0.317691,0.299731,0.335119,
First Transpose (Send Complete),0.393752,0.304326,0.372009,0.385643,0.357735,0.3569,0.344709,0.349209,0.359718,0.302776,0.349441,0.343673,0.385285,0.358255,0.34835,0.349972,0.359684,0.286399,0.391063,0.401291,0.364012,0.353454,0.335344,0.368979,
1D FFT Y-Direction,0.393469,0.303902,0.371732,0.385391,0.357561,0.356688,0.34448,0.349005,0.359476,0.302589,0.34922,0.343483,0.385093,0.358035,0.348152,0.349816,0.359445,0.286203,0.390844,0.401107,0.363771,0.353146,0.335133,0.368795,
Second Transpose (First Send),0.406752,0.316202,0.383461,0.39631,0.368119,0.368143,0.356211,0.359942,0.370806,0.313419,0.36017,0.354358,0.396196,0.369247,0.35902,0.361807,0.370903,0.297968,0.401762,0.412696,0.374601,0.364196,0.346,0.379372,
Second Transpose (Packing),0.48206,0.383366,0.446855,0.459565,0.431313,0.436355,0.421088,0.423391,0.434043,0.375335,0.425283,0.415739,0.460014,0.430367,0.41961,0.429199,0.433527,0.360088,0.47241,0.481586,0.436315,0.425942,0.408355,0.441318,
Second Transpose (Start Local Transpose),0.482363,0.383611,0.44707,0.459788,0.431517,0.436683,0.421308,0.42359,0.434256,0.375541,0.425516,0.415971,0.460254,0.4306,0.419789,0.429463,0.433775,0.360312,0.472607,0.481806,0.436519,0.426156,0.408534,0.441575,
Second Transpose (Start Receive),0.485854,0.387224,0.45012,0.46298,0.434572,0.440753,0.424543,0.426822,0.437433,0.378572,0.42858,0.418864,0.463287,0.433508,0.422929,0.433263,0.437355,0.363257,0.475484,0.484655,0.439842,0.429191,0.411481,0.444766,
Second Transpose (First Receive),0.64206,0.662465,0.626447,0.658025,0.69473,0.707298,0.694718,0.726327,0.689118,0.733533,0.731513,0.703042,0.601727,0.570846,0.579224,0.585476,0.586715,0.478432,0.603556,0.727647,0.657204,0.579236,0.613397,0.700135,
Second Transpose (Finished Receive),0.830281,0.774104,0.811618,0.816731,0.771792,0.801478,0.791834,0.78708,0.800397,0.790704,0.803443,0.778143,0.784122,0.775172,0.744653,0.753201,0.776679,0.848455,0.836348,0.835805,0.763414,0.755627,0.780038,0.799576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841342,0.78434,0.822169,0.827041,0.781756,0.811862,0.801692,0.796897,0.810441,0.801308,0.813646,0.788875,0.794218,0.78564,0.754754,0.763507,0.78667,0.858599,0.846663,0.846245,0.774025,0.766686,0.78991,0.809385,
1D FFT X-Direction,0.0207,0.0132,0.013212,0.013408,0.013034,0.012938,0.012583,0.012796,0.013897,0.013009,0.012725,0.012791,0.013101,0.012968,0.013046,0.014506,0.012775,0.012999,0.012943,0.012858,0.012841,0.012993,0.012694,0.012502,
Run complete,0.862756,0.797575,0.835968,0.840908,0.798516,0.826032,0.815603,0.809578,0.824497,0.814564,0.827463,0.802716,0.808853,0.798172,0.767408,0.77641,0.833129,0.870354,0.859355,0.85927,0.78715,0.779392,0.803532,0.821685,

init,677.117,674.081,654.119,657.865,659.185,659.891,648.316,638.471,668.375,668.194,651.534,642.614,666.046,664.157,646.889,647.278,655.183,654.539,639.826,636.58,660.906,660.934,642.058,633.163,
1D FFT Z-Direction,2.33036,2.50799,2.55701,2.50422,2.46326,2.45536,2.47013,2.31129,2.34958,2.52308,2.60405,2.54,2.34356,2.47454,2.4819,2.34203,2.30458,2.41861,2.48114,2.41656,2.37447,2.38419,2.39079,2.28397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022384,0.013347,0.01663,0.013902,0.013528,0.013135,0.013407,0.013252,0.013916,0.013272,0.013036,0.0131,0.013468,0.013348,0.012733,0.014459,0.01308,0.013538,0.01304,0.012876,0.012947,0.013256,0.013524,0.013092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022716,0.013544,0.016819,0.014097,0.013719,0.013312,0.013551,0.013413,0.014107,0.013456,0.013219,0.013259,0.013642,0.013534,0.012891,0.014601,0.013257,0.013708,0.013191,0.013043,0.013088,0.013433,0.013679,0.013265,
First Transpose (Finished All2All),0.337098,0.237675,0.351194,2.07873,0.30895,0.304993,0.308525,0.295859,0.316819,0.236033,0.324691,2.06503,0.299625,0.300297,0.284252,0.295766,0.295766,0.23554,0.338493,2.00381,0.298311,0.302503,0.26412,0.330917,
First Transpose (Unpacking),0.359812,0.258664,0.371316,2.09946,0.329049,0.326483,0.329064,0.316924,0.33755,0.257313,0.344839,2.09613,0.319916,0.322144,0.316974,0.333548,0.315962,0.256857,0.358555,2.02414,0.318644,0.322498,0.284757,0.352349,
First Transpose (Send Complete),0.406859,0.296256,0.408251,2.13489,0.363914,0.363043,0.363638,0.351609,0.376189,0.293306,0.379688,2.14953,0.356053,0.357648,0.352569,0.372529,0.353137,0.29428,0.392672,2.05908,0.3532,0.359426,0.320498,0.387106,
1D FFT Y-Direction,0.406573,0.296042,0.408027,2.13457,0.363696,0.362802,0.363409,0.351416,0.375917,0.293099,0.379487,2.14925,0.355858,0.357446,0.352346,0.372356,0.352926,0.294086,0.392486,2.05889,0.353022,0.359166,0.320338,0.386933,
Second Transpose (First Send),0.419108,0.308345,0.419335,2.14628,0.374722,0.374854,0.374344,0.362233,0.387405,0.305163,0.390726,2.1623,0.36693,0.36867,0.363753,0.384338,0.36407,0.305964,0.403165,2.07043,0.363641,0.369949,0.331337,0.397468,
Second Transpose (Packing),0.487653,0.372626,0.483264,2.21277,0.435798,0.443745,0.437222,0.423553,0.448934,0.36792,0.452561,2.23407,0.428582,0.429759,0.424757,0.451283,0.424691,0.366437,0.465064,2.1391,0.426335,0.432549,0.392987,0.462436,
Second Transpose (Start Local Transpose),0.487953,0.372888,0.48351,2.213,0.436007,0.443997,0.437444,0.423734,0.449162,0.368192,0.452773,2.23437,0.428812,0.429995,0.424976,0.451556,0.424904,0.366638,0.465253,2.13931,0.42653,0.432775,0.39319,0.462688,
Second Transpose (Start Receive),0.492084,0.376176,0.486518,2.21606,0.439487,0.447341,0.44093,0.426568,0.452903,0.371364,0.455756,2.23759,0.431803,0.432994,0.42822,0.455232,0.428002,0.369355,0.46907,2.14222,0.429841,0.435683,0.396784,0.465568,
Second Transpose (First Receive),0.607054,0.638055,0.545267,2.2584,0.544586,0.67131,0.691946,0.678448,0.614604,0.638563,0.517329,2.29088,0.646244,0.602214,0.57767,0.573839,0.628003,0.573498,0.663368,2.23556,0.612249,0.575896,0.478927,0.601554,
Second Transpose (Finished Receive),2.3054,2.48576,2.5342,2.48309,2.44193,2.43294,2.44755,2.28982,2.32743,2.50145,2.58181,2.49971,2.32168,2.4527,2.46054,2.31867,2.28202,2.39699,2.44574,2.39524,2.35199,2.36231,2.36903,2.26322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31736,2.49614,2.54501,2.49306,2.45236,2.4436,2.45869,2.29996,2.33799,2.51154,2.59229,2.50988,2.33187,2.46327,2.47104,2.32985,2.2926,2.40742,2.4561,2.40551,2.36292,2.37281,2.37952,2.27326,
1D FFT X-Direction,0.021804,0.013054,0.016355,0.013601,0.013289,0.01285,0.013169,0.013011,0.013617,0.012963,0.012783,0.012897,0.013261,0.0131,0.012517,0.014169,0.012852,0.013333,0.012784,0.012646,0.012725,0.013005,0.013307,0.012901,
Run complete,2.3313,2.50868,2.55765,2.53839,2.46396,2.45616,2.47083,2.31189,2.35031,2.5237,2.60473,2.58595,2.34428,2.47523,2.48251,2.34276,2.30519,2.41928,2.4817,2.44987,2.37535,2.38491,2.39145,2.28458,
