,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),51.5767,51.1939,49.0976,50.64,49.3334,50.9251,47.3215,50.1489,50.7161,50.1935,50.7414,47.8613,51.1071,50.6757,51.1707,49.8899,51.7042,50.9979,50.5518,50.7146,50.8604,48.0962,51.0209,48.7297,
First Transpose (Finished Receive),51.577,51.1942,49.0981,50.6404,49.3339,50.9255,47.3224,50.1494,50.7165,50.1939,50.7419,47.8621,51.1075,50.6762,51.1712,49.8906,51.7046,50.9984,50.5521,50.715,50.8611,48.0968,51.0215,48.7302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5821,51.1994,49.1788,50.6461,49.4231,50.9316,47.3447,50.1545,50.7762,50.1989,50.7465,47.8951,51.1124,50.6816,51.1771,49.896,51.709,51.0031,50.5565,50.72,50.8667,48.1642,51.0266,48.7581,
First Transpose (Send Complete),52.2429,51.7856,50.6653,51.2413,51.0287,51.5298,51.056,50.7504,51.6028,51.1063,51.3299,50.7012,51.71,51.2819,51.7779,50.4717,52.4011,51.6352,51.1964,51.3497,51.5107,50.7871,51.6528,50.0103,
1D FFT Y-Direction,52.2416,51.7845,49.767,51.2404,50.0194,51.5286,47.9617,50.7494,51.4346,50.7983,51.329,48.4955,51.7092,51.2808,51.7765,50.4703,52.3999,51.6337,51.1955,51.3486,51.5094,48.7969,51.6516,49.3887,
Second Transpose (First Send),52.2452,51.7902,50.6687,51.2441,51.0307,51.5323,51.065,50.7523,51.606,51.1083,51.3319,50.7046,51.7127,51.2843,51.7818,50.4742,52.4035,51.6378,51.1988,51.3518,51.5132,50.7895,51.6566,50.0121,
Second Transpose (Packing),52.2434,51.7864,50.6658,51.2419,51.0293,51.5305,51.0577,50.7509,51.6033,51.1068,51.3305,50.702,51.7107,51.2826,51.7786,50.4723,52.4017,51.6356,51.1972,51.3504,51.5114,50.7877,51.6534,50.0109,
Second Transpose (Start Local Transpose),52.2639,51.8057,50.6846,51.2594,51.0462,51.5472,51.1079,50.7673,51.6256,51.1234,51.3461,50.7211,51.729,51.2995,51.7977,50.4894,52.4206,51.6534,51.2139,51.3671,51.5284,50.805,51.6713,50.0265,
Second Transpose (Start Receive),52.2707,51.8122,50.6929,51.2654,51.0532,51.5534,51.1216,50.7742,51.6321,51.1298,51.3521,50.73,51.7354,51.3059,51.8049,50.4973,52.4268,51.6603,51.2195,51.3741,51.535,50.8124,51.6786,50.0333,
Second Transpose (First Receive),401.275,398.395,404.837,404.069,394.4,393.2,391.19,395.44,395.375,391.634,397.97,396.718,394.351,392.775,395.314,396.358,395.417,398.939,398.62,399.71,393.369,389.194,389.007,395.404,
Second Transpose (Finished Receive),401.276,398.395,404.838,404.07,394.4,393.2,391.19,395.441,395.376,391.634,397.971,396.719,394.351,392.776,395.314,396.359,395.418,398.939,398.621,399.71,393.37,389.195,389.007,395.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.301,398.401,404.845,404.077,394.407,393.206,391.196,395.446,395.381,391.64,397.976,396.726,394.358,392.782,395.324,396.365,395.424,398.945,398.626,399.717,393.396,389.202,389.014,395.43,
1D FFT X-Direction,0.528474,0.479822,0.479433,0.472208,0.479848,0.47778,0.477787,0.482412,0.534534,0.473973,0.476569,0.480601,0.482574,0.475845,0.467511,0.474541,0.547133,0.473589,0.483413,0.477194,0.473399,0.474457,0.485468,0.472563,
Run complete,404.833,399.397,405.844,405.072,395.438,394.2,393.101,396.443,397.967,393.044,398.972,397.726,395.454,394.108,396.356,397.361,399.706,399.966,399.649,400.75,395.39,390.469,390.516,396.498,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.661,402.018,401.172,399.937,397.965,397.772,397.856,397.912,397.077,395.727,400.572,399.342,397.406,395.914,397.384,397.408,396.711,396.252,399.913,400.722,391.058,389.659,391.071,390.032,
First Transpose (First Send),0.760199,0.675943,0.67357,0.666326,0.672489,0.669647,0.680834,0.670236,0.717686,0.658997,0.66019,0.662842,0.656088,0.650419,0.646973,0.653242,0.73202,0.659271,0.669126,0.655729,0.682476,0.664371,0.672582,0.675103,
First Transpose (Packing),0.94531,0.85417,0.853759,0.845005,0.852666,0.856719,0.861825,0.847717,0.902238,0.841527,0.841721,0.846885,0.838877,0.833206,0.830832,0.836092,0.926216,0.848663,0.859289,0.846037,0.880868,0.855328,0.865014,0.870407,
First Transpose (Start Local Transpose),0.945608,0.854451,0.854054,0.845284,0.85292,0.856961,0.862083,0.847965,0.902476,0.841841,0.841976,0.847197,0.839102,0.833527,0.831024,0.836302,0.926487,0.848922,0.859551,0.846288,0.881228,0.855697,0.865297,0.870708,
First Transpose (Start Receive),0.963885,0.858908,0.85911,0.849836,0.857003,0.861357,0.867303,0.852566,0.906638,0.846617,0.845656,0.85198,0.84353,0.837852,0.835017,0.839967,0.930794,0.852858,0.864179,0.850509,0.887446,0.860737,0.870273,0.878219,
First Transpose (First Receive),51.0348,51.1216,50.0619,51.2159,51.1584,49.9463,50.9601,51.44,51.996,50.2188,51.1182,48.6825,50.3628,50.9363,51.0672,51.5226,51.9493,51.2022,50.1243,51.0372,51.3217,51.2183,50.1078,49.9347,
First Transpose (Finished Receive),51.0353,51.122,50.0625,51.2166,51.1591,49.9467,50.9605,51.4405,51.9964,50.2192,51.1186,48.6831,50.3633,50.9367,51.0678,51.5231,51.9497,51.2026,50.125,51.0377,51.3221,51.2189,50.1087,49.9352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0568,51.1276,50.0954,51.2213,51.1649,50.0566,50.9661,51.4449,52.0019,50.2375,51.1233,48.7124,50.4261,50.9419,51.0731,51.528,51.955,51.2086,50.1301,51.0434,51.3291,51.2255,50.127,49.9427,
First Transpose (Send Complete),51.9303,51.7246,50.9288,51.8143,51.7642,51.0368,51.5544,52.0416,52.6645,51.1418,51.7288,51.1564,51.2258,51.5353,51.6741,52.1049,52.649,51.8336,50.7464,51.6604,51.9759,51.853,51.0012,51.4707,
1D FFT Y-Direction,51.7294,51.7236,50.6846,51.8132,51.7622,50.6482,51.5532,52.0406,52.6635,50.8242,51.7278,49.3265,51.0117,51.5344,51.673,52.1037,52.6475,51.8327,50.7454,51.6592,51.9746,51.8515,50.7515,50.5729,
Second Transpose (First Send),51.9343,51.7278,50.9317,51.8163,51.7675,51.0388,51.5573,52.0436,52.6685,51.1438,51.7309,51.1593,51.2277,51.5381,51.6765,52.1071,52.6525,51.8377,50.7488,51.6626,51.9785,51.8578,51.0045,51.4731,
Second Transpose (Packing),51.931,51.7251,50.9293,51.8148,51.7648,51.0374,51.555,52.0422,52.6651,51.1425,51.7293,51.157,51.2264,51.536,51.6748,52.1054,52.6494,51.8341,50.7471,51.661,51.9767,51.8538,51.002,51.4715,
Second Transpose (Start Local Transpose),51.965,51.7428,50.948,51.8321,51.783,51.0553,51.5715,52.0599,52.6856,51.1579,51.7441,51.1745,51.2429,51.5537,51.6917,52.124,52.6694,51.8537,50.764,51.6793,52.0169,51.8736,51.0235,51.5041,
Second Transpose (Start Receive),51.9722,51.7489,50.9558,51.8387,51.7898,51.0621,51.578,52.0661,52.6919,51.164,51.7504,51.183,51.2494,51.5613,51.6983,52.1322,52.6761,51.8604,50.7713,51.6864,52.028,51.8814,51.0329,51.5138,
Second Transpose (First Receive),396.652,400.959,400.17,398.939,396.924,396.77,396.852,396.909,396.076,394.727,399.57,398.335,396.401,394.913,396.383,396.407,395.678,395.227,398.889,399.69,390.024,388.622,390.034,388.994,
Second Transpose (Finished Receive),396.653,400.961,400.17,398.94,396.925,396.77,396.852,396.91,396.076,394.728,399.57,398.336,396.401,394.914,396.383,396.407,395.678,395.227,398.89,399.691,390.024,388.623,390.035,388.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.659,400.986,400.178,398.945,396.946,396.777,396.858,396.915,396.082,394.733,399.576,398.344,396.408,394.921,396.39,396.413,395.684,395.234,398.895,399.696,390.032,388.63,390.042,389.002,
1D FFT X-Direction,0.549456,0.480991,0.478178,0.474915,0.478164,0.476911,0.483762,0.477874,0.5361,0.479485,0.482549,0.48263,0.478639,0.472444,0.468454,0.472507,0.546196,0.477369,0.487936,0.474719,0.49014,0.479758,0.488786,0.481041,
Run complete,400.936,402.022,401.174,399.938,397.972,397.774,397.859,397.915,399.559,395.729,400.574,399.344,397.408,396.333,397.386,397.412,399.672,396.255,399.914,400.724,391.062,390.037,391.073,390.036,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,398.939,395.036,399.006,396.207,397.092,396.993,396.761,397.096,396.484,393.903,398.787,396.634,395.05,396.184,397.389,398.437,399.979,399.931,397.644,401.818,390.35,388.845,389.3,390.322,
First Transpose (First Send),0.729191,0.700393,0.678736,0.669481,0.693192,0.670642,0.668539,0.671635,0.728434,0.652731,0.658859,0.656958,0.650146,0.654609,0.653403,0.662381,0.71685,0.655806,0.669434,0.654378,0.653855,0.657761,0.675745,0.659448,
First Transpose (Packing),0.910001,0.881131,0.859103,0.84886,0.878056,0.849015,0.846932,0.84911,0.913494,0.835485,0.839763,0.84092,0.833254,0.83781,0.835778,0.844689,0.911676,0.846499,0.86048,0.847374,0.846047,0.850277,0.868208,0.852341,
First Transpose (Start Local Transpose),0.910268,0.881395,0.85944,0.84914,0.8783,0.849293,0.847172,0.849339,0.913748,0.835828,0.840006,0.841168,0.833477,0.838131,0.836009,0.844925,0.911998,0.846787,0.860708,0.847592,0.846301,0.850634,0.868476,0.852604,
First Transpose (Start Receive),0.91479,0.887958,0.865801,0.854003,0.885275,0.854038,0.851606,0.853529,0.918395,0.840216,0.84422,0.846489,0.837622,0.842543,0.840443,0.849277,0.916994,0.852312,0.865012,0.852106,0.854466,0.855361,0.874839,0.85762,
First Transpose (First Receive),51.2381,47.909,51.1419,51.1651,51.3388,50.4526,51.3377,51.0958,49.0791,51.4539,49.0806,50.8227,50.6677,50.4202,50.365,50.2975,51.0336,51.4253,50.8865,49.5294,50.7105,50.4498,51.264,50.997,
First Transpose (Finished Receive),51.2386,47.9094,51.1426,51.1654,51.3394,50.453,51.338,51.0962,49.0796,51.4542,49.0811,50.8233,50.6683,50.4208,50.3658,50.298,51.034,51.4256,50.8869,49.5299,50.711,50.4505,51.2645,50.9974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2442,47.9363,51.1488,51.1706,51.3457,50.4585,51.3427,51.1009,49.1094,51.4594,49.1311,50.8296,50.673,50.4262,50.3799,50.3258,51.0392,51.4307,50.8916,49.5715,50.7164,50.457,51.2706,51.0026,
First Transpose (Send Complete),51.9198,51.391,51.7397,51.7584,51.954,51.0463,51.9435,51.7044,51.1139,52.0597,51.0603,51.4175,51.3203,51.0213,51.2925,51.0375,51.7261,52.0572,51.5132,51.0501,51.3412,51.0717,51.8992,51.6303,
1D FFT Y-Direction,51.9184,48.5322,51.7387,51.7574,51.9526,51.0451,51.942,51.7034,49.7741,52.0586,49.7156,51.4163,51.2656,51.0187,50.9791,50.9316,51.7251,52.0563,51.5121,50.1922,51.3402,51.0702,51.898,51.6292,
Second Transpose (First Send),51.9226,51.3942,51.7428,51.7609,51.9579,51.0485,51.9462,51.7064,51.116,52.0628,51.0622,51.4205,51.3235,51.024,51.2964,51.0402,51.7297,52.0593,51.5151,51.0526,51.3436,51.0749,51.9024,51.633,
Second Transpose (Packing),51.9208,51.3917,51.7401,51.7589,51.9547,51.0468,51.9445,51.705,51.1146,52.0603,51.0608,51.4183,51.3208,51.022,51.2933,51.0381,51.7268,52.0577,51.5137,51.0507,51.3418,51.0724,51.8999,51.6309,
Second Transpose (Start Local Transpose),51.9424,51.4225,51.759,51.7739,51.9898,51.0626,51.9611,51.7215,51.133,52.079,51.0767,51.4342,51.3406,51.04,51.3147,51.0548,51.7451,52.0754,51.5295,51.068,51.3601,51.0899,51.9206,51.6478,
Second Transpose (Start Receive),51.9496,51.4301,51.7676,51.7807,52.0001,51.0699,51.9679,51.7278,51.1405,52.0857,51.0833,51.4417,51.3477,51.0475,51.322,51.0627,51.752,52.082,51.5369,51.0743,51.3676,51.0973,51.9298,51.6545,
Second Transpose (First Receive),397.936,394.034,397.946,395.212,396.084,395.99,395.761,396.096,395.481,392.905,397.744,395.587,394.05,395.182,396.388,397.432,398.903,398.892,396.618,400.78,389.319,387.807,388.267,389.28,
Second Transpose (Finished Receive),397.937,394.035,397.947,395.213,396.085,395.99,395.762,396.096,395.481,392.905,397.744,395.589,394.051,395.183,396.389,397.433,398.904,398.892,396.619,400.781,389.32,387.808,388.268,389.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.942,394.041,397.971,395.218,396.091,395.997,395.768,396.101,395.488,392.91,397.765,395.611,394.057,395.189,396.395,397.439,398.927,398.903,396.625,400.787,389.326,387.815,388.275,389.287,
1D FFT X-Direction,0.53136,0.494407,0.48061,0.476386,0.48346,0.47817,0.475639,0.475743,0.548364,0.473454,0.482039,0.47656,0.471917,0.476044,0.475121,0.481608,0.532541,0.47407,0.485957,0.470617,0.472787,0.473864,0.491732,0.477499,
Run complete,398.953,395.188,399.014,396.21,397.096,396.995,396.764,397.099,397.739,395.453,398.79,396.638,395.179,396.185,397.424,398.438,400.774,399.936,397.646,401.819,390.353,388.849,389.304,390.325,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.215,399.931,400.684,392.518,395.759,395.792,394.643,395.766,397.729,395.603,397.725,399.084,398.313,395.705,395.668,397.196,397.478,397.442,395.206,399.319,392.211,390.244,390.114,390.195,
First Transpose (First Send),0.738484,0.667816,0.696657,0.67404,0.671524,0.67793,0.66268,0.67097,0.719153,0.65556,0.680942,0.676171,0.656851,0.659188,0.647782,0.650313,0.740064,0.652872,0.664646,0.653706,0.657018,0.663235,0.679026,0.664588,
First Transpose (Packing),0.920439,0.846037,0.879351,0.852916,0.851602,0.856658,0.840657,0.848252,0.905309,0.837114,0.869099,0.864858,0.83878,0.840719,0.829508,0.832262,0.940288,0.843842,0.855613,0.846838,0.847362,0.856323,0.87182,0.855146,
First Transpose (Start Local Transpose),0.92071,0.846309,0.879646,0.853241,0.851896,0.856919,0.840927,0.84851,0.905562,0.837435,0.869382,0.865128,0.838984,0.841116,0.829729,0.832509,0.940568,0.844112,0.855905,0.847074,0.847619,0.856709,0.872106,0.855386,
First Transpose (Start Receive),0.925334,0.850515,0.888718,0.857746,0.856027,0.861683,0.845201,0.852736,0.9104,0.841216,0.875951,0.871705,0.843425,0.845225,0.833639,0.837562,0.948099,0.848432,0.860126,0.851447,0.852494,0.861542,0.877691,0.859632,
First Transpose (First Receive),51.6038,49.593,49.421,51.2526,50.0666,51.9795,50.9864,51.3054,51.6877,50.9272,51.2951,49.9461,49.3268,51.689,51.0799,51.1115,50.0541,50.9093,51.1014,51.3182,49.5554,41.6706,49.9598,49.949,
First Transpose (Finished Receive),51.6042,49.5934,49.4217,51.2533,50.067,51.9801,50.9872,51.3059,51.6881,50.9276,51.2957,49.9468,49.3275,51.6895,51.0804,51.112,50.0546,50.9098,51.1019,51.3188,49.5559,41.6714,49.9604,49.9495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6091,49.6172,49.4464,51.2576,50.0726,51.9852,50.9924,51.3111,51.6944,50.9327,51.3001,49.9528,49.3433,51.6949,51.0858,51.1178,50.1034,50.9159,51.1073,51.3239,49.5616,41.6997,50.0167,50.0303,
First Transpose (Send Complete),52.2716,50.8758,51.1423,51.8427,50.6572,52.5916,51.5796,51.8992,52.3692,51.5298,51.9018,51.2672,50.0154,52.2885,51.6736,51.7149,51.6203,51.5399,51.7401,51.9471,50.1828,51.8237,51.0522,51.2212,
1D FFT Y-Direction,52.2703,50.2057,50.0335,51.8416,50.656,52.5905,51.5785,51.8983,52.3679,51.5286,51.9006,50.5515,49.9461,52.2873,51.6726,51.7138,50.7989,51.5386,51.7391,51.9463,50.1817,42.3513,50.6617,50.6627,
Second Transpose (First Send),52.2755,50.8777,51.1451,51.8456,50.6594,52.5948,51.5817,51.901,52.3727,51.5316,51.9038,51.2759,50.0178,52.2909,51.6756,51.717,51.6254,51.5423,51.7422,51.9506,50.1859,51.8337,51.0553,51.223,
Second Transpose (Packing),52.2721,50.8765,51.1429,51.8431,50.6577,52.5922,51.5801,51.8998,52.3699,51.5304,51.9022,51.268,50.016,52.2892,51.6741,51.7154,51.621,51.5405,51.7407,51.9476,50.1837,51.8254,51.0528,51.2217,
Second Transpose (Start Local Transpose),52.2918,50.8925,51.1728,51.8599,50.6736,52.6114,51.5974,51.9172,52.389,51.5477,51.9301,51.3019,50.0322,52.308,51.6918,51.7319,51.6561,51.559,51.7583,51.9657,50.2019,51.876,51.0718,51.2377,
Second Transpose (Start Receive),52.2992,50.8995,51.1825,51.8663,50.6802,52.6184,51.604,51.9237,52.3957,51.5534,51.9366,51.3132,50.0391,52.3157,51.6988,51.739,51.663,51.5658,51.7647,51.9722,50.2089,51.8947,51.0799,51.2439,
Second Transpose (First Receive),396.21,398.927,399.679,391.518,394.753,394.754,393.641,394.748,396.725,394.601,396.722,398.077,397.251,394.642,394.667,396.19,396.442,396.415,394.179,398.286,391.176,389.186,389.08,389.161,
Second Transpose (Finished Receive),396.21,398.928,399.68,391.518,394.754,394.755,393.642,394.749,396.725,394.602,396.723,398.078,397.252,394.642,394.668,396.191,396.443,396.415,394.179,398.287,391.176,389.187,389.081,389.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.216,398.933,399.687,391.523,394.76,394.776,393.648,394.759,396.731,394.608,396.729,398.085,397.282,394.672,394.676,396.199,396.449,396.421,394.185,398.293,391.183,389.194,389.087,389.167,
1D FFT X-Direction,0.53901,0.476019,0.492795,0.479383,0.48034,0.487386,0.471229,0.475525,0.538181,0.477056,0.493313,0.484119,0.479161,0.480551,0.468961,0.470743,0.546798,0.471249,0.482861,0.471359,0.476021,0.478266,0.495126,0.481765,
Run complete,399.693,399.932,400.685,392.521,395.761,395.799,394.65,395.772,398.072,395.605,397.728,399.086,398.315,395.711,395.671,397.241,398.278,397.443,395.207,399.32,392.213,391.179,390.118,391.12,

init,670.275,652.066,654.035,644.698,658.378,659.374,640.864,638.01,654.936,659.797,636.747,645.707,662.71,660.39,650.099,646.779,653.895,657.571,637.701,634.377,652.315,655.63,636.967,646.735,
1D FFT Z-Direction,397.633,393.332,400.659,399.432,394.696,393.127,393.377,394.692,397.507,393.837,400.547,399.317,393.202,393.303,397.165,396.121,396.882,393.993,400.073,400.86,391.599,389.619,389.395,390.676,
First Transpose (First Send),0.731497,0.667772,0.675309,0.662439,0.675879,0.686642,0.668492,0.666204,0.729605,0.652464,0.662216,0.660417,0.67927,0.679979,0.652029,0.656937,0.732485,0.658833,0.66515,0.655994,0.659843,0.672355,0.67022,0.660688,
First Transpose (Packing),0.913938,0.848154,0.854407,0.841097,0.853368,0.866389,0.846116,0.843309,0.914753,0.836251,0.842646,0.843826,0.87409,0.875195,0.83584,0.842623,0.927628,0.851066,0.8553,0.846701,0.850126,0.87209,0.862843,0.851157,
First Transpose (Start Local Transpose),0.914186,0.848459,0.854718,0.841392,0.853597,0.866659,0.846391,0.843567,0.915004,0.836556,0.842874,0.844102,0.874336,0.875587,0.836094,0.842878,0.927944,0.851332,0.855538,0.846951,0.850424,0.87242,0.863131,0.851393,
First Transpose (Start Receive),0.918778,0.852888,0.85962,0.845711,0.857627,0.873914,0.850346,0.847742,0.919569,0.840283,0.846953,0.848632,0.883891,0.884109,0.840834,0.846896,0.932246,0.855567,0.860093,0.851342,0.85467,0.877974,0.868491,0.856119,
First Transpose (First Receive),50.9277,51.2603,50.8429,51.136,50.2644,51.4941,51.0182,47.8345,51.9202,51.1188,50.3599,50.4022,51.2309,50.2332,48.8534,51.1403,51.8434,50.3181,50.1252,50.4607,50.2945,51.3299,50.9918,51.1007,
First Transpose (Finished Receive),50.9287,51.2607,50.8436,51.1364,50.2649,51.4946,51.0185,47.835,51.9206,51.1192,50.3604,50.4028,51.2319,50.2337,48.8539,51.1407,51.8439,50.3185,50.1256,50.4612,50.2949,51.3307,50.9923,51.1011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9336,51.2671,50.8493,51.141,50.2706,51.5002,51.0236,47.8505,51.9271,51.1238,50.3655,50.4107,51.2374,50.2551,48.8675,51.1454,51.8485,50.3359,50.1461,50.4665,50.3117,51.3369,50.9983,51.1067,
First Transpose (Send Complete),51.8418,51.8708,51.4372,51.7292,50.867,52.1067,51.6175,51.0911,52.5986,51.7096,50.9755,51.0697,51.849,51.4082,50.9741,51.7422,52.5409,51.1802,50.8051,51.1168,51.107,51.9726,51.6407,51.7343,
1D FFT Y-Direction,51.6019,51.8695,51.4361,51.7284,50.8647,52.1057,51.6165,48.452,52.5975,51.7087,50.9731,51.0123,51.8479,50.8456,49.4536,51.7409,52.5397,50.9515,50.7619,51.0766,50.9441,51.9714,51.6392,51.7334,
Second Transpose (First Send),51.844,51.873,51.4401,51.7325,50.8698,52.1091,51.6199,51.093,52.602,51.7131,50.9776,51.0725,51.8508,51.4134,50.977,51.7444,52.5452,51.1834,50.8074,51.1187,51.1096,51.975,51.644,51.7363,
Second Transpose (Packing),51.8424,51.8712,51.4377,51.7298,50.8678,52.1072,51.6184,51.0919,52.5992,51.7102,50.9759,51.0704,51.8495,51.4089,50.9749,51.7429,52.5416,51.1807,50.8056,51.1173,51.1077,51.9732,51.6415,51.7348,
Second Transpose (Start Local Transpose),51.8629,51.8875,51.4557,51.7477,50.8851,52.1345,51.6346,51.108,52.6191,51.7276,50.9899,51.0893,51.8744,51.4339,50.9942,51.7606,52.5677,51.198,50.821,51.1346,51.1271,51.9975,51.6614,51.7533,
Second Transpose (Start Receive),51.8698,51.8941,51.4643,51.754,50.8915,52.1411,51.6414,51.114,52.626,51.7338,50.9958,51.0968,51.8835,51.4429,51.0012,51.7682,52.5743,51.2045,50.8273,51.141,51.1337,52.0049,51.6696,51.761,
Second Transpose (First Receive),396.63,392.329,399.653,398.434,393.695,392.128,392.379,393.693,396.506,392.838,399.545,398.313,392.201,392.305,396.163,395.122,395.845,392.967,399.049,399.824,390.564,388.582,388.355,389.637,
Second Transpose (Finished Receive),396.631,392.33,399.654,398.435,393.696,392.128,392.379,393.693,396.506,392.838,399.546,398.314,392.202,392.306,396.164,395.123,395.845,392.967,399.049,399.825,390.565,388.583,388.356,389.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.637,392.337,399.662,398.44,393.701,392.135,392.385,393.699,396.512,392.844,399.551,398.321,392.207,392.311,396.17,395.128,395.852,392.975,399.055,399.831,390.572,388.59,388.364,389.645,
1D FFT X-Direction,0.534184,0.475823,0.482573,0.469378,0.484363,0.485723,0.476132,0.472742,0.548983,0.474285,0.483969,0.480569,0.483164,0.487271,0.472238,0.475313,0.54819,0.476486,0.483957,0.474646,0.477153,0.485264,0.486848,0.479039,
Run complete,399.647,393.336,400.661,399.434,394.698,393.685,393.42,394.695,399.54,393.838,400.548,399.319,393.645,393.696,397.167,396.159,399.819,393.994,400.075,400.861,391.6,390.556,389.399,390.679,
