,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.005,501.04,500.825,499.643,503.286,496.185,495.015,494.45,502.9,501.674,500.12,499.875,503.385,501.451,501.039,499.732,502.658,501.401,501.037,494.49,496.3,501.491,500.258,499.717,
First Transpose (Send Complete),503.297,505.781,505.493,504.428,508.756,501.56,501.006,499.778,508.462,506.413,504.821,504.59,508.837,506.135,505.716,504.45,507.81,506.215,505.923,499.188,501.678,506.281,505.093,504.567,
1D FFT Y-Direction,502.53,505.779,505.492,504.427,508.754,500.87,499.851,499.217,508.46,506.412,504.82,504.589,508.836,506.133,505.715,504.449,507.808,506.214,505.922,499.187,501.677,506.279,505.092,504.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),507.006,509.476,509.188,508.127,512.465,505.256,504.702,503.473,512.173,510.114,508.519,508.287,512.547,509.835,509.411,508.151,511.497,509.893,509.602,502.863,505.368,509.955,508.764,508.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),507.006,509.476,509.189,508.128,512.466,505.257,504.702,503.474,512.174,510.115,508.52,508.287,512.548,509.835,509.412,508.151,511.498,509.894,509.602,502.864,505.368,509.955,508.764,508.241,
Second Transpose (Finished All2All),949.624,949.589,949.897,949.901,934.114,934.114,931.428,928.606,943.967,943.967,943.873,943.648,933.932,931.358,933.814,933.939,930.3,929.596,930.202,930.3,925.331,925.33,924.441,923.605,
Second Transpose (Unpacking),949.624,949.59,949.897,949.902,934.115,934.115,931.429,928.607,943.969,943.968,943.873,943.649,933.933,931.358,933.814,933.941,930.301,929.597,930.203,930.301,925.332,925.331,924.442,923.605,
1D FFT X-Direction,4.90539,4.40007,4.38991,4.38839,4.89167,4.48148,4.36605,4.35215,4.86791,4.40642,4.34387,4.43549,4.87449,4.4041,4.39264,4.39456,4.84754,4.38513,4.41956,4.39466,4.87879,4.38848,4.43897,4.42013,
Run complete,961.41,961.394,961.688,961.693,945.91,945.899,943.24,940.415,955.766,955.858,955.66,955.459,945.725,943.191,945.596,945.804,942.277,941.548,942.185,942.251,937.312,937.294,936.397,935.563,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,952.022,952.227,952.213,951.902,948.591,948.594,944.942,942.053,948.804,948.806,947.37,946.896,950.191,948.644,950.105,950.223,940.998,938.661,940.912,940.974,939.054,938.948,939.044,938.936,
First Transpose (First Send),5.65116,5.16295,5.11955,5.1199,5.57423,5.07563,4.9974,5.13219,5.55693,5.07127,5.07321,5.10593,5.64783,5.17601,5.07352,5.16431,5.54377,5.03605,5.06496,5.10155,5.58248,5.08851,5.07833,5.06507,
First Transpose (Packing),8.4345,7.94488,7.88937,7.89092,8.3428,7.83424,7.75835,7.8819,8.38123,7.8821,7.88441,7.91359,8.44856,7.96403,7.85832,7.97633,8.35998,7.84443,7.87186,7.90626,8.43389,7.92368,7.91342,7.90241,
First Transpose (Start Local Transpose),8.43478,7.94514,7.8896,7.89125,8.34311,7.83455,7.75866,7.88218,8.38153,7.8824,7.88476,7.91385,8.44889,7.9643,7.85861,7.97664,8.36033,7.84479,7.87375,7.90659,8.43418,7.92398,7.91371,7.90272,
First Transpose (Start Receive),8.43939,7.9487,7.893,7.89499,8.34701,7.83801,7.76348,7.88581,8.38604,7.88575,7.88853,7.91713,8.45288,7.96818,7.86179,7.9817,8.36624,7.85195,7.87741,7.91204,8.4385,7.92802,7.91811,7.90673,
First Transpose (First Receive),496.461,501.564,500.727,499.713,503.085,494.966,495.306,499.441,502.703,501.401,500.325,499.268,503.085,501.783,500.491,494.968,502.444,501.445,495.348,494.398,502.644,500.538,493.389,499.511,
First Transpose (Finished Receive),496.462,501.565,500.728,499.714,503.085,494.966,495.307,499.442,502.704,501.401,500.325,499.268,503.086,501.783,500.492,494.969,502.445,501.445,495.349,494.399,502.645,500.538,493.39,499.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.556,501.572,500.733,499.719,503.091,495.004,495.332,499.448,502.71,501.407,500.332,499.274,503.093,501.789,500.497,494.974,502.451,501.451,495.354,494.413,502.651,500.544,493.396,499.517,
First Transpose (Send Complete),503.054,506.246,505.457,504.514,508.767,501.664,500.606,504.178,508.288,506.071,505.06,504.036,508.624,506.487,505.165,499.699,507.642,506.265,500.271,499.606,507.854,505.337,498.22,504.346,
1D FFT Y-Direction,502.007,506.245,505.456,504.513,508.766,499.724,500.02,504.176,508.286,506.069,505.059,504.035,508.623,506.485,505.163,499.698,507.641,506.264,500.269,499.153,507.852,505.336,498.219,504.345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.758,509.942,509.151,508.211,512.476,505.369,504.305,507.874,512.003,509.771,508.757,507.733,512.335,510.188,508.862,503.4,511.334,509.942,503.944,503.277,511.544,509.013,501.894,508.021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.758,509.942,509.151,508.211,512.477,505.37,504.305,507.874,512.003,509.771,508.757,507.733,512.336,510.188,508.862,503.4,511.335,509.942,503.945,503.277,511.544,509.014,501.894,508.021,
Second Transpose (Finished All2All),940.234,940.425,940.426,940.113,936.795,936.8,933.134,930.264,937.005,937.009,935.581,935.075,938.398,936.811,938.322,938.399,929.027,926.716,928.942,929.031,927.083,926.988,927.086,926.974,
Second Transpose (Unpacking),940.235,940.426,940.426,940.113,936.795,936.8,933.135,930.264,937.005,937.01,935.581,935.075,938.399,936.812,938.323,938.4,929.028,926.717,928.943,929.032,927.084,926.989,927.086,926.975,
1D FFT X-Direction,4.89833,4.4172,4.37496,4.37431,4.8731,4.37597,4.29723,4.43491,4.87138,4.38963,4.39054,4.42451,4.92229,4.45359,4.35363,4.43062,4.86969,4.36719,4.3947,4.43188,4.89779,4.40701,4.39475,4.38364,
Run complete,952.022,952.228,952.213,951.902,948.592,948.594,944.942,942.053,948.804,948.806,947.37,946.896,950.192,948.644,950.105,950.224,940.998,938.662,940.912,940.974,939.054,938.949,939.044,938.936,

init,685.014,679.927,649.905,662.703,674.413,680.022,644.653,649.627,679.725,670.172,653.312,641.982,674.041,668.018,639.647,650.348,673.021,674.186,650.188,639.036,675.423,675.483,642.55,649.689,
1D FFT Z-Direction,953.378,951.66,953.294,950.232,946.146,946.214,942.447,939.745,954.85,952.229,954.836,952.583,945.073,940.535,945.072,944.515,947.154,941.631,947.148,947.015,950.554,950.546,948.486,948.106,
First Transpose (First Send),5.63709,5.13497,5.13592,5.12219,5.63365,5.11342,5.10537,5.04671,5.54724,5.09694,5.04052,5.06414,5.62441,5.12751,5.11967,5.15604,5.57013,5.04897,5.01558,5.08733,5.54201,5.09736,5.09825,5.05933,
First Transpose (Packing),8.42839,7.91097,7.90961,7.8949,8.40392,7.87623,7.86688,7.79917,8.37019,7.90778,7.84884,7.87368,8.41975,7.91425,7.90518,7.94609,8.38152,7.8524,7.82129,7.88237,8.39223,7.93905,7.93275,7.89417,
First Transpose (Start Local Transpose),8.42867,7.91127,7.90988,7.89522,8.40423,7.87654,7.86721,7.79943,8.37059,7.90809,7.84916,7.87397,8.42003,7.91453,7.90548,7.9464,8.38183,7.85274,7.82156,7.88275,8.39252,7.93939,7.93305,7.89448,
First Transpose (Start Receive),8.43321,7.91705,7.9142,7.89939,8.4085,7.88109,7.87209,7.80294,8.37426,7.9114,7.8524,7.87809,8.42427,7.91795,7.90902,7.9501,8.38617,7.85729,7.82494,7.88637,8.39669,7.94329,7.93761,7.89871,
First Transpose (First Receive),497.123,496.008,500.391,494.272,503.664,495.969,494.085,499.346,503.676,496.023,500.333,494.41,503.979,495.96,500.419,499.401,503.877,494.482,499.814,499.255,502.904,495.746,500.145,499.394,
First Transpose (Finished Receive),497.124,496.01,500.392,494.273,503.665,495.97,494.085,499.346,503.677,496.024,500.334,494.41,503.98,495.96,500.42,499.402,503.878,494.483,499.815,499.255,502.904,495.747,500.146,499.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.173,496.017,500.397,494.279,503.672,495.977,494.092,499.352,503.683,496.03,500.341,494.445,503.987,495.966,500.444,499.408,503.885,494.489,499.819,499.261,502.91,495.753,500.151,499.401,
First Transpose (Send Complete),503.906,500.756,505.113,499.211,509.182,500.699,500.359,504.025,509.359,500.715,505.078,499.363,509.569,500.655,505.127,504.192,509.159,499.337,504.719,504.036,508.141,500.565,505.039,504.23,
1D FFT Y-Direction,502.741,500.754,505.112,499.05,509.181,500.695,498.827,504.023,509.357,500.714,505.077,499.173,509.567,500.654,505.123,504.191,509.157,499.336,504.718,504.035,508.139,500.564,505.037,504.229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),507.612,504.452,508.809,502.906,512.894,504.396,504.059,507.721,513.069,504.417,508.772,503.058,513.279,504.355,508.835,507.889,512.849,503.011,508.395,507.708,511.835,504.24,508.711,507.906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),507.612,504.452,508.809,502.906,512.895,504.396,504.059,507.721,513.069,504.417,508.772,503.058,513.279,504.355,508.837,507.89,512.85,503.011,508.396,507.708,511.835,504.241,508.711,507.906,
Second Transpose (Finished All2All),941.503,939.858,941.503,938.437,934.345,934.342,930.645,927.952,943.045,940.429,943.043,940.682,933.277,928.608,933.274,932.689,935.181,929.687,935.178,934.977,938.584,938.581,936.521,936.141,
Second Transpose (Unpacking),941.504,939.858,941.503,938.438,934.345,934.342,930.646,927.953,943.046,940.429,943.044,940.682,933.278,928.609,933.274,932.69,935.182,929.688,935.178,934.977,938.584,938.582,936.522,936.141,
1D FFT X-Direction,4.88262,4.38969,4.3896,4.37915,4.93249,4.4149,4.40341,4.34717,4.8635,4.41615,4.36025,4.38293,4.89768,4.40525,4.39939,4.4343,4.89888,4.37982,4.34788,4.41934,4.85727,4.41576,4.41517,4.37708,
Run complete,953.379,951.66,953.295,950.233,946.146,946.214,942.447,939.745,954.85,952.229,954.836,952.583,945.074,940.535,945.072,944.515,947.154,941.632,947.148,947.015,950.554,950.546,948.486,948.106,
