,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),501.917,498.066,497.348,498.873,502.058,498.549,497.685,498.861,502.572,498.819,496.952,498.17,502.666,498.748,497.814,498.763,502.311,497.648,496.714,498.119,502.724,498.029,497.377,495.671,
Second Transpose (Finished All2All),3975.44,3945.36,3958.87,3975.38,3536.93,3536.93,3523.4,3512.06,3518.2,3518.2,3507.82,3491.63,3532.72,3532.72,3510.06,3509.78,3959.89,3945.64,3959.89,3921.63,3479.96,3479.96,3466,3464.26,
Second Transpose (Unpacking),3975.44,3945.36,3958.88,3975.39,3536.93,3536.93,3523.4,3512.06,3518.2,3518.2,3507.82,3491.63,3532.73,3532.72,3510.06,3509.78,3959.9,3945.64,3959.89,3921.63,3479.96,3479.96,3466.01,3464.27,
1D FFT X-Direction,4.95566,4.04483,4.00169,4.03893,4.9318,4.01483,4.02715,4.10606,6.23949,4.17114,4.05635,4.10038,6.18241,4.13188,4.129,4.00432,6.075,4.14286,4.0341,4.03765,6.15882,4.08764,4.09635,4.11034,
Run complete,3979.01,3948.93,3962.46,3978.95,3540.48,3540.49,3526.96,3515.63,3521.77,3521.77,3511.38,3495.19,3536.29,3536.29,3513.62,3513.35,3963.43,3949.18,3963.43,3925.17,3483.51,3483.51,3469.55,3467.8,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3958.19,3937.08,3958.18,3917.35,3540.91,3540.92,3534.69,3515.63,3519.14,3519.15,3513.24,3498.68,3533.49,3533.5,3506.31,3508.09,3491.56,3491.56,3489.63,3467.45,3479.64,3479.64,3466.55,3465.93,
First Transpose (First Send),4.92536,4.0545,4.00519,3.99883,5.04693,3.95888,4.049,4.03161,6.25509,3.98696,4.09073,4.05297,6.15777,4.01834,4.06464,4.1192,6.19744,4.06484,4.10742,4.0638,6.19408,4.02901,4.00409,4.11289,
First Transpose (Packing),4.92311,4.05266,4.0002,3.99734,5.04575,3.95748,4.04765,4.03042,6.25301,3.985,4.08874,4.05073,6.15601,4.01664,4.06299,4.11781,6.19454,4.06321,4.10584,4.06238,6.19282,4.02717,4.00257,4.11157,
First Transpose (Start Local Transpose),4.93521,4.06358,4.02209,4.0063,5.05483,3.96574,4.0555,4.04053,6.26524,3.99681,4.10022,4.06164,6.16831,4.02859,4.07193,4.1277,6.20789,4.07473,4.11444,4.07212,6.20264,4.03771,4.0123,4.12233,
First Transpose (Start Receive),4.94725,4.07194,4.03772,4.01396,5.06255,3.97322,4.06248,4.04784,6.2745,4.00495,4.10832,4.06952,6.17696,4.03672,4.07902,4.13511,6.21852,4.08396,4.1226,4.0793,6.211,4.04571,4.02051,4.1291,
First Transpose (First Receive),488.808,490.123,488.562,482.229,489.405,488.343,486.626,484.984,488.773,483.285,488.206,482.544,489.186,485.902,484.193,486.243,486.976,485.655,487.627,483.617,490.414,484.003,483.853,480.831,
First Transpose (Finished Receive),496.027,491.132,491.962,493.02,496.002,495.027,493.234,492.095,494.454,494.8,493.077,491.325,496.055,494.85,493.456,492.964,493.394,494.481,493.065,489.806,494.474,494.162,491.91,492.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.78,493.234,492.595,493.654,496.756,495.661,493.865,492.726,495.896,495.433,493.709,491.962,496.811,495.483,494.089,493.596,495.26,495.11,493.692,490.945,496.124,494.79,493.017,493.248,
First Transpose (Send Complete),502.988,499.136,497.634,497.931,503.061,499.917,498.077,496.972,502.305,499.67,497.985,497.178,503.167,499.772,498.337,497.854,501.516,499.319,497.95,495.152,502.367,499.006,497.263,497.484,
1D FFT Y-Direction,502.988,499.136,497.634,497.93,503.06,499.917,498.076,496.971,502.304,499.67,497.984,497.178,503.167,499.772,498.337,497.854,501.516,499.318,497.949,495.152,502.367,499.006,497.263,497.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.989,499.137,497.635,497.931,503.061,499.917,498.077,496.972,502.305,499.671,497.985,497.178,503.168,499.773,498.337,497.855,501.517,499.319,497.95,495.153,502.367,499.007,497.263,497.485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.989,499.137,497.635,497.931,503.061,499.918,498.077,496.972,502.305,499.671,497.985,497.179,503.168,499.773,498.338,497.855,501.517,499.32,497.95,495.153,502.368,499.007,497.264,497.485,
Second Transpose (Finished All2All),3954.63,3933.5,3954.61,3913.79,3537.35,3537.35,3531.12,3512.06,3515.58,3515.58,3509.69,3495.12,3529.93,3529.93,3502.74,3504.53,3488.02,3488.02,3486.09,3463.91,3476.1,3476.1,3463.01,3462.38,
Second Transpose (Unpacking),3954.63,3933.5,3954.61,3913.79,3537.35,3537.35,3531.12,3512.06,3515.58,3515.58,3509.69,3495.12,3529.93,3529.93,3502.74,3504.53,3488.02,3488.02,3486.09,3463.91,3476.1,3476.11,3463.01,3462.38,
1D FFT X-Direction,4.92151,4.05172,3.99954,3.99668,5.04528,3.95686,4.04717,4.02997,6.25217,3.98437,4.08815,4.05014,6.15539,4.016,4.06237,4.11731,6.19352,4.06257,4.10528,4.06177,6.1923,4.02643,4.00186,4.11114,
Run complete,3958.19,3937.08,3958.18,3917.35,3540.91,3540.92,3534.69,3515.63,3519.14,3519.15,3513.24,3498.68,3533.49,3533.5,3506.31,3508.09,3491.56,3491.57,3489.63,3467.45,3479.64,3479.64,3466.55,3465.93,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3524.15,3524.15,3501.6,3506.25,3530.04,3530.04,3516.2,3506.81,3516.5,3516.51,3510.06,3493.24,3537.25,3537.25,3507.56,3510.56,3490.14,3490.14,3485.12,3472.93,3483.34,3483.34,3466.97,3462.61,
First Transpose (First Send),4.84656,4.07171,3.99843,3.97067,4.95852,3.99543,4.03886,4.05614,6.26859,4.21515,4.104,4.11882,6.35617,4.21528,4.14382,3.94363,6.23622,4.10314,4.17932,4.08234,6.13866,4.20198,3.98051,4.0355,
First Transpose (Packing),4.84444,4.06993,3.99681,3.96942,4.95687,3.99376,4.0373,4.05469,6.26705,4.21312,4.1025,4.11777,6.35437,4.21297,4.14257,3.94222,6.23389,4.10062,4.17775,4.08054,6.13636,4.19962,3.9783,4.03407,
First Transpose (Start Local Transpose),4.85516,4.07963,4.00506,3.97759,4.96563,4.00282,4.04694,4.06376,6.27879,4.22373,4.11179,4.1268,6.36611,4.22486,4.15145,3.95175,6.24572,4.11313,4.1874,4.09087,6.14724,4.21056,3.99077,4.04293,
First Transpose (Start Receive),4.86618,4.08776,4.01243,3.98663,4.97381,4.01012,4.05497,4.07137,6.28724,4.23151,4.1194,4.13365,6.37442,4.23351,4.15821,3.95863,6.25585,4.12428,4.19502,4.09844,6.15514,4.21921,3.99941,4.04974,
First Transpose (First Receive),489.787,483.229,483.744,484.145,487.256,484.834,480.201,483.951,490.321,482.247,486.27,484.213,491.678,483.385,484.925,484.041,483.097,485.494,482.221,481.783,489.802,481.253,483.909,487.482,
First Transpose (Finished Receive),496.047,490.922,491.784,489.903,495.945,494.189,491.645,491.998,493.418,493.84,492.316,492.751,495.597,493.591,491.503,492.015,495.518,493.924,488.289,491.427,495.221,493.742,490.743,491.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.798,492.145,493.342,491.219,496.7,494.824,492.271,492.628,494.517,494.473,494.127,493.383,496.35,494.225,492.632,492.646,496.267,494.555,488.915,492.056,495.969,494.372,491.365,492.567,
First Transpose (Send Complete),502.971,498.267,497.592,496.618,502.967,499.05,496.53,496.849,502.208,498.708,498.358,497.637,502.552,498.485,496.857,496.915,502.519,498.745,495.951,496.261,502.257,498.611,495.611,496.78,
1D FFT Y-Direction,502.97,498.267,497.592,496.618,502.966,499.049,496.529,496.849,502.208,498.708,498.357,497.637,502.552,498.484,496.857,496.914,502.519,498.744,495.95,496.261,502.257,498.611,495.611,496.779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.971,498.268,497.592,496.619,502.967,499.05,496.531,496.85,502.209,498.709,498.358,497.638,502.553,498.485,496.858,496.915,502.52,498.745,495.951,496.261,502.258,498.612,495.612,496.78,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.971,498.268,497.593,496.619,502.968,499.05,496.531,496.85,502.209,498.709,498.358,497.638,502.553,498.485,496.858,496.915,502.52,498.745,495.952,496.262,502.258,498.612,495.612,496.78,
Second Transpose (Finished All2All),3520.59,3520.59,3498.05,3502.7,3526.48,3526.48,3512.64,3503.25,3512.94,3512.95,3506.49,3489.69,3533.69,3533.69,3504,3506.99,3486.6,3486.6,3481.59,3469.39,3479.79,3479.79,3463.42,3459.08,
Second Transpose (Unpacking),3520.59,3520.59,3498.05,3502.7,3526.48,3526.48,3512.64,3503.25,3512.95,3512.95,3506.49,3489.69,3533.69,3533.69,3504,3506.99,3486.6,3486.6,3481.59,3469.39,3479.79,3479.79,3463.42,3459.08,
1D FFT X-Direction,4.84349,4.06923,3.99641,3.96871,4.95586,3.99309,4.03655,4.05409,6.26622,4.21236,4.10187,4.1173,6.35369,4.21206,4.14201,3.94167,6.23311,4.09936,4.17711,4.07984,6.13566,4.1989,3.97771,4.03354,
Run complete,3524.15,3524.15,3501.6,3506.25,3530.04,3530.04,3516.2,3506.81,3516.5,3516.51,3510.06,3493.24,3537.25,3537.25,3507.56,3510.56,3490.14,3490.14,3485.12,3472.93,3483.34,3483.34,3466.97,3462.61,

init,1034.63,1030.14,977.647,1003.97,1036.79,1039.68,1008.22,980.119,1039.4,1032.42,1007.28,975.534,1037.15,1028.75,995.644,995.863,1033.64,1027.49,984.265,996.113,979.849,984.76,946.902,932.527,
1D FFT Z-Direction,3525.36,3525.41,3495.56,3498.4,3540.39,3540.41,3527.71,3516.76,3830.32,3830.32,3826.32,3812.45,3532.81,3529.87,3532.84,3501.68,3494.51,3494.51,3489.77,3473.18,3479.47,3479.52,3460.23,3453.96,
First Transpose (First Send),4.86971,4.02671,4.05359,4.0917,4.92284,3.99839,4.01046,4.02169,6.19992,4.04407,4.13934,4.1114,6.21233,4.10779,4.04799,4.03316,6.13767,4.12087,4.11935,4.05715,6.15336,4.14052,4.12452,4.16309,
First Transpose (Packing),4.8672,4.0251,4.0522,4.09048,4.92141,3.99687,4.00885,4.02061,6.19817,4.04251,4.1381,4.11011,6.21059,4.10642,4.04677,4.03185,6.13543,4.11897,4.11798,4.05573,6.15225,4.13839,4.12288,4.16192,
First Transpose (Start Local Transpose),4.8798,4.0352,4.06001,4.09833,4.93133,4.00674,4.01812,4.02856,6.21096,4.05582,4.14774,4.11955,6.22251,4.11677,4.05547,4.03999,6.14781,4.13104,4.12737,4.06444,6.16274,4.14903,4.1328,4.17011,
First Transpose (Start Receive),4.88994,4.04279,4.06819,4.10546,4.94044,4.01377,4.02639,4.03595,6.22093,4.06551,4.15464,4.12645,6.23191,4.12432,4.0623,4.04758,6.15683,4.13943,4.13418,4.07167,6.17069,4.15755,4.14045,4.17711,
First Transpose (First Receive),483.811,490.8,479.864,486.336,482.72,489.886,486.351,482.431,486.071,489.115,486.659,482.893,483.951,490.18,487.363,481.441,480.885,483.878,479.538,479.425,491.787,487.725,481.371,481.079,
First Transpose (Finished Receive),496.987,490.867,491.635,492.787,496.925,494.073,490.818,492.738,496.767,494.253,490.64,489.535,493.574,494.524,490.704,492.13,496.036,494.097,488.318,492.523,496.727,494.231,489.995,492.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.744,493.9,492.265,493.421,497.684,494.703,491.443,493.373,497.523,494.885,491.265,491.002,495.809,495.156,491.803,492.763,496.785,494.725,488.948,493.153,497.479,494.858,490.615,492.708,
First Transpose (Send Complete),503.892,498.632,496.524,497.727,503.916,498.986,495.68,497.599,503.822,499.156,495.871,496.995,503.127,499.411,496.013,496.984,503.115,498.942,495.046,497.372,503.836,499.09,494.877,496.959,
1D FFT Y-Direction,503.891,498.631,496.524,497.726,503.915,498.985,495.68,497.599,503.821,499.155,495.87,496.994,503.127,499.411,496.012,496.984,503.115,498.942,495.045,497.371,503.835,499.089,494.876,496.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.892,498.632,496.524,497.727,503.916,498.986,495.681,497.6,503.822,499.156,495.871,496.995,503.128,499.412,496.013,496.985,503.115,498.943,495.046,497.372,503.836,499.09,494.877,496.959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.892,498.633,496.525,497.727,503.916,498.986,495.681,497.6,503.823,499.156,495.871,496.995,503.128,499.412,496.013,496.985,503.116,498.943,495.046,497.372,503.836,499.091,494.877,496.959,
Second Transpose (Finished All2All),3521.8,3521.81,3492,3494.84,3536.84,3536.84,3524.15,3513.19,3826.75,3826.75,3822.77,3808.88,3529.24,3526.27,3529.24,3498.12,3490.97,3490.97,3486.23,3469.65,3475.94,3475.94,3456.69,3450.42,
Second Transpose (Unpacking),3521.8,3521.81,3492,3494.84,3536.84,3536.84,3524.15,3513.19,3826.75,3826.75,3822.77,3808.88,3529.24,3526.27,3529.24,3498.12,3490.97,3490.97,3486.23,3469.65,3475.94,3475.95,3456.7,3450.42,
1D FFT X-Direction,4.86649,4.02448,4.05166,4.08997,4.9209,3.99625,4.00829,4.02007,6.19715,4.04182,4.13744,4.10944,6.20992,4.10572,4.04624,4.03121,6.13457,4.11832,4.11747,4.05511,6.15154,4.13772,4.12235,4.16151,
Run complete,3525.36,3525.41,3495.56,3498.4,3540.39,3540.41,3527.71,3516.76,3830.32,3830.32,3826.32,3812.45,3532.81,3529.87,3532.84,3501.68,3494.51,3494.51,3489.77,3473.18,3479.47,3479.52,3460.23,3453.96,
