,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85976,1.81476,1.87883,1.87438,3.53231,1.82259,1.8406,1.78594,1.83321,1.75942,1.77449,1.77282,3.60471,1.63703,1.74334,1.69522,1.78382,1.81016,1.81933,1.8147,3.6094,1.69108,1.82631,1.69136,
Second Transpose (Finished All2All),4.52347,4.49583,4.53326,4.44296,5.07569,4.95497,5.02954,5.07723,4.47747,4.57021,4.56637,4.51706,5.1258,5.0102,5.06895,5.12675,4.50474,4.57396,4.54771,4.54228,5.10924,4.99204,5.11153,5.05106,
Second Transpose (Unpacking),4.52382,4.4963,4.53357,4.44327,5.07601,4.95535,5.02984,5.07754,4.47777,4.57054,4.56668,4.51744,5.12601,5.0105,5.06929,5.12706,4.50512,4.57444,4.54809,4.54258,5.10958,4.99272,5.11181,5.05134,
1D FFT X-Direction,0.034332,0.027367,0.029048,0.02809,0.02749,0.026441,0.026928,0.028042,0.028187,0.027275,0.026686,0.025994,0.02626,0.026716,0.026082,0.026782,0.029091,0.027632,0.025594,0.026346,0.027702,0.027129,0.027322,0.028081,
Run complete,4.54865,4.52017,4.55773,4.46661,5.10331,4.97901,5.05296,5.1024,4.50144,4.59425,4.59112,4.54133,5.14983,5.03527,5.09334,5.14962,4.53024,4.59938,4.57109,4.56554,5.13334,5.01654,5.13571,5.07588,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,5.12939,4.96681,5.12775,5.08569,4.45653,4.62574,4.6009,4.62877,5.0933,4.98042,5.09306,5.05646,4.55286,4.46661,4.55827,4.49542,5.13039,5.02001,5.06749,5.14061,4.50679,4.60158,4.58239,4.61239,
First Transpose (First Send),0.056511,0.042326,0.044078,0.041093,0.043754,0.04188,0.040052,0.042995,0.040994,0.041311,0.040129,0.040789,0.039787,0.041751,0.04464,0.048888,0.04491,0.043148,0.040387,0.0402,0.04235,0.042209,0.040424,0.042418,
First Transpose (Packing),0.074355,0.058481,0.061968,0.056576,0.059849,0.057427,0.056195,0.059935,0.057503,0.058366,0.056448,0.057614,0.055958,0.058285,0.060934,0.065397,0.061832,0.059496,0.055852,0.056139,0.059576,0.058977,0.05716,0.060305,
First Transpose (Start Local Transpose),0.074608,0.058707,0.062261,0.056806,0.060082,0.057646,0.056356,0.060173,0.057784,0.058582,0.056666,0.057804,0.056205,0.058519,0.061148,0.065609,0.062062,0.059699,0.05605,0.056352,0.059805,0.059184,0.057374,0.060517,
First Transpose (Start Receive),0.07904,0.062097,0.066237,0.059956,0.063794,0.061001,0.059231,0.064055,0.060953,0.061906,0.060263,0.060921,0.059421,0.061675,0.064171,0.068408,0.065567,0.062986,0.059087,0.059491,0.062971,0.062505,0.060554,0.064353,
First Transpose (First Receive),3.24592,1.75054,1.74236,1.77103,1.68518,1.73052,1.79038,1.73844,3.50511,1.40023,1.68448,1.40592,1.5658,1.48396,1.83098,1.70878,3.53814,1.76525,1.6092,1.71651,1.74925,1.73817,1.5023,1.66819,
First Transpose (Finished Receive),3.24748,1.75085,1.74265,1.77127,1.68556,1.73084,1.79068,1.73875,3.50539,1.40052,1.68479,1.40612,1.56604,1.4842,1.83121,1.70903,3.53844,1.76561,1.60945,1.71676,1.74954,1.73838,1.50257,1.66848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.256,1.75302,1.74543,1.77356,1.68784,1.73329,1.7927,1.74114,3.5077,1.46478,1.68702,1.40821,1.56897,1.48676,1.83346,1.71115,3.54067,1.76781,1.61473,1.71885,1.75165,1.74063,1.58333,1.6712,
First Transpose (Send Complete),3.49068,1.77906,1.77474,1.79805,1.71598,1.75872,1.81797,1.76805,3.53414,1.71388,1.71079,1.70288,1.66628,1.69958,1.85853,1.73659,3.56592,1.79341,1.65748,1.74148,1.77567,1.76652,1.76,1.69674,
1D FFT Y-Direction,3.29675,1.77856,1.77388,1.79758,1.71522,1.75816,1.81748,1.7675,3.5336,1.48713,1.71023,1.4336,1.59422,1.51127,1.85798,1.73505,3.56536,1.79282,1.63661,1.74101,1.77514,1.76606,1.60654,1.69626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53829,1.81384,1.80935,1.83175,1.75117,1.79084,1.85086,1.80375,3.56856,1.74966,1.74434,1.73706,1.70085,1.73514,1.89419,1.77066,3.60304,1.82883,1.69295,1.77596,1.81013,1.80218,1.79648,1.7368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53861,1.81405,1.80955,1.83195,1.75143,1.79104,1.85102,1.80401,3.56876,1.74983,1.7445,1.73724,1.70103,1.73536,1.8944,1.77085,3.60325,1.82911,1.69313,1.77615,1.81036,1.80238,1.79672,1.73699,
Second Transpose (Finished All2All),5.10262,4.94186,5.10323,5.0596,4.43114,4.60329,4.57681,4.60487,5.07025,4.95683,5.06998,5.03222,4.52953,4.44122,4.53506,4.472,5.10717,4.99412,5.04412,5.11805,4.47763,4.57829,4.55708,4.58774,
Second Transpose (Unpacking),5.10304,4.94215,5.10352,5.05987,4.43148,4.60363,4.57722,4.60528,5.07057,4.95712,5.07028,5.03252,4.52981,4.44166,4.5354,4.47237,5.10744,4.99455,5.04448,5.11832,4.47818,4.57863,4.5575,4.58799,
1D FFT X-Direction,0.037226,0.027796,0.028942,0.026995,0.028314,0.027112,0.026709,0.029243,0.0273,0.02751,0.026262,0.026872,0.026404,0.027702,0.031211,0.025845,0.029837,0.0286,0.027103,0.026017,0.027922,0.026893,0.026326,0.027532,
Run complete,5.12966,4.96699,5.12796,5.08588,4.45672,4.6259,4.60105,4.62891,5.09348,4.98059,5.09323,5.05667,4.55303,4.4668,4.55844,4.49559,5.13057,5.02024,5.06772,5.14076,4.50702,4.60179,4.58256,4.6126,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.08075,4.08774,4.02255,4.04792,4.1338,4.13834,4.05683,4.12477,3.84851,3.85541,3.90599,3.90546,3.96988,3.97465,3.91618,3.90369,3.9335,3.92115,3.9408,3.91881,3.90027,3.98237,4.01542,4.01586,
First Transpose (First Send),0.058969,0.041192,0.044723,0.039741,0.04217,0.041496,0.039339,0.043779,0.042928,0.040063,0.040604,0.040084,0.040525,0.039612,0.039932,0.038948,0.041419,0.043409,0.039288,0.040483,0.041636,0.040752,0.040222,0.040921,
First Transpose (Packing),0.078334,0.057629,0.062008,0.055596,0.058419,0.056719,0.054265,0.060745,0.060089,0.057054,0.056426,0.056104,0.057339,0.05593,0.055741,0.054776,0.057949,0.060316,0.054725,0.056222,0.058708,0.056983,0.058624,0.058842,
First Transpose (Start Local Transpose),0.078603,0.057849,0.062325,0.055833,0.05867,0.056938,0.054472,0.060965,0.060293,0.057281,0.056607,0.056333,0.057609,0.056203,0.055963,0.054961,0.058208,0.060506,0.054938,0.056432,0.058958,0.057177,0.058855,0.059007,
First Transpose (Start Receive),0.083735,0.061179,0.066528,0.059211,0.062086,0.060136,0.05767,0.064829,0.063388,0.060527,0.059511,0.059238,0.060875,0.059322,0.058983,0.057852,0.061189,0.063886,0.057958,0.059294,0.062199,0.060222,0.061824,0.062658,
First Transpose (First Receive),1.83,1.79897,1.74847,1.80149,1.79247,1.80536,1.65373,1.80043,1.7802,1.64132,1.58434,1.76106,1.78877,1.6878,1.62022,1.615,1.68913,1.67621,1.68094,1.50954,1.66382,1.69602,1.74928,1.79706,
First Transpose (Finished Receive),1.83026,1.79929,1.74875,1.80177,1.79292,1.80565,1.65403,1.80077,1.78041,1.6416,1.58464,1.76132,1.789,1.68804,1.6205,1.61518,1.68935,1.67652,1.68119,1.50977,1.66423,1.69628,1.74956,1.79733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83284,1.8015,1.7513,1.80412,1.79527,1.80785,1.65626,1.80295,1.78263,1.64366,1.58678,1.76338,1.7911,1.69018,1.63582,1.6685,1.6917,1.67977,1.68358,1.59225,1.69661,1.69845,1.75168,1.79959,
First Transpose (Send Complete),1.86039,1.82763,1.77858,1.82951,1.8219,1.83315,1.68139,1.82966,1.80781,1.70162,1.68804,1.78743,1.8149,1.71518,1.69337,1.75121,1.76268,1.70828,1.70723,1.74787,1.76572,1.72327,1.77629,1.82968,
1D FFT Y-Direction,1.85969,1.827,1.77793,1.82905,1.82127,1.83253,1.68092,1.82912,1.80736,1.66859,1.6112,1.78689,1.81445,1.71345,1.66227,1.69234,1.71967,1.70647,1.70675,1.61558,1.71939,1.72158,1.77582,1.82919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89953,1.86298,1.81597,1.86376,1.85726,1.86723,1.71664,1.86553,1.8432,1.73797,1.72411,1.82291,1.84977,1.75085,1.72919,1.7852,1.79726,1.75401,1.74313,1.78195,1.82511,1.7595,1.81367,1.86547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89986,1.86318,1.81617,1.864,1.85747,1.8674,1.71682,1.86575,1.84339,1.73815,1.72432,1.82311,1.84996,1.75103,1.72941,1.78541,1.79743,1.75439,1.74331,1.7822,1.8254,1.75967,1.81392,1.86565,
Second Transpose (Finished All2All),4.05539,4.06292,3.99725,4.02504,4.10975,4.11557,4.03313,4.10004,3.82495,3.83154,3.882,3.88316,3.94688,3.95167,3.89316,3.88075,3.91053,3.89608,3.91778,3.89574,3.87479,3.95952,3.99139,3.99227,
Second Transpose (Unpacking),4.05575,4.06346,3.99757,4.02535,4.11004,4.11589,4.03337,4.10051,3.82521,3.83184,3.88239,3.88341,3.94717,3.95199,3.89343,3.88111,3.91078,3.89653,3.91808,3.89601,3.8753,3.95983,3.99171,3.99268,
1D FFT X-Direction,0.038466,0.027542,0.029437,0.0268,0.02759,0.028416,0.02631,0.028536,0.029092,0.026366,0.02735,0.027018,0.026697,0.026657,0.026905,0.026004,0.027226,0.02789,0.025816,0.026979,0.026785,0.026952,0.026586,0.026434,
Run complete,4.08102,4.08791,4.02274,4.04812,4.13403,4.13854,4.05696,4.12494,3.84864,3.8556,3.90616,3.90564,3.97006,3.97485,3.91636,3.90387,3.93371,3.92135,3.94101,3.91896,3.90048,3.98255,4.0156,4.01604,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.03834,4.0562,4.02992,4.05467,3.95083,3.9483,3.93185,3.89394,3.98227,4.03251,4.03031,3.98636,3.8532,3.85049,3.86133,3.86176,3.97823,4.01967,4.01667,3.9853,4.02616,4.00604,4.00519,4.02377,
First Transpose (First Send),0.056174,0.042109,0.042008,0.039635,0.040833,0.040778,0.040452,0.04426,0.041749,0.040906,0.039941,0.039281,0.039441,0.040679,0.039636,0.040307,0.045121,0.041517,0.038877,0.040924,0.041416,0.043566,0.04007,0.041913,
First Transpose (Packing),0.073669,0.058539,0.059323,0.055418,0.056396,0.056127,0.055581,0.061009,0.058727,0.057367,0.056904,0.055529,0.056256,0.05716,0.05705,0.056757,0.061589,0.06209,0.057809,0.060167,0.057984,0.060035,0.056559,0.05899,
First Transpose (Start Local Transpose),0.07395,0.058798,0.059567,0.05564,0.056604,0.05635,0.055778,0.061236,0.058969,0.057627,0.057104,0.055718,0.056503,0.057357,0.057293,0.056985,0.061766,0.062401,0.058007,0.060369,0.058202,0.060234,0.056798,0.059187,
First Transpose (Start Receive),0.078682,0.062216,0.064229,0.058739,0.059786,0.059554,0.058825,0.065005,0.062643,0.061138,0.060201,0.058502,0.059345,0.060227,0.060485,0.059936,0.064479,0.066919,0.061191,0.063233,0.06175,0.063267,0.059892,0.062876,
First Transpose (First Receive),1.64639,1.72478,1.85049,1.81079,1.70069,1.6894,1.69655,1.73548,1.80227,1.477,1.54292,1.58273,1.69821,1.78695,1.68991,1.67157,1.79807,1.72587,1.83635,1.8199,1.77904,1.80021,1.65396,1.80517,
First Transpose (Finished Receive),1.64676,1.72503,1.85078,1.81106,1.70104,1.68994,1.69684,1.73586,1.80252,1.47722,1.54324,1.58293,1.69846,1.78722,1.69015,1.67176,1.79831,1.72615,1.83656,1.82017,1.77939,1.80046,1.65422,1.80548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64914,1.72745,1.85433,1.81349,1.70739,1.6923,1.69903,1.73886,1.8048,1.49344,1.61269,1.62327,1.70059,1.78932,1.69229,1.67404,1.80041,1.72879,1.8387,1.82254,1.7816,1.80268,1.6567,1.80796,
First Transpose (Send Complete),1.76309,1.75431,1.88319,1.84034,1.74085,1.73711,1.72493,1.76478,1.82975,1.66153,1.79091,1.77002,1.72556,1.81364,1.71847,1.76362,1.82611,1.7557,1.86181,1.84711,1.80504,1.82722,1.68116,1.8333,
1D FFT Y-Direction,1.68014,1.75377,1.88261,1.83979,1.7323,1.7168,1.72448,1.76423,1.82926,1.51617,1.636,1.64678,1.72495,1.81315,1.71679,1.69876,1.8256,1.75511,1.86135,1.84654,1.8045,1.82673,1.6807,1.83277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80125,1.79018,1.91883,1.8731,1.77436,1.77061,1.75796,1.80042,1.86446,1.69878,1.82511,1.80401,1.76412,1.84952,1.75344,1.79662,1.86112,1.79135,1.89564,1.88073,1.83968,1.86146,1.71722,1.86882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80151,1.79037,1.91903,1.87332,1.7746,1.7708,1.75817,1.80063,1.86468,1.69898,1.82527,1.80417,1.7643,1.8497,1.75361,1.79687,1.86131,1.79161,1.89584,1.88092,1.83991,1.86166,1.71748,1.86901,
Second Transpose (Finished All2All),4.01167,4.03274,4.00489,4.032,3.9267,3.92588,3.90988,3.86998,3.95817,4.00937,4.00685,3.96296,3.8284,3.82633,3.83855,3.83925,3.95441,3.99502,3.99403,3.96091,4.00282,3.98348,3.98086,4.00005,
Second Transpose (Unpacking),4.01211,4.03307,4.00523,4.03229,3.9274,3.92626,3.91013,3.87023,3.95843,4.00966,4.00729,3.96323,3.82875,3.82671,3.83892,3.83952,3.95473,3.99531,3.99441,3.96126,4.00312,3.98373,3.98111,4.00042,
1D FFT X-Direction,0.035717,0.02826,0.027354,0.026469,0.026758,0.026968,0.027452,0.029635,0.02749,0.027231,0.026445,0.026829,0.026436,0.026861,0.026383,0.027353,0.030145,0.026719,0.025626,0.027646,0.027197,0.028399,0.026012,0.027171,
Run complete,4.03851,4.05638,4.03012,4.05489,3.95107,3.9485,3.93203,3.89412,3.98245,4.03271,4.03045,3.98656,3.85337,3.85067,3.8615,3.86197,3.97841,4.01989,4.01686,3.98548,4.02636,4.00625,4.0054,4.02396,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.17323,4.17204,4.07026,4.09592,4.07763,4.09614,4.08848,4.09803,4.02679,4.03075,4.02863,3.93401,3.81122,3.79844,3.81009,3.75708,3.96309,4.00561,3.99765,3.98863,4.08781,4.08093,3.98048,4.12935,
First Transpose (First Send),0.053431,0.040585,0.043113,0.041267,0.040725,0.039792,0.041957,0.043324,0.041114,0.040133,0.038697,0.038908,0.038976,0.038865,0.041462,0.041021,0.042955,0.041897,0.040329,0.039067,0.040911,0.041403,0.039164,0.044101,
First Transpose (Packing),0.071226,0.056613,0.060273,0.056974,0.055962,0.055837,0.057327,0.060117,0.057933,0.057125,0.054884,0.056005,0.056544,0.055283,0.058413,0.060122,0.05904,0.05965,0.056636,0.055308,0.058002,0.057989,0.055925,0.061545,
First Transpose (Start Local Transpose),0.071483,0.056818,0.060589,0.057217,0.056172,0.056046,0.057517,0.060337,0.058111,0.057319,0.055102,0.056193,0.056757,0.05555,0.058652,0.060376,0.059248,0.059845,0.056853,0.055511,0.058218,0.058195,0.056146,0.061779,
First Transpose (Start Receive),0.076009,0.060545,0.065176,0.06116,0.05982,0.059597,0.060818,0.064873,0.061084,0.060431,0.057996,0.059034,0.059778,0.058522,0.061666,0.06346,0.062566,0.062967,0.059784,0.058413,0.061852,0.061194,0.059454,0.065295,
First Transpose (First Receive),1.82362,1.85923,1.78117,1.86244,1.77991,1.73581,1.86285,1.83203,1.75287,1.44942,1.72326,1.79261,1.46776,1.64333,1.6747,1.56823,1.78907,1.82232,1.65922,1.58926,1.67782,1.62016,1.6785,1.73005,
First Transpose (Finished Receive),1.82397,1.85952,1.78144,1.86277,1.78018,1.7362,1.86312,1.83238,1.75307,1.44963,1.72349,1.79288,1.46801,1.64356,1.67498,1.56845,1.78932,1.82258,1.65945,1.58958,1.67816,1.62051,1.67883,1.73028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82644,1.86201,1.78419,1.86518,1.78253,1.73885,1.8653,1.83497,1.76299,1.51969,1.72567,1.79517,1.47391,1.64584,1.67731,1.57102,1.79138,1.82495,1.66613,1.6433,1.68035,1.62295,1.68101,1.73324,
First Transpose (Send Complete),1.85503,1.88806,1.81228,1.89075,1.80841,1.76458,1.89015,1.86143,1.80638,1.78186,1.75021,1.81898,1.7206,1.66964,1.70409,1.7369,1.81643,1.84995,1.71769,1.77142,1.70419,1.67891,1.72747,1.75733,
1D FFT Y-Direction,1.85439,1.8875,1.81155,1.89025,1.80783,1.764,1.88961,1.86088,1.79012,1.54399,1.74966,1.81846,1.49827,1.66908,1.70232,1.59422,1.81585,1.84942,1.69018,1.66703,1.70374,1.64767,1.70467,1.75679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89285,1.92246,1.85065,1.93412,1.84231,1.79891,1.9272,1.89753,1.84151,1.81683,1.7852,1.85328,1.75459,1.70402,1.739,1.77009,1.85073,1.88648,1.75197,1.80629,1.73935,1.71437,1.76138,1.79304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89313,1.92267,1.85084,1.93432,1.8425,1.79915,1.92738,1.89773,1.84173,1.81703,1.78539,1.85343,1.75477,1.70426,1.73918,1.77034,1.85091,1.88673,1.75216,1.80648,1.73957,1.71456,1.76154,1.7932,
Second Transpose (Finished All2All),4.14558,4.1476,4.04476,4.07253,4.05344,4.07438,4.0657,4.07369,4.00281,4.00792,4.00454,3.91084,3.78841,3.77428,3.78701,3.73393,3.9384,3.9808,3.9747,3.9652,4.06485,4.05734,3.9564,4.09214,
Second Transpose (Unpacking),4.14594,4.14792,4.04512,4.07285,4.05373,4.07467,4.06594,4.07403,4.00307,4.00825,4.00493,3.91118,3.78871,3.77458,3.78735,3.73431,3.93863,3.98122,3.9754,3.96558,4.06524,4.05767,3.95671,4.09412,
1D FFT X-Direction,0.03485,0.026854,0.028401,0.027146,0.02708,0.026608,0.028421,0.028733,0.028221,0.026809,0.025969,0.026783,0.026291,0.026371,0.026985,0.027258,0.029114,0.027171,0.026663,0.026005,0.026758,0.027323,0.025263,0.028327,
Run complete,4.17349,4.17221,4.07047,4.09615,4.07784,4.09631,4.08866,4.09824,4.02695,4.03089,4.0288,3.93424,3.8114,3.79861,3.81029,3.75728,3.96327,4.00586,3.99782,3.98885,4.08802,4.08117,3.98067,4.12961,
