,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),17.8765,11.6676,11.614,11.4793,11.5212,11.4769,11.5775,11.5802,17.8639,11.5907,11.536,11.68,11.7252,11.5828,11.6356,11.7479,12.943,11.3131,11.4183,11.4919,11.4209,11.4056,11.4893,11.7312,
First Transpose (First Receive),807.488,781.716,797.481,796.064,802.138,790.608,789.349,789.305,805.264,781.763,798.17,792.138,793.877,801.066,796.124,783.048,809.366,794.592,801.617,800.437,788.269,788.188,789.373,797.49,
First Transpose (Finished Receive),810.162,796.46,919.108,918.772,918.131,800.305,915.293,798.695,915.642,917.606,801.419,802.033,801.647,919.691,915.215,918.448,914.945,917.07,918.941,918.828,917.019,918.942,793.725,916.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.787,798.91,921.556,921.218,920.577,802.77,917.761,801.14,918.273,920.074,803.89,804.5,804.113,922.158,917.685,920.914,917.57,919.53,921.38,921.27,919.464,921.406,796.189,919.264,
First Transpose (Send Complete),915.498,917.341,1034.04,1033.22,1032.75,919.384,1030.11,918.136,1018.68,1032.34,919.026,918.805,917.711,1034.55,1029.91,1033.26,1018.31,1031.32,1033.19,1032.9,1031.14,1033.35,915.236,1030.87,
1D FFT Y-Direction,913.509,911.217,1034.04,1033.22,1032.74,915.085,1030.11,913.22,1018.68,1032.33,916.181,916.716,916.261,1034.54,1029.91,1033.26,1018.31,1031.32,1033.19,1032.9,1031.14,1033.35,908.048,1030.87,
Second Transpose (First Send),916.566,918.353,1035.14,1034.37,1033.82,920.374,1031.26,919.223,1019.82,1033.36,920.048,919.854,918.721,1035.64,1031.06,1034.35,1019.46,1032.51,1034.31,1033.91,1032.21,1034.49,916.317,1031.99,
Second Transpose (Packing),922.466,923.921,1040.59,1039.83,1039.25,925.86,1036.61,924.748,1025.69,1038.87,925.541,925.302,924.296,1041.1,1036.47,1040,1025.3,1037.9,1039.79,1039.52,1037.63,1039.89,921.657,1037.4,
Second Transpose (Start Local Transpose),915.594,917.442,1034.16,1033.33,1032.87,919.513,1030.22,918.242,1018.78,1032.43,919.133,918.933,917.816,1034.64,1030.03,1033.36,1018.4,1031.42,1033.29,1033.01,1031.23,1033.46,915.387,1030.99,
Second Transpose (Start Receive),915.599,917.446,1034.16,1033.33,1032.88,919.518,1030.23,918.248,1018.79,1032.44,919.138,918.939,917.821,1034.65,1030.04,1033.36,1018.41,1031.42,1033.29,1033.02,1031.24,1033.46,915.394,1030.99,
Second Transpose (First Receive),1479.35,1477.5,1536.82,1536.36,1577.43,1379.53,1573.74,1382.6,1454.7,1458.86,1343.93,1351.17,1249.19,1534,1535.85,1541.35,1618.83,1675.78,1677.53,1673.45,1656.92,1659.39,1647.05,1658.26,
Second Transpose (Finished Receive),1962.89,1965.36,2025.92,2017.56,1966.85,1916.34,1958.62,1918.17,2010.77,2002.16,1961.62,1962.26,1955.52,1978.6,2001.26,1992.93,2019.77,2024.66,2034.74,2026.31,2022.93,2026.03,2016.56,2017.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.94,1966.43,2026.99,2018.63,1967.9,1917.41,1959.69,1919.24,2011.83,2003.25,1962.68,1963.32,1956.57,1979.65,2002.31,1993.97,2020.82,2025.72,2035.8,2027.37,2024,2027.09,2017.63,2018.78,
1D FFT X-Direction,17.8579,11.6569,11.6031,11.4701,11.5097,11.4631,11.5678,11.5689,17.852,11.5773,11.5255,11.667,11.7136,11.5717,11.6253,11.7367,12.9315,11.3021,11.407,11.4816,11.4102,11.393,11.4763,11.7205,
Run complete,1971.62,1973.51,2034.07,2025.92,1974.97,1924.48,1966.85,1926.31,2018.9,2010.78,1969.78,1970.41,1963.66,1986.73,2009.38,2001.25,2027.88,2032.79,2042.87,2034.73,2031.06,2034.15,2024.7,2026.02,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1983.16,1962.57,2018.02,2009.68,1901.05,1900.62,1892.12,1891.88,1906.05,1951.22,1959.43,1905.16,1993.12,1996.75,1991.14,2004.97,2012.74,2025.56,2011.96,2017.38,2032.58,2039.58,2031.4,2029.42,
First Transpose (First Send),17.9169,11.5262,11.5692,11.4404,11.4541,11.6194,11.6279,11.564,17.7647,11.5685,11.6586,11.5577,11.6753,11.7675,11.6315,11.697,13.0239,11.4024,11.4898,11.3656,11.4748,11.4621,11.4905,11.9167,
First Transpose (Packing),17.9153,11.5249,11.5679,11.4358,11.4527,11.6169,11.6268,11.5629,17.763,11.567,11.6571,11.5557,11.6738,11.7659,11.6305,11.6957,13.0226,11.401,11.4886,11.3644,11.4734,11.4604,11.4886,11.9153,
First Transpose (Start Local Transpose),17.9206,11.5291,11.5719,11.4443,11.4566,11.6227,11.6304,11.5667,17.7688,11.5721,11.6632,11.562,11.6787,11.7712,11.6349,11.7013,13.0273,11.4059,11.4934,11.3688,11.4787,11.4659,11.4941,11.92,
First Transpose (Start Receive),17.9307,11.5348,11.5774,11.4496,11.4629,11.6307,11.6355,11.5729,17.7738,11.5782,11.6685,11.5689,11.6845,11.7781,11.6397,11.7085,13.0333,11.4116,11.4983,11.374,11.4839,11.4729,11.501,11.9248,
First Transpose (First Receive),806.291,803.357,780.17,799.391,793.885,797.032,773.138,770.372,803.679,799.361,803.204,797.969,803.718,793.189,801.656,769.179,809.672,801.623,778.45,796.57,791.22,804.652,768.248,796.078,
First Transpose (Finished Receive),917.581,803.374,917.213,918.261,802.854,805.41,802.102,797.21,810.66,922.545,917.063,800.143,919.286,920.915,917.512,915.677,916.235,921.709,802.378,917.219,918.032,920.881,917.298,915.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.214,808.268,919.681,920.705,805.32,807.859,804.57,799.659,813.293,925.01,919.53,803.001,921.751,923.465,919.975,918.143,918.858,924.17,804.836,919.743,920.491,923.343,919.766,918.382,
First Transpose (Send Complete),1020.85,922.136,1031.58,1033.04,918.786,920.871,917.399,915.803,917.2,1037.44,1031.75,917.813,1034.03,1035.72,1032.2,1030.31,1019.66,1035.76,917.105,1031.68,1032.3,1035.17,1031.76,1030.26,
1D FFT Y-Direction,1020.85,920.71,1031.58,1033.04,917.643,920.393,916.584,911.805,913.893,1037.44,1031.75,915.383,1034.03,1035.72,1032.2,1030.31,1019.65,1035.76,916.632,1031.68,1032.3,1035.17,1031.76,1030.26,
Second Transpose (First Send),1021.95,923.132,1032.68,1034.14,919.83,922.021,918.464,916.935,918.322,1038.53,1032.84,918.872,1035.08,1036.79,1033.33,1031.44,1020.8,1036.85,918.15,1032.69,1033.41,1036.35,1032.85,1031.47,
Second Transpose (Packing),1027.89,928.636,1038.13,1039.65,925.281,927.535,923.931,922.438,924.17,1044.05,1038.34,924.272,1040.67,1042.27,1038.7,1036.94,1026.64,1042.31,923.531,1038.2,1038.8,1041.74,1038.52,1036.85,
Second Transpose (Start Local Transpose),1020.95,922.243,1031.69,1033.14,918.887,920.97,917.493,915.907,917.296,1037.54,1031.88,917.965,1034.14,1035.83,1032.31,1030.41,1019.75,1035.86,917.215,1031.78,1032.4,1035.28,1031.9,1030.37,
Second Transpose (Start Receive),1020.95,922.249,1031.7,1033.14,918.892,920.978,917.498,915.911,917.3,1037.55,1031.89,917.972,1034.14,1035.83,1032.31,1030.41,1019.76,1035.86,917.22,1031.78,1032.4,1035.28,1031.91,1030.38,
Second Transpose (First Receive),1484.25,1486.94,1500.3,1502.52,1222.97,1221.77,1226.18,1225.97,1027.38,1542.47,1543.03,1025.89,1833.73,1848.75,1721.32,1716.72,1695.75,1695.45,1695.54,1689.39,1667.94,1673.27,1667.79,1665.55,
Second Transpose (Finished Receive),1975.05,1954.42,2009.89,2001.54,1892.91,1892.5,1883.2,1883.58,1897.92,1943.1,1951.29,1897,1984.99,1988.62,1983,1996.83,2004.63,2017.45,2003.85,2009.27,2024.45,2031.46,2023.25,2021.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.1,1955.49,2010.96,2002.6,1893.97,1893.55,1885.04,1884.81,1898.98,1944.15,1952.35,1898.07,1986.05,1989.67,1984.06,1997.89,2005.67,2018.5,2004.9,2010.32,2025.52,2032.53,2024.31,2022.35,
1D FFT X-Direction,17.9143,11.5242,11.5673,11.4352,11.4521,11.6161,11.6262,11.5624,17.7623,11.5663,11.6564,11.5549,11.6732,11.7652,11.63,11.6949,13.022,11.4004,11.4881,11.3638,11.4729,11.4598,11.4879,11.9148,
Run complete,1984.49,1962.57,2018.03,2009.88,1901.05,1900.62,1892.92,1891.88,1906.05,1951.3,1959.43,1905.16,1993.21,1996.83,1991.14,2004.97,2012.74,2025.57,2011.96,2017.44,2032.59,2039.58,2031.46,2029.42,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1980.99,1983.94,1988.76,1989.75,1959.81,1904.6,1906.15,1951.52,1961.63,1971.25,1962.72,1954.39,2013.72,2005.49,1977.44,1954.86,2002.11,2016.99,2003.47,2008.5,2008.84,2019.6,2028.01,2019.7,
First Transpose (First Send),17.7048,11.4802,11.4716,11.4297,11.6461,11.6396,11.655,11.6056,17.8164,11.6093,11.588,11.649,11.6458,11.6241,11.6534,11.8053,13.1587,11.3624,11.3428,11.465,11.4138,11.5315,11.4677,11.8395,
First Transpose (Packing),17.703,11.4788,11.4703,11.4284,11.6446,11.6377,11.6539,11.6041,17.8148,11.6081,11.5864,11.6468,11.6445,11.6226,11.6523,11.8037,13.1574,11.3611,11.3416,11.4635,11.4124,11.5301,11.4659,11.8383,
First Transpose (Start Local Transpose),17.7087,11.4829,11.4746,11.4324,11.6489,11.6428,11.6576,11.608,17.8247,11.6132,11.5917,11.6532,11.6493,11.628,11.6569,11.8097,13.1628,11.3657,11.3459,11.468,11.417,11.5353,11.4719,11.8427,
First Transpose (Start Receive),17.7172,11.4897,11.4798,11.4368,11.6555,11.6528,11.6642,11.614,17.8299,11.6186,11.5981,11.6598,11.6545,11.6341,11.662,11.8163,13.168,11.371,11.3511,11.4726,11.4222,11.5404,11.4785,11.8492,
First Transpose (First Receive),799.746,788.517,796.552,790.881,799.224,786.909,788.727,799.306,800.193,787.276,796.048,792.798,799.816,799.129,799.217,799.027,807.273,796.122,791.817,786.854,797.098,786.266,792.205,797.886,
First Transpose (Finished Receive),915.237,917.676,915.64,920.272,919.954,799.256,798.214,919.079,807.497,797.131,915.012,792.815,919.438,921.914,918.402,800.039,913.576,918.145,794.652,919.513,797.944,919.033,917.935,918.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.865,920.121,918.108,922.716,922.424,801.74,800.686,921.524,810.127,799.601,917.481,797.729,921.908,924.38,920.866,803.96,916.202,920.585,797.111,921.956,801.999,921.498,920.397,920.484,
First Transpose (Send Complete),1018.38,1032.56,1030.3,1035.11,1034.76,920.79,918.221,1033.74,915.196,917.976,1029.9,919.97,1033.94,1036.7,1033.01,918.808,1017.02,1032.33,915.415,1033.77,919.538,1033.31,1032.31,1031.93,
1D FFT Y-Direction,1018.38,1032.56,1030.3,1035.11,1034.76,913.928,913.093,1033.74,910.764,911.882,1029.9,909.784,1033.94,1036.7,1033.01,916.214,1017.02,1032.33,908.908,1033.77,913.693,1033.31,1032.31,1031.93,
Second Transpose (First Send),1019.49,1033.61,1031.39,1036.17,1035.84,921.819,919.356,1034.8,916.317,919.118,1030.96,921.139,1034.98,1037.72,1034.2,919.91,1018.16,1033.5,916.48,1034.78,920.63,1034.57,1033.41,1033.11,
Second Transpose (Packing),1025.39,1039.15,1037,1041.65,1041.31,927.345,924.695,1040.35,922.168,924.535,1036.53,926.55,1040.45,1043.18,1039.53,925.34,1024.04,1038.92,921.87,1040.33,926.248,1039.94,1038.86,1038.6,
Second Transpose (Start Local Transpose),1018.47,1032.67,1030.41,1035.21,1034.86,920.916,918.328,1033.85,915.293,918.07,1030.01,920.105,1034.04,1036.82,1033.11,918.914,1017.11,1032.43,915.511,1033.88,919.634,1033.42,1032.43,1032.04,
Second Transpose (Start Receive),1018.48,1032.67,1030.42,1035.22,1034.86,920.924,918.334,1033.85,915.298,918.076,1030.01,920.11,1034.05,1036.82,1033.12,918.919,1017.11,1032.43,915.516,1033.89,919.64,1033.42,1032.44,1032.04,
Second Transpose (First Receive),1630.43,1651.15,1641.96,1727.52,1578.52,1032.04,1027.66,1579.33,1033.35,1046.75,1328.99,1046.6,1442.26,1446.46,1440.11,1423.59,1619.92,1640.96,1588.82,1643.4,1496.13,1608.23,1607.44,1606.42,
Second Transpose (Finished Receive),1972.87,1975.8,1980.63,1981.44,1951.67,1896.45,1898.01,1943.37,1953.48,1963.13,1953.56,1946.27,2005.57,1997.36,1969.3,1946.73,1994,2008.87,1995.36,2000.4,2000.71,2011.46,2019.89,2011.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.91,1976.87,1981.7,1982.67,1952.74,1897.53,1899.08,1944.44,1954.55,1964.17,1955.63,1947.32,2006.63,1998.41,1970.36,1947.79,1995.05,2009.92,1996.41,2001.44,2001.77,2012.53,2020.94,2012.64,
1D FFT X-Direction,17.7022,11.4781,11.4697,11.4276,11.644,11.6368,11.6532,11.6035,17.8142,11.6075,11.5857,11.6462,11.6439,11.622,11.6518,11.8029,13.1569,11.3605,11.341,11.4628,11.4119,11.5296,11.4652,11.8376,
Run complete,1981.44,1983.94,1988.76,1989.75,1959.81,1904.6,1906.16,1951.66,1961.63,1971.25,1963.13,1954.4,2013.72,2005.57,1977.45,1954.87,2002.17,2016.99,2003.47,2008.87,2008.84,2019.6,2028.01,2019.89,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,2021.25,2012.41,1969.98,1969.39,1971.64,1993.67,2015.34,2007.1,1970.47,1971.13,2032.32,2024.04,1990.1,1972.71,2015.06,2006.6,2014.96,2015.8,2021.94,2013.63,2036.58,2028.08,1968.71,1965.18,
First Transpose (First Send),17.6634,11.5981,11.5538,11.3637,11.5516,11.5545,11.7624,11.4949,17.8422,11.6182,11.614,11.5579,11.6918,11.6529,11.6229,11.7098,13.0848,11.3207,11.4777,11.4001,11.4022,11.4833,11.3509,11.7795,
First Transpose (Packing),17.6617,11.5967,11.5522,11.3624,11.5503,11.5526,11.7608,11.4936,17.8408,11.6166,11.6125,11.5561,11.69,11.6516,11.6219,11.7079,13.0836,11.3193,11.4761,11.3987,11.4005,11.4818,11.3492,11.7782,
First Transpose (Start Local Transpose),17.667,11.6007,11.5565,11.3665,11.5541,11.5584,11.7649,11.4973,17.8458,11.6218,11.6183,11.5626,11.695,11.661,11.6263,11.7137,13.0887,11.3243,11.481,11.4035,11.4056,11.4868,11.3544,11.7831,
First Transpose (Start Receive),17.6767,11.6059,11.5616,11.3715,11.5608,11.565,11.7713,11.5032,17.8512,11.6282,11.6233,11.5687,11.7009,11.6665,11.6312,11.721,13.0968,11.3296,11.4867,11.4077,11.4106,11.4923,11.3619,11.7883,
First Transpose (First Receive),801.511,796.849,799.886,794.905,799.589,799.197,779.522,795.822,804.967,798.165,799.866,794.461,800.85,800.407,797.433,799.45,804.375,795.136,796.845,800.556,798.464,797.336,781.904,789.991,
First Transpose (Finished Receive),919.685,921.649,801.448,800.882,802.103,923.774,917.683,917.381,805.531,798.348,921.493,919.927,920.733,800.423,916.863,917.198,919.25,921.865,920.08,918.174,920.222,921.473,795.406,798.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.308,924.093,804.803,803.327,804.548,926.222,920.153,919.851,810.222,803.091,923.956,922.395,923.197,805.331,919.328,919.664,921.878,924.307,922.544,920.635,922.684,923.92,797.873,800.52,
First Transpose (Send Complete),1023.22,1036.38,920.979,919.495,920.485,1038.46,1032.27,1031.83,919.567,921.748,1036.31,1034.66,1035.57,922.575,1031.58,1032.31,1022.72,1036.05,1034.21,1032.55,1034.37,1035.85,917.448,917.29,
1D FFT Y-Direction,1023.21,1036.38,917.046,915.361,916.95,1038.46,1032.27,1031.83,911.184,915.208,1036.3,1034.66,1035.56,917.615,1031.58,1032.31,1022.72,1036.05,1034.21,1032.54,1034.36,1035.85,909.735,912.023,
Second Transpose (First Send),1024.32,1037.4,922.043,920.646,921.576,1039.59,1033.37,1032.97,920.744,922.891,1037.36,1035.75,1036.62,923.652,1032.7,1033.48,1023.86,1037.13,1035.32,1033.62,1035.46,1036.9,918.513,918.343,
Second Transpose (Packing),1030.24,1042.98,927.533,926.144,927.203,1045.05,1038.78,1038.42,926.555,928.325,1042.91,1041.25,1042.08,929.023,1038.15,1039.04,1029.72,1042.58,1040.81,1039.05,1040.87,1042.43,923.961,923.75,
Second Transpose (Start Local Transpose),1023.31,1036.49,921.075,919.601,920.587,1038.59,1032.39,1031.93,919.661,921.849,1036.4,1034.79,1035.66,922.683,1031.68,1032.42,1022.81,1036.17,1034.31,1032.65,1034.46,1035.95,917.564,917.398,
Second Transpose (Start Receive),1023.31,1036.49,921.08,919.606,920.592,1038.6,1032.39,1031.94,919.667,921.854,1036.41,1034.79,1035.67,922.688,1031.68,1032.43,1022.82,1036.18,1034.32,1032.66,1034.46,1035.95,917.571,917.403,
Second Transpose (First Receive),1446.35,1455.52,1370.76,1378.35,1253.29,1552.89,1554.02,1553.28,1275.15,1316.52,1439.55,1436.74,1541.17,1243.84,1550.46,1549.99,1576.27,1655.2,1703.47,1697.75,1661.6,1662.97,1461.38,1387.32,
Second Transpose (Finished Receive),2013.1,2004.25,1961.86,1961.24,1963.52,1985.56,2007.19,1998.98,1962.33,1963.01,2024.18,2015.91,1981.97,1964.59,2006.94,1998.44,2006.81,2007.68,2013.82,2005.2,2028.45,2019.97,1960.59,1957.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2014.18,2005.33,1962.92,1962.31,1964.58,1986.6,2008.25,2000.03,1963.4,1964.06,2025.25,2016.96,1983.02,1965.64,2008,1999.5,2007.87,2008.74,2014.89,2006.55,2029.52,2021.02,1961.64,1958.12,
1D FFT X-Direction,17.6607,11.596,11.5515,11.3617,11.5497,11.5519,11.7602,11.4931,17.8403,11.6158,11.612,11.5555,11.6894,11.651,11.6214,11.7072,13.0831,11.3188,11.4756,11.3982,11.4,11.4813,11.3485,11.7775,
Run complete,2021.25,2013.11,1969.98,1969.39,1971.64,1993.88,2015.34,2007.18,1970.98,1971.13,2032.33,2024.18,1990.33,1972.71,2015.07,2006.94,2014.97,2015.81,2021.95,2013.82,2036.58,2028.45,1968.71,1965.18,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1961.92,1921.16,1919.55,1970.25,1963.89,1922.08,1963.92,1923.23,2024.62,2025.63,2033.33,2024.98,2051.08,2059.01,2049.8,2049.68,2014.33,2022.85,1996.38,1974.41,1929.03,1972.02,1929.59,1972,
First Transpose (First Send),17.6828,11.6098,11.6609,11.253,11.6445,11.5886,11.5568,11.5699,17.7769,11.6729,11.5034,11.496,11.6857,11.5915,11.5947,11.7404,13.0639,11.3111,11.4169,11.3626,11.4028,11.469,11.4204,11.8348,
First Transpose (Packing),17.681,11.6084,11.6596,11.251,11.6432,11.5868,11.5529,11.5688,17.7754,11.6716,11.5019,11.4942,11.6833,11.5899,11.5933,11.7345,13.0592,11.3089,11.4155,11.3571,11.4013,11.4676,11.4187,11.8331,
First Transpose (Start Local Transpose),17.6864,11.6123,11.6635,11.2559,11.6473,11.5919,11.5602,11.5725,17.7808,11.6769,11.5066,11.5008,11.6896,11.596,11.6009,11.7484,13.0707,11.3145,11.4208,11.3697,11.4065,11.4721,11.424,11.8379,
First Transpose (Start Receive),17.6962,11.6172,11.6682,11.261,11.6553,11.5991,11.5662,11.5788,17.7859,11.6828,11.5114,11.5066,11.6961,11.6028,11.6078,11.7541,13.0771,11.3216,11.4261,11.3748,11.4131,11.478,11.4303,11.8445,
First Transpose (First Receive),803.984,792.401,773.61,799.712,803.016,795.719,794.515,796.27,805.908,788.17,798.557,782.406,802.673,805.013,800.012,801.105,806.397,802.13,776.3,780.828,801.008,788.557,788.103,794.942,
First Transpose (Finished Receive),919.359,803.168,798.046,916.02,919.192,804.112,916.586,799.628,806.687,918.329,919.9,915.988,918.845,919.582,917.847,918.232,918.98,918.282,918.512,799.566,802.398,919.898,798.962,917.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),921.988,805.613,800.515,918.49,921.66,806.577,919.058,802.094,811.167,920.792,922.363,918.462,921.312,922.047,920.314,920.698,921.606,920.741,921.057,802.003,805.916,922.364,801.431,919.671,
First Transpose (Send Complete),1022.53,918.296,919.428,1030.72,1033.95,919.683,1031.35,917.58,919.217,1033.48,1034.6,1030.7,1033.64,1034.25,1032.64,1032.97,1022.4,1032.4,1033.05,915.946,919.082,1034.04,917.279,1031.4,
1D FFT Y-Direction,1022.53,917.788,912.616,1030.72,1033.95,918.934,1031.35,914.344,911.955,1033.48,1034.59,1030.7,1033.64,1034.25,1032.63,1032.97,1022.4,1032.4,1033.05,913.684,917.647,1034.04,913.359,1031.4,
Second Transpose (First Send),1023.61,919.304,920.505,1031.91,1035.02,920.72,1032.56,918.623,920.337,1034.52,1035.62,1031.77,1034.67,1035.27,1033.73,1034.06,1023.54,1033.57,1034.14,917.017,920.174,1035.13,918.358,1032.51,
Second Transpose (Packing),1029.54,924.792,925.994,1037.3,1040.6,926.385,1037.88,924.067,926.131,1040.04,1041.24,1037.44,1040.23,1040.86,1039.18,1039.56,1029.41,1039.17,1039.71,922.408,925.803,1040.54,923.886,1037.98,
Second Transpose (Start Local Transpose),1022.63,918.407,919.577,1030.82,1034.07,919.786,1031.47,917.686,919.31,1033.57,1034.7,1030.83,1033.76,1034.35,1032.74,1033.1,1022.5,1032.5,1033.16,916.075,919.187,1034.16,917.406,1031.51,
Second Transpose (Start Receive),1022.63,918.411,919.582,1030.83,1034.08,919.791,1031.48,917.691,919.315,1033.57,1034.7,1030.83,1033.76,1034.35,1032.74,1033.1,1022.51,1032.5,1033.17,916.08,919.193,1034.17,917.412,1031.51,
Second Transpose (First Receive),1492.7,1376.13,1384.27,1502.36,1489.45,1364.21,1489.64,1370.79,1661.02,1664.95,1662.36,1665.96,1698.61,1700.89,1699.1,1698.93,1406.75,1448.28,1447.36,1337.36,1020.51,1429.3,1019.84,1421.51,
Second Transpose (Finished Receive),1953.79,1913.01,1911.41,1962.1,1955.76,1913.93,1955.78,1915.07,2016.48,2017.5,2025.19,2016.85,2042.1,2050.04,2041.66,2041.38,2006.22,2014.71,1988.26,1966.29,1920.9,1963.89,1921.45,1963.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1954.84,1914.08,1912.48,1963.17,1956.82,1915,1956.85,1916.14,2017.55,2018.55,2026.25,2017.9,2044,2051.92,2042.72,2042.6,2007.27,2015.78,1989.31,1967.34,1921.97,1964.96,1922.52,1964.94,
1D FFT X-Direction,17.6799,11.6078,11.659,11.2504,11.6424,11.5861,11.5522,11.5682,17.7749,11.6709,11.5014,11.4936,11.6827,11.5892,11.5926,11.7339,13.0578,11.3081,11.4149,11.3565,11.4007,11.4671,11.4181,11.8325,
Run complete,1962.09,1921.16,1919.56,1970.25,1963.9,1922.08,1963.92,1923.23,2024.63,2025.64,2033.34,2025.19,2051.08,2059.01,2050.04,2049.82,2014.7,2022.86,1996.71,1974.41,1929.03,1972.02,1929.59,1972,
