,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,459.333,458.48,459.325,458.857,454.177,450.928,454.236,449.791,465.745,465.402,465.803,465.662,460.945,460.986,456.839,457.486,450.633,450.898,450.901,450.687,461.606,461.667,459.842,451.482,
First Transpose (First Send),3.17663,1.99326,2.02426,2.00706,3.26402,2.02612,2.01377,2.00632,3.27838,2.08519,2.00087,2.02866,3.13805,1.99847,1.99899,2.05394,2.46216,2.0878,2.14801,2.04774,2.38644,2.0618,2.10318,2.09109,
First Transpose (Packing),3.17439,1.99144,2.02314,2.00568,3.26229,2.02467,2.01234,2.00529,3.27682,2.08383,1.99972,2.02712,3.13629,1.99647,1.9973,2.05236,2.45981,2.08171,2.14647,2.0463,2.38511,2.06059,2.09722,2.0897,
First Transpose (Start Local Transpose),3.18677,2,2.03141,2.01407,3.27257,2.03369,2.02006,2.0127,3.28786,2.09424,2.00816,2.03686,3.149,2.00695,2.00706,2.06312,2.47673,2.11512,2.15577,2.05569,2.3949,2.06942,2.12475,2.09879,
First Transpose (Start Receive),3.19757,2.00455,2.03634,2.01846,3.2781,2.03819,2.02411,2.01684,3.2925,2.09855,2.0122,2.04165,3.15496,2.01186,2.01106,2.06849,2.48254,2.12259,2.16022,2.06034,2.39942,2.07465,2.13205,2.10379,
First Transpose (First Receive),245.478,237.597,237.014,227.621,243.285,241.603,235.658,239.173,245.641,239.276,235.871,227.894,243.922,240.483,233.973,226.283,243.968,237.212,241.056,227.123,242.503,239.439,236.612,225.646,
First Transpose (Finished Receive),247.197,247.974,249.216,248.276,250.471,248.459,244.015,248.305,250.538,248.37,249.326,245.916,247.26,245.514,248.81,248.393,250.479,245.517,249.251,245.66,250.31,248.004,248.706,248.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.599,248.309,249.54,248.618,250.861,248.795,244.355,248.641,250.933,248.706,249.651,246.273,247.651,245.877,249.134,248.743,250.871,245.863,249.573,245.993,250.7,248.34,249.029,248.635,
First Transpose (Send Complete),250.484,250.187,251.43,250.484,253.331,250.647,249.265,250.494,253.421,250.566,251.498,248.313,250.131,248.399,250.996,250.581,253.353,247.699,251.414,247.854,253.202,250.186,250.857,250.474,
1D FFT Y-Direction,250.12,250.185,251.428,250.481,253.329,250.645,246.253,250.492,253.42,250.564,251.497,248.138,250.129,247.754,250.995,250.578,253.35,247.697,251.413,247.852,253.2,250.185,250.855,250.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.183,251.603,252.842,251.896,255.033,252.059,250.675,251.907,255.11,251.978,252.91,249.725,251.832,249.808,252.408,251.997,255.044,249.105,252.816,249.256,254.893,251.589,252.259,251.876,
Second Transpose (Start Local Transpose),250.499,250.204,251.443,250.497,253.346,250.663,249.283,250.51,253.435,250.582,251.512,248.329,250.148,248.413,251.011,250.6,253.374,247.716,251.431,247.869,253.218,250.203,250.873,250.49,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.183,251.604,252.842,251.897,255.033,252.059,250.675,251.908,255.11,251.979,252.911,249.725,251.832,249.809,252.409,251.997,255.044,249.106,252.817,249.256,254.893,251.59,252.259,251.876,
Second Transpose (Finished All2All),455.969,455.118,455.964,455.491,450.868,447.571,450.861,446.427,462.437,462.039,462.435,462.291,457.632,457.629,453.471,454.12,447.337,447.553,447.558,447.351,458.322,458.32,456.5,448.14,
Second Transpose (Unpacking),457.52,456.695,457.54,457.07,452.393,449.147,452.446,448.006,463.959,463.617,464.016,463.873,459.161,459.201,455.055,455.701,448.857,449.122,449.128,448.915,459.834,459.892,458.068,449.709,
1D FFT X-Direction,3.1737,1.99082,2.02272,2.00508,3.2614,2.02413,2.01194,2.00477,3.27627,2.08325,1.9992,2.02647,3.13566,1.99577,1.99686,2.05188,2.45906,2.08108,2.14595,2.04586,2.38465,2.06009,2.0966,2.0892,
Run complete,459.333,458.48,459.325,458.857,454.177,450.929,454.236,449.791,465.745,465.402,465.803,465.662,460.945,460.986,456.839,457.486,450.633,450.898,450.902,450.687,461.606,461.667,459.842,451.483,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,453.802,448.38,453.838,453.894,459.471,452.648,459.67,459.675,462.726,462.555,462.734,462.8,459.856,459.909,458.883,459.59,455.154,449.1,455.246,454.246,454.559,450.388,453.124,454.68,
First Transpose (First Send),3.23665,2.00147,2.01334,2.01817,3.22416,2.001,2.00668,2.04276,3.22592,2.02842,1.99086,2.06478,3.14843,2.01392,1.99777,1.98515,2.45391,2.06273,2.20339,2.10255,2.40308,2.09289,2.16288,2.06399,
First Transpose (Packing),3.23183,2.00001,2.01206,2.01668,3.22213,1.99911,2.00262,2.04143,3.22435,2.0271,1.98916,2.06309,3.1468,2.01235,1.99628,1.98371,2.45201,2.06122,2.202,2.10147,2.40208,2.09163,2.16153,2.06269,
First Transpose (Start Local Transpose),3.2531,2.00915,2.0206,2.02528,3.23268,2.00865,2.01885,2.0507,3.2343,2.03733,1.99822,2.07298,3.15632,2.02181,2.00523,1.99391,2.4623,2.07089,2.21161,2.11055,2.41077,2.10019,2.17122,2.07186,
First Transpose (Start Receive),3.26521,2.01389,2.02469,2.02973,3.2383,2.01342,2.02355,2.05506,3.23877,2.04179,2.00203,2.07803,3.16121,2.02637,2.0097,1.99883,2.46846,2.07662,2.2161,2.11562,2.4152,2.10504,2.176,2.07648,
First Transpose (First Receive),243.872,243.306,241.964,240.151,244.542,245.111,240.95,239.83,243.807,242.283,242.467,239.066,244.03,243.184,239.263,237.317,243.12,241.483,241.351,238.229,241.212,240.591,241.416,241.198,
First Transpose (Finished Receive),251.359,248.901,248.221,246.103,251.984,245.625,248.426,246.279,251.636,248.978,245.921,246.264,246.849,248.709,248.221,248.632,251.389,246.118,248.321,246.289,251.827,248.768,248.664,248.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.752,249.222,248.563,246.452,252.376,246.761,248.773,246.627,252.022,249.299,246.243,246.588,247.978,249.03,248.571,248.967,251.774,246.451,248.675,246.641,252.217,249.088,248.998,249.059,
First Transpose (Send Complete),254.255,251.1,250.414,248.306,254.869,248.915,250.61,248.504,254.519,251.191,248.571,248.646,251.877,250.911,250.412,250.815,254.298,248.288,250.551,248.489,254.691,250.944,250.847,250.936,
1D FFT Y-Direction,254.253,251.098,250.413,248.305,254.867,248.597,250.609,248.503,254.518,251.189,248.108,248.432,250.503,250.909,250.41,250.813,254.296,248.286,250.549,248.487,254.689,250.943,250.845,250.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.959,252.512,251.825,249.717,256.571,250.326,252.023,249.916,256.219,252.603,249.98,250.059,253.575,252.326,251.823,252.231,255.985,249.691,251.953,249.89,256.384,252.347,252.248,252.338,
Second Transpose (Start Local Transpose),254.275,251.114,250.428,248.322,254.889,248.93,250.626,248.518,254.535,251.206,248.584,248.662,251.889,250.929,250.426,250.833,254.316,248.303,250.564,248.502,254.707,250.961,250.861,250.948,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.96,252.513,251.825,249.718,256.572,250.327,252.024,249.916,256.219,252.603,249.98,250.059,253.576,252.326,251.823,252.231,255.986,249.691,251.953,249.891,256.384,252.348,252.248,252.338,
Second Transpose (Finished All2All),450.491,445.007,450.478,450.531,456.158,449.291,456.306,456.313,459.415,459.195,459.369,459.424,456.542,456.547,455.517,456.22,451.862,445.758,451.9,450.905,451.274,447.045,449.783,451.291,
Second Transpose (Unpacking),452.018,446.597,452.055,452.109,457.687,450.864,457.886,457.89,460.939,460.774,460.952,461.007,458.071,458.125,457.098,457.802,453.381,447.326,453.472,452.471,452.788,448.617,451.353,452.878,
1D FFT X-Direction,3.23111,1.99942,2.01161,2.01607,3.22136,1.99846,2.00213,2.04096,3.22397,2.02635,1.98866,2.0625,3.14639,2.01185,1.99592,1.98317,2.45149,2.06062,2.20152,2.10097,2.40171,2.0911,2.16094,2.06215,
Run complete,453.802,448.38,453.838,453.894,459.471,452.649,459.67,459.675,462.726,462.555,462.735,462.8,459.856,459.909,458.884,459.59,455.154,449.1,455.247,454.246,454.559,450.388,453.125,454.68,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,455.44,454.802,455.288,455.495,454.67,451.446,454.494,454.705,458.791,457.457,458.46,458.849,462.656,462.699,458.375,459.354,456.869,451.601,458.129,458.119,458.091,458.148,448.06,455.972,
First Transpose (First Send),3.1165,2.00585,2.01829,2.0177,3.27495,2.03399,2.00137,2.00211,3.20251,2.00148,2.00087,2.00404,3.16423,2.01773,1.99973,1.99334,2.40209,2.08979,2.12816,2.05646,2.41919,2.11836,2.09176,2.06317,
First Transpose (Packing),3.11388,2.00455,2.01728,2.01632,3.27287,2.03247,1.99999,2.00101,3.20087,2.00033,1.99979,2.00246,3.16257,2.01608,1.99868,1.99175,2.40006,2.08829,2.1268,2.05492,2.41779,2.11652,2.09022,2.05789,
First Transpose (Start Local Transpose),3.12584,2.01305,2.02526,2.02449,3.28355,2.04069,2.00779,2.0097,3.21091,2.00985,2.00789,2.0132,3.17316,2.02532,2.00742,2.00219,2.41192,2.09915,2.13667,2.06454,2.42819,2.126,2.09994,2.08435,
First Transpose (Start Receive),3.13587,2.01802,2.02933,2.0286,3.28879,2.04539,2.01241,2.01438,3.21547,2.01408,2.01222,2.01928,3.17741,2.02977,2.01192,2.00777,2.41776,2.10412,2.14171,2.06955,2.43317,2.13244,2.10425,2.09389,
First Transpose (First Receive),240.073,242.397,242.978,239.434,237.149,241.347,242.462,241.519,239.353,241.024,242.188,240.582,237.363,242.612,241.089,239.978,234.657,238.77,239.694,239.32,243.629,241.365,242.561,241.107,
First Transpose (Finished Receive),250.012,248.752,248.602,248.864,250.041,248.77,248.586,248.856,250.059,248.634,248.69,248.961,249.918,248.349,246.623,246.446,246.792,245.66,246.299,246.366,247.371,248.681,246.292,248.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.401,249.072,248.919,249.198,250.436,249.09,248.904,249.19,250.448,248.954,249.008,249.296,250.315,248.668,246.958,246.775,247.183,246.02,246.657,246.699,248.095,249,246.609,249.155,
First Transpose (Send Complete),252.89,250.929,250.76,251.052,252.9,250.958,250.773,251.046,252.97,250.808,250.85,251.15,252.866,250.54,248.858,248.893,250.005,248.734,248.641,248.548,250.563,250.844,248.43,250.997,
1D FFT Y-Direction,252.888,250.928,250.758,251.05,252.898,250.956,250.771,251.045,252.968,250.806,250.848,251.148,252.864,250.538,248.856,248.617,249.668,247.857,248.488,248.546,250.562,250.842,248.429,250.995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.598,252.342,252.171,252.462,254.601,252.371,252.185,252.46,254.663,252.221,252.262,252.564,254.567,251.953,250.272,250.308,251.697,250.136,250.044,249.951,252.253,252.246,249.832,252.4,
Second Transpose (Start Local Transpose),252.908,250.946,250.775,251.065,252.918,250.974,250.786,251.06,252.985,250.822,250.865,251.166,252.881,250.554,248.873,248.91,250.028,248.755,248.661,248.566,250.581,250.86,248.445,251.012,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.598,252.342,252.171,252.462,254.602,252.371,252.185,252.46,254.664,252.221,252.262,252.564,254.567,251.953,250.273,250.308,251.697,250.136,250.044,249.952,252.254,252.246,249.833,252.401,
Second Transpose (Finished All2All),452.125,451.445,451.928,452.129,451.351,448.086,451.129,451.341,455.483,454.093,455.083,455.479,459.343,459.34,455.008,455.978,453.572,448.258,454.781,454.78,454.805,454.802,444.716,452.63,
Second Transpose (Unpacking),453.655,453.018,453.504,453.709,452.875,449.663,452.708,452.922,457.005,455.674,456.667,457.06,460.872,460.917,456.59,457.559,455.094,449.826,456.354,456.346,456.319,456.373,446.286,454.198,
1D FFT X-Direction,3.1131,2.00395,2.01687,2.01579,3.27217,2.03197,1.99954,2.00048,3.20041,1.99962,1.99923,2.00179,3.16196,2.0155,1.99824,1.99121,2.39935,2.08771,2.1262,2.05438,2.41722,2.11596,2.08973,2.05737,
Run complete,455.44,454.803,455.288,455.495,454.67,451.446,454.494,454.705,458.791,457.457,458.46,458.849,462.656,462.699,458.375,459.355,456.87,451.601,458.129,458.119,458.091,458.148,448.06,455.972,
