,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.395077,0.373179,0.402324,0.386403,0.328535,0.290232,0.303783,0.357653,0.342111,0.323073,0.325426,0.329581,0.334928,0.334831,0.340326,0.335116,0.352113,0.318759,0.345697,0.335819,0.33993,0.33968,0.333329,0.317421,
Second Transpose (Finished All2All),1.63548,1.6338,0.751232,1.583,0.668738,0.729486,0.685421,0.684984,0.690536,0.669867,0.689771,0.691681,0.696606,0.697752,0.694069,0.674594,0.683208,0.684301,0.685946,0.68912,0.684997,0.691887,0.685373,0.690002,
Second Transpose (Unpacking),1.63592,1.63406,0.75148,1.58324,0.668951,0.729663,0.685656,0.685272,0.690713,0.67007,0.689947,0.691885,0.696765,0.697938,0.694268,0.674799,0.683545,0.684583,0.686144,0.689397,0.685178,0.692129,0.68557,0.690185,
1D FFT X-Direction,0.020555,0.01488,0.014028,0.014106,0.012775,0.013136,0.012315,0.013739,0.012788,0.013852,0.013941,0.01328,0.013785,0.014069,0.013534,0.01339,0.01241,0.012739,0.014004,0.0128,0.013972,0.013963,0.013967,0.014432,
Run complete,1.65689,1.65052,0.769278,1.60001,0.683533,0.7442,0.700384,0.701572,0.704699,0.686641,0.705195,0.707268,0.712225,0.713928,0.709942,0.690606,0.698173,0.69909,0.702161,0.703828,0.701171,0.7079,0.701221,0.705511,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.787327,0.717137,0.788447,0.772055,0.692977,0.681676,0.723549,0.754462,0.743242,0.749932,0.690469,0.746029,0.694241,0.680518,0.685203,0.67989,0.673884,0.698928,0.695198,0.676822,0.751045,0.753048,0.719142,0.722124,
First Transpose (First Send),0.037828,0.026011,0.024957,0.025378,0.022849,0.023267,0.022681,0.024247,0.024784,0.025122,0.024036,0.023596,0.023825,0.024478,0.024618,0.024967,0.02239,0.025454,0.023941,0.022082,0.024867,0.024682,0.024569,0.025458,
First Transpose (Packing),0.051693,0.037127,0.03651,0.036768,0.033365,0.033748,0.033132,0.035493,0.035964,0.036392,0.035728,0.03489,0.035184,0.035882,0.036036,0.036214,0.032681,0.035838,0.035572,0.032638,0.035896,0.036143,0.035713,0.037025,
First Transpose (Start Local Transpose),0.052023,0.037346,0.036708,0.03696,0.033592,0.033969,0.033335,0.035647,0.03621,0.036595,0.035951,0.035135,0.035392,0.036058,0.036246,0.036445,0.032904,0.03605,0.035815,0.032848,0.036088,0.036305,0.035891,0.037191,
First Transpose (Start Receive),0.056185,0.041057,0.040201,0.040624,0.037307,0.037513,0.036712,0.03899,0.039253,0.039554,0.039069,0.038002,0.038238,0.038843,0.039021,0.03958,0.035725,0.038994,0.038768,0.035639,0.038845,0.039247,0.039047,0.040044,
First Transpose (First Receive),0.335395,0.314718,0.292704,0.291552,0.295583,0.281277,0.271063,0.268849,0.319526,0.261999,0.289319,0.286953,0.300933,0.289377,0.303144,0.286635,0.268207,0.247347,0.279952,0.279219,0.306608,0.343834,0.312714,0.280523,
First Transpose (Finished Receive),0.335677,0.314892,0.292957,0.291816,0.295757,0.28146,0.271252,0.269043,0.319729,0.262192,0.289501,0.287149,0.301086,0.289551,0.303294,0.2868,0.268445,0.247498,0.28013,0.279383,0.306768,0.34401,0.312884,0.280723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337953,0.317026,0.295161,0.293746,0.297702,0.283388,0.273024,0.270957,0.322619,0.264229,0.291532,0.289222,0.302989,0.291493,0.305197,0.28886,0.270382,0.249504,0.282118,0.281326,0.308708,0.346094,0.314842,0.282556,
First Transpose (Send Complete),0.355269,0.332734,0.31066,0.310305,0.311201,0.297851,0.286353,0.285942,0.338983,0.280725,0.306053,0.30352,0.31779,0.30991,0.319796,0.30681,0.283932,0.264098,0.296505,0.294756,0.324034,0.36087,0.329784,0.298475,
1D FFT Y-Direction,0.354543,0.332348,0.310017,0.309759,0.310821,0.29745,0.285913,0.285571,0.336942,0.280274,0.305675,0.303149,0.317349,0.307818,0.319358,0.305547,0.283481,0.263515,0.296114,0.294336,0.323601,0.360476,0.329396,0.298112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392307,0.363596,0.341355,0.3406,0.340198,0.326755,0.314423,0.314204,0.368482,0.30907,0.332778,0.332237,0.344607,0.338599,0.347561,0.334488,0.311608,0.292487,0.326536,0.323799,0.352223,0.390616,0.35838,0.326845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392613,0.363774,0.341581,0.340769,0.340364,0.326936,0.31462,0.31441,0.368653,0.309266,0.332929,0.332427,0.344773,0.338753,0.347729,0.334677,0.31178,0.292652,0.326706,0.323974,0.35241,0.3908,0.358564,0.327015,
Second Transpose (Finished All2All),0.768909,0.700898,0.771735,0.755214,0.678157,0.666625,0.708182,0.738622,0.72817,0.733345,0.674689,0.730469,0.678291,0.6639,0.668808,0.663423,0.659023,0.684394,0.679252,0.662389,0.734758,0.737249,0.703042,0.706294,
Second Transpose (Unpacking),0.769202,0.701124,0.771987,0.755415,0.678335,0.666793,0.708456,0.738866,0.728384,0.73352,0.674876,0.730708,0.678489,0.664088,0.669063,0.663598,0.659299,0.68462,0.679437,0.662655,0.734985,0.737453,0.703251,0.706492,
1D FFT X-Direction,0.021986,0.014469,0.014319,0.014681,0.012592,0.013191,0.012535,0.013769,0.013814,0.014324,0.01405,0.013571,0.013573,0.01431,0.014172,0.014241,0.01266,0.015852,0.013563,0.012688,0.014146,0.014157,0.013846,0.014596,
Run complete,0.787546,0.717295,0.788643,0.772213,0.693131,0.681819,0.723691,0.754632,0.74341,0.750106,0.690636,0.7462,0.694368,0.680686,0.685404,0.680063,0.674045,0.699047,0.695361,0.676976,0.751232,0.753266,0.719302,0.722338,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.78352,0.76765,0.77185,0.785539,0.748073,0.754146,0.747081,0.730169,0.700178,0.688985,0.683378,0.703085,0.705309,0.70575,0.708787,0.705495,0.733531,0.703151,0.745715,0.741748,0.70672,0.72697,0.720233,0.741184,
First Transpose (First Send),0.035975,0.025067,0.024603,0.024599,0.02273,0.022843,0.023358,0.023596,0.022218,0.024791,0.024097,0.024436,0.023915,0.024581,0.024109,0.023666,0.024146,0.022695,0.024022,0.021727,0.025248,0.024708,0.02439,0.024694,
First Transpose (Packing),0.049441,0.036229,0.035822,0.035875,0.032999,0.033132,0.034317,0.034702,0.033783,0.036067,0.035625,0.035369,0.035146,0.036096,0.034985,0.034888,0.034784,0.033114,0.035407,0.031999,0.035916,0.035735,0.03532,0.035601,
First Transpose (Start Local Transpose),0.049737,0.036464,0.036018,0.036053,0.033195,0.033301,0.034484,0.034887,0.033948,0.036254,0.035801,0.035588,0.035341,0.036269,0.035179,0.035089,0.03502,0.033308,0.035619,0.032178,0.036137,0.035931,0.035497,0.035812,
First Transpose (Start Receive),0.053398,0.039687,0.039037,0.038884,0.036007,0.036209,0.03752,0.037889,0.037193,0.039128,0.038641,0.038344,0.038097,0.039083,0.037877,0.037941,0.037791,0.035992,0.038384,0.034991,0.039029,0.039154,0.038223,0.038546,
First Transpose (First Receive),0.312381,0.320546,0.353576,0.355485,0.268411,0.246673,0.340597,0.3033,0.296011,0.253356,0.275455,0.266828,0.278957,0.260896,0.289353,0.29036,0.30871,0.278555,0.302127,0.29965,0.312772,0.313476,0.263133,0.265413,
First Transpose (Finished Receive),0.312648,0.320735,0.353883,0.355705,0.268571,0.246831,0.340765,0.303493,0.296179,0.253541,0.275626,0.26702,0.279104,0.261063,0.289516,0.290532,0.308976,0.278784,0.302295,0.299797,0.312969,0.313678,0.263318,0.2656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315228,0.323152,0.355906,0.357767,0.270576,0.248874,0.342561,0.305364,0.298072,0.255551,0.277517,0.268992,0.280967,0.262968,0.29133,0.292406,0.311039,0.280813,0.304154,0.301893,0.314905,0.315809,0.265194,0.26744,
First Transpose (Send Complete),0.332445,0.339242,0.371444,0.372722,0.284705,0.276706,0.356021,0.321226,0.312016,0.270558,0.292392,0.283824,0.296365,0.280465,0.308867,0.307495,0.325052,0.29519,0.328371,0.330285,0.329388,0.33075,0.279931,0.282234,
1D FFT Y-Direction,0.331768,0.338824,0.370778,0.372216,0.284281,0.266224,0.355645,0.320821,0.3116,0.270163,0.292024,0.283342,0.295962,0.279021,0.306878,0.307014,0.324653,0.29376,0.318266,0.315318,0.328942,0.330374,0.279463,0.281844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.3654,0.369514,0.401209,0.401959,0.312289,0.3055,0.383512,0.350013,0.341954,0.299658,0.320255,0.312711,0.324679,0.310381,0.33761,0.335689,0.35313,0.324976,0.356452,0.358085,0.356708,0.359457,0.30705,0.309012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365704,0.369713,0.401435,0.402175,0.312482,0.305684,0.383669,0.35017,0.342121,0.299844,0.320414,0.3129,0.324861,0.310532,0.337853,0.335854,0.353327,0.325129,0.356658,0.358253,0.356868,0.359624,0.307212,0.309175,
Second Transpose (Finished All2All),0.765258,0.750596,0.754895,0.768759,0.732722,0.739168,0.73255,0.711775,0.685944,0.671788,0.667715,0.686767,0.689637,0.689646,0.692559,0.688561,0.717955,0.687576,0.729234,0.727419,0.690086,0.711252,0.703654,0.725928,
Second Transpose (Unpacking),0.765594,0.750817,0.755143,0.768966,0.732916,0.739396,0.732797,0.712079,0.686161,0.671941,0.667914,0.687015,0.689824,0.689836,0.692804,0.688765,0.71821,0.687876,0.72949,0.727596,0.690302,0.711463,0.70388,0.726104,
1D FFT X-Direction,0.020953,0.014241,0.014251,0.014062,0.012737,0.012863,0.013347,0.013513,0.012382,0.014172,0.013828,0.013534,0.01353,0.014317,0.013738,0.013531,0.012483,0.012641,0.013349,0.012061,0.014479,0.013985,0.013721,0.014008,
Run complete,0.783749,0.7678,0.772028,0.785663,0.748232,0.754328,0.747235,0.730372,0.700339,0.689157,0.683524,0.70322,0.705454,0.705905,0.708936,0.705651,0.733665,0.703276,0.745918,0.74191,0.7069,0.727134,0.720395,0.741347,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.769271,0.758324,0.744002,0.742861,0.707654,0.700904,0.678187,0.712387,0.729864,0.717773,0.714752,0.730805,0.769557,0.740101,0.772057,0.687602,0.718657,0.704724,0.724297,0.670156,0.736941,0.742843,0.725273,0.704903,
First Transpose (First Send),0.034719,0.025309,0.024977,0.024284,0.022954,0.023042,0.022665,0.02467,0.022218,0.024514,0.023891,0.023581,0.024105,0.024869,0.024864,0.024624,0.022276,0.023243,0.024815,0.022134,0.024051,0.024272,0.024146,0.025975,
First Transpose (Packing),0.04727,0.036752,0.036169,0.035576,0.033723,0.033543,0.032992,0.035942,0.032863,0.035764,0.035973,0.035224,0.035734,0.036178,0.036277,0.035975,0.032792,0.033788,0.036795,0.032823,0.034929,0.035314,0.035249,0.038123,
First Transpose (Start Local Transpose),0.047557,0.036958,0.036364,0.035816,0.03394,0.033712,0.033174,0.036122,0.033036,0.035936,0.036146,0.035442,0.03597,0.036413,0.036453,0.036159,0.032982,0.033985,0.037036,0.032987,0.035122,0.035481,0.035431,0.038276,
First Transpose (Start Receive),0.051274,0.040166,0.039554,0.038749,0.036884,0.036677,0.036102,0.039231,0.036137,0.038725,0.039047,0.038224,0.038889,0.039206,0.03915,0.039173,0.035892,0.036786,0.04002,0.036291,0.038013,0.038358,0.038163,0.041364,
First Transpose (First Receive),0.325934,0.31333,0.331272,0.31298,0.290006,0.268711,0.28434,0.301188,0.319634,0.275236,0.295444,0.295515,0.260805,0.270784,0.344306,0.268025,0.295762,0.281937,0.332728,0.271542,0.298204,0.330097,0.294747,0.314905,
First Transpose (Finished Receive),0.326298,0.31351,0.331488,0.313166,0.290223,0.268875,0.28452,0.301409,0.319818,0.275391,0.295609,0.295711,0.260965,0.27096,0.344482,0.268191,0.295962,0.282114,0.332917,0.271764,0.298391,0.330289,0.294929,0.315054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328629,0.315629,0.333588,0.315249,0.292222,0.270885,0.28641,0.303462,0.321703,0.277363,0.297523,0.297633,0.262832,0.272744,0.346573,0.270335,0.29837,0.284053,0.335089,0.27368,0.300416,0.332357,0.2968,0.317228,
First Transpose (Send Complete),0.344787,0.330529,0.348495,0.332154,0.305743,0.291088,0.306166,0.318416,0.335515,0.293483,0.31437,0.312048,0.278433,0.288062,0.36166,0.28518,0.311968,0.29866,0.350268,0.288467,0.315238,0.346795,0.31227,0.334023,
1D FFT Y-Direction,0.344166,0.330074,0.348019,0.33167,0.305354,0.285286,0.302689,0.317935,0.335101,0.292026,0.312404,0.311677,0.277952,0.287622,0.361164,0.28477,0.311535,0.298192,0.349865,0.287038,0.314771,0.346407,0.311846,0.333593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378528,0.36138,0.377459,0.359964,0.333293,0.319352,0.33329,0.348107,0.36274,0.325045,0.341503,0.339379,0.305979,0.315842,0.392826,0.314857,0.342515,0.325111,0.377543,0.315136,0.344212,0.378781,0.339217,0.363781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378832,0.361557,0.377617,0.360147,0.333454,0.319533,0.333499,0.348312,0.362899,0.325209,0.341665,0.339561,0.306142,0.315989,0.392991,0.315048,0.342707,0.325268,0.377793,0.315298,0.344417,0.378954,0.339375,0.363925,
Second Transpose (Finished All2All),0.751537,0.741543,0.727586,0.725756,0.693036,0.685518,0.663318,0.696312,0.715358,0.700594,0.698667,0.715406,0.753764,0.723814,0.756,0.669517,0.704252,0.689715,0.708011,0.655141,0.720988,0.726873,0.709248,0.689131,
Second Transpose (Unpacking),0.751831,0.74179,0.727836,0.725952,0.693318,0.68582,0.663582,0.696561,0.715547,0.700784,0.698904,0.715728,0.753941,0.724003,0.756242,0.669734,0.70448,0.689908,0.708252,0.655371,0.721211,0.72707,0.709472,0.689304,
1D FFT X-Direction,0.019958,0.014051,0.014591,0.013685,0.012867,0.012371,0.012699,0.013819,0.012493,0.014243,0.013917,0.013527,0.013814,0.01427,0.014264,0.013889,0.012267,0.013182,0.013845,0.01253,0.013717,0.013894,0.013771,0.014087,
Run complete,0.769553,0.758488,0.744158,0.742991,0.707785,0.701081,0.678349,0.712567,0.730032,0.717933,0.714942,0.730952,0.769686,0.740255,0.772212,0.687776,0.718816,0.704848,0.724449,0.670302,0.737121,0.743003,0.725419,0.705034,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,2.63713,2.60398,2.63169,2.61777,2.42918,2.42039,2.42403,2.42658,0.687702,0.694128,0.702173,0.706865,0.708357,0.698683,0.706924,0.698645,0.710735,0.69632,0.693672,0.711146,0.685114,0.708859,0.705952,0.707052,
First Transpose (First Send),0.034429,0.025198,0.024415,0.024256,0.023277,0.02274,0.023509,0.024649,0.022238,0.024322,0.024322,0.023264,0.023292,0.024998,0.02445,0.02369,0.02267,0.02253,0.024044,0.022801,0.024106,0.024771,0.025064,0.024374,
First Transpose (Packing),0.047878,0.036388,0.036056,0.035634,0.034439,0.033122,0.03438,0.036795,0.032706,0.037006,0.035513,0.033971,0.034524,0.036336,0.035757,0.03525,0.033566,0.034069,0.036011,0.03339,0.035629,0.036203,0.036304,0.035578,
First Transpose (Start Local Transpose),0.048153,0.03665,0.03626,0.035873,0.034628,0.033289,0.034573,0.037008,0.032879,0.03722,0.035727,0.034178,0.034695,0.036513,0.035967,0.035444,0.033756,0.034291,0.036207,0.033565,0.035808,0.036401,0.036493,0.035765,
First Transpose (Start Receive),0.051994,0.040163,0.039557,0.038926,0.037527,0.036249,0.03757,0.040126,0.035823,0.04026,0.03881,0.036925,0.037407,0.039356,0.038802,0.039405,0.036662,0.037258,0.038941,0.036662,0.038697,0.039286,0.039173,0.038532,
First Transpose (First Receive),2.14917,0.302901,0.330324,0.333489,0.293199,0.25037,0.272054,0.30073,0.314202,0.288515,0.290686,0.283786,0.24563,0.264519,0.295241,0.295963,0.303643,0.287224,0.285199,0.281186,0.262336,0.304558,0.268559,0.244598,
First Transpose (Finished Receive),2.15082,0.303064,0.330562,0.333686,0.293351,0.250532,0.272339,0.300958,0.314386,0.288698,0.29088,0.283981,0.245787,0.26469,0.295417,0.296119,0.303906,0.287393,0.285375,0.281392,0.26251,0.304733,0.268738,0.244748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15735,0.305132,0.332732,0.335863,0.296129,0.252876,0.274138,0.302881,0.316347,0.2907,0.292872,0.286054,0.247659,0.266477,0.297229,0.298042,0.306012,0.289609,0.287303,0.283456,0.264465,0.306783,0.270633,0.246639,
First Transpose (Send Complete),2.18924,0.322584,0.349166,0.352085,0.310526,0.271514,0.287684,0.317097,0.32995,0.30943,0.307854,0.30127,0.26456,0.281045,0.313626,0.312554,0.319612,0.305321,0.301872,0.297849,0.280974,0.332353,0.285962,0.269643,
1D FFT Y-Direction,2.18582,0.322073,0.348577,0.351452,0.310112,0.269686,0.287318,0.316691,0.329541,0.307821,0.307369,0.299808,0.263145,0.280688,0.311269,0.312168,0.319221,0.304892,0.30144,0.296418,0.280443,0.331938,0.285557,0.262654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22806,0.354169,0.380101,0.382687,0.343408,0.300159,0.316904,0.3519,0.357443,0.338076,0.336166,0.330978,0.293352,0.308643,0.341101,0.339469,0.347345,0.332671,0.329436,0.325085,0.316987,0.360643,0.313608,0.297183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22835,0.354345,0.38029,0.382909,0.343577,0.300349,0.317065,0.352089,0.357608,0.33825,0.3364,0.331161,0.293508,0.308817,0.341253,0.339649,0.347524,0.332823,0.329608,0.325251,0.317149,0.360772,0.313767,0.29732,
Second Transpose (Finished All2All),2.6174,2.58662,2.61552,2.60112,2.41473,2.40507,2.40919,2.41055,0.673474,0.677624,0.686475,0.691187,0.692436,0.681914,0.690968,0.682894,0.69578,0.681704,0.677561,0.697209,0.668207,0.693505,0.689827,0.691021,
Second Transpose (Unpacking),2.61773,2.58687,2.6158,2.60139,2.41495,2.40529,2.40947,2.41077,0.673643,0.677812,0.68679,0.691452,0.692602,0.682089,0.691192,0.683091,0.696033,0.681974,0.677779,0.697395,0.668405,0.693698,0.69001,0.69123,
1D FFT X-Direction,0.019972,0.014386,0.013886,0.01386,0.01309,0.012637,0.013524,0.014038,0.012296,0.013561,0.013618,0.013192,0.013295,0.014582,0.014077,0.013622,0.012532,0.012265,0.01341,0.012299,0.013558,0.013876,0.014234,0.014061,
Run complete,2.63737,2.60412,2.63186,2.61796,2.42934,2.42057,2.4242,2.42675,0.687857,0.694277,0.702359,0.707026,0.708511,0.698839,0.707069,0.698817,0.710891,0.696462,0.693826,0.711293,0.68528,0.709025,0.706086,0.707209,
