,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.90753,1.95381,1.75317,1.7715,1.98284,1.81034,1.92382,1.84807,1.7879,1.80599,1.87763,1.87645,1.8399,1.82096,1.95839,1.89788,1.8991,1.89644,1.84841,1.81774,1.96324,1.8531,1.79062,1.78874,
Second Transpose (Packing),2.00126,2.04143,1.84125,1.85921,2.08265,1.90127,2.03567,1.95959,1.87432,1.89344,1.97112,1.96837,1.9266,1.90672,2.04858,1.98561,1.98664,1.98568,1.93462,1.9031,2.05444,1.95028,1.88727,1.88749,
Second Transpose (Start Local Transpose),2.00153,2.04188,1.84147,1.85949,2.08289,1.90155,2.03596,1.95987,1.87468,1.89366,1.97134,1.96859,1.92697,1.90698,2.0488,1.98589,1.98696,1.98596,1.93487,1.90331,2.05471,1.95051,1.88757,1.8878,
Second Transpose (Start Receive),2.00511,2.04647,1.84473,1.86263,2.08669,1.9049,2.0393,1.96425,1.87794,1.89765,1.97505,1.97161,1.93052,1.91011,2.05236,1.98943,1.99021,1.9892,1.93792,1.90623,2.05824,1.95412,1.8908,1.89106,
Second Transpose (First Receive),3.3549,3.36722,2.9894,3.21542,3.11867,3.19466,3.34977,3.14179,3.07132,3.13734,3.29602,3.30354,3.01602,3.07289,3.14543,3.24774,3.19784,3.21982,3.11346,3.16565,3.86686,3.79766,3.79615,3.33041,
Second Transpose (Finished Receive),4.1604,4.20914,3.96522,4.036,4.0488,3.94638,4.05211,3.96114,3.95755,3.9603,4.04722,4.05038,3.96224,4.17904,4.10008,4.08519,4.08453,4.10387,4.03154,4.03301,4.08813,3.97936,3.96287,3.99058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17532,4.22409,3.97986,4.05129,4.0634,3.96188,4.06662,3.97738,3.97213,3.97497,4.06278,4.0644,3.97735,4.19359,4.11456,4.10178,4.10014,4.11854,4.04582,4.04793,4.10364,3.99467,3.97803,4.00557,
1D FFT X-Direction,0.036882,0.026499,0.027038,0.027563,0.026387,0.028079,0.026248,0.028568,0.029375,0.026232,0.028487,0.026277,0.034432,0.033512,0.027763,0.026772,0.02909,0.025999,0.027221,0.028259,0.027281,0.026804,0.026473,0.026253,
Run complete,4.20852,4.25235,4.18727,4.16743,4.0888,3.98663,4.09134,4.01587,4.04722,4.04912,4.08884,4.08955,4.11577,4.21596,4.1654,4.12594,4.12506,4.14402,4.08198,4.07191,4.12816,4.02086,4.02583,4.08551,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,5.03343,4.16185,3.98273,4.07772,3.97902,3.9911,4.00439,4.13894,4.0712,4.08155,4.05515,3.9854,3.90666,4.08974,3.97366,4.00683,4.08917,3.9307,3.89107,4.02425,4.1037,4.22827,4.17439,4.11049,
First Transpose (First Send),0.039575,0.027807,0.028108,0.029189,0.027283,0.028876,0.027622,0.029197,0.031879,0.029335,0.029476,0.027292,0.026692,0.028766,0.027659,0.027886,0.032108,0.027591,0.028807,0.028399,0.027776,0.028728,0.028226,0.026259,
First Transpose (Packing),0.038077,0.026911,0.026985,0.028184,0.026607,0.027906,0.026765,0.028192,0.031048,0.02825,0.028435,0.026544,0.025961,0.027998,0.026897,0.02711,0.03127,0.026739,0.028096,0.027632,0.026848,0.027868,0.027544,0.025498,
First Transpose (Start Local Transpose),0.042374,0.029782,0.029908,0.03123,0.029118,0.031049,0.029478,0.031187,0.033921,0.031524,0.032072,0.02942,0.028734,0.030632,0.029383,0.030374,0.03397,0.029903,0.030695,0.030388,0.030268,0.030978,0.030218,0.02836,
First Transpose (Start Receive),0.05061,0.034263,0.034399,0.035314,0.032907,0.035087,0.033072,0.036283,0.037908,0.035351,0.036769,0.033098,0.03237,0.034339,0.032742,0.03373,0.037701,0.033405,0.034258,0.033864,0.034383,0.034502,0.033714,0.031996,
First Transpose (First Receive),1.65644,1.51659,1.5393,1.62105,1.76871,1.70292,1.52073,1.438,1.69617,1.60404,1.74679,1.50654,1.33884,1.43844,1.48104,1.48841,1.42879,1.48502,1.41115,1.51324,1.45292,1.54553,1.65229,1.43178,
First Transpose (Finished Receive),1.77508,1.80242,1.68552,1.78473,1.77315,1.70763,1.72123,1.8168,1.70029,1.75759,1.77462,1.70454,1.56222,1.88633,1.67663,1.51992,1.76997,1.52312,1.62871,1.54623,1.68538,1.92338,1.73853,1.76182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7986,1.82482,1.70915,1.80689,1.80457,1.74626,1.744,1.84042,1.73437,1.77983,1.79735,1.72955,1.58528,1.90995,1.69978,1.54292,1.79403,1.54887,1.6523,1.56918,1.70775,1.94582,1.76135,1.78341,
First Transpose (Send Complete),1.89005,1.89355,1.77199,1.87167,1.86497,1.85475,1.80918,1.90854,1.81546,1.84148,1.8632,1.78952,1.68439,1.97422,1.76188,1.75617,1.8775,1.73067,1.73943,1.72542,1.77477,2.00892,1.8213,1.85248,
1D FFT Y-Direction,1.88917,1.89303,1.77141,1.87121,1.86435,1.81271,1.80871,1.90792,1.80962,1.84095,1.86269,1.78906,1.65153,1.97361,1.75954,1.61098,1.87702,1.61638,1.7155,1.63271,1.77414,2.00842,1.8207,1.85189,
Second Transpose (First Send),1.90785,1.90906,1.78718,1.88723,1.87969,1.87026,1.82438,1.92534,1.83113,1.85664,1.87964,1.80436,1.7006,1.98966,1.7771,1.77242,1.89361,1.74674,1.75499,1.74188,1.79008,2.02362,1.83632,1.86743,
Second Transpose (Packing),2.00076,1.99766,1.87421,1.97827,1.96578,1.95957,1.91293,2.02618,1.91761,1.94255,1.97308,1.8895,1.79125,2.08147,1.86293,1.86114,1.98359,1.85133,1.8441,1.83286,1.88868,2.1155,1.92211,1.95321,
Second Transpose (Start Local Transpose),2.00113,1.99804,1.87442,1.9787,1.96603,1.95983,1.91349,2.02662,1.91787,1.94276,1.97335,1.88979,1.79164,2.0817,1.86314,1.86146,1.98386,1.85163,1.84435,1.8331,1.88899,2.1158,1.92259,1.95348,
Second Transpose (Start Receive),2.00471,2.00126,1.87996,1.98327,1.96987,1.96351,1.91685,2.03056,1.92127,1.9458,1.97769,1.8928,1.79503,2.08507,1.86611,1.86465,1.98769,1.85547,1.84766,1.83648,1.89238,2.11905,1.92566,1.95666,
Second Transpose (First Receive),3.33151,3.47195,2.99329,2.72231,3.11001,2.9664,3.1483,3.24822,3.0304,3.23615,3.24687,3.16219,3.21418,3.44862,3.28861,3.07387,2.76947,3.2504,2.79939,3.18914,3.28281,3.49142,3.3286,3.23428,
Second Transpose (Finished Receive),4.991,4.1228,3.9436,4.03979,3.94258,3.95283,3.96567,4.10006,4.03389,4.04406,4.01701,3.94738,3.8698,4.05287,3.9345,3.97002,4.0525,3.89287,3.85335,3.98604,4.06481,4.18997,4.13876,4.07137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00649,4.1379,3.95932,4.05445,3.95723,3.96792,3.98168,4.11512,4.04899,4.05857,4.03219,3.9615,3.88468,4.06776,3.95175,3.9847,4.06725,3.90777,3.86864,4.00131,4.07965,4.20492,4.15274,4.08706,
1D FFT X-Direction,0.037449,0.026547,0.026627,0.027742,0.026298,0.027514,0.026411,0.027718,0.030694,0.027744,0.028039,0.026152,0.025583,0.027635,0.026577,0.02686,0.031014,0.026417,0.027713,0.027382,0.026504,0.027502,0.027091,0.025144,
Run complete,5.03728,4.99768,4.88356,4.93253,4.10029,4.06144,4.02206,4.14179,4.07435,4.08546,4.05919,4.00305,3.90752,4.09462,4.00815,4.0498,4.09117,3.93295,3.99444,4.05684,4.10434,4.23069,4.18816,4.17184,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.79486,4.81829,4.8083,4.79923,5.28801,5.04717,5.19901,5.13944,3.96917,4.03435,4.04256,3.9611,3.91903,3.91204,3.96427,3.92279,4.04834,3.96603,3.93494,4.00376,4.0566,4.0187,4.12319,3.94498,
First Transpose (First Send),0.039809,0.028503,0.028396,0.027768,0.02727,0.029099,0.027008,0.03005,0.031141,0.029091,0.030078,0.026777,0.027745,0.028041,0.027065,0.02829,0.030661,0.028259,0.027502,0.028896,0.028213,0.028455,0.02736,0.027334,
First Transpose (Packing),0.037857,0.027661,0.027617,0.026998,0.026577,0.028259,0.026265,0.029017,0.030431,0.028166,0.029126,0.026109,0.026912,0.027268,0.02598,0.027557,0.029866,0.027161,0.026759,0.027762,0.027438,0.027529,0.026559,0.026568,
First Transpose (Start Local Transpose),0.042797,0.03046,0.030384,0.029792,0.029162,0.032012,0.028942,0.033187,0.033111,0.031121,0.032815,0.028776,0.029741,0.030013,0.029048,0.030574,0.032647,0.0304,0.029345,0.031118,0.030349,0.030948,0.029441,0.029408,
First Transpose (Start Receive),0.050537,0.034486,0.034949,0.034016,0.032966,0.036022,0.03257,0.038394,0.03673,0.035458,0.037393,0.032405,0.033502,0.033739,0.032552,0.03415,0.036629,0.034358,0.033149,0.03461,0.034649,0.034606,0.033025,0.03317,
First Transpose (First Receive),1.54179,1.69067,1.57947,1.45558,3.514,1.32167,1.52609,1.76155,1.60366,1.44515,1.67207,1.31153,1.338,1.33544,1.22161,1.57252,1.60096,1.57197,1.61031,1.63008,1.34696,1.57786,1.63547,1.50718,
First Transpose (Finished Receive),1.76896,1.79046,1.74154,1.75942,3.52976,1.77908,1.67796,1.76693,1.60755,1.72674,1.70238,1.64195,1.51631,1.62458,1.70184,1.59644,1.78692,1.60718,1.67917,1.74973,1.82974,1.79311,1.79344,1.59632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7937,1.81266,1.76395,1.78178,3.55921,1.80276,1.70068,1.79948,1.64078,1.74976,1.72578,1.66485,1.60357,1.64777,1.72434,1.62127,1.80973,1.6297,1.70204,1.7717,1.85299,1.81624,1.81565,1.62099,
First Transpose (Send Complete),1.88191,1.87434,1.82573,1.84951,3.65395,1.8692,1.77507,1.86474,1.76722,1.81408,1.79451,1.74712,1.78039,1.75145,1.78388,1.68692,1.88185,1.74079,1.76358,1.83317,1.91969,1.88141,1.87865,1.68657,
1D FFT Y-Direction,1.88112,1.87384,1.8252,1.84897,3.65313,1.86856,1.76482,1.86418,1.72679,1.81357,1.79086,1.7261,1.66456,1.71459,1.78336,1.68474,1.88136,1.69349,1.76302,1.83268,1.91911,1.88095,1.8781,1.68457,
Second Transpose (First Send),1.90086,1.88949,1.84112,1.86504,3.67158,1.88522,1.79033,1.88148,1.78292,1.82918,1.81142,1.76228,1.79617,1.76866,1.79917,1.70238,1.89834,1.75683,1.77876,1.84919,1.93527,1.89656,1.8946,1.7019,
Second Transpose (Packing),1.99871,1.97636,1.9282,1.95326,3.77012,1.97309,1.87706,1.97414,1.86779,1.91568,1.90618,1.8479,1.88741,1.85507,1.88668,1.79217,1.99332,1.84434,1.86557,1.93711,2.03573,1.98387,1.98667,1.79051,
Second Transpose (Start Local Transpose),1.99905,1.97673,1.92842,1.95349,3.77036,1.97337,1.87733,1.97439,1.86828,1.91588,1.90645,1.84813,1.88769,1.85533,1.88693,1.79245,1.99364,1.84468,1.86583,1.93735,2.03599,1.98407,1.98701,1.79075,
Second Transpose (Start Receive),2.00314,1.98004,1.93172,1.95691,3.77361,1.97663,1.88071,1.97822,1.87133,1.91993,1.91031,1.85209,1.8915,1.85845,1.89023,1.79553,1.99735,1.84846,1.86869,1.94054,2.03977,1.98722,1.99048,1.79396,
Second Transpose (First Receive),2.83196,2.84293,2.7889,2.81737,4.55821,2.83509,3.1173,3.35238,3.02621,3.35254,3.13953,3.03362,3.11786,3.04281,3.02952,3.17047,3.23749,2.03443,3.03043,3.29352,3.47248,3.03068,3.31777,3.111,
Second Transpose (Finished Receive),4.75553,4.78094,4.77089,4.76001,5.24904,5.00742,5.16074,5.09875,3.93108,3.99704,4.00452,3.92331,3.88112,3.87237,3.92808,3.88532,4.01215,3.92704,3.89818,3.96775,4.01932,3.97982,4.08676,3.90684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77048,4.79593,4.78555,4.77611,5.26369,5.02418,5.17564,5.11458,3.94578,4.01137,4.01957,3.93807,3.89614,3.88908,3.94244,3.90042,4.02632,3.94185,3.91272,3.98202,4.03377,3.9944,4.10132,3.9216,
1D FFT X-Direction,0.037153,0.0272,0.02726,0.026643,0.026256,0.027831,0.025754,0.028523,0.030059,0.027597,0.028729,0.02575,0.026514,0.026901,0.025718,0.027177,0.029582,0.026866,0.026459,0.027514,0.027095,0.027118,0.026083,0.026216,
Run complete,4.79554,4.81887,4.80889,4.79978,5.29159,5.25435,5.19965,5.21583,3.97141,4.03743,4.04607,4.00913,3.92932,3.9146,3.96748,3.92459,4.05128,4.01893,3.99658,4.00593,4.08811,4.02067,4.12542,4.03257,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.17286,4.21674,3.96739,4.07811,4.09387,4.03849,4.06735,3.93755,4.03956,4.08306,4.0802,3.9833,4.06785,3.9244,4.03944,3.97639,3.94945,4.05391,3.93698,4.03634,3.99485,4.0072,4.10261,4.12006,
First Transpose (First Send),0.03799,0.027895,0.027702,0.027084,0.028723,0.029305,0.027962,0.029021,0.032486,0.02726,0.029127,0.026506,0.028069,0.028134,0.027844,0.027267,0.032085,0.027501,0.028036,0.028348,0.029715,0.027831,0.027328,0.028604,
First Transpose (Packing),0.036617,0.027154,0.026831,0.026384,0.027621,0.028262,0.027303,0.027931,0.031816,0.026563,0.02808,0.025737,0.027227,0.027352,0.027146,0.026675,0.031342,0.026636,0.02736,0.0276,0.028891,0.026917,0.026582,0.027751,
First Transpose (Start Local Transpose),0.04086,0.029762,0.029934,0.029077,0.030869,0.031242,0.029659,0.031143,0.034427,0.02911,0.031523,0.028324,0.030122,0.030522,0.029741,0.029346,0.033907,0.029287,0.029908,0.030356,0.031569,0.030095,0.029352,0.030663,
First Transpose (Start Receive),0.047848,0.034164,0.033884,0.032927,0.034611,0.034985,0.033457,0.035918,0.038137,0.032923,0.036053,0.031832,0.033864,0.034176,0.033284,0.032843,0.03799,0.032954,0.03335,0.033775,0.035426,0.033638,0.032966,0.034419,
First Transpose (First Receive),1.64494,1.62786,1.65014,1.67451,1.65202,1.77103,1.61568,1.67352,1.4566,1.40697,1.48104,1.39805,1.24598,1.27413,1.3708,1.62221,1.29702,1.12396,1.60831,1.42725,1.5378,1.43582,1.36184,1.36447,
First Transpose (Finished Receive),1.79628,1.89524,1.65461,1.78722,1.87665,1.80069,1.84789,1.71791,1.63451,1.56869,1.78434,1.6669,1.83413,1.70287,1.54299,1.67658,1.69914,1.8389,1.69021,1.77908,1.65145,1.71859,1.79205,1.7846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82084,1.91774,1.6877,1.81,1.8992,1.82297,1.87202,1.74262,1.65766,1.65809,1.80806,1.68937,1.85731,1.72611,1.56793,1.69923,1.72241,1.86088,1.71229,1.80152,1.67926,1.74173,1.81483,1.8067,
First Transpose (Send Complete),1.91459,1.97951,1.76799,1.87087,1.96321,1.89012,1.93347,1.81221,1.78305,1.82271,1.8706,1.7756,1.91785,1.79335,1.78257,1.78082,1.79421,1.92214,1.77431,1.86168,1.80446,1.80749,1.87727,1.87105,
1D FFT Y-Direction,1.91376,1.979,1.74801,1.87036,1.96259,1.88961,1.93295,1.81158,1.72706,1.72477,1.86999,1.75191,1.91725,1.79261,1.63357,1.76125,1.79366,1.92151,1.77379,1.86115,1.74523,1.80703,1.87674,1.87042,
Second Transpose (First Send),1.93204,1.9954,1.78571,1.88632,1.97928,1.90593,1.94859,1.82954,1.80358,1.83801,1.88871,1.79131,1.93341,1.80888,1.79851,1.79638,1.8112,1.93711,1.78966,1.87657,1.82017,1.82235,1.89199,1.88597,
Second Transpose (Packing),2.02866,2.08839,1.87631,1.97395,2.07111,1.99444,2.04055,1.92156,1.89004,1.92564,1.98897,1.88077,2.0236,1.89545,1.88284,1.88693,1.89771,2.02761,1.87513,1.96563,1.90798,1.90917,1.97811,1.97232,
Second Transpose (Start Local Transpose),2.029,2.08883,1.87658,1.97417,2.07136,1.99472,2.04096,1.92182,1.89033,1.92586,1.9892,1.88102,2.02389,1.89568,1.88307,1.88716,1.89795,2.02793,1.87539,1.96603,1.9083,1.90938,1.97842,1.97256,
Second Transpose (Start Receive),2.03249,2.09252,1.8803,1.97742,2.07462,1.99804,2.04416,1.92541,1.89349,1.92905,1.99293,1.88417,2.02715,1.89946,1.88626,1.89045,1.90117,2.03175,1.87843,1.96912,1.91207,1.91308,1.98159,1.97551,
Second Transpose (First Receive),3.30041,3.44372,2.92501,3.1176,3.30826,3.74226,3.30807,2.81091,2.99105,3.22637,3.08912,3.03261,3.49965,3.28157,3.21674,3.19478,3.2547,3.4052,3.03917,3.26969,3.01153,2.94823,2.96954,3.11739,
Second Transpose (Finished Receive),4.13113,4.17845,3.92886,4.04092,4.05696,4.00083,4.03071,3.89525,4.00128,4.04512,4.04197,3.9447,4.03175,3.87617,4.00333,3.9384,3.91272,4.01663,3.8987,4.00053,3.95529,3.97099,4.0661,4.08386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14742,4.19375,3.94441,4.0554,4.07161,4.01602,4.04509,3.91254,4.01657,4.06024,4.05751,3.96005,4.04626,3.89086,4.01741,3.95389,3.92727,4.03125,3.91397,4.01471,3.97169,3.98536,4.08056,4.09822,
1D FFT X-Direction,0.035987,0.026802,0.026471,0.025944,0.027245,0.027947,0.026877,0.027458,0.031492,0.026132,0.027701,0.025355,0.02692,0.026954,0.026766,0.026384,0.031036,0.026378,0.027054,0.027345,0.028537,0.02656,0.026135,0.027416,
Run complete,4.17937,4.22019,3.98643,4.13192,4.09755,4.04043,4.06989,4.05613,4.04153,4.08653,4.0845,3.99437,4.0718,3.92655,4.04249,3.97837,3.99896,4.0565,4.0171,4.03867,4.06738,4.08587,4.10513,4.12229,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.19195,4.15542,4.00499,4.00718,3.97085,4.10794,4.17088,4.13912,4.09771,4.09506,3.96253,3.90161,3.98555,4.04013,3.86945,3.87096,4.00002,4.0676,4.03149,3.95409,4.03715,3.98974,4.09219,3.97592,
First Transpose (First Send),0.03831,0.027562,0.02743,0.028164,0.027352,0.027551,0.027188,0.029363,0.031125,0.027933,0.029723,0.027365,0.026766,0.027376,0.027308,0.027065,0.031868,0.028262,0.027214,0.027232,0.027696,0.028561,0.026838,0.027966,
First Transpose (Packing),0.036949,0.026803,0.026705,0.027373,0.026527,0.026609,0.026481,0.028413,0.03039,0.027162,0.028661,0.026641,0.025767,0.026718,0.026674,0.026403,0.031157,0.027133,0.026393,0.02644,0.026981,0.027716,0.026195,0.027197,
First Transpose (Start Local Transpose),0.041024,0.029431,0.029439,0.030119,0.029072,0.029618,0.028942,0.031331,0.033024,0.029741,0.032273,0.029278,0.028584,0.029127,0.02927,0.029076,0.033918,0.030528,0.029396,0.029449,0.02976,0.030786,0.02873,0.029948,
First Transpose (Start Receive),0.048104,0.033917,0.033306,0.033935,0.032953,0.033445,0.032495,0.035723,0.036736,0.033536,0.036662,0.033203,0.034902,0.032611,0.034937,0.032484,0.038136,0.034291,0.034121,0.032875,0.033618,0.034331,0.032233,0.033328,
First Transpose (First Receive),1.35637,1.44623,1.64739,1.43915,1.59823,1.46768,1.69942,1.57572,1.46085,1.52324,1.38432,1.41357,1.4961,1.36256,1.50145,1.52266,1.61402,1.38878,1.50294,1.57175,1.44543,1.33251,1.55373,1.53471,
First Transpose (Finished Receive),1.7672,1.7943,1.652,1.74021,1.64209,1.76912,1.79402,1.77587,1.61056,1.52786,1.87534,1.4473,1.58348,1.45126,1.79622,1.62964,1.76694,1.81939,1.82588,1.71493,1.51867,1.80506,1.55793,1.80656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79251,1.81758,1.68642,1.76238,1.66462,1.79257,1.81647,1.80007,1.63402,1.56703,1.90273,1.47065,1.60675,1.50099,1.81914,1.65503,1.78949,1.84141,1.84833,1.73755,1.54123,1.82716,1.60177,1.82855,
First Transpose (Send Complete),1.88008,1.87916,1.7972,1.8289,1.72599,1.85873,1.88072,1.86649,1.74703,1.74712,1.97058,1.69575,1.67356,1.72528,1.87741,1.76425,1.86036,1.90226,1.90865,1.79899,1.62755,1.89377,1.73592,1.89208,
1D FFT Y-Direction,1.87888,1.87861,1.74878,1.82832,1.72548,1.85819,1.88025,1.8659,1.7112,1.63362,1.96994,1.5334,1.673,1.57198,1.87684,1.71483,1.85987,1.90167,1.90806,1.79856,1.60654,1.89329,1.66203,1.89146,
Second Transpose (First Send),1.89726,1.89462,1.81327,1.84374,1.74137,1.87407,1.89557,1.88288,1.76282,1.76305,1.98903,1.71241,1.68964,1.74171,1.89298,1.78042,1.87586,1.91736,1.92432,1.81419,1.64384,1.90893,1.75139,1.90818,
Second Transpose (Packing),1.99277,1.99317,1.90122,1.93509,1.82653,1.9664,1.98493,1.97639,1.84844,1.8503,2.08999,1.80017,1.7806,1.8328,1.98727,1.8739,1.96519,2.0069,2.01587,1.90004,1.7433,2.0002,1.83841,2.00027,
Second Transpose (Start Local Transpose),1.99303,1.99365,1.90149,1.93534,1.82682,1.96669,1.98526,1.9767,1.84875,1.85053,2.09028,1.8004,1.7809,1.83308,1.98751,1.87412,1.96544,2.00715,2.01619,1.90027,1.74368,2.0004,1.83897,2.00057,
Second Transpose (Start Receive),1.9966,1.99683,1.90475,1.93853,1.82991,1.9698,1.98882,1.98063,1.85177,1.85414,2.09416,1.80389,1.78404,1.83637,1.99311,1.87736,1.96916,2.01037,2.01925,1.90377,1.74705,2.00358,1.84206,2.00371,
Second Transpose (First Receive),3.33991,3.35045,3.1934,3.26851,3.03315,3.42194,3.41323,3.40546,2.81758,3.18116,3.11801,3.03005,3.01962,3.16583,3.19597,3.54155,3.12582,3.22749,3.35149,3.22675,2.56466,3.144,2.74626,3.23492,
Second Transpose (Finished Receive),4.15248,4.11739,3.96702,3.96915,3.93483,4.07007,4.1336,4.10067,4.0603,4.05623,3.92435,3.86481,3.94813,4.00168,3.83327,3.83488,3.96308,4.03124,3.99511,3.9157,3.99926,3.95101,4.05571,3.93809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16789,4.13272,3.98193,3.98405,3.94905,4.08441,4.14843,4.11601,4.0755,4.07131,3.94002,3.87967,3.96338,4.01639,3.84741,3.84947,3.97749,4.04552,4.00931,3.93091,4.01384,3.96657,4.06994,3.95276,
1D FFT X-Direction,0.036386,0.026288,0.026351,0.026869,0.026218,0.026201,0.025958,0.027981,0.030048,0.026758,0.027933,0.026351,0.025481,0.026338,0.02628,0.026034,0.0308,0.026856,0.026074,0.026192,0.026681,0.027423,0.025753,0.026824,
Run complete,4.20175,4.15931,4.05404,4.08374,4.01078,4.12141,4.174,4.14359,4.09832,4.09573,4.05858,3.90224,3.98615,4.0408,3.99529,3.87343,4.02533,4.07008,4.03415,4.00144,4.03781,3.99196,4.09282,4.06104,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.17765,4.19789,4.13457,4.1862,4.0578,4.17371,4.29678,4.17343,4.00098,4.10743,4.18487,4.1612,3.96395,4.00745,3.95022,3.83413,4.00423,4.14079,4.04969,4.04301,3.9748,4.20092,4.00736,4.12435,
First Transpose (First Send),0.03582,0.026764,0.027666,0.027576,0.026936,0.029418,0.02718,0.029738,0.030789,0.02749,0.029781,0.026893,0.027641,0.02831,0.027231,0.027473,0.031696,0.028871,0.027499,0.028536,0.027842,0.028695,0.027018,0.027429,
First Transpose (Packing),0.034506,0.025895,0.026839,0.026975,0.026273,0.028017,0.026533,0.028696,0.030089,0.026659,0.028787,0.026165,0.026872,0.027556,0.026434,0.026632,0.030919,0.027907,0.02677,0.02777,0.027109,0.027991,0.026238,0.026625,
First Transpose (Start Local Transpose),0.038521,0.028716,0.029504,0.029762,0.028595,0.031393,0.02895,0.031736,0.032956,0.02947,0.032315,0.02866,0.029739,0.030428,0.029059,0.029463,0.033496,0.031312,0.029206,0.030803,0.029741,0.030719,0.028888,0.029235,
First Transpose (Start Receive),0.045826,0.03244,0.0334,0.034587,0.032,0.035032,0.032375,0.036463,0.03668,0.032964,0.036616,0.032219,0.033206,0.034414,0.032551,0.033397,0.037291,0.034766,0.032927,0.034247,0.033924,0.034496,0.0322,0.032706,
First Transpose (First Receive),1.77097,1.41953,1.46815,1.59325,1.51555,1.87314,1.75822,1.54162,1.45383,1.5021,1.50081,1.23766,1.45965,1.18934,1.60913,1.50201,1.41344,1.41575,1.54774,1.50186,1.35042,1.30126,1.49061,1.3904,
First Transpose (Finished Receive),1.8091,1.81111,1.78624,1.82903,1.75878,1.87839,1.76281,1.93237,1.72187,1.54273,1.82431,1.75957,1.4638,1.58905,1.68789,1.62212,1.6753,1.84043,1.58846,1.63372,1.74276,1.61135,1.63653,1.87591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
