,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1216.73,1109.61,1219.89,1217.69,1216.8,1220.35,1109.79,1107.32,1216.71,1219.7,1219.49,1217.02,1215.77,1220,1219.82,1217.03,1216.16,1219.35,1219.2,1216.81,1110.06,1218.97,1219.39,1217.9,
Second Transpose (Packing),1221.22,1113.32,1223.6,1221.4,1221.28,1224.06,1113.5,1111.03,1221.19,1223.39,1223.18,1220.7,1220.24,1223.69,1223.51,1220.72,1220.64,1223.05,1222.89,1220.5,1114.54,1222.66,1223.08,1221.6,
Second Transpose (Start Local Transpose),1221.22,1113.32,1223.6,1221.4,1221.29,1224.06,1113.5,1111.03,1221.19,1223.39,1223.18,1220.7,1220.24,1223.69,1223.51,1220.72,1220.64,1223.05,1222.89,1220.5,1114.54,1222.66,1223.08,1221.6,
Second Transpose (Start Receive),1221.22,1113.32,1223.6,1221.4,1221.29,1224.06,1113.51,1111.03,1221.19,1223.4,1223.18,1220.71,1220.25,1223.69,1223.52,1220.72,1220.64,1223.05,1222.89,1220.5,1114.55,1222.66,1223.09,1221.6,
Second Transpose (First Receive),1998.57,2000.33,2024.99,2021.63,1980.24,1985.64,1677.4,1677.45,2018.05,2022.29,2023.43,2020.2,2009.35,2011.15,2019.12,2014.43,2006.07,2008.08,2017.01,2011.15,2010.41,2011.64,1993.86,1993.82,
Second Transpose (Finished Receive),2027.33,2024.82,2037.12,2036.73,2039.83,2049.39,1986.09,1985.43,2024.74,2025.32,2034.25,2023.33,2019.78,2019.04,2029.27,2020.52,2016.64,2016.96,2026.12,2018.45,2018.05,2027.55,2012.66,2012.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2029.35,2026.84,2041.03,2038.76,2041.87,2051.62,1988.12,1987.46,2026.77,2028.56,2036.47,2027.19,2021.81,2021.06,2031.5,2022.54,2018.67,2018.98,2028.34,2020.48,2020.08,2029.77,2015.86,2016.42,
1D FFT X-Direction,13.8822,11.2761,11.2137,11.3261,13.8145,11.1063,11.1738,11.2154,16.8472,11.4141,11.5376,11.3463,16.8857,11.3914,11.4365,11.4549,16.9078,11.2846,11.4046,11.4883,17.124,11.3448,11.4414,11.809,
Run complete,2037.12,2033.94,2048.11,2045.84,2049.39,2058.7,1995.21,1994.55,2034.25,2035.61,2043.55,2034.26,2029.27,2028.14,2038.56,2029.6,2026.12,2026.04,2035.4,2027.55,2027.55,2036.84,2022.93,2023.48,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2034.21,2033.71,2045.37,2043.12,2004.58,2003.59,1998.18,2014.3,2039.95,2049.65,2038.82,2037.43,2018.84,2019.94,2028.53,2021.65,2031.54,2032.75,2041.22,2032.29,2026.24,2035.92,2018.2,2020.33,
First Transpose (First Send),13.8824,11.2392,11.1655,11.2533,13.9048,11.1453,11.2301,11.2105,16.8702,11.3818,11.5044,11.4118,16.731,11.4119,11.364,11.3737,16.9064,11.3877,11.362,11.4676,16.9958,11.4429,11.5375,11.7147,
First Transpose (Packing),13.8796,11.237,11.164,11.2511,13.9024,11.1428,11.2276,11.2089,16.8681,11.3786,11.5028,11.4102,16.7286,11.4099,11.3614,11.3719,16.9042,11.3849,11.3563,11.4656,16.9945,11.4415,11.5363,11.7126,
First Transpose (Start Local Transpose),13.8938,11.2483,11.1736,11.2619,13.9155,11.1549,11.239,11.2185,16.8801,11.3912,11.514,11.4227,16.7415,11.4212,11.3755,11.3824,16.9159,11.3992,11.3708,11.4772,17.0063,11.4529,11.5473,11.7258,
First Transpose (Start Receive),13.9037,11.2545,11.1776,11.2662,13.9209,11.1602,11.2442,11.2233,16.8846,11.3956,11.519,11.4275,16.7494,11.4265,11.3808,11.3869,16.9212,11.4048,11.3755,11.4828,17.0118,11.4581,11.5522,11.7323,
First Transpose (First Receive),1105.01,1108.15,1107.19,1104.95,998.276,992.595,994.168,1105.58,1108.22,1107.78,1107.37,1104.39,1107.91,1108.51,1106.33,992.643,1108.42,1107.28,1107.34,1104.56,1108.27,1108.57,1106.89,1104.34,
First Transpose (Finished Receive),1105.01,1108.15,1107.19,1104.95,998.277,992.595,994.17,1105.58,1108.22,1107.78,1107.37,1104.39,1107.91,1108.51,1106.33,992.643,1108.42,1107.28,1107.34,1104.56,1108.27,1108.58,1106.9,1104.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.04,1108.18,1107.21,1104.98,998.37,992.707,994.303,1105.61,1108.25,1107.8,1107.39,1104.41,1107.94,1108.53,1106.36,992.874,1108.45,1107.31,1107.37,1104.58,1108.29,1108.6,1106.92,1104.37,
First Transpose (Send Complete),1212.15,1219.21,1217.88,1215.47,1108.38,1108.52,1107.33,1216.49,1214.62,1217.77,1217.53,1214.81,1213.91,1217.91,1216.26,1105.23,1214.58,1217.49,1217.42,1214.7,1214.44,1218.47,1217.24,1214.04,
1D FFT Y-Direction,1212.15,1219.21,1217.88,1215.47,1104.49,1103.11,1105,1216.49,1214.62,1217.77,1217.52,1214.8,1213.91,1217.91,1216.26,1102.91,1214.58,1217.49,1217.42,1214.69,1214.44,1218.46,1217.24,1214.04,
Second Transpose (First Send),1214.4,1221.08,1219.74,1217.33,1110.62,1110.38,1109.19,1218.36,1216.87,1219.62,1219.38,1216.66,1216.15,1219.76,1218.12,1107.07,1216.83,1219.35,1219.28,1216.55,1216.68,1220.32,1219.09,1215.89,
Second Transpose (Packing),1218.9,1224.78,1223.45,1221.04,1115.1,1114.09,1112.89,1222.06,1221.35,1223.31,1223.07,1220.34,1220.64,1223.45,1221.81,1110.76,1221.31,1223.04,1222.96,1220.24,1221.17,1224.01,1222.78,1219.59,
Second Transpose (Start Local Transpose),1218.9,1224.78,1223.45,1221.04,1115.1,1114.09,1112.89,1222.06,1221.35,1223.31,1223.07,1220.34,1220.64,1223.45,1221.81,1110.76,1221.31,1223.04,1222.96,1220.24,1221.17,1224.01,1222.78,1219.59,
Second Transpose (Start Receive),1218.9,1224.79,1223.45,1221.04,1115.11,1114.09,1112.9,1222.07,1221.35,1223.31,1223.07,1220.35,1220.64,1223.46,1221.82,1110.77,1221.31,1223.04,1222.97,1220.24,1221.17,1224.01,1222.78,1219.59,
Second Transpose (First Receive),2000.1,2001.92,2024.77,2019.6,1826.3,1822.84,1822.83,1989.19,2022.59,2028.45,2020.09,2019.99,1998.31,1999.98,2010.16,2007.7,2017.01,2019.42,2021.27,2018.97,2004.57,2008.87,1987.73,1987.76,
Second Transpose (Finished Receive),2025.1,2024.6,2034.97,2034.01,1995.46,1994.46,1989.06,2005,2030.87,2040.37,2028.74,2028.33,2009.75,2010.12,2019.24,2012.57,2022.46,2022.93,2031.94,2021.14,2017.15,2026.64,2008.73,2011.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.13,2026.63,2038.28,2036.04,1997.49,1996.5,1991.09,2007.22,2032.9,2042.59,2031.76,2030.36,2011.77,2012.87,2021.46,2014.6,2024.49,2025.7,2034.17,2025.23,2019.18,2028.86,2011.13,2013.25,
1D FFT X-Direction,13.8787,11.2363,11.1635,11.2504,13.9016,11.1419,11.2268,11.2083,16.8674,11.3779,11.5022,11.4092,16.7279,11.409,11.3608,11.3714,16.9034,11.3841,11.3556,11.465,16.9939,11.4409,11.5358,11.712,
Run complete,2034.97,2033.72,2045.37,2043.13,2005,2003.59,1998.18,2014.3,2040.36,2049.65,2038.82,2037.43,2019.24,2019.95,2028.53,2021.66,2031.94,2032.75,2041.22,2032.29,2026.64,2035.92,2018.2,2020.33,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2027.38,2025.79,2040.05,2039.1,2007.72,2007.74,1998.27,2017.44,2045.51,2046.24,2055.19,2046.52,2022.58,2025.16,2032.32,2032.01,2035.24,2044.93,2034.81,2034.14,2020.97,2030.66,2014.82,2016.08,
First Transpose (First Send),13.9191,11.1326,11.2367,11.2785,13.9174,11.1513,11.148,10.9664,16.8595,11.4319,11.4532,11.3048,16.8773,11.3673,11.3258,11.5105,16.7557,11.3297,11.4984,11.4634,16.9137,11.4974,11.452,11.8641,
First Transpose (Packing),13.9157,11.1306,11.2351,11.2762,13.9151,11.149,11.1457,10.965,16.8574,11.43,11.4511,11.3035,16.875,11.3656,11.3231,11.5085,16.7531,11.3276,11.4963,11.4616,16.9123,11.4957,11.4508,11.8618,
First Transpose (Start Local Transpose),13.9298,11.1413,11.2443,11.2882,13.9256,11.1601,11.1577,10.975,16.8687,11.4405,11.4629,11.3146,16.888,11.377,11.3365,11.519,16.7666,11.3398,11.5075,11.473,16.924,11.5078,11.4618,11.8739,
First Transpose (Start Receive),13.9401,11.1463,11.2487,11.2928,13.9313,11.1661,11.1635,10.9796,16.8741,11.4449,11.4678,11.3192,16.894,11.3826,11.3418,11.5245,16.7716,11.346,11.5126,11.4781,16.9296,11.5132,11.4667,11.8808,
First Transpose (First Receive),1108.4,1108.48,1107.49,1104.45,999.458,996.383,996.162,1104.48,1108.93,1107.34,1107.82,1104.29,1109.82,1108.17,1107.85,993.051,1110.45,1108.36,1108.05,994.072,1110.07,1107.84,1107.59,995.034,
First Transpose (Finished Receive),1108.4,1108.48,1107.49,1104.45,999.459,996.383,996.163,1104.48,1108.93,1107.34,1107.82,1104.29,1109.82,1108.17,1107.86,993.051,1110.45,1108.36,1108.05,994.072,1110.07,1107.84,1107.59,995.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.43,1108.51,1107.51,1104.48,999.53,996.451,996.341,1104.51,1108.96,1107.37,1107.84,1104.31,1109.85,1108.2,1107.88,993.08,1110.48,1108.39,1108.07,994.13,1110.1,1107.87,1107.62,995.078,
First Transpose (Send Complete),1215.18,1219.4,1218.2,1215.4,1110.27,1108.44,1107.96,1215.49,1214.57,1217.53,1218.08,1214.35,1216.2,1218.48,1217.9,1103.11,1216.98,1218.63,1218.18,1104.44,1215.72,1217.75,1217.04,1104.82,
1D FFT Y-Direction,1215.18,1219.39,1218.2,1215.4,1105.84,1107.15,1107.04,1215.49,1214.57,1217.53,1218.07,1214.35,1216.2,1218.48,1217.9,1103.11,1216.98,1218.63,1218.17,1104.17,1215.72,1217.74,1217.04,1104.82,
Second Transpose (First Send),1217.43,1221.26,1220.06,1217.26,1112.51,1110.3,1109.82,1217.35,1216.81,1219.38,1219.93,1216.2,1218.44,1220.34,1219.76,1104.96,1219.22,1220.48,1220.03,1106.29,1217.97,1219.6,1218.89,1106.68,
Second Transpose (Packing),1221.93,1224.96,1223.76,1220.96,1117.01,1114.01,1113.53,1221.06,1221.29,1223.07,1223.62,1219.89,1222.92,1224.03,1223.44,1108.65,1223.7,1224.18,1223.71,1109.98,1222.45,1223.29,1222.58,1110.37,
Second Transpose (Start Local Transpose),1221.93,1224.96,1223.76,1220.96,1117.01,1114.01,1113.53,1221.06,1221.29,1223.07,1223.62,1219.89,1222.92,1224.03,1223.45,1108.65,1223.7,1224.18,1223.71,1109.98,1222.45,1223.29,1222.58,1110.37,
Second Transpose (Start Receive),1221.93,1224.97,1223.77,1220.97,1117.02,1114.01,1113.54,1221.06,1221.3,1223.08,1223.62,1219.89,1222.92,1224.03,1223.45,1108.66,1223.71,1224.18,1223.72,1109.98,1222.45,1223.29,1222.58,1110.37,
Second Transpose (First Receive),1988.84,1990.28,2015.75,2014.78,1837.46,1828.84,1828.84,1989.3,2031.26,2032.86,2036.88,2033.16,2009.33,2011.81,2006.87,2006.85,2021.64,2022.73,2013.03,2013.02,2002.19,2003.62,1983.56,1983.55,
Second Transpose (Finished Receive),2018.27,2015.63,2030,2029.99,1998.6,1998.6,1989.14,2008.13,2036.42,2036.8,2045.91,2037.27,2012.66,2012.47,2023.03,2022.71,2026.15,2035.64,2024.64,2023.81,2011.88,2021.37,2003.94,2005.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.3,2018.7,2032.97,2032.02,2000.64,2000.64,1991.18,2010.36,2038.44,2039.19,2048.13,2039.44,2015.5,2018.08,2025.25,2024.94,2028.18,2037.86,2027.75,2027.09,2013.91,2023.6,2007.76,2009.02,
1D FFT X-Direction,13.9143,11.1299,11.2345,11.2754,13.9143,11.1482,11.145,10.9644,16.8567,11.4294,11.4503,11.3029,16.8743,11.3649,11.3224,11.508,16.7525,11.3269,11.4956,11.4611,16.9117,11.495,11.4502,11.8612,
Run complete,2028.71,2025.79,2040.05,2039.1,2008.14,2007.75,1998.27,2017.44,2045.91,2046.24,2055.19,2046.53,2023.04,2025.16,2032.32,2032.01,2035.64,2044.93,2034.81,2034.15,2021.37,2030.66,2014.82,2016.09,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2038.89,2036.67,2051.61,2049.39,2003.93,2003.13,2002.77,2013.67,2071.34,2081.3,2081.22,2068.61,2020.03,2018.72,2029.72,2025.23,2036.66,2037.27,2046.33,2038.6,2028.95,2038.71,2023.33,2021.78,
First Transpose (First Send),13.803,11.2877,11.248,11.2239,13.923,11.064,11.1536,11.1753,16.8157,11.3625,11.4103,11.436,16.8426,11.421,11.3917,11.4802,16.7792,11.4056,11.437,11.3739,17.0471,11.4073,11.4595,11.7501,
First Transpose (Packing),13.8001,11.2855,11.2467,11.2223,13.9203,11.0501,11.1513,11.174,16.8137,11.3604,11.4083,11.4341,16.8403,11.4185,11.3884,11.4781,16.777,11.4034,11.4347,11.3715,17.0455,11.4058,11.4576,11.748,
First Transpose (Start Local Transpose),13.8148,11.2963,11.2554,11.2322,13.9326,11.0909,11.1614,11.1829,16.8252,11.372,11.42,11.4467,16.8534,11.4313,11.4072,11.4897,16.7888,11.4156,11.447,11.3835,17.0571,11.4184,11.469,11.7607,
First Transpose (Start Receive),13.825,11.3014,11.2623,11.2365,13.9378,11.0993,11.1666,11.1874,16.8297,11.3764,11.4243,11.4512,16.8584,11.4373,11.4127,11.4947,16.794,11.4211,11.4527,11.3888,17.065,11.4243,11.4743,11.7671,
First Transpose (First Receive),999.458,1106.97,1107.18,1104.8,999.65,994.536,993.23,1104.5,1107.23,1105.36,1107.16,1103.93,1106.72,1106.31,1107.07,1104.15,1106.93,1106.91,1106.97,1102.69,1107.3,1106.14,1107.57,989.659,
First Transpose (Finished Receive),999.459,1106.97,1107.18,1104.8,999.651,994.537,993.231,1104.5,1107.23,1105.36,1107.16,1103.93,1106.73,1106.31,1107.07,1104.15,1106.93,1106.91,1106.98,1102.69,1107.3,1106.14,1107.57,989.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.486,1107,1107.2,1104.82,999.741,994.576,993.259,1104.53,1107.25,1105.39,1107.18,1103.95,1106.76,1106.34,1107.09,1104.18,1106.96,1106.94,1107,1102.72,1107.33,1106.17,1107.59,989.687,
First Transpose (Send Complete),1106.18,1217.84,1217.85,1215.49,1107.26,1106.94,1107.39,1215.39,1213.4,1215.08,1217.43,1214.09,1212.99,1216.53,1217.1,1214.25,1213.1,1217.17,1216.98,1212.94,1213.18,1215.99,1217.8,1104.62,
1D FFT Y-Direction,1106.17,1217.84,1217.84,1215.49,1106.57,1105.22,1103.78,1215.39,1213.4,1215.08,1217.42,1214.09,1212.98,1216.52,1217.1,1214.24,1213.1,1217.17,1216.98,1212.94,1213.18,1215.98,1217.8,1099.86,
Second Transpose (First Send),1108.43,1219.7,1219.7,1217.35,1109.51,1108.8,1109.27,1217.26,1215.64,1216.93,1219.28,1215.95,1215.23,1218.38,1218.96,1216.1,1215.35,1219.03,1218.83,1214.79,1215.43,1217.84,1219.65,1106.47,
Second Transpose (Packing),1112.92,1223.41,1223.41,1221.06,1114.02,1112.54,1113.27,1220.98,1220.12,1220.62,1222.96,1219.63,1219.71,1222.07,1222.65,1219.79,1219.83,1222.72,1222.51,1218.48,1219.91,1221.53,1223.34,1110.16,
Second Transpose (Start Local Transpose),1112.92,1223.41,1223.41,1221.06,1114.02,1112.54,1113.28,1220.99,1220.12,1220.62,1222.97,1219.63,1219.71,1222.07,1222.65,1219.79,1219.83,1222.72,1222.51,1218.48,1219.91,1221.53,1223.34,1110.16,
Second Transpose (Start Receive),1112.92,1223.41,1223.41,1221.06,1114.03,1112.55,1113.29,1220.99,1220.13,1220.63,1222.97,1219.64,1219.71,1222.08,1222.65,1219.79,1219.83,1222.72,1222.52,1218.48,1219.91,1221.53,1223.34,1110.17,
Second Transpose (First Receive),1998.36,2000.06,2026.53,2025.64,1821.17,1819.8,1819.87,1993.76,2056.05,2057.44,2053.62,2053.62,1989.18,1990.79,2009.75,2005.68,2018.53,2020.03,2028.25,2020.96,2007.22,2012.79,1993.09,1993.09,
Second Transpose (Finished Receive),2029.78,2026.36,2040.32,2040.28,1994.82,1994.01,1993.63,2004.35,2060.51,2072.02,2071.94,2058.23,2010.95,2009.61,2020.43,2016.14,2027.58,2028.2,2037.06,2029.51,2019.85,2029.34,2013.41,2012.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.81,2029.57,2044.53,2042.31,1996.86,1996.05,1995.66,2006.58,2064.28,2074.24,2074.16,2061.54,2012.97,2011.64,2022.66,2018.16,2029.6,2030.21,2039.28,2031.54,2021.88,2031.64,2016.25,2014.72,
1D FFT X-Direction,13.7991,11.2848,11.2462,11.2218,13.9194,11.0491,11.1506,11.1736,16.8131,11.3599,11.4078,11.4335,16.8396,11.4177,11.3876,11.4775,16.7762,11.4027,11.4338,11.371,17.0445,11.4052,11.4572,11.7474,
Run complete,2040.28,2036.67,2051.62,2049.39,2004.35,2003.13,2002.77,2013.67,2072.02,2081.3,2081.22,2068.61,2020.44,2018.72,2029.72,2025.24,2037.06,2037.27,2046.33,2038.6,2029.35,2038.71,2023.33,2021.78,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2031.01,2027.95,2041.66,2039.4,1995.72,1982.68,2005.52,2005.2,2043.84,2053.55,2039.91,2038.41,2016.58,2015.69,2026.27,2018.57,1987.51,1937.36,1997.22,1938.82,1980.04,1980.08,2017.35,2017.35,
First Transpose (First Send),13.8438,11.2503,11.1933,11.2071,14.017,11.1867,11.3633,11.106,16.9112,11.3677,11.331,11.3979,16.8115,11.38,11.4794,11.4395,16.8892,11.4407,11.464,11.3845,16.9141,11.4008,11.5257,11.8338,
First Transpose (Packing),13.8406,11.2481,11.1919,11.2052,14.0144,11.1841,11.3536,11.1044,16.9091,11.3657,11.3291,11.3962,16.8088,11.3778,11.4767,11.4375,16.8869,11.438,11.4619,11.3825,16.9128,11.3994,11.5243,11.8314,
First Transpose (Start Local Transpose),13.8544,11.2589,11.2052,11.2163,14.0252,11.1951,11.383,11.1147,16.9216,11.3763,11.34,11.4109,16.8213,11.3893,11.4904,11.4483,16.8987,11.4509,11.4733,11.3951,16.9248,11.411,11.5359,11.846,
First Transpose (Start Receive),13.8636,11.2638,11.2098,11.2207,14.0302,11.2011,11.3898,11.1194,16.9268,11.3806,11.3448,11.4154,16.8265,11.3952,11.4977,11.4538,16.9041,11.4564,11.4783,11.4004,16.931,11.4173,11.5408,11.8536,
First Transpose (First Receive),1107.58,1108.1,1107.64,1105.82,1107.94,996.906,994.598,994.901,1108,1108.21,1106.9,995.467,1107.23,1108.15,1107.85,995.189,1107.5,996.327,1107.72,995.815,999.635,995.696,1106.3,1106.34,
First Transpose (Finished Receive),1107.58,1108.1,1107.64,1105.82,1107.94,996.907,994.599,994.902,1108,1108.21,1106.9,995.467,1107.23,1108.15,1107.85,995.19,1107.5,996.328,1107.72,995.815,999.636,995.697,1106.3,1106.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.61,1108.12,1107.67,1105.84,1107.97,996.937,994.66,994.929,1108.02,1108.24,1106.92,995.492,1107.26,1108.18,1107.88,995.217,1107.53,996.354,1107.75,995.841,999.763,995.726,1106.48,1106.52,
First Transpose (Send Complete),1214.36,1218.95,1218.24,1216.24,1213.81,1108.16,1107.81,1106.19,1214.21,1218.39,1217.16,1105.91,1213.8,1218.32,1218.18,1105.15,1213.66,1106.32,1217.64,1106.02,1107.88,1105.89,1216.76,1216.71,
1D FFT Y-Direction,1214.36,1218.95,1218.24,1216.24,1213.81,1107.6,1105.1,1105.73,1214.2,1218.39,1217.16,1105.9,1213.8,1218.32,1218.18,1105.15,1213.66,1106.32,1217.63,1106.01,1105.4,1105.89,1216.76,1216.7,
Second Transpose (First Send),1216.6,1220.81,1220.1,1218.1,1216.06,1110.01,1109.67,1108.05,1216.45,1220.24,1219.01,1107.76,1216.05,1220.17,1220.04,1107,1215.91,1108.17,1219.49,1107.87,1110.13,1107.75,1218.62,1218.57,
Second Transpose (Packing),1221.09,1224.52,1223.8,1221.81,1220.55,1113.72,1113.38,1111.75,1220.93,1223.93,1222.7,1111.44,1220.53,1223.86,1223.73,1110.69,1220.4,1111.86,1223.17,1111.56,1114.61,1111.44,1222.32,1222.27,
Second Transpose (Start Local Transpose),1221.1,1224.52,1223.8,1221.81,1220.55,1113.72,1113.38,1111.76,1220.93,1223.93,1222.7,1111.44,1220.53,1223.86,1223.73,1110.69,1220.4,1111.86,1223.18,1111.56,1114.61,1111.44,1222.32,1222.27,
Second Transpose (Start Receive),1221.1,1224.52,1223.81,1221.81,1220.56,1113.73,1113.38,1111.76,1220.94,1223.94,1222.71,1111.45,1220.54,1223.86,1223.73,1110.7,1220.41,1111.87,1223.18,1111.56,1114.61,1111.45,1222.33,1222.28,
Second Transpose (First Receive),1991.1,1993.05,2019.06,2011.87,1971.08,1827.01,1828.34,1827.01,2016.31,2029.41,2012.69,2012.73,1996.04,1997.66,2006.72,2000.64,1919.61,1593.67,1928.34,1593.65,1712.91,1714.78,1968.6,1971.12,
Second Transpose (Finished Receive),2021.9,2018.84,2031.47,2030.29,1985.57,1973.35,1996.2,1995.89,2034.75,2044.25,2030.81,2029.32,2007.49,2006.57,2016.98,2009.49,1978.43,1928.27,1987.91,1929.7,1970.95,1971,2008.25,2008.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2023.92,2020.87,2034.57,2032.32,1988.62,1975.58,1998.44,1998.12,2036.77,2046.48,2032.83,2031.35,2009.51,2008.6,2019.2,2011.51,1980.45,1930.29,1990.14,1931.73,1972.98,1973.02,2010.28,2010.28,
1D FFT X-Direction,13.8397,11.2473,11.1915,11.2046,14.0136,11.1833,11.3529,11.104,16.9085,11.3652,11.3287,11.3956,16.8082,11.3771,11.4758,11.4369,16.8863,11.4374,11.4612,11.3819,16.9123,11.3987,11.5238,11.8306,
Run complete,2031.46,2027.95,2041.66,2039.4,1996.21,1982.68,2005.52,2005.2,2044.25,2053.55,2039.91,2038.42,2016.98,2015.69,2026.27,2018.57,1987.91,1937.36,1997.22,1938.82,1981.33,1980.09,2017.35,2017.36,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2016.94,2026.68,1986.31,1986.25,2048.41,2048.23,2058.15,2050.67,2035.82,2035.9,2045.5,2037.5,2023.83,2024.94,2033.53,2026.33,1951.98,1999.91,1999.88,1952.67,2004.71,2014.4,2001.18,2004.96,
First Transpose (First Send),13.8944,11.1845,11.1835,11.2982,13.9498,11.1736,11.2127,11.0024,17.0229,11.3995,11.3998,11.369,16.8577,11.3917,11.4362,11.4415,16.9921,11.4898,11.4333,11.4101,16.8157,11.44,11.5777,11.9034,
First Transpose (Packing),13.8918,11.1824,11.1769,11.296,13.9474,11.1714,11.2101,11.0004,17.02,11.3875,11.3978,11.3678,16.8554,11.3895,11.4338,11.439,16.9894,11.4868,11.4237,11.3984,16.814,11.4384,11.5739,11.8988,
First Transpose (Start Local Transpose),13.9058,11.1925,11.2066,11.3075,13.9577,11.183,11.2212,11.0107,17.0328,11.4272,11.4092,11.3793,16.8689,11.4017,11.4474,11.4507,17.004,11.5006,11.4607,11.4386,16.825,11.4516,11.6001,11.9269,
First Transpose (Start Receive),13.9152,11.1974,11.211,11.3119,13.9628,11.1898,11.227,11.0156,17.0375,11.4322,11.414,11.3839,16.8741,11.4072,11.4527,11.4557,17.0092,11.5064,11.4677,11.4472,16.831,11.4575,11.6051,11.9343,
First Transpose (First Receive),1108.02,1106.95,995.404,994.137,1108.44,994.704,1107.71,1104.94,1107.77,1106.32,1107.44,995.868,1107.26,1106.51,1107.22,1105.08,1000.89,1106.54,1106.62,996.078,1000.72,1105.37,995.552,994.109,
First Transpose (Finished Receive),1108.02,1106.95,995.405,994.137,1108.45,994.705,1107.71,1104.94,1107.77,1106.32,1107.44,995.868,1107.26,1106.52,1107.22,1105.09,1000.9,1106.54,1106.62,996.078,1000.72,1105.37,995.552,994.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
