,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.8892,28.6358,28.7196,28.5189,27.625,27.6596,27.5403,27.4892,27.678,27.7133,27.5945,27.5457,28.5984,28.6303,28.5149,28.4646,29.0112,29.0444,28.9358,28.9042,29.0545,29.1379,29.0459,28.9834,
1D FFT X-Direction,0.038104,0.026383,0.026432,0.026947,0.028295,0.026959,0.025805,0.029046,0.026434,0.027122,0.02645,0.026203,0.027866,0.026457,0.025266,0.026301,0.025612,0.02572,0.025311,0.026089,0.028519,0.026097,0.026476,0.026007,
Run complete,28.9182,28.6606,28.8876,28.5431,27.6504,27.6818,27.6569,27.5142,27.7041,27.7365,27.7106,27.5693,28.6243,28.6526,28.6277,28.4885,29.0353,29.0675,29.0422,28.928,29.0779,29.1599,29.1349,29.0071,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,31.0774,31.0418,31.1829,31.2236,28.6526,28.6242,28.7513,28.796,30.5339,30.5076,30.6379,30.6791,30.7559,30.7242,30.8551,30.8962,30.9395,30.917,31.0285,31.0605,30.2766,30.2507,30.3621,30.4028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037027,0.028291,0.027496,0.026625,0.027679,0.026745,0.026672,0.026901,0.028557,0.026616,0.026853,0.026555,0.027303,0.027008,0.026829,0.026926,0.027574,0.025913,0.025729,0.027035,0.02686,0.025992,0.030209,0.02653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037277,0.028473,0.027703,0.026808,0.027876,0.026906,0.026844,0.027118,0.028717,0.026793,0.027043,0.026751,0.027502,0.027192,0.027019,0.027097,0.027773,0.026124,0.025908,0.027226,0.02706,0.026172,0.0304,0.026711,
First Transpose (Finished All2All),29.5947,22.9979,25.3153,26.082,27.3028,23.6041,24.7994,25.7457,29.1779,23.5949,23.973,25.654,29.4073,23.5149,24.9879,25.651,29.6042,23.5298,25.3307,25.6263,28.946,23.1644,24.596,26.0783,
First Transpose (Unpacking),29.596,22.9983,25.3156,26.0823,27.3034,23.6044,24.7997,25.746,29.1782,23.5952,23.9733,25.6543,29.4076,23.5152,24.9882,25.6513,29.6045,23.5302,25.331,25.6266,28.9463,23.1647,24.5964,26.0812,
First Transpose (Send Complete),29.659,23.0229,25.341,26.1094,27.3306,23.6288,24.8232,25.7709,29.2038,23.6199,23.9982,25.6794,29.4324,23.5387,25.0119,25.6746,29.6294,23.5544,25.3559,25.6517,28.9705,23.1879,24.6218,26.1421,
1D FFT Y-Direction,29.6587,23.0227,25.3407,26.1091,27.3304,23.6286,24.823,25.7706,29.2036,23.6197,23.9979,25.6792,29.4321,23.5384,25.0116,25.6744,29.6291,23.5542,25.3557,25.6514,28.9703,23.1877,24.6216,26.1418,
Second Transpose (First Send),29.6924,23.0376,25.3545,26.1229,27.3473,23.6426,24.8366,25.7856,29.2197,23.6334,24.0126,25.6946,29.4469,23.5519,25.0256,25.6881,29.6449,23.5687,25.3697,25.6655,28.9845,23.2015,24.6375,26.1746,
Second Transpose (Packing),29.7313,23.068,25.3845,26.1534,27.3781,23.67,24.8677,25.8204,29.2516,23.6621,24.0426,25.7292,29.4784,23.5813,25.0557,25.7184,29.6753,23.5994,25.4009,25.699,29.0157,23.2297,24.6675,26.2192,
Second Transpose (Start Local Transpose),29.7316,23.0683,25.3849,26.1539,27.3784,23.6703,24.868,25.8208,29.2518,23.6623,24.0429,25.7299,29.4788,23.5815,25.0559,25.7187,29.6757,23.5996,25.4011,25.6991,29.0159,23.2299,24.6677,26.2195,
Second Transpose (Start Receive),29.7388,23.072,25.3888,26.1582,27.3822,23.6732,24.8714,25.8253,29.2554,23.6657,24.0461,25.7332,29.4826,23.5849,25.0592,25.7219,29.6793,23.6028,25.4044,25.7024,29.0194,23.2329,24.671,26.2243,
Second Transpose (First Receive),31.0451,31.016,31.1572,31.1992,28.6268,28.5988,28.7258,28.7694,30.5088,30.4824,30.6123,30.6533,30.7292,30.6985,30.8294,30.8707,30.9145,30.8905,31.0034,31.0357,30.2529,30.2257,30.3352,30.3692,
Second Transpose (Finished Receive),31.0454,31.0163,31.1575,31.1995,28.6272,28.5991,28.7261,28.7698,30.5091,30.4828,30.6125,30.6536,30.7294,30.6989,30.8297,30.871,30.9149,30.8909,31.0038,31.036,30.2532,30.226,30.3355,30.3695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0477,31.0184,31.1596,31.2015,28.6293,28.6011,28.7281,28.7721,30.5111,30.485,30.6145,30.6556,30.7314,30.7016,30.8317,30.873,30.9169,30.893,31.0057,31.0379,30.2551,30.228,30.3378,30.3717,
1D FFT X-Direction,0.036366,0.027957,0.027149,0.0263,0.027298,0.026484,0.026427,0.026577,0.028121,0.026116,0.026546,0.026288,0.026955,0.026688,0.026572,0.026624,0.027299,0.025549,0.025423,0.026701,0.026621,0.025701,0.029756,0.026231,
Run complete,31.195,31.0423,31.1834,31.224,28.7711,28.6246,28.7517,28.7966,30.6508,30.5081,30.6384,30.6796,30.8727,30.7247,30.8556,30.8967,31.032,30.9174,31.029,31.0609,30.3711,30.2512,30.3627,30.4033,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.9883,26.1004,25.9169,25.8783,26.0575,25.9804,26.169,26.1097,26.0381,26.143,26.0372,26.0079,26.182,26.136,26.2861,26.3288,26.244,26.4023,26.3341,26.3661,29.3726,29.5394,29.1459,29.1034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040051,0.028244,0.026356,0.026893,0.028288,0.027828,0.027128,0.028661,0.03064,0.026569,0.026155,0.026232,0.028312,0.026325,0.025975,0.026527,0.026373,0.026187,0.026998,0.025487,0.027374,0.026338,0.026672,0.030226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040298,0.028451,0.026531,0.027058,0.028536,0.028022,0.027324,0.028848,0.030837,0.026728,0.026336,0.026414,0.028494,0.026499,0.026127,0.02672,0.026544,0.026359,0.027189,0.025634,0.027549,0.026538,0.026863,0.030398,
First Transpose (Finished All2All),24.3697,24.1211,23.6966,23.7476,24.6106,23.5239,24.0312,23.9222,24.3733,24.2816,24.0534,23.8135,24.7929,23.9003,23.8158,23.8229,24.8127,24.2949,24.0658,23.9432,24.1089,23.4793,23.4942,23.468,
First Transpose (Unpacking),24.37,24.1215,23.697,23.7479,24.6108,23.5243,24.0314,23.9224,24.3736,24.2819,24.0537,23.8138,24.7932,23.9007,23.816,23.8232,24.8131,24.2953,24.0661,23.9436,24.1092,23.4795,23.4946,23.4684,
First Transpose (Send Complete),24.4006,24.1472,23.7216,23.7727,24.64,23.5504,24.056,23.9478,24.399,24.3059,24.0785,23.837,24.8191,23.9233,23.8396,23.8481,24.8405,24.3201,24.0901,23.9685,24.1343,23.5046,23.5211,23.493,
1D FFT Y-Direction,24.4003,24.147,23.7213,23.7723,24.6395,23.5501,24.0557,23.9476,24.3987,24.3057,24.0783,23.8367,24.8188,23.923,23.8394,23.8479,24.8402,24.3198,24.0899,23.9682,24.1341,23.5044,23.5208,23.4927,
Second Transpose (First Send),24.4196,24.1636,23.7361,23.7867,24.6566,23.5665,24.0711,23.963,24.4151,24.3219,24.0946,23.8512,24.8352,23.9375,23.8535,23.8622,24.8569,24.3354,24.1058,23.9825,24.1491,23.5184,23.5361,23.5077,
Second Transpose (Packing),24.4555,24.1948,23.7668,23.8177,24.6884,23.5975,24.1015,23.9958,24.4482,24.3529,24.1253,23.8815,24.8672,23.9678,23.883,23.8925,24.8908,24.3675,24.1363,24.0132,24.1802,23.5484,23.5673,23.5389,
Second Transpose (Start Local Transpose),24.4559,24.195,23.7672,23.8179,24.6887,23.5977,24.1017,23.9962,24.4485,24.3531,24.1256,23.8818,24.8674,23.9681,23.8832,23.8927,24.8912,24.3678,24.1366,24.0134,24.1805,23.5486,23.5675,23.5392,
Second Transpose (Start Receive),24.4609,24.1986,23.771,23.8213,24.6927,23.6017,24.1055,24.0007,24.4529,24.3593,24.1295,23.8859,24.8714,23.9718,23.8869,23.8962,24.8952,24.3716,24.1408,24.0171,24.1842,23.5524,23.5715,23.5433,
Second Transpose (First Receive),25.9621,26.0745,25.892,25.8545,26.031,25.9549,26.1435,26.0825,26.0121,26.118,26.0138,25.9837,26.1563,26.1066,26.2613,26.3054,26.2175,26.3762,26.3084,26.3411,29.3466,29.457,29.1207,29.0782,
Second Transpose (Finished Receive),25.9623,26.0748,25.8923,25.8548,26.0314,25.9552,26.1438,26.0828,26.0125,26.1183,26.014,25.984,26.1567,26.1069,26.2617,26.3057,26.2179,26.3766,26.3087,26.3414,29.347,29.4586,29.1209,29.0785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9645,26.077,25.8943,25.8566,26.0337,25.9573,26.1458,26.0852,26.0148,26.1205,26.0159,25.986,26.1587,26.1089,26.2638,26.3077,26.22,26.3788,26.3106,26.3434,29.3491,29.483,29.1232,29.0805,
1D FFT X-Direction,0.039309,0.027945,0.026051,0.026585,0.027888,0.027505,0.026854,0.02833,0.030221,0.026114,0.025806,0.025957,0.028018,0.025943,0.025684,0.026298,0.026091,0.025792,0.026744,0.025156,0.027126,0.026062,0.026282,0.02982,
Run complete,26.0673,26.1009,25.9173,25.8788,26.139,25.9809,26.1695,26.1102,26.1113,26.1434,26.0377,26.0084,26.3006,26.1364,26.2865,26.3293,26.3691,26.4028,26.3345,26.3665,29.4411,29.5435,29.2939,29.1302,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.0354,25.9863,26.0233,26.1384,26.1222,26.0655,26.2401,26.252,25.9878,25.8408,26.1218,26.1102,29.6654,25.9068,29.8282,29.2759,26.2333,26.1177,26.3387,26.2979,25.6256,25.4389,25.7089,25.5168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037477,0.02788,0.026737,0.026229,0.028121,0.027792,0.02604,0.027185,0.027811,0.02711,0.026186,0.026291,0.026585,0.026334,0.027276,0.026298,0.027806,0.025745,0.025221,0.026263,0.02695,0.034721,0.027452,0.028071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037712,0.028073,0.026942,0.026416,0.028292,0.027962,0.026292,0.027412,0.028004,0.027322,0.026366,0.026502,0.026779,0.0265,0.027419,0.026465,0.027979,0.025946,0.025389,0.026472,0.027108,0.03496,0.027634,0.028253,
First Transpose (Finished All2All),24.4461,23.1795,24.0194,24.1285,24.6643,23.6426,24.1922,24.149,24.5062,23.6308,23.855,23.8607,24.8134,23.6327,23.8314,24.1467,24.8266,23.647,24.2102,24.1667,24.1928,23.0905,23.8546,23.5582,
First Transpose (Unpacking),24.4465,23.1798,24.0197,24.1287,24.6645,23.643,24.1924,24.1493,24.5065,23.6312,23.8553,23.8609,24.8137,23.6332,23.8316,24.147,24.8269,23.6475,24.2105,24.1671,24.1931,23.0907,23.8549,23.5585,
First Transpose (Send Complete),24.4761,23.2056,24.0442,24.1534,24.6936,23.6685,24.2176,24.1763,24.5324,23.6565,23.8795,23.8837,24.84,23.6572,23.8557,24.1703,24.8527,23.6742,24.2348,24.1911,24.2208,23.1198,23.8793,23.5834,
1D FFT Y-Direction,24.4758,23.2053,24.0439,24.1532,24.6933,23.6683,24.2174,24.1761,24.5322,23.6562,23.8792,23.8835,24.8398,23.6569,23.8555,24.1701,24.8524,23.6739,24.2346,24.1909,24.2206,23.1195,23.879,23.5831,
Second Transpose (First Send),24.494,23.2196,24.0584,24.1677,24.7107,23.6834,24.2315,24.1921,24.5497,23.6718,23.8937,23.8976,24.8554,23.6716,23.8705,24.1848,24.868,23.6893,24.2489,24.2065,24.2352,23.1442,23.8955,23.5975,
Second Transpose (Packing),24.5325,23.2492,24.0896,24.1995,24.7441,23.7131,24.2632,24.2245,24.5832,23.7026,23.9228,23.9283,24.8858,23.7026,23.901,24.2172,24.899,23.7192,24.2806,24.2381,24.2659,23.1861,23.9292,23.6276,
Second Transpose (Start Local Transpose),24.5329,23.2495,24.0899,24.1998,24.7444,23.7132,24.2637,24.2248,24.5835,23.7029,23.923,23.9286,24.8861,23.7029,23.9013,24.2175,24.8993,23.7195,24.2809,24.2383,24.2665,23.1865,23.9294,23.6278,
Second Transpose (Start Receive),24.5372,23.2532,24.0934,24.2032,24.7497,23.7163,24.2672,24.2289,24.5876,23.7065,23.9263,23.9327,24.8896,23.7067,23.9049,24.2207,24.9031,23.7228,24.2842,24.2418,24.2702,23.1909,23.9334,23.6318,
Second Transpose (First Receive),26.0086,25.9613,25.9982,26.1132,26.0963,26.04,26.2149,26.2261,25.9614,25.8157,26.0972,26.0853,29.6396,25.8818,29.7495,29.25,26.2083,26.0917,26.3129,26.2727,25.6004,25.412,25.6836,25.4917,
Second Transpose (Finished Receive),26.0088,25.9616,25.9986,26.1134,26.0965,26.0403,26.2152,26.2265,25.9617,25.816,26.0974,26.0855,29.6399,25.8822,29.7508,29.2503,26.2086,26.0922,26.3133,26.273,25.6008,25.4123,25.6838,25.4919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0111,25.9637,26.0006,26.1153,26.0987,26.0424,26.2171,26.2287,25.964,25.8186,26.0993,26.0876,29.642,25.8843,29.773,29.2525,26.2107,26.0943,26.3152,26.2749,25.6027,25.4144,25.6859,25.4944,
1D FFT X-Direction,0.036834,0.027551,0.026455,0.025908,0.027812,0.027499,0.025715,0.026847,0.027416,0.026618,0.02584,0.026002,0.026263,0.026025,0.026975,0.026026,0.027468,0.025412,0.024847,0.025942,0.026565,0.034292,0.027023,0.027662,
Run complete,26.1104,25.9869,26.0238,26.1388,26.2274,26.066,26.2406,26.2525,26.0943,25.8413,26.1223,26.1106,29.7418,25.9073,29.8313,29.485,26.308,26.1181,26.3392,26.2984,25.6854,25.4395,25.7094,25.5173,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,30.7309,30.656,30.6631,30.7909,31.1374,31.0505,31.0603,31.187,33.6451,33.7261,33.9559,30.0695,31.2707,31.1799,31.0889,31.1902,31.0088,30.9404,30.9338,30.8078,30.6419,30.5615,30.3843,30.5509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04078,0.03015,0.029848,0.030116,0.028303,0.026858,0.026752,0.027496,0.028475,0.026587,0.027061,0.026458,0.026859,0.02723,0.036845,0.028543,0.026591,0.027037,0.025946,0.025718,0.028684,0.027436,0.026656,0.027887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041035,0.03038,0.030059,0.030318,0.028457,0.027055,0.026937,0.027676,0.028652,0.026783,0.027228,0.026643,0.027047,0.027413,0.036997,0.02877,0.026755,0.027253,0.02617,0.025896,0.028869,0.027653,0.026829,0.028076,
First Transpose (Finished All2All),27.5584,29.3399,24.0555,26.6884,28.5166,29.6965,24.781,25.8411,28.8621,29.0624,23.8045,25.8519,27.5884,29.6929,24.4592,27.2992,28.8541,29.5112,24.7992,27.3042,28.5242,29.1429,23.8502,26.6679,
First Transpose (Unpacking),27.5588,29.3402,24.0557,26.6888,28.5169,29.6968,24.7813,25.8415,28.8634,29.0627,23.8048,25.8521,27.5887,29.6943,24.4596,27.3012,28.8546,29.5116,24.7996,27.3046,28.5244,29.1432,23.8505,26.6683,
First Transpose (Send Complete),27.5877,29.3659,24.0797,26.7125,28.5449,29.7222,24.8045,25.8663,28.9267,29.0888,23.8288,25.8754,27.6149,29.7535,24.5014,27.3609,28.8791,29.536,24.8241,27.33,28.5489,29.1686,23.8751,26.6927,
1D FFT Y-Direction,27.5874,29.3656,24.0794,26.7124,28.5446,29.722,24.8043,25.8661,28.9263,29.0884,23.8286,25.8752,27.6145,29.7532,24.5011,27.3606,28.8788,29.5357,24.8239,27.3297,28.5487,29.1684,23.8749,26.6925,
Second Transpose (First Send),27.604,29.3807,24.0935,26.7261,28.5587,29.7372,24.8182,25.8816,28.9587,29.1041,23.842,25.8897,27.629,29.7883,24.5282,27.3911,28.8932,29.5517,24.8374,27.3436,28.5624,29.1846,23.8893,26.7068,
Second Transpose (Packing),27.6405,29.4134,24.1227,26.7561,28.5908,29.7668,24.8464,25.9142,29.0029,29.1352,23.8699,25.9207,27.6609,29.8311,24.5664,27.4329,28.9247,29.5829,24.8677,27.3741,28.5932,29.2169,23.9182,26.7374,
Second Transpose (Start Local Transpose),27.641,29.4137,24.1231,26.7563,28.5911,29.7671,24.8467,25.9146,29.0046,29.1357,23.8701,25.921,27.6611,29.8314,24.5668,27.4333,28.9251,29.5832,24.868,27.3744,28.5935,29.2171,23.9184,26.7377,
Second Transpose (Start Receive),27.6449,29.4173,24.1267,26.7596,28.5947,29.7702,24.8499,25.9191,29.0116,29.1394,23.8733,25.9244,27.6656,29.8366,24.5727,27.4389,28.9294,29.5864,24.8712,27.3786,28.5968,29.2211,23.9219,26.7416,
Second Transpose (First Receive),30.7033,30.6304,30.6386,30.7655,31.1096,31.0258,31.0353,31.1603,33.6079,33.701,33.877,30.0447,31.2445,31.145,31.0639,31.1537,30.9836,30.915,30.9089,30.7841,30.6146,30.5358,30.3606,30.527,
Second Transpose (Finished Receive),30.7035,30.6307,30.6389,30.7658,31.1099,31.026,31.0356,31.1607,33.6082,33.7013,33.8782,30.045,31.2452,31.1454,31.0642,31.154,30.9839,30.9155,30.9093,30.7845,30.6149,30.5362,30.3609,30.5273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7061,30.6328,30.6409,30.7684,31.1123,31.0281,31.0376,31.1631,33.6107,33.7034,33.9013,30.0472,31.2473,31.1477,31.0663,31.1579,30.986,30.9177,30.9112,30.7863,30.6169,30.5383,30.3629,30.5294,
1D FFT X-Direction,0.040016,0.029774,0.029514,0.029811,0.027923,0.026478,0.026472,0.027147,0.028064,0.026115,0.02674,0.026091,0.026535,0.026965,0.036426,0.028278,0.02626,0.026537,0.025678,0.025409,0.02838,0.027067,0.026256,0.027562,
Run complete,30.7315,30.7669,30.6635,30.7914,31.1379,31.1611,31.0608,31.1875,33.8254,33.8631,33.9583,30.07,31.2711,31.2442,31.0894,31.1909,31.0093,30.9949,30.9343,30.8082,30.6424,30.6145,30.3847,30.5515,
