,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),13.4845,13.2357,13.0764,12.9897,12.9539,13.1499,13.1632,13.1599,13.3845,12.9925,13.2875,13.0128,12.969,12.9117,13.1443,12.9491,13.5647,13.1679,13.2615,13.0302,13.0143,13.1086,13.0252,13.0918,
Second Transpose (First Receive),28.9017,28.8808,29.1886,29.2013,28.927,28.91,28.6791,28.6952,28.6023,28.8906,28.9022,28.5462,28.4565,28.499,28.5979,28.8096,28.7945,29.0423,29.0976,29.0575,28.6083,28.2949,28.5296,28.5134,
Second Transpose (Finished Receive),28.9021,28.8811,29.189,29.2018,28.9274,28.9104,28.6795,28.6956,28.6027,28.8911,28.9026,28.5467,28.4568,28.4995,28.5983,28.8102,28.7949,29.0426,29.098,29.0579,28.6088,28.2953,28.5301,28.5138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9069,28.8852,29.1931,29.2095,28.9314,28.915,28.6827,28.6997,28.6064,28.896,28.9065,28.5511,28.4607,28.5041,28.6016,28.8138,28.799,29.0476,29.1016,29.062,28.6136,28.2998,28.5352,28.5178,
1D FFT X-Direction,0.168684,0.139833,0.137865,0.140432,0.139492,0.136408,0.137222,0.140977,0.158703,0.139007,0.13937,0.135144,0.136405,0.138226,0.138563,0.14075,0.153834,0.139114,0.137764,0.134838,0.136555,0.136358,0.143093,0.138997,
Run complete,29.1945,29.0628,29.3771,29.3848,29.1166,29.0931,28.8612,28.9239,28.9008,29.0832,29.0846,28.731,28.6454,28.6903,28.8108,28.9933,29.0909,29.2318,29.2853,29.2446,28.7937,28.6065,28.7189,28.702,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,32.6166,32.5486,32.8828,32.9255,28.6887,28.9569,28.6998,28.7358,31.9415,31.9258,32.159,32.213,28.5678,28.4692,28.7849,28.5901,31.8678,31.7819,31.8685,32.115,28.4906,28.5187,28.5238,28.5029,
First Transpose (First Send),0.224646,0.197852,0.196458,0.197235,0.198595,0.201573,0.199655,0.198506,0.216865,0.192985,0.191676,0.192482,0.188181,0.197455,0.190994,0.190757,0.208368,0.19782,0.196325,0.192595,0.198994,0.194815,0.201097,0.194541,
First Transpose (Packing),0.280227,0.255796,0.253952,0.255248,0.253035,0.255414,0.253855,0.252071,0.274206,0.248403,0.247563,0.248348,0.243547,0.253136,0.245813,0.245543,0.267799,0.256535,0.255034,0.250692,0.258534,0.250918,0.262895,0.252395,
First Transpose (Start Local Transpose),0.280515,0.256039,0.25418,0.255548,0.253265,0.255674,0.254092,0.252315,0.274496,0.248671,0.247765,0.248587,0.243826,0.253386,0.246042,0.24578,0.268043,0.256773,0.255285,0.250926,0.258779,0.251152,0.263154,0.252657,
First Transpose (Start Receive),0.285742,0.259865,0.258201,0.25927,0.257027,0.259454,0.257993,0.257001,0.278549,0.253473,0.251021,0.252568,0.247702,0.257022,0.249907,0.249649,0.271996,0.260533,0.258834,0.254278,0.262202,0.25434,0.268007,0.25671,
First Transpose (First Receive),18.4611,12.5125,12.3888,12.5103,12.5223,12.8954,12.6445,12.9218,18.5095,12.9218,12.7421,13.035,12.9762,12.0083,12.6573,11.6313,16.5281,12.8678,12.7342,13.1373,12.8396,12.821,12.3846,12.8246,
First Transpose (Finished Receive),18.4614,12.5128,12.3891,12.5106,12.5226,12.8957,12.6448,12.9221,18.5098,12.9222,12.7424,13.0353,12.9764,12.0086,12.6576,11.6316,16.5295,12.8681,12.7345,13.1375,12.84,12.8214,12.385,12.8249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.465,12.5731,12.3923,12.5956,12.6211,12.8993,12.6479,12.9249,18.5131,12.9251,12.7451,13.0383,12.9794,12.0358,12.6609,11.6341,16.5581,12.8715,12.7373,13.1402,12.8426,12.8241,12.4075,12.8278,
First Transpose (Send Complete),18.638,12.8492,12.7018,13.0826,12.8888,13.1056,12.7893,13.0678,18.6795,13.0645,12.8862,13.1798,13.1248,12.8185,12.8032,12.8259,18.4649,13.0298,12.8777,13.2882,12.9844,12.9706,12.6195,12.9718,
1D FFT Y-Direction,18.6371,12.7161,12.5345,12.7379,12.7656,13.1046,12.7885,13.067,18.6788,13.064,12.8856,13.1792,13.1241,12.1901,12.8026,11.7807,16.7509,13.029,12.8772,13.2876,12.9838,12.9699,12.5534,12.9711,
Second Transpose (First Send),18.8378,13.0583,12.8708,13.2404,13.0877,13.316,13.0212,13.2958,18.8242,13.2263,13.1343,13.3483,13.3249,12.9818,13.0498,13.0257,18.7278,13.1777,13.0921,13.4966,13.1694,13.1834,12.7822,13.1344,
Second Transpose (Packing),18.9041,13.104,12.9474,13.3187,13.1392,13.3741,13.1277,13.3495,18.8778,13.2863,13.1759,13.4108,13.3817,13.0161,13.1103,13.0905,18.7755,13.2268,13.1445,13.5468,13.2214,13.2343,12.8494,13.2077,
Second Transpose (Start Local Transpose),18.7469,12.9536,12.8079,13.1759,12.981,13.2034,12.9209,13.1717,18.7968,13.1851,13.0114,13.3336,13.2147,12.9283,12.9097,12.9338,18.6681,13.1781,13.0072,13.3772,13.106,13.092,12.7703,13.094,
Second Transpose (Start Receive),18.751,12.9572,12.812,13.1802,12.9851,13.208,12.9256,13.1758,18.8005,13.1887,13.0156,13.3412,13.2187,12.9425,12.9139,12.9376,18.6723,13.1846,13.0111,13.3813,13.1189,13.0963,12.7797,13.098,
Second Transpose (First Receive),32.432,32.3608,32.6997,32.7425,28.5019,28.775,28.5182,28.5532,31.7577,31.734,31.9722,32.0302,28.3809,28.2839,28.6069,28.4057,31.6752,31.598,31.6855,31.9311,28.3062,28.3362,28.3363,28.321,
Second Transpose (Finished Receive),32.4325,32.3612,32.7001,32.7429,28.5022,28.7753,28.5187,28.5536,31.7585,31.7344,31.9726,32.0307,28.3813,28.2843,28.6072,28.4061,31.6757,31.5984,31.6859,31.9316,28.3067,28.3366,28.3368,28.3214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4378,32.3654,32.7041,32.7467,28.5062,28.7805,28.5233,28.5578,31.7622,31.7399,31.9764,32.0359,28.3852,28.2892,28.6109,28.4098,31.6803,31.6031,31.6897,31.9351,28.3104,28.341,28.3424,28.325,
1D FFT X-Direction,0.162693,0.140911,0.139026,0.139847,0.142158,0.143453,0.140925,0.141402,0.16152,0.138578,0.137377,0.137935,0.134663,0.142233,0.137681,0.137078,0.15201,0.142791,0.142328,0.137773,0.144284,0.141503,0.143986,0.140094,
Run complete,32.7398,32.5501,32.8841,32.9273,28.6902,28.9584,28.7014,28.7726,32.0277,31.9276,32.1606,32.2147,28.6047,28.4708,28.7864,28.5929,31.9283,31.7837,31.87,32.1165,28.4935,28.5216,28.526,28.5055,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,30.5552,30.9159,30.9186,31.1325,30.8351,27.8471,30.793,31.3715,30.6343,30.9195,31.1392,30.9034,30.1215,30.959,30.1015,30.7298,30.7187,30.8331,31.0499,30.682,30.279,27.3186,29.996,30.8499,
First Transpose (First Send),0.232033,0.19529,0.197385,0.193128,0.197354,0.198641,0.196816,0.197585,0.220454,0.196039,0.19147,0.189404,0.191566,0.195517,0.191456,0.193652,0.22109,0.195915,0.193861,0.194334,0.195699,0.313568,0.197121,0.190843,
First Transpose (Packing),0.289795,0.249873,0.252347,0.246908,0.250766,0.254015,0.251117,0.251414,0.279279,0.252098,0.24649,0.244903,0.247757,0.251493,0.246636,0.248398,0.282638,0.254758,0.251659,0.250962,0.253377,0.384227,0.256741,0.24787,
First Transpose (Start Local Transpose),0.290088,0.250167,0.252559,0.247241,0.251009,0.254247,0.251373,0.251652,0.279511,0.25238,0.246718,0.245123,0.247989,0.251712,0.246811,0.248631,0.282914,0.255004,0.251904,0.251205,0.253624,0.384464,0.257015,0.248078,
First Transpose (Start Receive),0.295402,0.253892,0.256294,0.250819,0.255096,0.25801,0.25479,0.25596,0.283157,0.255972,0.250494,0.249028,0.251704,0.256011,0.250026,0.252094,0.287007,0.25874,0.255938,0.254571,0.256939,0.392763,0.261225,0.252391,
First Transpose (First Receive),11.9443,16.4604,12.2937,12.6818,9.49877,9.9827,12.4496,14.8998,12.3093,16.3864,12.6563,12.1914,11.4573,16.3019,11.0596,17.3028,12.8066,13.171,12.7713,12.7511,11.3687,12.4051,12.4326,17.3133,
First Transpose (Finished Receive),11.9448,16.4607,12.2939,12.682,9.499,9.98313,12.4499,14.9011,12.3095,16.3869,12.6567,12.1917,11.4577,16.3024,11.0598,17.3031,12.807,13.1724,12.7715,12.7513,11.369,12.4054,12.4329,17.3136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9738,16.4636,12.3076,12.6848,9.54692,10.0115,12.4526,14.9288,12.3126,16.3911,12.659,12.2274,11.4607,16.3065,11.079,17.3057,12.8108,13.2011,12.774,12.7538,11.372,12.4094,12.4357,17.3164,
First Transpose (Send Complete),12.3605,16.6095,12.6941,12.8298,11.4181,12.5277,12.5986,17.2607,12.4746,16.534,12.8028,12.6609,11.6006,16.4537,12.3833,17.454,12.9719,16.4118,12.9167,12.8928,11.5179,12.5668,12.5817,17.4618,
1D FFT Y-Direction,12.14,16.6088,12.4481,12.8291,9.69008,10.1516,12.5979,15.1044,12.4739,16.5328,12.8021,12.3679,11.6,16.4527,11.2173,17.4534,12.9712,13.3775,12.9161,12.8923,11.5173,12.5658,12.5809,17.4613,
Second Transpose (First Send),12.5467,16.8341,12.8602,12.974,11.6128,12.7259,12.8403,17.522,12.6506,16.7479,12.9976,12.8661,11.8331,16.6671,12.6163,17.6701,13.1955,16.5983,13.1569,13.1292,11.7152,12.8698,12.7858,17.6758,
Second Transpose (Packing),12.5955,16.9004,12.9092,13.0369,11.666,12.7802,12.8967,17.5773,12.7271,16.7929,13.0564,12.9205,11.8963,16.7192,12.6751,17.7391,13.2386,16.6891,13.2121,13.205,11.7817,12.9443,12.8457,17.7345,
Second Transpose (Start Local Transpose),12.4598,16.7318,12.8189,12.9469,11.501,12.6472,12.7176,17.4566,12.572,16.6524,12.9221,12.7974,11.7086,16.5621,12.4747,17.5826,13.0797,16.6408,13.047,12.9978,11.6092,12.7567,12.7258,17.6022,
Second Transpose (Start Receive),12.4638,16.7355,12.8231,12.951,11.5052,12.6516,12.7223,17.4634,12.5913,16.6563,12.926,12.8041,11.7128,16.5665,12.4958,17.5873,13.0836,16.6503,13.0507,13.0028,11.6139,12.7609,12.7338,17.6066,
Second Transpose (First Receive),30.3745,30.7329,30.7332,30.9527,30.6443,27.6677,30.6101,31.176,30.4519,30.7357,30.9563,30.7177,29.9322,30.772,29.9198,30.5502,30.5264,30.6341,30.8647,30.492,30.0975,27.1252,29.8063,30.6714,
Second Transpose (Finished Receive),30.3748,30.7332,30.7335,30.9529,30.6447,27.668,30.6105,31.1764,30.4523,30.7362,30.9567,30.7181,29.9325,30.7723,29.9202,30.5504,30.5268,30.6346,30.8651,30.4924,30.098,27.1256,29.8068,30.6718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3784,30.7386,30.7371,30.9567,30.6486,27.6721,30.6143,31.1809,30.4561,30.7401,30.9603,30.723,29.9368,30.7762,29.9247,30.5541,30.5323,30.6407,30.8688,30.4961,30.1018,27.13,29.8131,30.6751,
1D FFT X-Direction,0.169868,0.137512,0.140772,0.136449,0.139804,0.138744,0.139947,0.139979,0.164339,0.140901,0.1376,0.133815,0.137311,0.14084,0.138039,0.140281,0.163316,0.14141,0.139924,0.140312,0.14054,0.229934,0.139447,0.137496,
Run complete,30.5572,30.9538,30.9201,31.134,30.8364,27.8485,30.7947,31.4086,30.6357,30.9572,31.1409,30.9057,30.1228,30.9608,30.103,30.7696,30.7205,30.8656,31.0512,30.6836,30.2804,27.3203,29.998,30.8812,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,31.7466,31.4994,31.5314,31.4097,28.592,28.6234,28.7441,28.8383,33.3182,32.5363,33.036,31.7945,31.8717,31.586,31.5983,31.372,31.1726,31.195,38.7339,39.0188,28.8642,28.8765,28.6428,28.606,
First Transpose (First Send),0.231561,0.196811,0.192734,0.199397,0.195416,0.195023,0.197383,0.203891,0.212745,0.194104,0.19212,0.196168,0.19545,0.192579,0.196141,0.189461,0.212241,0.198941,0.192667,0.196398,0.196563,0.193837,0.195503,0.193644,
First Transpose (Packing),0.288039,0.25139,0.246678,0.253313,0.25018,0.249444,0.251324,0.259034,0.269266,0.249794,0.24714,0.252127,0.251696,0.24857,0.251365,0.244487,0.271997,0.262174,0.24897,0.254748,0.253688,0.253201,0.256701,0.25154,
First Transpose (Start Local Transpose),0.288325,0.251626,0.246915,0.25364,0.250406,0.249665,0.251575,0.259253,0.269507,0.250068,0.247341,0.252348,0.25194,0.248818,0.251576,0.244758,0.272228,0.262452,0.249209,0.254983,0.253916,0.253449,0.256986,0.251762,
First Transpose (Start Receive),0.293091,0.255476,0.251178,0.257258,0.254283,0.253583,0.255435,0.263802,0.273212,0.253762,0.250803,0.256075,0.255903,0.252676,0.25534,0.248441,0.27653,0.269576,0.252935,0.258612,0.257567,0.256953,0.26184,0.255436,
First Transpose (First Receive),13.0264,12.4678,18.1949,12.664,12.9955,13.027,12.6936,11.7407,13.0722,12.7594,16.4016,12.4294,12.8071,13.0239,11.2538,12.9077,12.2726,12.7434,18.0449,11.8252,12.7468,11.5354,12.8483,13.0209,
First Transpose (Finished Receive),13.0268,12.4681,18.1952,12.6643,12.9957,13.0273,12.6939,11.7411,13.0728,12.7597,16.4021,12.4297,12.8073,13.0245,11.254,12.908,12.2729,12.7436,18.0453,11.8256,12.7471,11.5359,12.8486,13.0211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0307,12.4867,18.1984,12.6669,12.9981,13.0302,12.697,11.7439,13.0759,12.7624,16.4599,12.4325,12.8102,13.028,11.2795,12.9104,12.2903,12.7469,18.0482,11.866,12.7903,11.5401,12.8514,13.0238,
First Transpose (Send Complete),13.1959,12.7094,18.3417,12.8113,13.1416,13.1795,12.847,12.9067,13.2467,12.9082,18.1162,12.5742,12.9545,13.1899,12.7557,13.0536,13.0145,12.8917,18.1945,12.5513,12.9599,12.9966,12.9986,13.1669,
1D FFT Y-Direction,13.1949,12.6304,18.3407,12.8108,13.1411,13.1787,12.8464,11.891,13.246,12.9075,16.6379,12.5735,12.9539,13.189,11.4198,13.053,12.4508,12.891,18.1939,12.0076,12.93,11.6866,12.9979,13.1663,
Second Transpose (First Send),13.3863,12.8566,18.516,13.0033,13.3232,13.5165,13.093,13.1861,13.3915,13.1192,18.3828,12.7927,13.1616,13.3916,12.988,13.2305,13.2041,13.0322,18.3984,12.816,13.1323,13.1012,13.2012,13.3173,
Second Transpose (Packing),13.4532,12.9162,18.5729,13.0548,13.5188,13.5702,13.1539,13.2876,13.473,13.1734,18.4461,12.8524,13.2252,13.449,13.0479,13.2951,13.2541,13.0998,18.4412,12.8698,13.2138,13.1724,13.258,13.3676,
Second Transpose (Start Local Transpose),13.3165,12.7934,18.4742,12.9198,13.2286,13.3883,12.9524,13.0262,13.3351,13.0107,18.3069,12.7066,13.0643,13.2825,12.8745,13.1487,13.1198,13.039,18.3252,12.654,13.0478,13.1139,13.1366,13.2626,
Second Transpose (Start Receive),13.322,12.797,18.4783,12.9409,13.2329,13.3928,12.9561,13.0305,13.3387,13.0143,18.3123,12.7162,13.0687,13.2868,12.8794,13.1691,13.1237,13.0456,18.3296,12.6589,13.0519,13.1188,13.1445,13.2693,
Second Transpose (First Receive),31.5632,31.3179,31.3534,31.2287,28.408,28.4443,28.5633,28.6522,33.0805,32.3457,32.8488,31.6098,31.635,31.3997,31.4151,31.1942,30.9855,31.0054,38.4983,38.788,28.678,28.6919,28.449,28.4206,
Second Transpose (Finished Receive),31.5636,31.3183,31.3539,31.2291,28.4083,28.4448,28.5637,28.6525,33.0818,32.3462,32.8493,31.6103,31.6363,31.4,31.4155,31.1945,30.9859,31.0058,38.4996,38.7894,28.6786,28.6923,28.4495,28.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.568,31.323,31.3572,31.2334,28.4124,28.4497,28.5684,28.6571,33.1069,32.3513,32.8536,31.6155,31.6594,31.4047,31.4197,31.1984,30.9911,31.011,38.5223,38.8136,28.6832,28.697,28.4561,28.4248,
1D FFT X-Direction,0.169146,0.140325,0.135467,0.141875,0.138988,0.137564,0.14006,0.143866,0.157302,0.139505,0.138539,0.140376,0.140705,0.137896,0.139652,0.136849,0.156314,0.14182,0.138737,0.142963,0.142713,0.138492,0.138802,0.139455,
Run complete,31.7485,31.5012,31.569,31.4111,28.6304,28.6619,28.7457,28.8402,33.324,32.538,33.0726,31.7963,31.8796,31.6218,31.5998,31.5296,31.1742,31.1968,38.774,39.0283,28.8657,28.8779,28.69,28.6508,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.9328,29.6543,29.5554,29.7016,30.3965,30.6321,30.4141,30.3738,29.7391,29.3767,29.2028,27.11,31.0224,30.3738,31.2002,30.9194,29.7665,29.7985,29.7737,29.5383,30.7773,31.0114,30.7863,30.5818,
First Transpose (First Send),0.228038,0.199278,0.198949,0.194359,0.196139,0.198781,0.205799,0.203793,0.236334,0.192398,0.200073,0.331465,0.218515,0.328693,0.191741,0.310913,0.213356,0.196645,0.207561,0.208424,0.194461,0.190498,0.19637,0.194698,
First Transpose (Packing),0.284705,0.253957,0.25296,0.248179,0.249579,0.253137,0.259447,0.258727,0.304454,0.247954,0.260411,0.408229,0.284588,0.403441,0.247629,0.383279,0.272939,0.254903,0.27304,0.271159,0.251345,0.247639,0.256153,0.252744,
First Transpose (Start Local Transpose),0.284978,0.254212,0.253171,0.248471,0.249826,0.2534,0.259728,0.258955,0.304683,0.2482,0.260636,0.408512,0.284852,0.403693,0.247869,0.38353,0.273153,0.255177,0.273279,0.271383,0.251576,0.247885,0.256432,0.252967,
First Transpose (Start Receive),0.289893,0.258057,0.256707,0.252136,0.253541,0.257588,0.263225,0.262496,0.312166,0.251944,0.264166,0.416326,0.291743,0.410478,0.251234,0.390932,0.277532,0.259415,0.279583,0.276681,0.255147,0.251374,0.260718,0.256578,
First Transpose (First Receive),12.9363,12.8309,12.9698,14.5453,11.5851,12.4036,16.8084,11.0578,13.0997,12.8569,12.993,10.8502,12.3981,12.2998,12.4322,12.3697,12.8977,12.525,11.0968,14.5109,12.4191,11.989,16.818,11.8256,
First Transpose (Finished Receive),12.9366,12.8312,12.9704,14.5457,11.5853,12.4039,16.8087,11.0581,13.1,12.8572,12.9934,10.8505,12.3985,12.3006,12.4335,12.3701,12.898,12.5253,11.0971,14.5113,12.4194,11.9893,16.8185,11.8259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9395,12.8345,12.9732,14.549,11.6079,12.4067,16.8113,11.0704,13.1032,12.8605,12.9964,10.8536,12.4023,12.3057,12.4783,12.3733,12.9028,12.531,11.1432,14.5158,12.4222,11.992,16.8229,11.8287,
First Transpose (Send Complete),13.1022,12.9809,13.1149,14.6904,12.3694,12.6873,16.955,11.8208,13.2752,13.0071,13.1426,12.0861,12.556,12.4594,16.7621,12.5246,13.0804,12.8355,12.9252,14.6651,12.5646,12.6126,16.9683,11.9755,
1D FFT Y-Direction,13.1014,12.9802,13.1143,14.6897,11.7481,12.5613,16.9545,11.2152,13.2739,13.0065,13.1417,11.0035,12.555,12.4583,12.6538,12.5239,13.0631,12.6793,11.2909,14.6644,12.564,12.1338,16.9675,11.9749,
Second Transpose (First Send),13.2542,13.1696,13.2876,14.8525,12.56,12.8895,17.1587,12.0355,13.4117,13.208,13.3757,12.3389,12.7457,12.6641,17.0353,12.7515,13.2268,13.0034,13.195,14.9122,12.7618,12.7884,17.12,12.1835,
Second Transpose (Packing),13.3285,13.2462,13.3577,14.9057,12.614,12.9474,17.2146,12.0759,13.51,13.2679,13.4398,12.4204,12.8253,12.7268,17.0976,12.8297,13.263,13.0758,13.272,14.9779,12.8365,12.8451,17.1823,12.2441,
Second Transpose (Start Local Transpose),13.204,13.0715,13.2383,14.8177,12.473,12.7826,17.0839,11.9465,13.4434,13.1133,13.2734,12.3042,12.7093,12.631,16.9526,12.7057,13.1836,12.9835,13.0972,14.8074,12.6694,12.7396,17.1103,12.078,
Second Transpose (Start Receive),13.2077,13.0751,13.2419,14.8225,12.477,12.7867,17.0885,11.9506,13.4475,13.1171,13.2787,12.3109,12.7138,12.6358,16.9634,12.7114,13.1879,12.9979,13.1017,14.8124,12.6741,12.7542,17.1181,12.0817,
Second Transpose (First Receive),29.7461,29.4714,29.3722,29.5172,30.2142,30.4523,30.2352,30.185,29.5536,29.1889,29.0232,26.9125,30.834,30.1749,31.0026,30.7258,29.5804,29.6119,29.586,29.3545,30.5944,30.8222,30.5976,30.3979,
Second Transpose (Finished Receive),29.7464,29.4718,29.3726,29.5176,30.2146,30.4526,30.2356,30.1855,29.554,29.1895,29.0236,26.9129,30.8345,30.1757,31.0031,30.7262,29.5808,29.6122,29.5864,29.3549,30.5949,30.8227,30.5981,30.3983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.751,29.4761,29.3763,29.5214,30.2192,30.4575,30.2391,30.1909,29.5582,29.1941,29.0279,26.9182,30.8397,30.1807,31.0084,30.7309,29.5854,29.6172,29.5902,29.3593,30.5989,30.8279,30.6033,30.4033,
1D FFT X-Direction,0.1652,0.142572,0.140961,0.136559,0.139695,0.141361,0.148137,0.147245,0.166191,0.137564,0.143483,0.226717,0.15253,0.228658,0.138145,0.213455,0.157224,0.139174,0.140848,0.142132,0.140418,0.13581,0.141159,0.141615,
Run complete,29.9345,29.6558,29.5569,29.7409,30.3982,30.6336,30.4507,30.3754,29.7408,29.3788,29.2043,27.1473,31.0239,30.3755,31.2375,30.9215,29.7686,29.8004,29.7753,29.6,30.7789,31.0133,30.8205,30.5831,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.0356,28.7511,29.0532,28.9965,28.5934,28.7104,28.9265,28.7182,28.6755,28.5542,28.9874,28.9769,28.8358,28.9959,28.7716,28.8251,28.8042,28.8145,29.0557,29.0867,28.8528,28.86,28.717,28.6326,
First Transpose (First Send),0.221264,0.197721,0.196699,0.196002,0.197906,0.197553,0.196737,0.194126,0.21904,0.195597,0.191235,0.196686,0.19889,0.193552,0.192995,0.195886,0.211205,0.194056,0.195152,0.18771,0.192183,0.194364,0.193278,0.193879,
First Transpose (Packing),0.277292,0.252597,0.250022,0.249739,0.252921,0.251666,0.250335,0.248338,0.276227,0.251712,0.246751,0.253038,0.255373,0.249111,0.252915,0.252011,0.270069,0.252624,0.252409,0.244797,0.250335,0.251638,0.253748,0.25147,
First Transpose (Start Local Transpose),0.27758,0.252851,0.250255,0.250084,0.25317,0.251913,0.250561,0.248544,0.276441,0.251973,0.246943,0.253256,0.255662,0.249356,0.253142,0.252276,0.270346,0.252877,0.252681,0.245031,0.250583,0.251893,0.254055,0.251717,
First Transpose (Start Receive),0.282651,0.257158,0.254258,0.254017,0.25715,0.256061,0.254323,0.252473,0.280874,0.256303,0.250359,0.257947,0.259954,0.253353,0.257735,0.256635,0.27464,0.256842,0.256251,0.248637,0.254371,0.256145,0.259262,0.255901,
First Transpose (First Receive),13.0337,13.0608,12.8452,12.8901,12.962,13.1097,12.5855,13.0134,12.9759,12.4907,12.8352,12.5435,12.3789,12.0577,12.9046,12.3607,13.029,12.7633,12.3048,12.7744,12.8302,12.88,12.8428,12.9267,
First Transpose (Finished Receive),13.034,13.0611,12.8456,12.8904,12.9623,13.11,12.5858,13.0138,12.9762,12.4911,12.8355,12.5438,12.3791,12.058,12.9049,12.3609,13.0293,12.7636,12.3051,12.7748,12.8305,12.8803,12.8431,12.9269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0372,13.0637,12.8486,12.8931,12.9649,13.113,12.599,13.0172,12.98,12.4986,12.8387,12.5469,12.3826,12.1071,12.9082,12.394,13.0323,12.7662,12.3077,12.7778,12.8328,12.8831,12.8463,12.93,
First Transpose (Send Complete),13.2072,13.2106,12.9925,13.0358,13.1153,13.3166,12.8325,13.1588,13.1521,12.8637,12.9837,12.8243,12.9053,13.0194,13.0503,12.9291,13.1916,12.9068,12.8182,12.9298,12.9791,13.0239,12.9909,13.0784,
1D FFT Y-Direction,13.2065,13.2099,12.9919,13.0352,13.1147,13.3156,12.7439,13.1579,13.1481,12.6406,12.9831,12.6881,12.5223,12.2467,13.0495,12.5358,13.191,12.9061,12.4476,12.929,12.9785,13.0233,12.9902,13.0778,
Second Transpose (First Send),13.4329,13.4552,13.1757,13.2016,13.3006,13.5175,13.0313,13.393,13.3084,13.072,13.175,13.0297,13.127,13.2675,13.2776,13.1932,13.3771,13.0554,13.0651,13.1389,13.1727,13.2325,13.219,13.2417,
