,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.784404,0.780076,0.635816,2.16154,0.736546,0.756257,0.653595,0.503858,0.698513,0.676991,0.55431,2.16627,0.618843,0.60424,0.621821,0.538726,0.684181,0.660136,0.593254,2.16093,0.744629,0.737475,0.664616,0.519305,
Second Transpose (First Send),0.797652,0.7923,0.648379,2.1749,0.748902,0.768539,0.665746,0.518249,0.713436,0.693945,0.568721,2.17934,0.633136,0.619382,0.634443,0.557127,0.699685,0.677467,0.606976,2.17367,0.756625,0.749228,0.67606,0.533702,
Second Transpose (Packing),0.822716,0.816173,0.671661,2.19849,0.771375,0.791558,0.687568,0.544404,0.736115,0.715882,0.59127,2.20315,0.655094,0.643318,0.656639,0.580463,0.724442,0.699821,0.629205,2.19667,0.778817,0.771753,0.698843,0.55953,
Second Transpose (Start Local Transpose),0.823038,0.816388,0.671987,2.19882,0.77158,0.79175,0.687817,0.544761,0.736325,0.716121,0.591476,2.20336,0.655374,0.643531,0.656868,0.580691,0.724668,0.700048,0.629431,2.19691,0.779073,0.771994,0.699031,0.55977,
Second Transpose (Start Receive),0.826772,0.820154,0.675437,2.20207,0.774683,0.795164,0.691727,0.54857,0.73933,0.719536,0.594989,2.2064,0.658579,0.646877,0.660027,0.583904,0.728057,0.703147,0.6324,2.2002,0.782208,0.77501,0.702024,0.563519,
Second Transpose (First Receive),1.06882,1.03968,1.01847,2.32841,0.990746,1.03492,0.968043,0.654058,0.863674,0.782474,0.869036,2.35007,0.923712,0.929649,0.873406,0.710804,0.866867,0.768792,0.855492,2.32345,0.907319,2.75658,0.94168,0.646925,
Second Transpose (Finished Receive),2.41247,2.50965,2.60475,2.49876,2.56154,2.64293,3.85745,1.92108,2.42833,2.50317,2.59535,2.49159,2.55924,2.65256,2.74442,0.874411,2.42295,2.4996,2.59032,2.48773,2.742,2.95478,2.64924,1.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42334,2.52029,2.61602,2.50996,2.57198,2.65378,3.87768,1.93199,2.43897,2.51376,2.60642,2.50198,2.57003,2.66386,2.75574,0.885426,2.43473,2.51098,2.60213,2.49777,2.75273,2.96669,2.66023,1.08909,
1D FFT X-Direction,0.022067,0.014773,0.014121,0.014929,0.013989,0.014174,0.014123,0.036638,0.014272,0.014303,0.013927,0.014125,0.014394,0.013898,0.014152,0.014953,0.014848,0.014037,0.013522,0.01363,0.014852,0.01398,0.014356,0.016579,
Run complete,2.43937,2.53463,2.63007,2.60426,2.58665,2.66845,3.90248,2.02909,2.45315,2.52758,2.62094,2.59513,2.58431,2.6772,2.76949,0.978352,2.45004,2.52527,2.61576,2.59011,2.879,2.99283,2.75176,1.1841,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,2.25464,1.22842,2.26028,1.28954,1.17539,1.41797,1.2369,1.23373,1.15239,1.21984,1.22008,1.27132,1.20158,1.24018,1.29061,1.1396,1.16516,1.18509,1.2413,1.1794,1.18454,1.19939,2.96907,3.10695,
First Transpose (First Send),0.045025,0.016034,0.015152,0.015845,0.015941,0.01505,0.018176,0.015577,0.01509,0.01514,0.014647,0.015001,0.016173,0.015842,0.01511,0.014992,0.019251,0.025667,0.01938,0.018573,0.015918,0.017168,0.014979,0.016379,
First Transpose (Packing),0.042297,0.015361,0.014422,0.015231,0.015216,0.0144,0.016083,0.01494,0.014417,0.01453,0.01408,0.014379,0.015581,0.01517,0.014539,0.014388,0.018094,0.024639,0.018491,0.017727,0.015188,0.015973,0.014367,0.015582,
First Transpose (Start Local Transpose),0.052609,0.020938,0.019502,0.019773,0.020336,0.018984,0.02438,0.019442,0.019488,0.019099,0.018773,0.01924,0.020429,0.020193,0.019413,0.019201,0.025095,0.030235,0.02377,0.023217,0.020233,0.024029,0.018831,0.020966,
First Transpose (Start Receive),0.061887,0.024789,0.023375,0.023683,0.023822,0.022422,0.029225,0.022788,0.022989,0.022567,0.022298,0.022507,0.024369,0.023705,0.022935,0.022499,0.030252,0.034485,0.028075,0.027313,0.023907,0.028561,0.022347,0.025639,
First Transpose (First Receive),0.476513,0.61724,0.365471,0.449327,0.321836,0.341053,0.412507,0.526245,0.625837,0.525855,0.592958,0.593855,0.480002,0.362193,0.569676,0.443492,0.51153,0.40741,0.550179,0.525042,0.497496,0.497173,0.570409,0.518581,
First Transpose (Finished Receive),0.682088,0.682296,0.563546,0.704393,0.577078,0.569079,0.697751,0.703573,0.638469,0.641572,0.604847,0.606602,0.624104,0.615687,0.703817,0.606974,0.614863,0.635739,0.6831,0.60814,0.604086,0.605426,0.582825,0.684651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694036,0.692865,0.574961,0.715304,0.587894,0.579484,0.708969,0.714035,0.64961,0.652683,0.616697,0.617866,0.634769,0.626181,0.714714,0.617398,0.62599,0.646375,0.693394,0.617981,0.614681,0.616848,0.594486,0.695734,
First Transpose (Send Complete),0.793803,0.765858,0.646438,0.786933,0.65912,0.648191,0.80218,0.783096,0.72031,0.721847,0.686726,0.687245,0.705187,0.694503,0.780692,0.684804,0.701439,0.716871,0.760231,0.686602,0.683296,0.706347,0.658173,0.769462,
1D FFT Y-Direction,0.792897,0.765241,0.645887,0.786199,0.658416,0.647392,0.801493,0.782593,0.717413,0.721187,0.681915,0.683488,0.704547,0.693953,0.780093,0.6841,0.700712,0.71636,0.759633,0.685909,0.682772,0.705737,0.657611,0.768887,
Second Transpose (First Send),0.80707,0.777566,0.658631,0.798613,0.670816,0.659763,0.814278,0.794636,0.73207,0.733874,0.698097,0.699055,0.71877,0.706407,0.792196,0.697266,0.713678,0.728634,0.772724,0.697546,0.694498,0.718199,0.669658,0.782137,
Second Transpose (Packing),0.83258,0.801982,0.680933,0.82368,0.693517,0.682844,0.838794,0.817908,0.755336,0.75522,0.719263,0.720219,0.742207,0.728479,0.815819,0.71972,0.73637,0.752015,0.795789,0.719403,0.716801,0.740745,0.692731,0.808148,
Second Transpose (Start Local Transpose),0.832989,0.802194,0.681219,0.823954,0.693738,0.683043,0.839196,0.818103,0.755554,0.755445,0.719498,0.72038,0.742472,0.728674,0.816029,0.719949,0.736616,0.752306,0.796031,0.719694,0.717103,0.741187,0.692944,0.808414,
Second Transpose (Start Receive),0.836877,0.80561,0.684539,0.827833,0.696886,0.686631,0.842809,0.821481,0.759015,0.758616,0.722494,0.723718,0.745537,0.731857,0.818987,0.722979,0.740134,0.755977,0.799014,0.722739,0.720343,0.744781,0.696068,0.812213,
Second Transpose (First Receive),1.09441,0.99836,1.08237,1.1599,0.86639,0.866626,0.987641,1.09506,0.970665,1.04852,1.03854,1.03716,1.06362,0.976155,1.08456,0.897311,1.05669,1.02221,1.02082,1.00198,0.915473,1.04366,0.907448,2.94458,
Second Transpose (Finished Receive),2.22361,1.20399,2.23569,1.26538,1.15099,1.39247,1.2125,1.20929,1.12744,1.19035,1.19242,1.24711,1.17354,1.21715,1.26687,1.11456,1.13923,1.15998,1.21723,1.15446,1.15894,1.17454,2.94422,3.06811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23533,1.21457,2.24625,1.2762,1.16153,1.40365,1.22339,1.22024,1.13765,1.20262,1.20395,1.25788,1.18475,1.22754,1.27724,1.12626,1.14991,1.17051,1.22789,1.16536,1.17108,1.18585,2.95534,3.08101,
1D FFT X-Direction,0.041619,0.015036,0.01405,0.014913,0.014931,0.014162,0.015713,0.014667,0.014139,0.014217,0.013763,0.014148,0.015302,0.014897,0.014305,0.014146,0.017671,0.024271,0.018071,0.017365,0.014793,0.015423,0.014037,0.015214,
Run complete,2.26026,2.24908,2.2608,1.29189,1.21526,1.41843,1.391,1.36944,1.23352,1.22235,1.22296,1.27184,1.20707,1.26838,1.29568,1.14133,1.1679,1.21815,1.24361,1.18128,3.02581,2.94059,3.06846,3.11063,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.30704,1.29674,1.26605,1.26889,1.25467,1.25491,1.27713,1.20722,1.22614,1.12453,1.14462,1.16442,1.18943,1.21705,1.1991,1.26504,1.13478,1.23675,1.29832,1.24471,1.29208,1.19557,1.15401,1.36759,
First Transpose (First Send),0.023802,0.015635,0.015617,0.016261,0.015802,0.015526,0.015626,0.015516,0.015617,0.015791,0.014989,0.014603,0.015486,0.014495,0.015014,0.015647,0.016842,0.015035,0.014883,0.015112,0.015511,0.015415,0.014901,0.019628,
First Transpose (Packing),0.022428,0.014928,0.014849,0.015569,0.015036,0.014911,0.014983,0.01489,0.014875,0.015107,0.014383,0.013954,0.014969,0.01388,0.014403,0.01505,0.016093,0.014417,0.014199,0.014237,0.014908,0.014724,0.014291,0.018334,
First Transpose (Start Local Transpose),0.029523,0.019868,0.019946,0.020752,0.020229,0.019334,0.019914,0.019765,0.019731,0.019693,0.019359,0.01892,0.019219,0.018114,0.019489,0.020228,0.023079,0.019255,0.019217,0.019062,0.019586,0.019678,0.019289,0.027422,
First Transpose (Start Receive),0.036202,0.023675,0.024108,0.024692,0.023794,0.022758,0.023504,0.023185,0.023645,0.023256,0.023369,0.022097,0.023114,0.021584,0.023196,0.024287,0.027261,0.023121,0.022822,0.023005,0.023089,0.023351,0.022794,0.032908,
First Transpose (First Receive),0.402398,0.283682,0.432706,0.331078,0.611513,0.568506,0.391609,0.577157,0.490218,0.507371,0.588132,0.563046,0.600721,0.573593,0.595,0.500982,0.375945,0.465439,0.417129,0.312415,0.419261,0.409587,0.37622,0.500268,
First Transpose (Finished Receive),0.698608,0.693612,0.608873,0.61686,0.624824,0.645627,0.658792,0.638678,0.685198,0.554775,0.603978,0.575735,0.613324,0.585744,0.607816,0.697549,0.688117,0.655255,0.513322,0.5397,0.507422,0.649344,0.648114,0.728091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710084,0.703689,0.619852,0.628069,0.635,0.656065,0.669171,0.649733,0.697162,0.56602,0.614503,0.590556,0.624605,0.599937,0.624482,0.70807,0.699564,0.666355,0.523439,0.549521,0.517436,0.659896,0.657983,0.739165,
First Transpose (Send Complete),0.803401,0.774544,0.692818,0.702703,0.705266,0.722243,0.742515,0.71548,0.766621,0.637542,0.682488,0.70419,0.694165,0.673838,0.696504,0.775987,0.771954,0.733958,0.588688,0.614022,0.587774,0.729099,0.721503,0.832838,
1D FFT Y-Direction,0.802554,0.773956,0.69223,0.701958,0.704462,0.721551,0.741871,0.714955,0.766052,0.635625,0.678857,0.659015,0.691516,0.67052,0.69596,0.775379,0.771289,0.73316,0.588107,0.613459,0.587244,0.728636,0.720903,0.832156,
Second Transpose (First Send),0.816172,0.785983,0.70513,0.71455,0.717616,0.733653,0.753905,0.726621,0.778857,0.650091,0.694378,0.715406,0.705895,0.685592,0.708707,0.788039,0.783646,0.746296,0.600409,0.624935,0.599506,0.740845,0.732732,0.848189,
Second Transpose (Packing),0.840392,0.809716,0.727918,0.738365,0.740659,0.755527,0.776645,0.74897,0.8026,0.672928,0.717273,0.737781,0.72758,0.707909,0.730916,0.823743,0.807878,0.768359,0.623402,0.647378,0.622944,0.76458,0.754785,0.872582,
Second Transpose (Start Local Transpose),0.840733,0.809904,0.728203,0.73866,0.740881,0.755701,0.776949,0.749182,0.802824,0.67314,0.717489,0.738006,0.727792,0.708128,0.731198,0.823967,0.808115,0.768565,0.623618,0.647617,0.623191,0.764878,0.754985,0.872999,
Second Transpose (Start Receive),0.844378,0.813227,0.731756,0.741988,0.744217,0.759195,0.781089,0.752135,0.806018,0.676249,0.721035,0.741037,0.730687,0.712521,0.734598,0.827367,0.811833,0.771882,0.626609,0.650498,0.626276,0.768264,0.758049,0.87699,
Second Transpose (First Receive),0.993303,1.16563,0.993238,0.99435,1.10906,1.10984,1.18661,1.01018,0.960908,0.982173,0.849743,0.876361,0.974017,1.01411,1.12754,1.04112,0.953385,1.16644,0.816007,0.813898,0.97025,0.914252,0.92254,1.18165,
Second Transpose (Finished Receive),1.28056,1.27228,1.24233,1.24573,1.23007,1.23073,1.25283,1.18208,1.20183,1.09989,1.11934,1.14013,1.16448,1.19301,1.17311,1.24147,1.10626,1.21015,1.27407,1.21893,1.26799,1.17065,1.12843,1.34108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29173,1.28301,1.25265,1.25609,1.24029,1.24142,1.26384,1.19306,1.21267,1.10998,1.12961,1.15063,1.17594,1.20406,1.18428,1.25154,1.11845,1.22195,1.2848,1.23013,1.27842,1.18182,1.14002,1.35303,
1D FFT X-Direction,0.021838,0.014621,0.014524,0.01524,0.01475,0.014643,0.014664,0.014637,0.014578,0.01476,0.014129,0.013677,0.014713,0.013656,0.01417,0.014815,0.015713,0.014129,0.013858,0.013913,0.01455,0.014322,0.013992,0.01789,
Run complete,1.31288,1.2993,1.26825,1.28154,1.25681,1.25745,1.28038,1.20964,1.22992,1.12495,1.14649,1.20426,1.19178,1.24371,1.20199,1.2682,1.26985,1.23938,1.29871,1.24513,1.29254,1.34462,1.27883,1.37003,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.32212,1.25339,1.25269,1.24979,1.23315,1.17388,1.29071,1.11331,1.19942,1.20504,1.2522,1.25009,1.24052,1.24475,1.21049,1.21348,1.21026,1.16165,1.22479,1.22389,1.20708,1.20432,1.25801,1.25785,
First Transpose (First Send),0.023547,0.014785,0.015493,0.015174,0.01478,0.015817,0.014754,0.015215,0.014981,0.015052,0.015164,0.014881,0.015738,0.015126,0.015914,0.015565,0.015983,0.015044,0.015073,0.014778,0.016268,0.015669,0.014895,0.017135,
First Transpose (Packing),0.022339,0.014147,0.014818,0.014464,0.014189,0.015236,0.014149,0.014621,0.014412,0.014449,0.014581,0.014337,0.01519,0.014423,0.015248,0.014963,0.015342,0.014422,0.014387,0.014158,0.015572,0.014975,0.014292,0.016261,
First Transpose (Start Local Transpose),0.029507,0.018835,0.019394,0.01932,0.019261,0.019764,0.018696,0.01887,0.018976,0.018963,0.01935,0.01894,0.019434,0.019079,0.019977,0.019667,0.020239,0.019172,0.0188,0.018517,0.020284,0.020055,0.01879,0.021737,
First Transpose (Start Receive),0.036103,0.022582,0.023402,0.023092,0.022695,0.023349,0.022214,0.022199,0.022309,0.022746,0.022625,0.02242,0.024998,0.02282,0.023348,0.022981,0.024272,0.022923,0.022529,0.023094,0.023932,0.023683,0.022273,0.026168,
First Transpose (First Receive),0.570139,0.349712,0.349658,0.308184,0.329637,0.587897,0.359301,0.399226,0.422224,0.595969,0.535207,0.563912,0.600193,0.580616,0.467484,0.463111,0.560439,0.599465,0.584832,0.607206,0.370587,0.437536,0.368417,0.382357,
First Transpose (Finished Receive),0.668797,0.552944,0.687195,0.672819,0.543915,0.600096,0.67759,0.585084,0.610832,0.608073,0.617241,0.6151,0.612349,0.593479,0.627053,0.660228,0.635406,0.612639,0.597452,0.619009,0.559747,0.596904,0.653467,0.665895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680445,0.564164,0.697383,0.684768,0.554683,0.61043,0.687881,0.595299,0.621913,0.619435,0.627129,0.625094,0.623597,0.603865,0.638427,0.671081,0.646372,0.624327,0.611429,0.629904,0.574682,0.607575,0.665503,0.67692,
First Transpose (Send Complete),0.771789,0.638722,0.767775,0.756098,0.625197,0.677345,0.759885,0.663639,0.687404,0.683517,0.692011,0.693411,0.69094,0.671075,0.704886,0.735843,0.726725,0.704186,0.678444,0.692506,0.646277,0.673951,0.729768,0.753137,
1D FFT Y-Direction,0.770916,0.638125,0.767197,0.755366,0.624602,0.676692,0.759315,0.663026,0.686884,0.682999,0.689968,0.69092,0.690359,0.670451,0.704295,0.735242,0.726014,0.703496,0.675904,0.69194,0.645638,0.67343,0.729238,0.752535,
Second Transpose (First Send),0.796595,0.665653,0.77903,0.767953,0.637294,0.688609,0.771581,0.675851,0.69844,0.695034,0.702906,0.70474,0.702234,0.682395,0.716435,0.747313,0.738188,0.715376,0.690085,0.703078,0.657884,0.685481,0.741342,0.765504,
Second Transpose (Packing),0.82168,0.689147,0.801087,0.79221,0.660591,0.710369,0.795347,0.698263,0.719929,0.716588,0.725032,0.726859,0.724146,0.703949,0.738885,0.769351,0.761795,0.736998,0.712149,0.724256,0.680081,0.707565,0.763116,0.788726,
Second Transpose (Start Local Transpose),0.822034,0.689347,0.801331,0.792523,0.66077,0.710571,0.795598,0.698444,0.72015,0.716818,0.725234,0.727046,0.724346,0.704159,0.739082,0.769555,0.762015,0.737294,0.712391,0.724451,0.680375,0.707843,0.763271,0.789035,
Second Transpose (Start Receive),0.825567,0.692715,0.804592,0.795898,0.663828,0.713613,0.798834,0.701491,0.723051,0.719735,0.731518,0.733055,0.727357,0.707818,0.741957,0.77259,0.764969,0.740408,0.715251,0.727424,0.684038,0.711441,0.766343,0.792975,
Second Transpose (First Receive),1.07374,1.07778,1.11564,1.11293,0.909053,1.04235,1.12515,0.874945,0.947845,1.12656,1.1129,1.08389,1.05135,1.05151,1.08569,0.923271,0.931839,1.08148,1.08437,1.02761,0.941393,0.941815,1.1526,1.00869,
Second Transpose (Finished Receive),1.2956,1.22847,1.22845,1.22637,1.20952,1.14846,1.2661,1.08863,1.17469,1.18051,1.22832,1.22591,1.21619,1.22059,1.18586,1.19004,1.18575,1.13553,1.20093,1.19993,1.18272,1.17928,1.23399,1.23237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30673,1.23906,1.23912,1.23666,1.21981,1.15933,1.27714,1.09973,1.18542,1.19111,1.23843,1.23629,1.22653,1.2319,1.19626,1.20067,1.19604,1.14765,1.21107,1.21044,1.19339,1.18999,1.24461,1.24356,
1D FFT X-Direction,0.021734,0.013855,0.014572,0.014211,0.013934,0.014987,0.013864,0.014351,0.014137,0.014092,0.014381,0.014065,0.01498,0.014187,0.014899,0.014673,0.015037,0.014119,0.014105,0.013872,0.015229,0.014582,0.014017,0.015926,
Run complete,1.32638,1.27511,1.2557,1.30008,1.23366,1.26672,1.29362,1.20095,1.22394,1.20794,1.25534,1.25416,1.24393,1.24792,1.21505,1.21968,1.21284,1.16392,1.22676,1.22585,1.23387,1.23492,1.26018,1.26037,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.29375,1.23047,1.26928,1.21709,1.32033,1.32417,1.32263,1.32361,1.14236,1.30003,1.19106,1.24913,1.23897,1.18586,1.15066,1.16933,1.24968,1.25373,1.24663,1.24443,1.14585,1.20031,1.12081,1.30534,
First Transpose (First Send),0.023328,0.015603,0.014943,0.015474,0.015937,0.014827,0.01481,0.015045,0.01513,0.015452,0.014662,0.014728,0.015359,0.015468,0.015235,0.015172,0.015745,0.014884,0.015558,0.015938,0.015481,0.015465,0.015186,0.016298,
First Transpose (Packing),0.021957,0.014993,0.014363,0.014771,0.015146,0.014194,0.01423,0.014448,0.01455,0.014793,0.0141,0.014186,0.014899,0.014775,0.014655,0.014604,0.015014,0.014363,0.014851,0.015315,0.014949,0.014798,0.01453,0.015431,
First Transpose (Start Local Transpose),0.029364,0.020012,0.019163,0.019865,0.020046,0.018637,0.018873,0.019323,0.019238,0.019046,0.019683,0.019241,0.02115,0.019226,0.019649,0.019306,0.01981,0.01895,0.019753,0.019895,0.019469,0.019634,0.019495,0.021075,
First Transpose (Start Receive),0.035959,0.024164,0.022923,0.023529,0.023589,0.022363,0.022413,0.022656,0.022907,0.022622,0.023062,0.022488,0.025059,0.022829,0.022842,0.022503,0.023418,0.022743,0.023779,0.023361,0.023356,0.023068,0.023151,0.026005,
First Transpose (First Receive),0.440393,0.488067,0.429652,0.435822,0.414367,0.416707,0.420904,0.421397,0.492688,0.446705,0.640506,0.641234,0.534435,0.34063,0.370616,0.564696,0.56781,0.462764,0.442131,0.551367,0.469531,0.453128,0.45818,0.451453,
First Transpose (Finished Receive),0.69953,0.678345,0.713109,0.608011,0.651256,0.680129,0.722407,0.724593,0.604534,0.584637,0.652811,0.652877,0.634531,0.615265,0.607536,0.620328,0.602588,0.619833,0.632564,0.653436,0.59395,0.632891,0.610795,0.696395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710954,0.690195,0.72396,0.61869,0.663031,0.691516,0.732842,0.734978,0.615381,0.595865,0.663499,0.663989,0.645543,0.626266,0.618437,0.630991,0.613253,0.630669,0.644105,0.663654,0.604706,0.643508,0.621112,0.707325,
First Transpose (Send Complete),0.803061,0.757661,0.797135,0.693327,0.733458,0.758515,0.802502,0.800818,0.687175,0.664168,0.731204,0.731996,0.713326,0.690037,0.684815,0.697178,0.677206,0.694801,0.713544,0.729525,0.672303,0.712845,0.684523,0.784473,
1D FFT Y-Direction,0.802248,0.757132,0.796542,0.692527,0.732723,0.757946,0.801928,0.80024,0.686644,0.663634,0.727339,0.728761,0.712744,0.689509,0.684106,0.696564,0.67657,0.694243,0.712894,0.728824,0.671729,0.71231,0.684001,0.783844,
Second Transpose (First Send),0.816352,0.769265,0.809523,0.705979,0.745315,0.770083,0.81403,0.812184,0.698839,0.676717,0.74211,0.744111,0.724692,0.701296,0.696708,0.708367,0.690666,0.706584,0.724707,0.740147,0.683805,0.726121,0.696706,0.797767,
Second Transpose (Packing),0.842262,0.79468,0.833601,0.728156,0.767809,0.791388,0.837294,0.834702,0.721032,0.698358,0.76489,0.765893,0.747641,0.723467,0.718447,0.730207,0.715587,0.728391,0.747492,0.761652,0.706146,0.751478,0.718606,0.822166,
Second Transpose (Start Local Transpose),0.842605,0.794886,0.833867,0.728405,0.767995,0.79157,0.837492,0.834901,0.721269,0.698598,0.765097,0.766087,0.747827,0.723666,0.718664,0.730422,0.715798,0.728608,0.74772,0.76187,0.706355,0.752158,0.718805,0.822453,
Second Transpose (Start Receive),0.84586,0.798017,0.837184,0.731656,0.771142,0.794592,0.840773,0.838265,0.72426,0.702122,0.768335,0.769014,0.751124,0.726723,0.721823,0.733379,0.71934,0.731679,0.750843,0.765664,0.709403,0.755188,0.726447,0.826322,
Second Transpose (First Receive),1.11348,0.993864,1.11448,1.05438,1.11329,1.11735,1.1181,1.11654,0.994295,0.995763,1.01328,1.07189,1.06466,1.05209,0.983333,1.03762,1.04789,1.05138,1.10653,0.993073,0.915344,1.06857,0.895185,1.23686,
Second Transpose (Finished Receive),1.26822,1.20535,1.24585,1.19197,1.29604,1.29926,1.29865,1.29989,1.11728,1.27605,1.16666,1.22482,1.21391,1.16173,1.12591,1.14551,1.22523,1.22855,1.22212,1.22101,1.12069,1.17574,1.0957,1.27994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27882,1.21592,1.25609,1.2035,1.30679,1.31013,1.30943,1.31062,1.12753,1.28602,1.1774,1.23533,1.22494,1.17277,1.13668,1.15608,1.23545,1.23969,1.23266,1.23089,1.13241,1.18675,1.10632,1.29065,
1D FFT X-Direction,0.02141,0.014728,0.014093,0.014449,0.014854,0.01388,0.013883,0.014164,0.014272,0.014436,0.013882,0.013947,0.014679,0.014532,0.014459,0.014353,0.014722,0.014056,0.014591,0.01504,0.014624,0.014297,0.014269,0.015105,
Run complete,1.30887,1.26938,1.27241,1.22212,1.32277,1.32696,1.3253,1.32657,1.22335,1.30043,1.27509,1.25141,1.24275,1.21813,1.19618,1.17168,1.25212,1.25574,1.24877,1.24653,1.23502,1.28175,1.25993,1.30801,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.30029,1.26944,1.34645,1.2786,1.20116,1.20932,1.26226,1.26109,1.25512,1.15253,1.2143,1.21395,1.22959,1.24057,1.15421,1.16144,1.21189,1.19586,1.20799,1.20867,1.21219,1.21211,1.17384,1.23104,
First Transpose (First Send),0.023603,0.015266,0.015175,0.015682,0.014644,0.014922,0.015146,0.015066,0.01531,0.014775,0.014547,0.014916,0.015156,0.01496,0.015066,0.014938,0.015782,0.015262,0.014874,0.01533,0.016207,0.015305,0.016939,0.016691,
First Transpose (Packing),0.022318,0.014659,0.014562,0.014931,0.014063,0.014266,0.014492,0.014451,0.014656,0.014259,0.014016,0.014297,0.014676,0.014288,0.014422,0.014348,0.015182,0.014686,0.014167,0.014568,0.015434,0.01469,0.016322,0.015858,
First Transpose (Start Local Transpose),0.029226,0.019643,0.019323,0.019892,0.018683,0.018741,0.018895,0.018738,0.019824,0.019079,0.018645,0.018923,0.018851,0.018668,0.019286,0.01897,0.019728,0.019314,0.018731,0.019042,0.020337,0.019603,0.020928,0.020554,
First Transpose (Start Receive),0.036699,0.023619,0.023686,0.023734,0.022164,0.022017,0.022254,0.022138,0.023311,0.02249,0.02181,0.022131,0.022162,0.022115,0.022694,0.022658,0.02307,0.022785,0.022205,0.022736,0.024344,0.023472,0.024674,0.025021,
First Transpose (First Receive),0.465825,0.40503,0.671396,0.673487,0.449438,0.237091,0.43465,0.283163,0.522398,0.565382,0.52327,0.432312,0.430578,0.556313,0.305854,0.617368,0.624862,0.603309,0.616827,0.515673,0.459724,0.511605,0.558052,0.5438,
