,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.331784,0.301995,0.315998,0.303051,0.292269,0.275834,0.247988,0.254477,0.267249,0.253174,0.249765,0.256986,0.222311,0.240079,0.220555,0.278597,0.275356,0.251564,0.274769,0.237849,0.264294,0.237727,0.239076,0.276315,
First Transpose (Finished Receive),0.336182,0.335799,0.320274,0.329225,0.296507,0.280772,0.293619,0.283451,0.292521,0.257258,0.279424,0.260735,0.252762,0.243979,0.278991,0.282316,0.278719,0.255254,0.278609,0.277566,0.267957,0.241874,0.273539,0.280419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349354,0.347862,0.333321,0.340904,0.308832,0.292596,0.30435,0.297572,0.304702,0.27175,0.292223,0.274941,0.265112,0.256143,0.289979,0.294673,0.289791,0.267817,0.289592,0.288797,0.280744,0.254552,0.284814,0.293406,
First Transpose (Send Complete),0.396164,0.380364,0.36951,0.374036,0.343295,0.32517,0.335801,0.334499,0.343684,0.306557,0.328773,0.310853,0.299194,0.287886,0.322531,0.32874,0.328658,0.302681,0.322012,0.322052,0.314463,0.287394,0.316559,0.328761,
1D FFT Y-Direction,0.395385,0.379877,0.368975,0.37358,0.342787,0.324615,0.335409,0.33406,0.343138,0.306087,0.328264,0.308869,0.298676,0.287322,0.322008,0.328369,0.32817,0.300909,0.321504,0.321488,0.313941,0.286603,0.31603,0.326077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.427676,0.411312,0.401353,0.406059,0.374063,0.355977,0.364568,0.368215,0.375704,0.335351,0.363896,0.340227,0.330859,0.318068,0.351513,0.358146,0.360073,0.334134,0.352279,0.351815,0.344575,0.317448,0.344836,0.359939,
Second Transpose (Start Local Transpose),0.415901,0.40052,0.390133,0.395106,0.363,0.345171,0.354121,0.357095,0.362359,0.324765,0.351369,0.329507,0.320137,0.307217,0.340839,0.34745,0.348723,0.323629,0.34172,0.341297,0.333828,0.306651,0.334535,0.348073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.427923,0.411519,0.401566,0.40632,0.374243,0.356174,0.364745,0.368414,0.375909,0.335531,0.364096,0.340401,0.331043,0.318238,0.351694,0.358283,0.360262,0.334325,0.352471,0.351987,0.344743,0.317624,0.345022,0.360113,
Second Transpose (Finished All2All),1.7174,1.70135,1.6791,1.71713,0.74333,0.689319,0.692407,0.734543,0.703036,0.689207,0.69994,0.7032,0.70813,0.693606,0.707326,0.699116,0.693706,0.705476,0.701803,0.688309,0.687637,0.677039,0.67126,0.688064,
Second Transpose (Unpacking),1.74969,1.72786,1.70533,1.74427,0.769533,0.714549,0.717133,0.761673,0.728512,0.714073,0.727796,0.727576,0.733738,0.718443,0.730555,0.724852,0.718994,0.730114,0.726413,0.712724,0.713682,0.702371,0.694953,0.712527,
1D FFT X-Direction,0.019833,0.012212,0.012984,0.012179,0.013374,0.011877,0.012002,0.014172,0.014126,0.013042,0.01446,0.012708,0.012956,0.012667,0.012157,0.013195,0.012095,0.012119,0.012141,0.012168,0.013226,0.012356,0.011773,0.01318,
Run complete,1.76547,1.73967,1.71762,1.7563,0.781332,0.730432,0.728604,0.77475,0.744263,0.726004,0.742843,0.739358,0.745887,0.730305,0.741484,0.736999,0.730209,0.741055,0.737072,0.723671,0.725755,0.713466,0.706333,0.725399,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.795322,0.784666,0.769073,0.788447,0.729476,0.743058,0.747667,0.746605,0.765776,0.750137,0.769822,0.731971,0.736749,0.714068,0.735732,0.736485,0.719914,0.699455,0.695818,0.721929,0.712645,0.718418,0.708159,0.71448,
First Transpose (First Send),0.022805,0.013896,0.014004,0.013461,0.013745,0.012734,0.012771,0.015439,0.015323,0.01429,0.015308,0.014453,0.01427,0.012649,0.012931,0.014592,0.013436,0.012883,0.012719,0.012986,0.014206,0.013091,0.013282,0.014239,
First Transpose (Packing),0.021421,0.012779,0.013412,0.012806,0.013094,0.012046,0.012218,0.014584,0.014628,0.01377,0.014543,0.013788,0.013575,0.012064,0.012443,0.01395,0.012782,0.012292,0.011985,0.012266,0.013549,0.012403,0.012485,0.013607,
First Transpose (Start Local Transpose),0.025384,0.015699,0.015836,0.015506,0.015576,0.014426,0.014361,0.017426,0.017007,0.015794,0.017322,0.016348,0.015907,0.014255,0.014697,0.016317,0.015264,0.014515,0.014743,0.014761,0.015971,0.014777,0.014948,0.015757,
First Transpose (Start Receive),0.032755,0.019731,0.019333,0.018942,0.019048,0.01819,0.017668,0.021672,0.021253,0.019282,0.021739,0.019854,0.020588,0.017699,0.018182,0.020334,0.018825,0.018052,0.018102,0.018352,0.019439,0.01828,0.018189,0.019241,
First Transpose (First Receive),0.273408,0.19714,0.168089,0.263395,0.26032,0.210686,0.219354,0.221272,0.296932,0.254652,0.230879,0.270027,0.28837,0.270725,0.268599,0.290847,0.246125,0.215902,0.185139,0.251353,0.254803,0.226809,0.259524,0.224018,
First Transpose (Finished Receive),0.289473,0.314917,0.272674,0.289334,0.264179,0.286252,0.319676,0.283841,0.300846,0.258429,0.284662,0.273348,0.291928,0.274315,0.27235,0.294357,0.270567,0.244344,0.260075,0.255173,0.258169,0.276885,0.26291,0.271861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304082,0.326174,0.286228,0.300856,0.278083,0.29775,0.330641,0.297384,0.313511,0.273046,0.297534,0.286581,0.304338,0.287635,0.284933,0.307007,0.282503,0.255273,0.27119,0.266121,0.270638,0.288576,0.27436,0.28576,
First Transpose (Send Complete),0.351504,0.359773,0.322457,0.335916,0.314093,0.331901,0.364772,0.336007,0.351869,0.310641,0.334026,0.321939,0.339807,0.321369,0.321041,0.342232,0.317208,0.28799,0.30611,0.302198,0.309765,0.324201,0.310806,0.320229,
1D FFT Y-Direction,0.350619,0.359255,0.321948,0.33535,0.313315,0.33128,0.364282,0.335461,0.35134,0.308782,0.333491,0.321313,0.339261,0.320833,0.319204,0.341866,0.316683,0.287431,0.305638,0.301744,0.309147,0.323732,0.310391,0.319765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.390545,0.394003,0.352702,0.369079,0.34304,0.361268,0.393332,0.367464,0.382303,0.33877,0.365268,0.350886,0.370047,0.352551,0.349985,0.370666,0.347839,0.315884,0.334079,0.330872,0.339554,0.354761,0.338844,0.350342,
Second Transpose (Start Local Transpose),0.3741,0.379538,0.341554,0.357133,0.331841,0.350018,0.381958,0.356253,0.370559,0.328066,0.354021,0.339831,0.358005,0.34114,0.338792,0.359149,0.335546,0.305453,0.32377,0.319964,0.328265,0.343325,0.327985,0.339478,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.390854,0.394229,0.352935,0.36937,0.343233,0.361499,0.393507,0.367651,0.382502,0.338917,0.365473,0.351055,0.370253,0.352744,0.350154,0.370828,0.348053,0.316055,0.334246,0.331032,0.339729,0.354927,0.339008,0.350496,
Second Transpose (Finished All2All),0.753701,0.746474,0.730257,0.75042,0.690173,0.707284,0.713088,0.706731,0.728431,0.712905,0.730785,0.694716,0.699352,0.676789,0.70109,0.699884,0.684312,0.6623,0.658888,0.686634,0.675768,0.682652,0.673195,0.677682,
Second Transpose (Unpacking),0.781873,0.7734,0.756914,0.77721,0.71697,0.731679,0.73682,0.734118,0.753065,0.738295,0.757445,0.720656,0.724907,0.702094,0.725201,0.724386,0.709443,0.68826,0.684977,0.711053,0.700464,0.707472,0.697586,0.703006,
1D FFT X-Direction,0.020865,0.012499,0.013137,0.012585,0.012835,0.011784,0.011991,0.014257,0.014354,0.013535,0.014254,0.01356,0.013298,0.011831,0.0121,0.013684,0.012428,0.011877,0.011727,0.011964,0.0133,0.01216,0.012226,0.013372,
Run complete,0.795575,0.784849,0.769236,0.788629,0.729619,0.743241,0.74783,0.746768,0.765983,0.750265,0.769986,0.732135,0.736911,0.714253,0.735906,0.736638,0.720118,0.699616,0.69596,0.722112,0.712797,0.71858,0.708297,0.714637,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.814456,0.787608,0.81416,0.789389,0.764189,0.755654,0.752684,0.767587,0.795367,0.793762,0.797116,0.769775,0.753171,0.695829,0.721586,0.721417,0.744054,0.73138,0.746114,0.71958,0.707338,0.699822,0.725349,0.725726,
First Transpose (First Send),0.022429,0.012792,0.014298,0.012934,0.013756,0.012952,0.012273,0.015447,0.014257,0.013632,0.015246,0.013852,0.014262,0.012957,0.012798,0.014187,0.012856,0.012954,0.012516,0.012408,0.014008,0.012912,0.013079,0.01398,
First Transpose (Packing),0.021169,0.012147,0.013692,0.012206,0.013113,0.012337,0.011754,0.014606,0.013619,0.013112,0.01447,0.013082,0.013584,0.012285,0.012302,0.013603,0.012239,0.012277,0.01188,0.011794,0.013393,0.012333,0.012401,0.013406,
First Transpose (Start Local Transpose),0.024842,0.014495,0.016064,0.017241,0.015443,0.0147,0.013832,0.017447,0.015959,0.01522,0.017043,0.015714,0.015886,0.014512,0.014334,0.015604,0.014481,0.014537,0.014095,0.01403,0.015583,0.014479,0.014679,0.015592,
First Transpose (Start Receive),0.032093,0.018066,0.019446,0.020984,0.018863,0.018136,0.016948,0.021651,0.019204,0.019173,0.021354,0.018876,0.019052,0.017765,0.017597,0.019171,0.017792,0.01777,0.017681,0.017342,0.018998,0.017819,0.017906,0.018873,
First Transpose (First Receive),0.30276,0.248213,0.241443,0.319664,0.283756,0.285757,0.231645,0.287807,0.27208,0.191408,0.245036,0.219065,0.231849,0.251293,0.258993,0.244827,0.288449,0.247434,0.248542,0.281595,0.265004,0.236669,0.248322,0.234402,
First Transpose (Finished Receive),0.307693,0.313933,0.312721,0.323671,0.288093,0.28987,0.310494,0.292327,0.299974,0.310952,0.271853,0.25109,0.261254,0.25466,0.262482,0.269537,0.291973,0.251033,0.281782,0.285431,0.268534,0.240379,0.25283,0.26694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320589,0.325393,0.325567,0.334623,0.300911,0.30103,0.320923,0.305551,0.313687,0.323145,0.285274,0.269113,0.27322,0.266501,0.274242,0.281616,0.30301,0.264698,0.292745,0.296472,0.281297,0.251708,0.265853,0.278554,
First Transpose (Send Complete),0.365047,0.362658,0.36333,0.371106,0.338178,0.33638,0.354215,0.344905,0.355095,0.359331,0.323897,0.304947,0.308423,0.30039,0.308518,0.318248,0.338402,0.306391,0.328725,0.330895,0.318385,0.286357,0.30146,0.313906,
1D FFT Y-Direction,0.364239,0.362096,0.362774,0.370598,0.33766,0.335902,0.353755,0.344352,0.354461,0.358828,0.323371,0.304387,0.308001,0.299928,0.308055,0.317829,0.337918,0.303965,0.32669,0.330398,0.317839,0.285873,0.299473,0.313402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.397865,0.393327,0.393399,0.402378,0.367512,0.365392,0.382046,0.377251,0.386719,0.388392,0.356854,0.332513,0.336568,0.328267,0.337064,0.347265,0.367725,0.335577,0.35766,0.358698,0.349434,0.315502,0.329191,0.342277,
Second Transpose (Start Local Transpose),0.385908,0.382088,0.382155,0.391325,0.356657,0.354516,0.37153,0.365424,0.373502,0.377673,0.344779,0.321995,0.325954,0.31768,0.326432,0.335824,0.356022,0.325005,0.346751,0.348369,0.336836,0.304913,0.318569,0.331577,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398139,0.393585,0.393617,0.402615,0.367696,0.365584,0.38222,0.377444,0.386923,0.388535,0.357074,0.332685,0.336788,0.328472,0.337268,0.347425,0.367898,0.335774,0.357836,0.358866,0.349623,0.315682,0.329364,0.342439,
Second Transpose (Finished All2All),0.770863,0.749914,0.771079,0.751548,0.726076,0.718411,0.71832,0.728097,0.755013,0.755858,0.75716,0.732125,0.714813,0.658864,0.686376,0.685334,0.708647,0.695526,0.71153,0.685001,0.67026,0.664158,0.689898,0.689162,
Second Transpose (Unpacking),0.800645,0.77623,0.800367,0.778089,0.751565,0.744185,0.742043,0.755529,0.782596,0.782043,0.784525,0.757228,0.741206,0.684369,0.710534,0.709578,0.733475,0.719981,0.735479,0.708726,0.695854,0.688886,0.714123,0.713781,
1D FFT X-Direction,0.020603,0.011781,0.013437,0.011943,0.012847,0.012048,0.011523,0.014239,0.013345,0.01289,0.014176,0.012838,0.013332,0.012027,0.012028,0.013416,0.011951,0.011915,0.011507,0.011475,0.013172,0.012093,0.012169,0.013161,
Run complete,0.814661,0.78779,0.814385,0.789562,0.764342,0.755832,0.752832,0.767732,0.795554,0.793925,0.797303,0.769928,0.753368,0.695993,0.721785,0.721582,0.744278,0.731531,0.746244,0.719706,0.707485,0.699989,0.72551,0.725905,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.800016,0.794879,0.770388,0.790725,0.755753,0.767416,0.767409,0.771432,0.762386,0.731317,0.769442,0.764534,0.74789,0.746434,0.757308,0.759009,0.732824,0.711609,0.736589,0.729478,0.743952,0.725711,0.734607,0.741775,
First Transpose (First Send),0.022351,0.013014,0.015025,0.013466,0.014362,0.013565,0.012863,0.015561,0.01481,0.014338,0.016117,0.014079,0.014936,0.012932,0.012938,0.013881,0.013531,0.013403,0.012871,0.0128,0.013483,0.012886,0.012846,0.014035,
First Transpose (Packing),0.020977,0.012338,0.01445,0.012762,0.013729,0.012838,0.012279,0.014649,0.014081,0.01369,0.015228,0.013289,0.014259,0.012268,0.012476,0.013325,0.012859,0.012638,0.012193,0.012141,0.012885,0.012224,0.012142,0.013442,
First Transpose (Start Local Transpose),0.025049,0.014665,0.016921,0.015364,0.015935,0.015183,0.014449,0.017688,0.016671,0.015958,0.018213,0.015927,0.016644,0.014511,0.014625,0.015552,0.015324,0.015196,0.014528,0.014421,0.015095,0.014662,0.014459,0.015685,
First Transpose (Start Receive),0.032573,0.018518,0.020615,0.018961,0.01941,0.01899,0.017917,0.021981,0.020233,0.019981,0.023889,0.019408,0.020305,0.017979,0.018119,0.019026,0.019136,0.018787,0.017837,0.017633,0.018488,0.018017,0.017905,0.018974,
First Transpose (First Receive),0.279333,0.281024,0.199354,0.336425,0.220945,0.234558,0.227855,0.22695,0.306801,0.234964,0.221596,0.260714,0.290822,0.268359,0.269327,0.289976,0.258785,0.173711,0.211255,0.260889,0.251852,0.240942,0.278035,0.272186,
First Transpose (Finished Receive),0.32119,0.306601,0.2675,0.340173,0.265881,0.261454,0.321256,0.272476,0.310761,0.269773,0.286808,0.264316,0.29462,0.272023,0.273795,0.294072,0.262591,0.237505,0.266202,0.264679,0.25525,0.24474,0.281455,0.27597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335082,0.318487,0.280101,0.351383,0.278123,0.273116,0.332252,0.285581,0.323859,0.282655,0.299715,0.277419,0.307312,0.285657,0.287346,0.308235,0.274947,0.248575,0.277136,0.275533,0.267697,0.256548,0.292523,0.288343,
First Transpose (Send Complete),0.382226,0.352228,0.315616,0.385038,0.311291,0.30626,0.363756,0.323606,0.36785,0.318621,0.339146,0.31286,0.341275,0.318219,0.321164,0.343198,0.309355,0.28254,0.309546,0.308343,0.303265,0.289126,0.324061,0.321533,
1D FFT Y-Direction,0.381365,0.351692,0.315126,0.384578,0.310793,0.305737,0.363302,0.323047,0.363285,0.318094,0.338552,0.310799,0.340809,0.317697,0.319064,0.3428,0.308801,0.280923,0.309063,0.306365,0.302739,0.288604,0.323597,0.321033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.414901,0.383857,0.346981,0.419134,0.3402,0.3356,0.411831,0.356453,0.399028,0.348653,0.37389,0.342808,0.372299,0.348023,0.350897,0.376278,0.339853,0.311634,0.339246,0.338003,0.33289,0.319563,0.354045,0.351692,
Second Transpose (Start Local Transpose),0.402529,0.372206,0.335268,0.406404,0.32943,0.324761,0.382538,0.344804,0.386803,0.33707,0.360749,0.331865,0.360499,0.337062,0.339933,0.362497,0.328272,0.300701,0.32855,0.327192,0.321719,0.308553,0.342621,0.339796,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.415149,0.384131,0.347169,0.419337,0.340386,0.335804,0.41201,0.35663,0.399225,0.348854,0.374104,0.34296,0.372492,0.348211,0.351059,0.376459,0.339994,0.311824,0.339395,0.33816,0.333066,0.319747,0.354217,0.351858,
Second Transpose (Finished All2All),0.758741,0.755739,0.730863,0.752133,0.715523,0.730656,0.729709,0.726758,0.72581,0.692821,0.727842,0.725079,0.709378,0.708764,0.721153,0.719191,0.695416,0.674432,0.700131,0.693176,0.703626,0.688284,0.698409,0.703972,
Second Transpose (Unpacking),0.786464,0.783509,0.75865,0.779409,0.743349,0.756267,0.756435,0.75825,0.750433,0.719456,0.757172,0.752493,0.736318,0.735224,0.746778,0.745651,0.722226,0.700321,0.726003,0.718692,0.731988,0.71489,0.723252,0.730044,
1D FFT X-Direction,0.0203,0.012071,0.014189,0.012517,0.013459,0.012528,0.011991,0.014286,0.013802,0.013453,0.014878,0.01306,0.014014,0.012028,0.012221,0.0131,0.012531,0.012235,0.011906,0.011854,0.01266,0.011972,0.011927,0.013217,
Run complete,0.800284,0.795065,0.770556,0.790884,0.755898,0.76758,0.767572,0.771602,0.762533,0.73144,0.769642,0.764683,0.74803,0.746594,0.757553,0.759195,0.733044,0.711738,0.736748,0.729611,0.744102,0.72585,0.734762,0.741942,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.842367,0.792131,0.816443,0.837515,0.742942,0.792106,0.749096,0.775231,0.727551,0.753293,0.753139,0.734238,0.713786,0.698738,0.73153,0.719482,0.722633,0.729226,0.704917,0.70655,0.782935,0.717656,0.780147,0.74019,
First Transpose (First Send),0.023166,0.014306,0.013948,0.013009,0.014671,0.013756,0.012699,0.017513,0.015378,0.013523,0.015783,0.013475,0.014095,0.012668,0.01343,0.013804,0.013508,0.013508,0.012582,0.012905,0.014315,0.013225,0.013261,0.014281,
First Transpose (Packing),0.021715,0.013447,0.013354,0.012274,0.014075,0.0131,0.012145,0.016553,0.014587,0.013017,0.014992,0.012829,0.01346,0.012001,0.012921,0.013234,0.012938,0.012911,0.01201,0.012321,0.013645,0.012554,0.012577,0.013593,
First Transpose (Start Local Transpose),0.026099,0.016088,0.015769,0.014879,0.016364,0.015412,0.014507,0.019622,0.017172,0.015209,0.01909,0.015198,0.015794,0.014183,0.015014,0.015377,0.015327,0.015153,0.014582,0.014735,0.016034,0.014887,0.018169,0.015882,
First Transpose (Start Receive),0.034132,0.020214,0.019618,0.018505,0.021029,0.01904,0.017876,0.024434,0.020777,0.018677,0.023481,0.018516,0.019141,0.017457,0.018412,0.018807,0.018927,0.018565,0.017982,0.018304,0.019435,0.018278,0.021582,0.019243,
First Transpose (First Receive),0.309018,0.272068,0.244619,0.299751,0.240733,0.245603,0.18744,0.311708,0.231101,0.222385,0.262139,0.259725,0.243084,0.237901,0.192622,0.225652,0.273966,0.253928,0.274191,0.269683,0.249152,0.23445,0.258337,0.26622,
First Transpose (Finished Receive),0.33706,0.308182,0.324782,0.303882,0.272138,0.298318,0.240468,0.316577,0.279129,0.246413,0.266558,0.263184,0.267068,0.241234,0.258709,0.261856,0.278022,0.257486,0.277602,0.273358,0.252606,0.237916,0.283082,0.270022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350839,0.320406,0.336973,0.315216,0.284162,0.309585,0.251793,0.329432,0.291208,0.259117,0.279101,0.275834,0.279176,0.253123,0.269295,0.273889,0.289698,0.268567,0.288561,0.284258,0.264806,0.2517,0.293911,0.283493,
First Transpose (Send Complete),0.40135,0.356691,0.371848,0.349201,0.31873,0.342359,0.300609,0.366616,0.330256,0.295166,0.317227,0.309456,0.31202,0.284849,0.301317,0.307502,0.326505,0.303513,0.326426,0.31798,0.298937,0.287069,0.325334,0.318918,
1D FFT Y-Direction,0.400475,0.356089,0.371364,0.348695,0.318138,0.341807,0.300152,0.366128,0.329681,0.294534,0.316673,0.308948,0.311582,0.284373,0.300789,0.307097,0.323176,0.301812,0.323539,0.317425,0.298384,0.284777,0.324857,0.316786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.439149,0.391218,0.404778,0.381469,0.354324,0.373507,0.331083,0.406858,0.361205,0.323618,0.350391,0.339052,0.342046,0.316957,0.331178,0.336691,0.3568,0.332578,0.356438,0.34805,0.329015,0.317653,0.356885,0.349633,
Second Transpose (Start Local Transpose),0.425312,0.379198,0.393357,0.370464,0.343314,0.362517,0.320531,0.389231,0.34929,0.313094,0.337783,0.328659,0.330978,0.305403,0.320436,0.326055,0.345316,0.322133,0.345741,0.337384,0.318163,0.306848,0.345179,0.338628,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.439455,0.391502,0.404964,0.381689,0.354505,0.373702,0.331265,0.407037,0.361387,0.323816,0.350617,0.339204,0.342263,0.317144,0.331326,0.336866,0.356945,0.332759,0.356612,0.348206,0.329176,0.317846,0.35708,0.349811,
Second Transpose (Finished All2All),0.797607,0.751374,0.778803,0.799038,0.702683,0.745452,0.713411,0.733787,0.68937,0.716999,0.713124,0.696723,0.677348,0.662874,0.69581,0.68183,0.688424,0.693405,0.669677,0.670776,0.715577,0.682251,0.716195,0.702708,
Second Transpose (Unpacking),0.827911,0.780607,0.805012,0.826217,0.729122,0.770518,0.738444,0.762493,0.71505,0.741473,0.740692,0.722437,0.702058,0.687278,0.720626,0.706952,0.711934,0.718575,0.694036,0.695288,0.740019,0.70689,0.739924,0.727539,
1D FFT X-Direction,0.021091,0.013124,0.013122,0.012024,0.013724,0.012703,0.011867,0.016186,0.01432,0.012787,0.014584,0.012596,0.013232,0.011749,0.012585,0.013023,0.012622,0.012524,0.011796,0.012076,0.013415,0.012291,0.012366,0.013348,
Run complete,0.842651,0.792329,0.816588,0.837667,0.743118,0.79227,0.749266,0.775401,0.727739,0.753435,0.753337,0.734384,0.713961,0.698908,0.731777,0.719642,0.722827,0.729385,0.70508,0.706694,0.783099,0.717833,0.780286,0.740343,
