,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.06628,1.8034,1.79857,2.02295,1.81321,1.96358,1.8128,1.99318,1.85254,1.71047,1.73887,1.71971,1.79596,1.67878,1.71688,1.70954,1.59972,1.54178,1.55276,1.5776,1.6295,1.7773,1.9351,1.63038,
Second Transpose (Finished Receive),3.1809,3.02316,3.05043,3.12866,1.98983,2.0897,1.97608,2.0997,1.93131,1.82448,1.83771,1.86449,1.87374,1.79563,1.81384,1.8091,1.74162,1.66367,1.81844,1.75197,1.87567,1.92733,1.98961,1.85524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19247,3.0346,3.061,3.13926,2.00147,2.10032,1.98701,2.10983,1.94185,1.83548,1.84841,1.87482,1.88386,1.8061,1.82532,1.81933,1.75167,1.6751,1.82839,1.76209,1.88612,1.93813,2.00104,1.86633,
1D FFT X-Direction,0.020312,0.014531,0.013324,0.013034,0.013361,0.013745,0.013706,0.013746,0.0144,0.013732,0.013653,0.014045,0.014185,0.014169,0.014987,0.014236,0.014796,0.013617,0.013462,0.013709,0.014195,0.013644,0.015705,0.013686,
Run complete,3.21325,3.16436,3.07544,3.18227,2.01729,2.11502,2.0304,2.12564,1.95967,1.85381,1.91294,1.93216,1.90044,1.82044,1.85505,1.87525,1.82021,1.68864,1.84089,1.77491,1.93621,1.9929,2.0152,1.95335,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.25238,2.12313,2.2217,2.08423,2.00102,2.09435,1.95445,1.97147,1.91623,2.03765,2.00622,1.87903,1.8536,1.87685,1.8331,1.96229,1.83746,1.91508,1.92797,1.81997,1.84876,1.92206,1.92651,1.82989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021471,0.015429,0.013894,0.014194,0.014367,0.014911,0.013843,0.013806,0.014266,0.013943,0.013935,0.013977,0.015278,0.014597,0.015451,0.014346,0.015616,0.01405,0.014498,0.013977,0.014759,0.015131,0.014128,0.013823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021731,0.015617,0.014085,0.014369,0.014568,0.015146,0.014049,0.013946,0.01447,0.01413,0.014108,0.014155,0.015462,0.014786,0.015603,0.014512,0.015812,0.014269,0.014756,0.014162,0.014923,0.015318,0.014328,0.014022,
First Transpose (Finished All2All),1.84739,1.7274,1.32412,1.53247,1.49921,1.73338,1.29411,1.53409,1.49559,1.65241,1.53872,1.45135,1.47119,1.45135,1.46134,1.56035,1.40164,1.52519,1.56391,1.30156,1.40495,1.5433,1.57316,1.44986,
First Transpose (Unpacking),1.84784,1.72766,1.32453,1.53283,1.4995,1.73375,1.29444,1.53437,1.49587,1.65271,1.5391,1.45167,1.47154,1.45161,1.46178,1.56069,1.40195,1.52553,1.56426,1.30181,1.40532,1.54371,1.57344,1.45015,
First Transpose (Send Complete),1.93626,1.80312,1.39426,1.60746,1.57372,1.80756,1.36334,1.60584,1.5689,1.74671,1.60736,1.52088,1.54528,1.52272,1.53671,1.63208,1.47743,1.60031,1.63385,1.36915,1.48185,1.62104,1.6421,1.52024,
1D FFT Y-Direction,1.93595,1.80285,1.39392,1.60718,1.57353,1.80728,1.363,1.60562,1.56862,1.74647,1.60712,1.52063,1.54505,1.52249,1.53647,1.63183,1.47714,1.60006,1.63362,1.3689,1.4816,1.62079,1.64192,1.51987,
Second Transpose (First Send),1.95148,1.81797,1.40734,1.61953,1.5869,1.8206,1.37657,1.61825,1.58207,1.75987,1.62003,1.53366,1.55796,1.53601,1.551,1.64545,1.49158,1.61325,1.64615,1.38155,1.49542,1.63461,1.65486,1.53313,
Second Transpose (Packing),1.97795,1.84171,1.43039,1.64225,1.61016,1.84324,1.39986,1.64103,1.60573,1.78428,1.64425,1.55534,1.58161,1.55933,1.57552,1.67025,1.52466,1.63534,1.66974,1.40487,1.51896,1.65748,1.67914,1.55694,
Second Transpose (Start Local Transpose),1.9783,1.84199,1.43067,1.64248,1.61057,1.84352,1.40006,1.64134,1.60608,1.78459,1.64453,1.5556,1.58192,1.55954,1.57588,1.67046,1.52495,1.63558,1.67,1.40512,1.51929,1.65771,1.67955,1.55718,
Second Transpose (Start Receive),1.98209,1.84548,1.43387,1.64576,1.61405,1.84693,1.40335,1.64451,1.6094,1.78826,1.64791,1.55905,1.58557,1.56295,1.57985,1.67388,1.52832,1.63913,1.67327,1.40825,1.5232,1.66123,1.68287,1.56068,
Second Transpose (First Receive),2.13635,1.91983,1.74402,1.74134,1.72534,2.0347,1.7313,1.79618,1.70356,1.90564,1.78203,1.68891,1.7233,1.71442,1.68338,1.90515,1.60196,1.80068,1.82005,1.60173,1.63013,1.84197,1.81675,1.63142,
Second Transpose (Finished Receive),2.22812,2.0989,2.1987,2.06198,1.97654,2.07106,1.93158,1.94878,1.89019,2.01417,1.98339,1.85661,1.82306,1.85438,1.80709,1.93886,1.81344,1.89231,1.90557,1.7972,1.82558,1.8993,1.90418,1.80717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23875,2.10984,2.20933,2.07223,1.98818,2.08161,1.94184,1.95946,1.90302,2.02467,1.99364,1.86687,1.83981,1.86471,1.81855,1.94937,1.82435,1.90284,1.91587,1.80718,1.83578,1.90952,1.91455,1.8178,
1D FFT X-Direction,0.020995,0.015028,0.01358,0.013896,0.014104,0.014577,0.013594,0.013464,0.013936,0.013664,0.013662,0.013745,0.014856,0.014234,0.015115,0.014055,0.015303,0.013675,0.014205,0.013688,0.014451,0.014755,0.013882,0.013482,
Run complete,2.25659,2.23041,2.22232,2.21115,2.03272,2.09714,2.0548,2.07071,1.97229,2.04197,2.01464,1.90423,1.93926,1.90725,1.92387,1.96517,1.84764,1.91697,1.92979,1.83513,1.85892,1.92394,1.92816,1.84098,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.29414,2.21157,2.1524,2.24079,2.24935,2.17199,2.11628,2.20105,2.0649,1.97667,2.01242,1.92837,1.89258,1.81783,1.82602,1.82847,1.91016,1.90959,1.93924,1.94369,1.98584,2.00942,2.03799,2.12819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021098,0.015268,0.014064,0.013905,0.013659,0.015293,0.013406,0.013846,0.014538,0.014208,0.013474,0.013857,0.014246,0.014364,0.014972,0.013809,0.015345,0.014527,0.013986,0.013807,0.015081,0.014392,0.014501,0.01394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021367,0.015449,0.014283,0.01404,0.013873,0.015493,0.013605,0.013986,0.014719,0.014393,0.013623,0.014022,0.014408,0.014561,0.0151,0.013996,0.015528,0.014726,0.014178,0.013996,0.015289,0.014572,0.014665,0.014166,
First Transpose (Finished All2All),1.90311,1.43536,1.58003,1.73885,1.89156,1.52893,1.5494,1.72663,1.69484,1.56194,1.31141,1.47451,1.49465,1.45044,1.43462,1.46053,1.48227,1.31775,1.50893,1.52059,1.41846,1.47746,1.45283,1.78063,
First Transpose (Unpacking),1.9034,1.43561,1.58034,1.73931,1.89181,1.52924,1.54965,1.72696,1.69515,1.56214,1.31199,1.47488,1.49487,1.45074,1.43507,1.46087,1.48257,1.31799,1.50919,1.52084,1.41884,1.47775,1.45308,1.78092,
First Transpose (Send Complete),1.99522,1.50721,1.64872,1.80667,1.96996,1.59823,1.61572,1.79612,1.77404,1.6339,1.37799,1.54158,1.56838,1.52113,1.51021,1.52812,1.56005,1.38869,1.5745,1.58787,1.4908,1.54949,1.51871,1.84731,
1D FFT Y-Direction,1.99487,1.50696,1.64842,1.80645,1.96976,1.59796,1.61544,1.79591,1.77377,1.63371,1.3778,1.54134,1.56819,1.52089,1.50998,1.52788,1.55978,1.38846,1.57427,1.58765,1.49055,1.54919,1.5185,1.84704,
Second Transpose (First Send),2.01141,1.5204,1.66226,1.8197,1.98495,1.6111,1.62883,1.80855,1.78803,1.64696,1.39102,1.55372,1.58157,1.53381,1.52414,1.54118,1.5737,1.40121,1.58665,1.60011,1.50396,1.5628,1.53134,1.8597,
Second Transpose (Packing),2.03571,1.54352,1.68441,1.84313,2.00758,1.63584,1.6523,1.83092,1.81294,1.67028,1.41329,1.57618,1.60629,1.55648,1.54889,1.56353,1.59741,1.42366,1.60915,1.62246,1.52665,1.58698,1.55478,1.88267,
Second Transpose (Start Local Transpose),2.03602,1.5437,1.68468,1.84337,2.0079,1.63612,1.65254,1.83125,1.81328,1.67051,1.41357,1.57655,1.60654,1.5567,1.54921,1.56373,1.59773,1.42389,1.60937,1.62265,1.5269,1.58722,1.55521,1.88298,
Second Transpose (Start Receive),2.04006,1.54762,1.68918,1.84755,2.01131,1.63966,1.65621,1.83523,1.81698,1.67463,1.41706,1.58031,1.6099,1.56038,1.55357,1.56729,1.6014,1.42797,1.61285,1.62612,1.53055,1.59098,1.55881,1.88696,
Second Transpose (First Receive),2.12255,1.76415,1.7601,1.92034,2.08429,1.72964,1.72705,1.97213,1.92209,1.79775,1.67689,1.62024,1.79283,1.68573,1.67113,1.73792,1.77978,1.78001,1.81292,1.81657,1.67094,1.73089,1.66206,2.06998,
Second Transpose (Finished Receive),2.26994,2.18612,2.12959,2.21788,2.22653,2.14662,2.09318,2.17831,2.04021,1.93622,1.98927,1.90174,1.86964,1.79336,1.80117,1.80559,1.88705,1.8871,1.91646,1.92037,1.96121,1.98614,2.01386,2.10488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28064,2.19776,2.14021,2.22895,2.23747,2.15787,2.10397,2.18901,2.05129,1.96377,2.00008,1.91269,1.87979,1.8043,1.81256,1.81632,1.89763,1.89761,1.92697,1.93056,1.97205,1.99687,2.02573,2.11603,
1D FFT X-Direction,0.020646,0.014877,0.013752,0.013643,0.013367,0.015008,0.013124,0.013568,0.01419,0.013908,0.013116,0.01363,0.01399,0.014036,0.014647,0.013522,0.015061,0.014239,0.013762,0.013531,0.014787,0.014067,0.014237,0.013635,
Run complete,2.29974,2.21225,2.25101,2.27209,2.2519,2.17264,2.20822,2.22882,2.06802,2.04308,2.01299,2.02415,1.89571,1.87236,1.83179,1.83042,1.91862,1.91173,1.94149,1.94596,2.06856,2.08839,2.10264,2.13008,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.08054,2.25882,2.17951,2.13894,2.17782,2.11128,2.14035,2.1049,1.86622,1.95468,1.94421,1.8687,2.02314,2.11902,1.97744,2.06889,1.96994,1.97111,2.06904,2.08986,1.81007,1.84656,1.83399,1.83519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020747,0.015225,0.0144,0.013778,0.013687,0.013951,0.01331,0.013802,0.014305,0.013738,0.013113,0.014033,0.014588,0.014166,0.015307,0.014212,0.014305,0.013816,0.014385,0.013787,0.014684,0.014249,0.014757,0.013589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020991,0.015424,0.014596,0.013948,0.013878,0.014132,0.013477,0.013942,0.014564,0.013943,0.013275,0.014191,0.014769,0.014329,0.015461,0.014395,0.014492,0.013998,0.014602,0.013982,0.014853,0.014473,0.014952,0.013794,
First Transpose (Finished All2All),1.67266,1.32583,1.79372,1.73165,1.8025,1.46818,1.77592,1.71695,1.48239,1.56702,1.31498,1.45815,1.4785,1.77725,1.46328,1.46239,1.38003,1.29096,1.67738,1.71234,1.40468,1.46578,1.45425,1.45482,
First Transpose (Unpacking),1.67296,1.32606,1.794,1.7321,1.80277,1.46846,1.77619,1.71727,1.48272,1.56737,1.31528,1.45868,1.47877,1.77756,1.4637,1.46274,1.38034,1.29123,1.6776,1.71262,1.40501,1.46608,1.45457,1.45514,
First Transpose (Send Complete),1.75548,1.39853,1.86251,1.8007,1.87714,1.53873,1.84409,1.78769,1.56285,1.64191,1.38007,1.52653,1.54955,1.84661,1.53822,1.52794,1.45546,1.36113,1.74389,1.77914,1.47803,1.53612,1.51894,1.52035,
1D FFT Y-Direction,1.75518,1.39827,1.86218,1.80047,1.87694,1.53843,1.84385,1.78749,1.56257,1.64145,1.37987,1.52628,1.54934,1.84639,1.53799,1.52774,1.45524,1.36089,1.74372,1.77891,1.47778,1.53584,1.51871,1.52009,
Second Transpose (First Send),1.77144,1.41199,1.87567,1.81327,1.89025,1.5515,1.85796,1.80021,1.57621,1.65686,1.3925,1.53847,1.56201,1.8591,1.55197,1.541,1.46887,1.37368,1.75676,1.79186,1.49097,1.54925,1.53249,1.53296,
Second Transpose (Packing),1.7952,1.43584,1.9003,1.83657,1.91459,1.57485,1.88291,1.82254,1.60108,1.68122,1.41459,1.56087,1.5861,1.88158,1.57655,1.56412,1.49316,1.39593,1.78105,1.81555,1.51356,1.57338,1.55525,1.55615,
Second Transpose (Start Local Transpose),1.79561,1.43607,1.90058,1.83684,1.91491,1.57516,1.88314,1.82284,1.60144,1.68156,1.41488,1.56119,1.58633,1.88177,1.5769,1.56433,1.4934,1.39613,1.78135,1.81586,1.51377,1.57372,1.55562,1.55645,
Second Transpose (Start Receive),1.7997,1.43944,1.90407,1.84002,1.91868,1.57844,1.8864,1.826,1.60539,1.68501,1.41811,1.56445,1.59003,1.88502,1.58098,1.56756,1.49695,1.39953,1.78453,1.81909,1.51697,1.57711,1.55886,1.55974,
Second Transpose (First Receive),1.8402,1.9363,2.06326,1.91169,2.0771,1.89926,2.02325,1.89946,1.72327,1.79067,1.693,1.66064,1.74523,1.99203,1.71365,1.70938,1.59161,1.59561,1.86101,1.94429,1.72012,1.73807,1.71569,1.71406,
Second Transpose (Finished Receive),2.05557,2.23484,2.15634,2.11716,2.15505,2.0838,2.11792,2.08136,1.84189,1.93191,1.92099,1.846,1.99841,2.09704,1.95353,2.046,1.94552,1.94757,2.04553,2.05454,1.78597,1.82397,1.81182,1.81254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06641,2.24603,2.1672,2.12723,2.16561,2.09699,2.12843,2.09287,1.85266,1.94241,1.93184,1.85631,2.00984,2.10726,1.96426,2.05631,1.95661,1.95836,2.05663,2.06614,1.79664,1.83454,1.82216,1.82291,
1D FFT X-Direction,0.020268,0.014813,0.01403,0.01344,0.013446,0.013695,0.013063,0.013516,0.014017,0.013463,0.012774,0.013757,0.014209,0.013811,0.014941,0.013942,0.014034,0.01358,0.014127,0.013534,0.014402,0.013915,0.014498,0.0133,
Run complete,2.08447,2.25942,2.23577,2.14099,2.18046,2.1131,2.14262,2.15656,1.92926,1.95809,1.94473,1.86931,2.09559,2.12218,2.07981,2.0695,1.98327,1.97296,2.07071,2.09148,1.81191,1.849,1.83605,1.83719,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.17142,2.05161,2.15699,2.02104,2.08296,2.09517,2.11746,2.07103,1.85963,1.87471,1.93584,1.9759,1.9935,1.87725,1.88146,1.98886,1.91455,1.88684,1.92528,1.82099,1.87886,1.9867,2.00118,1.85882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020975,0.014005,0.014174,0.013729,0.013445,0.014366,0.013268,0.013689,0.014723,0.014455,0.013522,0.014247,0.015241,0.014841,0.015322,0.014366,0.014303,0.013516,0.013763,0.014294,0.014804,0.014964,0.014481,0.013585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021222,0.014225,0.014392,0.01391,0.01361,0.014518,0.013535,0.013848,0.014981,0.014674,0.013718,0.014443,0.015452,0.015019,0.015479,0.014526,0.014475,0.013703,0.013909,0.014485,0.015027,0.015159,0.014662,0.013794,
First Transpose (Finished All2All),1.72058,1.6646,1.7818,1.58981,1.70949,1.72901,1.75963,1.53462,1.54112,1.51091,1.32789,1.45077,1.6222,1.44519,1.49844,1.56252,1.50712,1.30166,1.57618,1.30637,1.44393,1.53213,1.64501,1.4746,
First Transpose (Unpacking),1.7209,1.66495,1.7822,1.59035,1.70986,1.72927,1.7598,1.5349,1.54147,1.5112,1.32816,1.45109,1.62259,1.44561,1.49889,1.56282,1.50742,1.3019,1.57638,1.30662,1.44425,1.53249,1.64534,1.47499,
First Transpose (Send Complete),1.80043,1.73759,1.85253,1.66099,1.78458,1.79915,1.82911,1.6035,1.62039,1.5856,1.39317,1.51792,1.70223,1.51926,1.57654,1.63295,1.58083,1.3717,1.64444,1.37512,1.51788,1.6061,1.71356,1.54463,
1D FFT Y-Direction,1.80014,1.73733,1.85219,1.66073,1.78435,1.79886,1.82878,1.60331,1.62014,1.58538,1.39294,1.51765,1.70197,1.51901,1.57626,1.63268,1.58063,1.37145,1.64425,1.37487,1.51764,1.60586,1.71336,1.54436,
Second Transpose (First Send),1.8148,1.75054,1.86616,1.67353,1.79708,1.81193,1.84435,1.61636,1.63407,1.59858,1.40598,1.53103,1.71613,1.53255,1.59119,1.64626,1.59395,1.38444,1.65816,1.3873,1.53102,1.62029,1.72612,1.55755,
Second Transpose (Packing),1.83967,1.7754,1.88971,1.69598,1.82078,1.83518,1.8684,1.63881,1.66032,1.62205,1.42795,1.55271,1.7406,1.55474,1.6168,1.66914,1.61762,1.40754,1.68121,1.40966,1.55384,1.64483,1.74914,1.58071,
Second Transpose (Start Local Transpose),1.84003,1.7756,1.88999,1.69628,1.82109,1.83539,1.86861,1.63934,1.66068,1.62235,1.42817,1.55299,1.74085,1.55497,1.61709,1.66942,1.61786,1.40773,1.68142,1.4099,1.55409,1.64519,1.74944,1.581,
Second Transpose (Start Receive),1.84404,1.77908,1.89338,1.69937,1.82467,1.83874,1.87173,1.64231,1.66432,1.62594,1.43132,1.55613,1.74422,1.55838,1.62109,1.67289,1.62123,1.41104,1.68459,1.41313,1.55744,1.64926,1.75247,1.58441,
Second Transpose (First Receive),2.02705,1.85086,2.00464,1.84964,1.94513,1.98983,1.91697,1.96544,1.79809,1.79216,1.64546,1.64866,1.88367,1.69805,1.69338,1.81683,1.75604,1.48604,1.73119,1.48218,1.65367,1.79871,1.88441,1.65557,
Second Transpose (Finished Receive),2.13753,2.02668,2.13382,1.9987,2.06025,2.07249,2.09526,2.04784,1.83559,1.85149,1.91319,1.95396,1.9695,1.85329,1.85674,1.96243,1.89036,1.86384,1.90285,1.79705,1.85569,1.96428,1.97937,1.83466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14872,2.03746,2.14471,2.0094,2.07099,2.08291,2.10558,2.05875,1.84706,1.86213,1.92375,1.96427,1.98004,1.86468,1.8681,1.97495,1.90106,1.87484,1.9132,1.80811,1.86613,1.97464,1.98941,1.84675,
1D FFT X-Direction,0.020534,0.013634,0.013835,0.013479,0.013191,0.014109,0.013012,0.013412,0.014436,0.014119,0.013227,0.013991,0.014901,0.014463,0.014941,0.014081,0.014004,0.013255,0.013543,0.014023,0.014501,0.014572,0.014195,0.013206,
Run complete,2.17395,2.05348,2.17119,2.04692,2.09642,2.09724,2.11976,2.07265,1.95344,1.87708,1.93635,1.9764,1.9953,1.90369,1.88379,1.99176,1.91636,1.88746,1.92732,1.82159,1.90428,1.98854,2.003,1.88869,
