,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),1.70691,1.81371,1.45412,1.85128,1.49886,1.596,1.58803,1.66266,1.51527,1.15024,1.4583,1.27647,1.20826,1.24716,1.22916,1.53794,1.53516,1.23352,1.56339,1.1736,1.3045,1.4954,1.58026,1.31607,
First Transpose (Finished Receive),1.77193,1.8183,1.72063,1.85552,1.83183,1.83601,1.83511,1.79278,1.73973,1.64456,1.81014,1.61897,1.4629,1.7421,1.8463,1.75769,1.7035,1.63499,1.56723,1.66706,1.71967,1.50022,1.66559,1.63487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79992,1.8496,1.7437,1.88574,1.85421,1.85851,1.85817,1.81533,1.76282,1.66857,1.83338,1.64392,1.48792,1.76489,1.87006,1.77965,1.72952,1.65799,1.60483,1.68982,1.74503,1.53776,1.69604,1.65984,
First Transpose (Send Complete),1.8926,1.91496,1.81101,1.94713,1.91831,1.92241,1.92512,1.87602,1.83614,1.73458,1.90005,1.75113,1.73094,1.82913,1.93588,1.85119,1.8118,1.7512,1.74513,1.77564,1.80659,1.72772,1.80732,1.75344,
1D FFT Y-Direction,1.8918,1.91438,1.81049,1.94643,1.9177,1.92184,1.92447,1.87532,1.83543,1.73226,1.89943,1.70609,1.56606,1.82854,1.9352,1.85058,1.80535,1.72783,1.66716,1.75357,1.80602,1.60157,1.76428,1.72445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94208,1.96099,1.85981,1.99286,1.96656,1.97108,1.9724,1.92459,1.88423,1.78213,1.94675,1.80006,1.77902,1.87764,1.98537,1.89882,1.85919,1.79889,1.79306,1.82378,1.85432,1.77518,1.85683,1.79914,
Second Transpose (Start Local Transpose),1.91475,1.93879,1.83105,1.96734,1.94346,1.94377,1.95215,1.89566,1.85604,1.75463,1.9225,1.77068,1.7507,1.8502,1.95889,1.87137,1.83338,1.77278,1.76424,1.79626,1.82618,1.74903,1.84386,1.77353,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94233,1.96148,1.86003,1.99312,1.96677,1.9713,1.97263,1.92484,1.88442,1.78236,1.94698,1.80029,1.77929,1.87788,1.98568,1.89902,1.85948,1.79909,1.79329,1.82398,1.85451,1.77541,1.85713,1.79933,
Second Transpose (Finished All2All),4.96028,4.96038,4.83584,4.92457,4.09444,4.07937,4.09284,4.05819,3.8775,3.86944,3.86999,3.8794,3.92844,4.00863,4.01026,3.8752,3.87624,3.84117,3.88802,3.88696,3.94805,3.94731,3.90838,3.9333,
Second Transpose (Unpacking),5.01303,5.00808,4.88515,4.97099,4.14273,4.12935,4.14001,4.10837,3.9266,3.91846,3.916,3.92905,3.97823,4.05802,4.05952,3.92455,3.92418,3.88978,3.93732,3.93589,3.99627,3.99438,3.95902,3.97968,
1D FFT X-Direction,0.036967,0.02675,0.026549,0.026503,0.026769,0.04124,0.027948,0.041145,0.02941,0.026617,0.040052,0.027554,0.026177,0.026738,0.027541,0.025896,0.030845,0.026025,0.027469,0.026813,0.027366,0.028161,0.028186,0.026035,
Run complete,5.03908,5.03022,4.91848,4.99282,4.16578,4.15361,4.16426,4.13097,3.96329,3.94094,3.93833,3.95123,4.00114,4.08264,4.08299,3.96175,3.94698,3.9132,3.95941,3.95814,4.01794,4.01664,3.98317,4.00187,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.09119,4.02919,4.04402,4.08663,4.0261,3.97398,4.02625,4.0212,3.97507,3.97781,3.97497,3.97512,3.92492,3.98266,3.87309,3.98054,3.97507,3.98295,3.96409,3.96906,4.00683,4.03619,4.03852,4.00899,
First Transpose (First Send),0.03947,0.028433,0.027555,0.033234,0.027635,0.028222,0.043722,0.028527,0.031471,0.043568,0.027246,0.030628,0.027913,0.027882,0.029432,0.028721,0.030661,0.042066,0.028427,0.042809,0.028832,0.028504,0.030666,0.026387,
First Transpose (Packing),0.037939,0.027724,0.026693,0.032288,0.026793,0.027399,0.042858,0.027887,0.030561,0.042548,0.026324,0.029726,0.026775,0.026865,0.028365,0.027936,0.029838,0.041378,0.02766,0.04207,0.027864,0.027642,0.029577,0.025736,
First Transpose (Start Local Transpose),0.042158,0.03066,0.029607,0.035148,0.029904,0.030132,0.04599,0.030402,0.03351,0.04553,0.029451,0.032627,0.030349,0.029826,0.03184,0.0311,0.032404,0.044258,0.030407,0.04488,0.030846,0.03137,0.032829,0.028628,
First Transpose (Start Receive),0.049302,0.034666,0.033394,0.039246,0.03415,0.034257,0.050539,0.034374,0.037288,0.049407,0.033143,0.037018,0.034216,0.034014,0.03673,0.03501,0.036238,0.048003,0.033905,0.048909,0.034595,0.035073,0.037258,0.032333,
First Transpose (First Receive),1.6111,1.54958,1.45684,1.59982,1.62091,1.63837,1.74118,1.63835,1.43846,1.66272,1.46604,1.44609,1.46531,1.46256,1.47489,1.4059,1.42535,1.57773,1.50681,1.66353,1.57894,1.62008,1.51929,1.35105,
First Transpose (Finished Receive),1.83338,1.5538,1.77334,1.65371,1.7528,1.64323,1.77013,1.76326,1.53577,1.74442,1.4702,1.68288,1.47175,1.77424,1.67842,1.45295,1.7857,1.61514,1.72901,1.78132,1.75229,1.77956,1.67731,1.69758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85739,1.5864,1.79541,1.6757,1.77538,1.67733,1.79277,1.78551,1.55899,1.76752,1.50307,1.70708,1.50621,1.79687,1.70297,1.49184,1.80771,1.63804,1.75175,1.80369,1.77446,1.80415,1.70154,1.71877,
First Transpose (Send Complete),1.94658,1.68121,1.85983,1.7498,1.84115,1.76007,1.86186,1.84815,1.78782,1.83128,1.70989,1.77154,1.70476,1.87285,1.77013,1.6898,1.87696,1.70493,1.81735,1.86467,1.85339,1.86678,1.77433,1.78276,
1D FFT Y-Direction,1.94584,1.65929,1.85931,1.73766,1.84046,1.73735,1.86127,1.84759,1.64505,1.83074,1.56883,1.77093,1.57785,1.87227,1.7695,1.55764,1.87637,1.70313,1.81673,1.86398,1.85276,1.86605,1.77034,1.78215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99528,1.72808,1.90911,1.79616,1.88976,1.80886,1.90959,1.89648,1.8355,1.87915,1.75555,1.8195,1.75376,1.92007,1.82072,1.73813,1.92425,1.75299,1.8644,1.91375,1.90086,1.91275,1.8238,1.82699,
Second Transpose (Start Local Transpose),1.96731,1.70071,1.8796,1.77005,1.86062,1.77933,1.88503,1.86629,1.80693,1.8536,1.72935,1.79219,1.72481,1.89162,1.79266,1.70935,1.89666,1.72562,1.83725,1.88364,1.87546,1.88668,1.79752,1.80178,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99557,1.72838,1.90935,1.7964,1.88999,1.8091,1.90985,1.89669,1.83575,1.87939,1.75576,1.81974,1.75404,1.92029,1.82102,1.73844,1.92444,1.75324,1.86459,1.91397,1.90105,1.91298,1.82408,1.8272,
Second Transpose (Finished All2All),4.01695,3.95985,3.97357,4.0197,3.95421,3.90105,3.95499,3.94975,3.90411,3.90662,3.90466,3.90581,3.85168,3.91234,3.80053,3.90913,3.90448,3.91036,3.894,3.89859,3.93452,3.96812,3.9647,3.94063,
Second Transpose (Unpacking),4.06751,4.0069,4.02222,4.06552,4.00296,3.95049,4.00334,3.99843,3.95271,3.95563,3.95265,3.9535,3.90161,3.96022,3.84965,3.95828,3.95285,3.96074,3.94255,3.94679,3.98422,4.01434,4.01451,3.98699,
1D FFT X-Direction,0.037276,0.027432,0.026395,0.031954,0.026498,0.027005,0.042483,0.027545,0.030088,0.042195,0.026084,0.029425,0.026423,0.026496,0.027974,0.02742,0.029558,0.040969,0.027313,0.041725,0.027509,0.027332,0.029224,0.025436,
Run complete,4.09143,4.02941,4.0442,4.08682,4.02632,3.97414,4.02649,4.02135,3.97531,3.97796,3.9752,3.97534,3.92512,3.98284,3.87331,3.98075,3.97526,3.98313,3.96429,3.96928,4.00702,4.03638,4.0387,4.00916,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.06603,4.06717,4.04076,3.99871,4.21165,4.13606,4.21355,4.21369,3.95764,3.92069,3.95541,3.95704,3.98234,3.9222,3.98849,3.97146,4.1206,4.09096,4.0943,4.12267,4.00357,4.00187,4.01023,3.99867,
First Transpose (First Send),0.036907,0.027234,0.028466,0.0275,0.028107,0.028179,0.029594,0.027513,0.032171,0.027573,0.027779,0.027405,0.028203,0.027514,0.029524,0.027701,0.03038,0.027439,0.027424,0.028056,0.028079,0.028592,0.029701,0.029148,
First Transpose (Packing),0.035525,0.026522,0.027627,0.02669,0.027152,0.027437,0.028767,0.026644,0.031423,0.026773,0.027082,0.026659,0.027175,0.02666,0.028556,0.026925,0.029575,0.026738,0.026682,0.027419,0.026681,0.027806,0.028512,0.028482,
First Transpose (Start Local Transpose),0.039506,0.029214,0.030315,0.02939,0.030118,0.030144,0.032004,0.029321,0.03452,0.029475,0.029831,0.029807,0.030456,0.029982,0.031748,0.030035,0.032148,0.02937,0.029409,0.030057,0.030212,0.030707,0.031836,0.031786,
First Transpose (Start Receive),0.046177,0.032918,0.033755,0.03387,0.034192,0.034367,0.036302,0.033492,0.038682,0.033342,0.033429,0.033387,0.034544,0.033627,0.036635,0.034113,0.036056,0.033161,0.032805,0.033521,0.034155,0.03452,0.036297,0.035956,
First Transpose (First Receive),1.7017,1.40448,1.27652,1.52951,1.79303,1.67889,1.61942,1.61643,1.53045,1.40879,1.2429,1.59829,1.49903,1.5078,1.53591,1.35776,1.68209,1.49837,1.59019,1.63417,1.40196,1.35232,1.25227,1.36863,
First Transpose (Finished Receive),1.70794,1.79289,1.80361,1.74826,1.79788,1.77672,1.85608,1.837,1.74237,1.45073,1.49937,1.6029,1.66495,1.65451,1.64701,1.63296,1.75901,1.77016,1.75729,1.74752,1.70039,1.72634,1.80309,1.7618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74246,1.81507,1.82678,1.77039,1.82963,1.7997,1.87943,1.85967,1.76557,1.47721,1.52217,1.63564,1.68821,1.67861,1.67011,1.6561,1.7814,1.7933,1.77985,1.76941,1.72289,1.74799,1.82693,1.78322,
First Transpose (Send Complete),1.83474,1.88,1.88795,1.8332,1.89583,1.85894,1.94919,1.91791,1.83694,1.74555,1.74693,1.73609,1.75944,1.76128,1.79569,1.78913,1.84996,1.85368,1.83811,1.82861,1.78566,1.81091,1.89719,1.84322,
1D FFT Y-Direction,1.83156,1.87935,1.88739,1.83253,1.89522,1.85846,1.94859,1.91724,1.83613,1.54913,1.5926,1.70159,1.75686,1.74252,1.7364,1.71681,1.84943,1.8531,1.83757,1.82806,1.7838,1.81014,1.89651,1.84265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8841,1.92605,1.93614,1.87825,1.94362,1.90757,1.995,1.96682,1.88452,1.7949,1.79346,1.78486,1.80853,1.81039,1.84608,1.83808,1.89713,1.9008,1.88551,1.87544,1.83331,1.85601,1.94593,1.88886,
Second Transpose (Start Local Transpose),1.8559,1.89992,1.90735,1.8525,1.91509,1.87805,1.97071,1.93636,1.85654,1.76567,1.7664,1.75528,1.78057,1.78364,1.82192,1.80798,1.86955,1.87279,1.85795,1.84801,1.80609,1.83082,1.91913,1.86153,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88441,1.92635,1.93638,1.87846,1.94383,1.90778,1.99523,1.96707,1.88477,1.79512,1.79368,1.7851,1.80872,1.81064,1.84634,1.83828,1.89733,1.90107,1.88572,1.87564,1.83353,1.85621,1.94619,1.88912,
Second Transpose (Finished All2All),3.9917,3.99806,3.97082,3.93031,4.14068,4.06427,4.14079,4.14386,3.88542,3.84813,3.88702,3.88668,3.91126,3.84944,3.91559,3.89887,4.04939,4.01959,4.02135,4.05364,3.93237,3.93295,3.9351,3.93108,
Second Transpose (Unpacking),4.04177,4.0452,4.01819,3.97751,4.18898,4.11383,4.18926,4.19143,3.93452,3.89793,3.93338,3.93496,3.95944,3.8988,3.96599,3.94934,4.09788,4.06843,4.07215,4.10138,3.98145,3.98009,3.98601,3.97707,
1D FFT X-Direction,0.034921,0.02618,0.027239,0.02628,0.026812,0.027107,0.0283,0.026263,0.031111,0.026364,0.026745,0.026326,0.026733,0.0263,0.02818,0.026578,0.029323,0.026488,0.026395,0.027119,0.02628,0.027395,0.028159,0.028208,
Run complete,4.06628,4.06737,4.04092,3.99889,4.21182,4.13623,4.21376,4.21385,3.95781,3.92087,3.95563,3.95726,3.98256,3.92241,3.9887,3.97165,4.1208,4.09112,4.09449,4.12289,4.00379,4.00201,4.01042,3.99887,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.24315,4.24632,4.24755,4.11102,3.99238,3.97758,3.97681,3.99214,4.10183,3.93676,4.01083,4.10124,3.89801,3.93285,3.92046,3.93123,3.96426,3.98295,3.98127,3.92761,3.98311,4.00574,4.03363,4.02613,
First Transpose (First Send),0.037659,0.028396,0.027837,0.027574,0.028953,0.028397,0.02912,0.028235,0.031691,0.027114,0.02795,0.027603,0.027106,0.028165,0.02874,0.026588,0.032216,0.027239,0.027413,0.027014,0.028146,0.027289,0.029097,0.026593,
First Transpose (Packing),0.036257,0.027668,0.026967,0.026711,0.027752,0.027654,0.028255,0.027457,0.0309,0.026326,0.027062,0.026895,0.025933,0.027319,0.027741,0.025947,0.031299,0.026525,0.02673,0.026038,0.027401,0.026471,0.027944,0.025979,
First Transpose (Start Local Transpose),0.040272,0.030622,0.029775,0.029622,0.030953,0.030348,0.031798,0.030237,0.033963,0.029411,0.030115,0.029651,0.029435,0.030112,0.030869,0.028557,0.03417,0.029135,0.029306,0.028878,0.030007,0.029211,0.031282,0.028735,
First Transpose (Start Receive),0.047388,0.034378,0.033418,0.033656,0.035207,0.034389,0.036579,0.034019,0.038213,0.033086,0.033905,0.033618,0.033283,0.034067,0.035204,0.032625,0.038311,0.032949,0.032707,0.032336,0.034975,0.032875,0.03591,0.032848,
First Transpose (First Receive),1.75584,1.84671,1.63626,1.51408,1.47565,1.26572,1.59609,1.78338,1.43657,1.29874,1.39585,1.4605,1.51515,1.34362,1.63657,1.36049,1.5516,1.33293,1.33865,1.6174,1.63649,1.5508,1.57976,1.54495,
First Transpose (Finished Receive),1.81157,1.85253,1.80812,1.67251,1.75062,1.72093,1.82114,1.80897,1.79482,1.58489,1.55197,1.58669,1.61116,1.57944,1.64256,1.63923,1.64906,1.62765,1.74071,1.71572,1.79652,1.71414,1.81871,1.64625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83541,1.88305,1.83043,1.69416,1.7743,1.74381,1.84336,1.83261,1.81818,1.60857,1.58487,1.61005,1.63718,1.60249,1.67532,1.66305,1.67288,1.65136,1.7632,1.73895,1.8193,1.73646,1.84195,1.66812,
First Transpose (Send Complete),1.92095,1.94636,1.88949,1.75876,1.83987,1.80642,1.91127,1.89457,1.89149,1.7209,1.73645,1.70396,1.73844,1.68933,1.79196,1.74519,1.78745,1.74174,1.8226,1.80079,1.88268,1.80023,1.9111,1.73442,
1D FFT Y-Direction,1.91989,1.94571,1.88894,1.75816,1.83929,1.80591,1.91059,1.89395,1.89085,1.67557,1.6533,1.6755,1.69878,1.66743,1.74135,1.72401,1.75971,1.72394,1.82208,1.80023,1.88205,1.79951,1.9105,1.73246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96944,1.99201,1.93843,1.80384,1.88809,1.85468,1.95718,1.94242,1.93939,1.76855,1.78325,1.75285,1.78591,1.73658,1.84171,1.7935,1.83596,1.78997,1.87177,1.84764,1.93132,1.84605,1.96295,1.77932,
Second Transpose (Start Local Transpose),1.94176,1.96637,1.90901,1.78072,1.85902,1.82611,1.93292,1.91662,1.91198,1.73987,1.75684,1.7247,1.75731,1.70804,1.81407,1.76533,1.80894,1.76102,1.84165,1.81981,1.90353,1.82074,1.93299,1.75405,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96972,1.99229,1.93869,1.80409,1.88831,1.85488,1.95742,1.94263,1.93962,1.76876,1.78346,1.75311,1.78618,1.7368,1.84199,1.7937,1.83616,1.79018,1.87199,1.84792,1.9316,1.84637,1.96322,1.77956,
Second Transpose (Finished All2All),4.16921,4.17721,4.17659,4.04269,3.92024,3.90547,3.90044,3.91941,4.03028,3.86509,3.94219,4.03153,3.82687,3.86242,3.848,3.86018,3.89361,3.91127,3.91012,3.8573,3.90666,3.93611,3.9595,3.95756,
Second Transpose (Unpacking),4.21907,4.22453,4.22567,4.08907,3.9702,3.95517,3.95286,3.96952,4.07982,3.91444,3.98921,4.07969,3.87541,3.91037,3.89743,3.90949,3.94265,3.95964,3.95903,3.90615,3.96103,3.98336,4.00945,4.00365,
1D FFT X-Direction,0.035613,0.027355,0.02668,0.02628,0.027311,0.027239,0.027781,0.027065,0.030571,0.025892,0.026727,0.026629,0.025582,0.026937,0.027339,0.025658,0.031047,0.026257,0.026471,0.025765,0.026898,0.02619,0.027587,0.025598,
Run complete,4.24337,4.24651,4.24772,4.11119,3.99259,3.97775,3.97699,3.99229,4.102,3.93693,4.01101,4.10141,3.89821,3.93307,3.92068,3.9314,3.96446,3.98313,3.98144,3.92784,3.98335,4.00589,4.03382,4.02631,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.10192,4.08319,4.11379,4.11717,4.11828,4.15877,4.15292,4.14826,3.96893,3.91541,3.93258,3.97198,4.0348,4.01683,4.05079,4.05131,4.03322,4.07883,3.93281,4.07333,4.12035,4.07173,4.12531,4.08939,
First Transpose (First Send),0.037447,0.028261,0.027379,0.027802,0.027846,0.02788,0.028533,0.027404,0.030867,0.026806,0.027663,0.028175,0.026881,0.027599,0.029342,0.026805,0.031897,0.028179,0.027083,0.028109,0.028266,0.028462,0.029862,0.027097,
First Transpose (Packing),0.036099,0.027462,0.026534,0.027117,0.027013,0.027182,0.02748,0.026549,0.030049,0.025963,0.02691,0.027268,0.026173,0.026685,0.028366,0.026097,0.030928,0.027525,0.026363,0.02709,0.026995,0.027645,0.028794,0.026293,
First Transpose (Start Local Transpose),0.040337,0.030228,0.029354,0.029873,0.029785,0.0304,0.030994,0.029505,0.033166,0.029051,0.029627,0.030218,0.028867,0.029744,0.031744,0.028952,0.033631,0.030185,0.029124,0.030244,0.030322,0.0303,0.031976,0.029632,
First Transpose (Start Receive),0.047304,0.034616,0.032858,0.033749,0.033791,0.03434,0.035774,0.032956,0.036858,0.032591,0.033587,0.03428,0.033048,0.0338,0.036483,0.032581,0.037284,0.033659,0.03265,0.03433,0.034398,0.034235,0.036922,0.033424,
First Transpose (First Receive),1.69053,1.59313,1.62632,1.56209,1.73762,1.83728,1.53197,1.65373,1.45702,1.16905,1.40862,1.42706,1.37434,1.13355,1.50436,1.5175,1.68694,1.32108,1.21559,1.00734,1.34327,1.19898,1.30608,1.46932,
First Transpose (Finished Receive),1.76666,1.86132,1.80518,1.86454,1.81353,1.86365,1.74971,1.80693,1.74216,1.7633,1.6167,1.53625,1.70429,1.63405,1.6039,1.59312,1.69106,1.60677,1.75749,1.82899,1.68402,1.68389,1.76875,1.74667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7912,1.88334,1.82781,1.88623,1.83581,1.88646,1.77226,1.82902,1.76548,1.78558,1.63983,1.57164,1.72766,1.65735,1.63561,1.63675,1.7239,1.62936,1.78069,1.85068,1.70637,1.70556,1.79255,1.76724,
First Transpose (Send Complete),1.87936,1.95093,1.88841,1.94646,1.90087,1.94813,1.84146,1.88882,1.83809,1.84763,1.75696,1.79061,1.79136,1.74701,1.74612,1.74753,1.79821,1.78671,1.8419,1.91567,1.77626,1.7687,1.85903,1.82718,
1D FFT Y-Direction,1.87853,1.95027,1.88777,1.94579,1.90028,1.94766,1.84065,1.88825,1.83739,1.84711,1.7049,1.63974,1.79076,1.71928,1.69938,1.69763,1.79522,1.69117,1.84137,1.91508,1.76626,1.76673,1.85824,1.82651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92779,1.99924,1.93645,1.99273,1.94886,1.9961,1.88899,1.93731,1.8854,1.89563,1.80316,1.8384,1.83937,1.79401,1.79375,1.79545,1.84565,1.8345,1.8895,1.96204,1.82334,1.81513,1.90792,1.87197,
Second Transpose (Start Local Transpose),1.89962,1.97279,1.9066,1.96679,1.92006,1.96699,1.86266,1.9073,1.85749,1.8675,1.7779,1.81004,1.81021,1.76718,1.76799,1.76954,1.81754,1.80657,1.86383,1.93634,1.79592,1.78903,1.88031,1.84584,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92807,1.99954,1.93665,1.99298,1.94914,1.99627,1.88923,1.93752,1.88567,1.89585,1.80338,1.83868,1.83963,1.79422,1.79404,1.7957,1.84586,1.83472,1.88969,1.96229,1.82356,1.81535,1.90816,1.87223,
Second Transpose (Finished All2All),4.02718,4.01215,4.04265,4.04739,4.0415,4.08584,4.08108,4.07559,3.89728,3.84376,3.86336,3.90079,3.96432,3.94651,3.97813,3.98027,3.96158,4.00089,3.86114,4.00115,4.04973,4.00258,4.05132,4.01949,
Second Transpose (Unpacking),4.07752,4.06039,4.09199,4.0947,4.09191,4.13552,4.12902,4.12518,3.94651,3.893,3.91045,3.94991,4.0127,3.9948,4.02779,4.02925,4.0105,4.05685,3.90944,4.04927,4.09812,4.04999,4.10062,4.06731,
1D FFT X-Direction,0.035334,0.027123,0.026242,0.026742,0.026709,0.02652,0.027081,0.026096,0.029692,0.025538,0.026662,0.027015,0.025893,0.026356,0.027949,0.025833,0.030603,0.027186,0.026056,0.026793,0.026465,0.02722,0.028431,0.025926,
Run complete,4.10219,4.08339,4.11399,4.11738,4.11855,4.15892,4.15311,4.14844,3.96909,3.91559,3.93283,3.97216,4.035,4.01702,4.05103,4.05153,4.03343,4.07902,3.93302,4.07366,4.12058,4.07191,4.1255,4.08955,
