,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.807977,0.596991,0.784497,0.780371,0.928899,0.978062,0.817762,0.918587,0.904089,0.842946,0.698034,0.733478,0.789878,0.656035,0.693783,0.796138,0.742872,0.819565,0.741343,0.800514,0.623104,0.676149,0.713161,0.691637,
First Transpose (Finished Receive),0.893827,0.92878,0.983779,0.982421,0.934361,0.982444,0.99862,0.964055,0.934368,0.960747,0.955265,0.945624,0.858489,0.874863,0.925293,0.901802,0.879838,0.823884,0.843325,0.832372,0.829038,0.84672,0.787902,0.841851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911751,0.945405,1.00072,0.998473,0.954476,1.00228,1.01419,0.98157,0.950726,0.976824,0.971752,0.961843,0.877351,0.891113,0.941013,0.917164,0.896466,0.8433,0.860115,0.849142,0.846769,0.863186,0.809602,0.858797,
First Transpose (Send Complete),0.993697,1.00349,1.06,1.06112,1.02044,1.06345,1.07484,1.06202,1.02535,1.05301,1.03004,1.02222,0.937763,0.949913,0.999605,0.970447,0.956013,0.943266,0.958544,0.960486,0.909472,0.941504,0.935682,0.947907,
1D FFT Y-Direction,0.992625,1.00287,1.05943,1.06064,1.01977,1.06279,1.07432,1.06114,1.02461,1.05218,1.02948,1.02169,0.936173,0.948195,0.999022,0.96982,0.955435,0.906675,0.914973,0.906091,0.907246,0.926192,0.86744,0.914661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03315,1.03546,1.09299,1.09498,1.05206,1.09482,1.10692,1.09568,1.05711,1.08739,1.06205,1.05419,0.9704,0.982627,1.03078,1.00245,0.987979,0.975384,0.990081,0.992282,0.941565,0.972571,0.968192,0.979383,
Second Transpose (Start Local Transpose),1.02101,1.02364,1.08123,1.08113,1.03968,1.08252,1.09425,1.08409,1.04462,1.07435,1.04856,1.04097,0.957599,0.970292,1.01961,0.989179,0.976329,0.963352,0.977847,0.979663,0.928535,0.961334,0.95568,0.967074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03345,1.03567,1.0932,1.09523,1.05224,1.09502,1.10711,1.09589,1.05733,1.08761,1.06224,1.0544,0.970611,0.982864,1.03102,1.00261,0.988178,0.975659,0.990283,0.992464,0.941764,0.97277,0.968439,0.979564,
Second Transpose (Finished All2All),3.066,2.24643,2.25113,2.25543,2.30643,2.31074,2.31207,2.30408,2.16147,2.20143,2.18734,2.20096,2.15077,2.13704,2.15172,2.13534,2.12753,2.14353,2.13086,2.14321,2.02237,2.08176,2.00252,2.07285,
Second Transpose (Unpacking),3.10309,2.28089,2.28502,2.29071,2.34056,2.34454,2.34397,2.33731,2.19494,2.23393,2.22024,2.23314,2.18395,2.1698,2.18474,2.16819,2.15967,2.17647,2.1632,2.17536,2.05446,2.11311,2.03565,2.10448,
1D FFT X-Direction,0.025974,0.017465,0.017234,0.017392,0.017471,0.017281,0.016408,0.021703,0.019142,0.019172,0.016813,0.016394,0.017098,0.016926,0.017155,0.016822,0.017674,0.016617,0.016718,0.015944,0.016667,0.016806,0.01729,0.017804,
Run complete,3.12322,2.29828,2.30489,2.30818,2.35758,2.36213,2.36153,2.35493,2.21287,2.25148,2.23739,2.24971,2.20168,2.18734,2.20164,2.18499,2.18973,2.19388,2.17966,2.1923,2.07283,2.13006,2.05289,2.12183,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.27796,2.25344,2.2767,2.28023,2.18813,2.17699,2.1771,2.19113,2.09773,2.05656,2.0949,2.04103,2.22427,2.28514,2.18794,2.28085,2.20365,2.15418,2.20948,2.16955,2.19707,2.1979,2.17352,2.17414,
First Transpose (First Send),0.028669,0.019389,0.018422,0.018534,0.018298,0.018739,0.018045,0.019686,0.020129,0.018478,0.017112,0.018328,0.01843,0.019111,0.018054,0.018101,0.019204,0.018665,0.018295,0.017838,0.019331,0.018127,0.018399,0.017953,
First Transpose (Packing),0.026966,0.018253,0.017609,0.01777,0.017572,0.017821,0.017292,0.018769,0.019319,0.017662,0.0165,0.017648,0.01771,0.018378,0.01737,0.017491,0.018457,0.017827,0.017647,0.017061,0.018391,0.017318,0.017686,0.017187,
First Transpose (Start Local Transpose),0.031427,0.021295,0.020265,0.020752,0.020103,0.020492,0.019899,0.021734,0.022189,0.02017,0.019025,0.02018,0.020354,0.021001,0.020041,0.020268,0.020974,0.020806,0.020183,0.019673,0.021561,0.019993,0.02027,0.020016,
First Transpose (Start Receive),0.038527,0.025529,0.02451,0.024306,0.023693,0.024173,0.023332,0.027629,0.025914,0.024071,0.02244,0.023549,0.023922,0.024686,0.023517,0.023715,0.024901,0.024522,0.023817,0.023137,0.025308,0.023365,0.023645,0.023357,
First Transpose (First Receive),0.706325,0.757667,0.681141,0.790223,0.75066,0.773148,0.775451,0.889138,0.827149,0.790334,0.840706,0.756734,0.77375,0.812043,0.826925,0.765982,0.801673,0.728881,0.88184,0.740046,0.861589,0.730641,0.706203,0.763344,
First Transpose (Finished Receive),0.94965,0.937623,0.968876,0.942143,0.984769,0.989109,0.988983,0.894027,0.831543,0.79444,0.844594,0.826264,0.823357,0.81616,0.830819,0.839791,0.900173,0.944701,0.99665,0.863615,0.971152,0.929042,0.968161,0.898445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.966366,0.954471,0.984923,0.958102,1.00166,1.00535,1.00499,0.914266,0.852193,0.814517,0.864941,0.847575,0.840388,0.838359,0.852705,0.859099,0.916134,0.960938,1.01256,0.879488,0.986939,0.945928,0.98375,0.914018,
First Transpose (Send Complete),1.04578,1.01438,1.04004,1.01705,1.06321,1.0638,1.06118,0.97926,0.93688,0.932455,0.961558,0.929893,0.968191,0.971828,0.971194,0.911629,0.973809,1.01631,1.06945,0.939197,1.04594,1.00371,1.03925,0.968647,
1D FFT Y-Direction,1.04491,1.01367,1.03949,1.01658,1.06256,1.06301,1.06069,0.97863,0.911662,0.874511,0.921937,0.907058,0.901051,0.897633,0.911194,0.909718,0.973199,1.01565,1.06883,0.938416,1.04527,1.00313,1.03867,0.96805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0795,1.04722,1.07285,1.04963,1.09518,1.09585,1.09293,1.01216,0.969293,0.965759,0.993682,0.96197,1.00108,1.00398,1.00402,0.944188,1.00466,1.05181,1.10151,0.970643,1.07975,1.03558,1.07207,1.00077,
Second Transpose (Start Local Transpose),1.06661,1.0356,1.05993,1.03654,1.08226,1.08288,1.07995,1.00042,0.957313,0.952276,0.980468,0.949411,0.989004,0.992473,0.991011,0.930881,0.991958,1.03772,1.0887,0.958899,1.06522,1.0227,1.05975,0.987417,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07978,1.04744,1.07307,1.04988,1.09537,1.09604,1.09313,1.01239,0.969526,0.965966,0.993896,0.96218,1.00129,1.00419,1.00423,0.944365,1.00485,1.052,1.10173,0.97085,1.07997,1.03576,1.07233,1.00095,
Second Transpose (Finished All2All),2.22583,2.20356,2.22722,2.23041,2.13791,2.12585,2.12801,2.1397,2.04814,2.00432,2.04651,1.99046,2.17295,2.23491,2.13654,2.23237,2.15516,2.10549,2.16057,2.11957,2.14666,2.14987,2.12436,2.12374,
Second Transpose (Unpacking),2.25984,2.23624,2.26085,2.26313,2.17135,2.15975,2.16043,2.17312,2.08085,2.03809,2.07868,2.02386,2.20639,2.26765,2.17045,2.2649,2.18773,2.13769,2.19331,2.15332,2.17833,2.18162,2.15677,2.15697,
1D FFT X-Direction,0.026196,0.01787,0.017304,0.017506,0.017296,0.017464,0.016922,0.018251,0.018909,0.017361,0.016208,0.017356,0.017426,0.018012,0.017036,0.017212,0.01817,0.017461,0.017377,0.016769,0.018049,0.017023,0.017401,0.016855,
Run complete,2.2782,2.25361,2.27687,2.28037,2.18831,2.17718,2.17725,2.19133,2.09788,2.05674,2.09509,2.04121,2.22446,2.28536,2.18808,2.28103,2.20385,2.15434,2.20966,2.16971,2.1973,2.19804,2.1737,2.17431,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.34116,2.31294,2.33839,2.24412,2.27019,2.20726,2.24847,2.27627,2.1683,2.28611,2.28067,2.16207,2.14989,2.21787,2.18399,2.2172,2.32186,2.32339,2.32342,2.15093,2.1827,2.18906,2.2052,2.2165,
First Transpose (First Send),0.027779,0.018174,0.018267,0.018145,0.01889,0.018332,0.019189,0.019536,0.019488,0.018009,0.017459,0.019245,0.019129,0.017864,0.017411,0.017593,0.017706,0.017325,0.018545,0.017501,0.019202,0.017464,0.018592,0.018212,
First Transpose (Packing),0.026408,0.017521,0.017324,0.01741,0.018079,0.017577,0.018462,0.018476,0.018656,0.01729,0.016879,0.018432,0.018467,0.01713,0.016758,0.017008,0.017045,0.016709,0.017889,0.016767,0.018219,0.016722,0.017986,0.017442,
First Transpose (Start Local Transpose),0.030744,0.020077,0.0199,0.02002,0.020891,0.020172,0.021018,0.021507,0.021561,0.020003,0.019226,0.020913,0.023614,0.019628,0.019482,0.019694,0.019509,0.019167,0.020374,0.019404,0.021216,0.019069,0.020236,0.019979,
First Transpose (Start Receive),0.037815,0.023815,0.023608,0.023736,0.02463,0.023579,0.024418,0.026366,0.025653,0.023857,0.023051,0.024235,0.027193,0.023167,0.022777,0.026051,0.023338,0.022542,0.023886,0.023008,0.024619,0.022217,0.023718,0.023763,
First Transpose (First Receive),1.00821,0.781649,0.92899,0.803637,0.942591,0.804561,0.933116,0.935018,0.71028,0.672248,0.686904,0.670487,0.877737,0.824204,0.749195,0.769207,0.715123,0.776955,0.791498,0.821741,0.692961,0.674699,0.766906,0.82303,
First Transpose (Finished Receive),1.01385,1.04955,0.933398,0.998348,0.94734,0.882774,0.985055,1.0014,0.905591,0.971083,0.867614,0.973214,0.882331,0.855859,0.912953,0.963825,0.888399,0.781304,0.872239,0.826237,0.838923,0.799662,0.863895,0.827632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03468,1.06557,0.953987,1.01462,0.966868,0.90053,1.00053,1.01884,0.922801,0.987817,0.885881,0.989296,0.902229,0.872143,0.929134,0.979639,0.906133,0.815954,0.888322,0.846258,0.855973,0.816646,0.880336,0.848927,
First Transpose (Send Complete),1.11694,1.12193,1.0117,1.07313,1.03003,0.963108,1.05523,1.07851,0.98372,1.04888,0.941555,1.05231,0.962046,0.930406,0.985742,1.03414,0.969127,0.976362,0.951381,0.971015,0.91735,0.879971,0.967067,0.95439,
1D FFT Y-Direction,1.1161,1.12133,1.01119,1.07265,1.02932,0.961789,1.05473,1.07788,0.983077,1.04813,0.940947,1.05176,0.960319,0.929797,0.98508,1.03351,0.964701,0.875346,0.948779,0.907486,0.914617,0.8775,0.938656,0.902006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15028,1.15388,1.04318,1.10606,1.06275,0.99496,1.08688,1.1127,1.01596,1.08156,0.974723,1.08427,0.995129,0.963016,1.01797,1.0822,1.00239,1.00833,0.982567,1.00369,0.949305,0.911965,0.998922,0.985884,
Second Transpose (Start Local Transpose),1.13876,1.14203,1.03068,1.09254,1.04995,0.983022,1.07382,1.0993,1.00288,1.06906,0.96028,1.07102,0.981718,0.951677,1.00469,1.06864,0.990748,0.996598,0.971195,0.990946,0.936843,0.899326,0.986137,0.973835,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15061,1.1541,1.04337,1.10634,1.06292,0.995187,1.08711,1.11295,1.01618,1.08178,0.974927,1.08456,0.995357,0.963224,1.01815,1.08236,1.00259,1.00859,0.982761,1.00389,0.949513,0.912216,0.999105,0.986098,
Second Transpose (Finished All2All),2.28935,2.2621,2.2879,2.19233,2.21964,2.15505,2.19855,2.2248,2.11511,2.23547,2.2307,2.11158,2.09973,2.16719,2.13259,2.16713,2.27196,2.27364,2.27466,2.1023,2.13098,2.13838,2.15425,2.16759,
Second Transpose (Unpacking),2.32279,2.29608,2.32153,2.22688,2.25285,2.18905,2.23152,2.25904,2.14951,2.26878,2.26352,2.14396,2.1326,2.19961,2.16649,2.20028,2.30541,2.30625,2.307,2.13449,2.16351,2.17083,2.18793,2.19932,
1D FFT X-Direction,0.025855,0.017198,0.017064,0.017119,0.017702,0.017212,0.01806,0.018053,0.018331,0.017005,0.01657,0.018143,0.018189,0.016872,0.016452,0.016655,0.01679,0.016416,0.017635,0.016514,0.017861,0.016445,0.017698,0.017157,
Run complete,2.34139,2.31315,2.33857,2.24436,2.27038,2.20746,2.24863,2.27649,2.16847,2.28628,2.28086,2.16232,2.15015,2.21806,2.18416,2.21741,2.32204,2.32355,2.32362,2.1511,2.18294,2.18923,2.20539,2.21669,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.36405,2.29499,2.35061,2.36554,2.26635,2.26259,2.26331,2.27508,2.19491,2.19863,2.18993,2.18959,2.09357,2.18196,2.1839,2.16213,2.22689,2.23384,2.23156,2.17122,2.08037,2.10747,2.16006,2.15582,
First Transpose (First Send),0.028279,0.01903,0.017981,0.018272,0.018841,0.019464,0.018029,0.02005,0.020365,0.018135,0.017801,0.018175,0.019166,0.018514,0.017712,0.017549,0.018964,0.018194,0.017864,0.017683,0.018504,0.018503,0.018799,0.018501,
First Transpose (Packing),0.026581,0.018321,0.017101,0.017546,0.017936,0.018526,0.017322,0.019053,0.019513,0.017385,0.017153,0.017251,0.018402,0.017757,0.017102,0.016934,0.018195,0.017452,0.017151,0.016987,0.017555,0.017626,0.017917,0.017736,
First Transpose (Start Local Transpose),0.03129,0.020848,0.020204,0.020222,0.02095,0.021464,0.020128,0.022047,0.022379,0.019916,0.019935,0.02006,0.02111,0.020412,0.01979,0.019345,0.021191,0.020261,0.01997,0.019498,0.020563,0.020353,0.020516,0.020499,
First Transpose (Start Receive),0.038526,0.024848,0.024076,0.023954,0.02491,0.025303,0.023575,0.02715,0.027007,0.025395,0.024876,0.023419,0.025029,0.024089,0.023304,0.023189,0.025083,0.024271,0.023688,0.023068,0.024209,0.024111,0.023951,0.024361,
First Transpose (First Receive),0.863084,0.784473,0.81723,0.83688,0.838174,0.753504,0.766183,0.87466,0.88096,0.760654,0.816272,0.763044,0.804355,0.795125,0.850734,0.737618,0.810249,0.687378,0.742677,0.779534,0.846196,0.783261,0.691378,0.927313,
First Transpose (Finished Receive),0.930795,0.97177,0.990799,0.986312,0.866063,0.933865,0.976486,0.906489,0.885016,0.840838,0.819901,0.838655,0.887833,0.831304,0.855009,0.910539,0.93653,0.954172,0.944744,0.895989,0.88741,0.950558,1.00217,0.947897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948967,0.987965,1.00672,1.00222,0.884728,0.950028,0.99233,0.923869,0.90551,0.861399,0.841707,0.855272,0.904567,0.849389,0.875138,0.927871,0.953777,0.971146,0.961102,0.912226,0.903398,0.967625,1.01787,0.963756,
First Transpose (Send Complete),1.03325,1.04396,1.06481,1.06202,0.956193,1.01591,1.04712,0.988516,0.979467,0.954856,0.946709,0.959807,0.965552,0.931806,0.97538,0.982591,1.01571,1.02649,1.01711,0.970595,0.966115,1.02857,1.07351,1.02131,
1D FFT Y-Direction,1.03227,1.04343,1.06426,1.06143,0.950609,1.0153,1.04666,0.98791,0.97528,0.922695,0.898521,0.913612,0.964994,0.905263,0.932394,0.981989,1.01505,1.02584,1.01646,0.969782,0.965256,1.02796,1.07294,1.02079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06594,1.07623,1.11039,1.10638,0.989838,1.04824,1.07948,1.02094,1.01396,0.987533,0.978734,0.991515,0.997576,0.964787,1.00728,1.01432,1.04767,1.05827,1.05115,1.0021,1.00074,1.0602,1.10475,1.05453,
Second Transpose (Start Local Transpose),1.05408,1.06444,1.08661,1.08244,0.978299,1.03544,1.06583,1.00949,0.999947,0.97495,0.965716,0.979584,0.985195,0.951835,0.994226,1.00075,1.03586,1.04597,1.03766,0.989713,0.988684,1.04821,1.09255,1.04065,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0662,1.07642,1.1106,1.10668,0.990074,1.04846,1.07965,1.02116,1.01422,0.987725,0.978956,0.991713,0.997848,0.96501,1.00744,1.01447,1.04786,1.0585,1.05137,1.00228,1.00098,1.06041,1.10498,1.05471,
Second Transpose (Finished All2All),2.31204,2.24227,2.30138,2.31673,2.21312,2.21192,2.21395,2.22212,2.14388,2.14768,2.14125,2.14095,2.0401,2.13253,2.1344,2.09839,2.1771,2.18312,2.18355,2.11984,2.02979,2.05915,2.11147,2.10503,
Second Transpose (Unpacking),2.34621,2.27708,2.33441,2.34929,2.24729,2.24545,2.24629,2.25724,2.17763,2.18081,2.17306,2.17285,2.07285,2.16505,2.16682,2.14468,2.2108,2.21608,2.21559,2.15504,2.06247,2.09128,2.14351,2.13796,
1D FFT X-Direction,0.025805,0.017958,0.016843,0.017189,0.017589,0.01809,0.016952,0.018617,0.019125,0.01704,0.016873,0.016954,0.018077,0.017435,0.016785,0.016658,0.017925,0.017092,0.016907,0.016715,0.017144,0.017216,0.017596,0.017475,
Run complete,2.36427,2.29518,2.35075,2.36566,2.26655,2.26278,2.26348,2.2753,2.19515,2.19879,2.19011,2.18975,2.09377,2.18214,2.18407,2.16235,2.22709,2.23403,2.23176,2.17142,2.0806,2.10763,2.16024,2.15602,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.23398,2.20254,2.12103,2.17971,2.29929,2.34015,2.34031,2.30739,2.20717,2.23091,2.12553,2.24303,2.16236,2.19584,2.14149,2.18166,2.11437,2.1048,2.09254,2.11642,2.12324,2.16564,2.25917,2.23515,
First Transpose (First Send),0.027577,0.017878,0.019064,0.018156,0.019021,0.020278,0.020007,0.019479,0.021136,0.019005,0.017353,0.018452,0.018646,0.01778,0.018103,0.017702,0.018918,0.017698,0.026192,0.026303,0.018409,0.033003,0.018542,0.018058,
First Transpose (Packing),0.026096,0.017216,0.01812,0.017411,0.018041,0.019341,0.019284,0.018549,0.020203,0.01824,0.016753,0.017684,0.017687,0.017052,0.017394,0.01704,0.018081,0.016936,0.025467,0.025487,0.01734,0.032125,0.017873,0.017369,
First Transpose (Start Local Transpose),0.030611,0.019663,0.020866,0.020138,0.021247,0.022202,0.02178,0.021496,0.023132,0.021062,0.019188,0.02017,0.020576,0.019747,0.0199,0.019507,0.020973,0.019827,0.027917,0.027943,0.020618,0.034708,0.020298,0.02016,
First Transpose (Start Receive),0.037942,0.023909,0.024511,0.023859,0.025447,0.025827,0.025322,0.025995,0.027232,0.024852,0.022743,0.023513,0.024291,0.023279,0.023504,0.023264,0.024801,0.023883,0.032857,0.031363,0.024369,0.038135,0.02381,0.023829,
First Transpose (First Receive),0.746132,0.859155,0.797289,0.89034,0.899,0.880508,0.998417,1.01046,0.838836,0.797261,0.809851,0.661414,0.661596,0.689791,0.675793,0.681462,0.669628,0.549235,0.629351,0.785862,0.728006,0.7652,0.596599,0.598773,
First Transpose (Finished Receive),1.00407,0.958835,0.916156,0.979303,0.941247,0.884951,1.00238,1.01893,0.843019,0.834065,0.813355,0.971556,0.793684,0.895143,0.894944,0.926116,0.980271,0.865112,0.96105,0.843114,0.890823,0.923745,0.896109,0.931176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02209,0.975377,0.931711,0.996674,0.957208,0.905191,1.02247,1.03865,0.863689,0.850837,0.83494,0.987541,0.81079,0.912688,0.910831,0.942088,0.996131,0.881489,0.97709,0.869976,0.909049,0.940131,0.913868,0.946789,
First Transpose (Send Complete),1.10045,1.03275,0.989618,1.05586,1.01737,0.975044,1.07962,1.0997,0.974823,0.939079,0.928954,1.04868,0.928983,0.967422,0.969791,0.997017,1.05582,0.939059,1.03372,0.953937,0.969944,0.996987,0.970848,1.00107,
1D FFT Y-Direction,1.09956,1.03214,0.988982,1.05535,1.01657,0.974356,1.07909,1.09912,0.925187,0.908405,0.893219,1.04811,0.876879,0.966877,0.965828,0.9935,1.05524,0.938419,1.03315,0.929347,0.96919,0.996415,0.968623,0.998616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13447,1.06522,1.02205,1.08952,1.05984,1.00688,1.11284,1.13242,1.01943,0.97309,0.962277,1.08197,0.961691,1.00127,1.00237,1.02878,1.08867,0.970777,1.06581,0.985882,1.00149,1.03107,1.00177,1.0331,
Second Transpose (Start Local Transpose),1.12111,1.05269,1.00955,1.07766,1.04535,0.995388,1.10105,1.12086,1.00365,0.960266,0.948702,1.06811,0.949062,0.988541,0.99013,1.01544,1.07563,0.95921,1.05354,0.973078,0.989541,1.01865,0.990622,1.01924,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13475,1.06544,1.02227,1.08979,1.06008,1.00707,1.11304,1.13263,1.01965,0.97329,0.962497,1.08218,0.961932,1.00147,1.00253,1.02895,1.08886,0.97098,1.06599,0.986101,1.00172,1.03129,1.002,1.0333,
Second Transpose (Finished All2All),2.182,2.15237,2.06921,2.1311,2.24804,2.29002,2.29127,2.25335,2.1555,2.18038,2.07552,2.17774,2.10724,2.1323,2.09011,2.13009,2.06658,2.05481,2.04332,2.06803,2.07383,2.11659,2.18708,2.18549,
Second Transpose (Unpacking),2.21604,2.18581,2.10353,2.16383,2.28217,2.32318,2.32331,2.28813,2.18953,2.21382,2.10782,2.22594,2.14187,2.16478,2.12397,2.16423,2.09874,2.08811,2.0761,2.0999,2.10629,2.14888,2.21872,2.21853,
1D FFT X-Direction,0.025206,0.01692,0.017851,0.017082,0.017545,0.018965,0.018883,0.018118,0.019841,0.017568,0.016512,0.017423,0.017394,0.016803,0.017043,0.016774,0.017769,0.016592,0.025174,0.025208,0.016942,0.03174,0.017588,0.017128,
Run complete,2.23421,2.20271,2.12116,2.17988,2.29947,2.34033,2.34045,2.30761,2.2074,2.23109,2.12573,2.24319,2.16265,2.19602,2.14162,2.18182,2.11455,2.10498,2.09272,2.11658,2.12348,2.16579,2.25939,2.23534,
