,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,11278.7,11126.1,11278.7,11195.5,11219.7,11207.3,11182.3,11219.7,11381.5,11368.4,11381.5,11363.4,11347.4,11375.7,11316.9,11375.7,11289.4,11289.4,11237.4,11221.5,11352.4,11166.2,11352.6,11340,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11311.1,11240.7,11311,11255.1,11275.1,11307.9,11308,11240.8,11335.6,11335.5,11271.3,11272.7,11350.8,11404.1,11404,11304.6,11266,11224.7,11266.1,11207.6,11335.5,11224.5,11335.4,11319.9,
First Transpose (First Send),17.5497,11.58,11.3308,11.4515,11.5498,11.4675,11.4679,11.3837,17.5806,11.3982,11.6113,11.5323,11.4918,11.5544,11.5194,11.6566,12.8359,11.776,11.5728,11.694,11.6934,11.7343,12.2791,11.5655,
First Transpose (Packing),17.5461,11.5784,11.3289,11.4496,11.5479,11.4657,11.4662,11.382,17.5782,11.3955,11.6081,11.5305,11.49,11.5525,11.5143,11.6517,12.8336,11.7736,11.5708,11.6921,11.6916,11.7299,12.2741,11.5633,
First Transpose (Start Local Transpose),17.5535,11.5837,11.3344,11.4545,11.5537,11.471,11.471,11.3879,17.5858,11.4053,11.6193,11.5379,11.4967,11.5587,11.5275,11.6636,12.8407,11.7808,11.5775,11.7052,11.6975,11.7424,12.2862,11.5703,
First Transpose (Start Receive),17.5679,11.5955,11.3439,11.4629,11.5633,11.4814,11.479,11.3978,17.598,11.4154,11.6468,11.548,11.5064,11.5675,11.5459,11.6729,12.8514,11.7913,11.5873,11.7167,11.706,11.7574,12.3035,11.582,
First Transpose (First Receive),809.764,789.476,800.006,800.963,800.676,788.395,799.954,789.07,809.539,792.185,803.078,800.896,800.179,802.633,801.964,801.026,810.603,788.66,801.171,795.39,797.85,784.609,797.448,791.798,
First Transpose (Finished Receive),811.134,789.834,806.479,800.974,800.688,802.375,805.71,799.821,816.798,807.639,806.806,808.641,808.533,805.941,805.79,806.982,816.469,808.548,802.053,807.928,808.23,805.404,800.74,805.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.024,794.382,808.942,805.864,805.579,804.844,808.178,802.289,819.428,810.105,809.275,811.105,810.997,808.406,808.263,809.447,819.09,811.008,806.071,810.392,810.691,807.87,803.205,807.627,
First Transpose (Send Complete),917.409,921.188,921.63,921.209,920.957,918.555,920.689,919.669,920.583,922.967,922.306,924.018,924.049,921.194,920.736,922.011,920.1,923.599,918.996,922.668,923.389,920.31,917.782,920.285,
1D FFT Y-Direction,917.408,921.187,921.63,921.209,920.956,918.554,920.688,919.668,920.583,922.966,922.306,924.017,924.049,921.194,920.736,922.01,920.1,923.599,918.995,922.667,923.387,920.31,917.781,920.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),917.409,921.189,921.63,921.21,920.957,918.556,920.689,919.669,920.584,922.967,922.307,924.018,924.05,921.195,920.737,922.011,920.101,923.6,918.996,922.668,923.389,920.311,917.783,920.285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),917.41,921.189,921.631,921.21,920.958,918.556,920.69,919.67,920.584,922.968,922.307,924.018,924.05,921.195,920.738,922.012,920.101,923.6,918.997,922.668,923.39,920.311,917.783,920.286,
Second Transpose (Finished All2All),11303.9,11233.5,11303.9,11248,11267.9,11300.8,11300.8,11233.7,11328.4,11328.4,11264.2,11265.6,11343.6,11397,11396.9,11297.5,11258.9,11217.5,11258.9,11200.5,11328.3,11217.4,11328.3,11312.8,
Second Transpose (Unpacking),11303.9,11233.5,11303.9,11248,11267.9,11300.8,11300.8,11233.7,11328.4,11328.4,11264.2,11265.6,11343.6,11397,11397,11297.5,11258.9,11217.5,11258.9,11200.5,11328.3,11217.4,11328.3,11312.8,
1D FFT X-Direction,17.5448,11.5774,11.3279,11.4489,11.5471,11.4648,11.4653,11.381,17.5772,11.3945,11.6074,11.5296,11.489,11.5518,11.5132,11.6509,12.8328,11.7726,11.5698,11.6913,11.6907,11.7288,12.273,11.5626,
Run complete,11311.1,11240.7,11311,11255.1,11275.1,11307.9,11308,11240.8,11335.6,11335.5,11271.3,11272.7,11350.8,11404.1,11404,11304.6,11266,11224.7,11266.1,11207.6,11335.5,11224.5,11335.4,11319.9,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11394,11394,11166.7,11305.9,11415.5,11415.6,11263.8,11395.8,11375.2,11431,11431.1,11136.3,11358.4,11481.9,11481.7,11407.3,11449.9,11408.2,11266.3,11449.9,11268.9,11204.5,11268.8,11266.6,
First Transpose (First Send),18.4542,12.1018,11.422,11.3526,12.1421,11.5435,12.1508,11.479,18.1379,11.5864,11.5056,11.5296,12.1143,11.5793,11.4433,11.4365,12.8916,12.2121,12.1609,11.7661,12.2392,11.7146,11.617,11.5914,
First Transpose (Packing),18.4511,12.0999,11.4191,11.3495,12.1401,11.5415,12.1489,11.4772,18.1349,11.5848,11.503,11.528,12.1125,11.5775,11.4416,11.4347,12.8897,12.2102,12.1588,11.7638,12.2329,11.7129,11.6102,11.589,
First Transpose (Start Local Transpose),18.4587,12.1055,11.4252,11.357,12.146,11.5473,12.1541,11.4824,18.1428,11.5917,11.5115,11.5348,12.1187,11.5847,11.4484,11.442,12.8964,12.2178,12.1654,11.7712,12.2455,11.7193,11.6218,11.5966,
First Transpose (Start Receive),18.4735,12.1193,11.4444,11.3704,12.1573,11.5568,12.163,11.4921,18.1548,11.6019,11.5215,11.5431,12.1283,11.5953,11.457,11.4521,12.9072,12.2292,12.175,11.7845,12.2621,11.729,11.6323,11.6122,
First Transpose (First Receive),807.348,800.632,790.244,793.075,781.143,800.25,791.416,796.503,808.072,804.556,795.474,801.853,786.473,790.084,795.374,800.176,806.068,799.086,802.101,787.556,802.362,785.05,786.494,794.92,
First Transpose (Finished Receive),819.679,803.796,805.324,801.9,801.913,806.797,795.714,798.964,808.655,805.868,801.697,805.991,807.603,799.955,807.569,805.152,819.114,803.164,805.891,805.768,807.386,805.143,806.317,806.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.312,806.239,807.773,804.371,804.358,809.243,798.185,801.429,813.322,809.479,804.161,808.455,810.069,802.426,810.033,807.617,821.739,805.629,808.334,808.235,809.85,807.587,808.777,808.502,
First Transpose (Send Complete),923.397,919.04,920.488,918.638,920.493,921.987,919.993,919.168,920.779,922.52,918.727,921.458,923.315,919.193,922.384,920.205,923.047,918.047,920.737,920.932,922.461,920.081,921.018,920.806,
1D FFT Y-Direction,923.396,919.039,920.488,918.637,920.492,921.986,919.992,919.168,920.778,922.519,918.726,921.458,923.314,919.193,922.384,920.204,923.046,918.046,920.736,920.932,922.461,920.081,921.017,920.806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),923.398,919.04,920.489,918.638,920.493,921.988,919.993,919.169,920.78,922.52,918.727,921.458,923.315,919.194,922.385,920.206,923.047,918.048,920.737,920.933,922.462,920.082,921.018,920.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),923.398,919.04,920.489,918.639,920.493,921.988,919.993,919.169,920.78,922.521,918.728,921.459,923.316,919.194,922.385,920.206,923.048,918.048,920.738,920.933,922.462,920.082,921.019,920.807,
Second Transpose (Finished All2All),11386.9,11386.9,11159.6,11298.7,11408.4,11408.4,11256.7,11388.6,11368.1,11423.8,11423.8,11129.2,11351.2,11474.6,11474.6,11400,11442.7,11401,11259.2,11442.7,11261.8,11197.4,11261.8,11259.6,
Second Transpose (Unpacking),11386.9,11386.9,11159.6,11298.7,11408.4,11408.4,11256.7,11388.6,11368.1,11423.8,11423.8,11129.2,11351.2,11474.6,11474.6,11400,11442.7,11401,11259.2,11442.7,11261.8,11197.4,11261.8,11259.6,
1D FFT X-Direction,18.4502,12.0985,11.4182,11.3485,12.1389,11.5405,12.1481,11.4762,18.1335,11.5839,11.5021,11.5273,12.1116,11.5765,11.4407,11.4339,12.889,12.2092,12.158,11.7627,12.2322,11.7121,11.6093,11.5882,
Run complete,11394,11394,11166.7,11305.9,11415.5,11415.6,11263.8,11395.8,11375.2,11431,11431.1,11136.3,11358.4,11481.9,11481.7,11407.3,11449.9,11408.2,11266.3,11449.9,11268.9,11204.5,11268.8,11266.6,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11247.5,11226.1,11230,11247.5,11302.7,11283.3,11302.7,11201.5,11375.6,11245,11375.6,11348.7,11374.7,11449.2,11449.3,11262.8,11269.2,11269.2,11232.3,11234.1,11387.1,11425.8,11218.3,11425.8,
First Transpose (First Send),17.7813,11.388,11.9051,11.863,11.5137,12.1544,11.5117,11.8563,17.476,11.8174,12.0023,11.4577,11.6228,12.0368,11.4533,11.9679,13.2444,11.6974,11.695,12.2573,11.6757,11.7575,11.5542,11.498,
First Transpose (Packing),17.7769,11.3826,11.9038,11.8582,11.5095,12.1518,11.5074,11.8544,17.474,11.8157,11.9999,11.456,11.6174,12.0318,11.4496,11.9662,13.2372,11.6924,11.6889,12.2546,11.6736,11.7555,11.5527,11.4959,
First Transpose (Start Local Transpose),17.7862,11.3926,11.9082,11.8676,11.5178,12.158,11.5163,11.8604,17.4809,11.8227,12.0076,11.4629,11.6313,12.0441,11.459,11.972,13.2555,11.7062,11.7034,12.2621,11.6801,11.7613,11.5588,11.5033,
First Transpose (Start Receive),17.8129,11.4142,11.9171,11.8865,11.5375,12.1684,11.533,11.8695,17.492,11.8326,12.018,11.4715,11.6494,12.0611,11.4696,11.9811,13.2747,11.724,11.72,12.2753,11.6888,11.7704,11.5679,11.5145,
First Transpose (First Receive),810.703,779.676,795.42,789.755,797.659,800.167,800.922,782.326,809.53,796.839,796.088,803.121,795.634,796.117,781.095,800.117,809.824,773.184,799.783,783.247,796.408,791.078,775.722,785.475,
First Transpose (Finished Receive),810.72,795.542,806.446,803.063,797.678,807.832,805.635,806.066,816.976,806.252,801.752,806.711,810.314,799.902,800.116,806.197,816.602,804.077,805.721,806.444,809.884,806.629,803.801,798.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.034,798.014,808.892,805.551,802.568,810.279,808.086,808.536,819.605,808.717,804.218,809.175,812.784,802.374,802.585,808.666,819.231,806.549,808.167,808.909,812.344,809.072,806.243,801.208,
First Transpose (Send Complete),917.778,918.446,921.491,919.359,923.15,923.38,920.589,921.611,920.582,921.792,919.195,922.561,925.827,920.212,917.522,921.372,920.362,919.105,920.735,921.055,924.971,921.749,918.606,918.476,
1D FFT Y-Direction,917.778,918.445,921.49,919.359,923.149,923.379,920.588,921.61,920.581,921.792,919.194,922.561,925.826,920.211,917.521,921.372,920.361,919.104,920.734,921.054,924.971,921.749,918.606,918.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),917.779,918.446,921.491,919.36,923.15,923.381,920.589,921.611,920.582,921.793,919.195,922.561,925.827,920.213,917.522,921.373,920.362,919.105,920.735,921.055,924.972,921.75,918.607,918.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),917.779,918.446,921.491,919.36,923.151,923.381,920.59,921.611,920.583,921.793,919.196,922.562,925.828,920.213,917.523,921.373,920.362,919.106,920.736,921.056,924.972,921.75,918.607,918.477,
Second Transpose (Finished All2All),11240.4,11219,11222.9,11240.4,11295.6,11276.2,11295.6,11194.4,11368.5,11237.9,11368.5,11341.4,11367.6,11442.1,11442.1,11255.7,11262.1,11262.1,11225.2,11227,11380,11418.6,11211.2,11418.6,
Second Transpose (Unpacking),11240.4,11219,11222.9,11240.4,11295.6,11276.2,11295.6,11194.4,11368.5,11237.9,11368.5,11341.4,11367.6,11442.1,11442.1,11255.7,11262.1,11262.1,11225.2,11227,11380,11418.6,11211.2,11418.6,
1D FFT X-Direction,17.7759,11.3816,11.903,11.857,11.5085,12.1509,11.5064,11.8536,17.4731,11.8148,11.9992,11.4551,11.6162,12.0308,11.4485,11.9654,13.2364,11.6914,11.6876,12.2535,11.6729,11.7546,11.5521,11.4951,
Run complete,11247.5,11226.1,11230,11247.5,11302.7,11283.3,11302.7,11201.5,11375.6,11245,11375.6,11348.7,11374.7,11449.2,11449.3,11262.8,11269.2,11269.2,11232.3,11234.1,11387.1,11425.8,11218.3,11425.8,
