,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8781,25.5107,25.6067,25.6918,24.8568,25.6324,25.1207,25.2055,25.9416,24.8097,24.7625,25.2403,25.4616,25.3006,25.5088,25.1749,25.3815,25.5094,25.4439,25.5919,25.5689,25.6494,25.4881,25.0054,
First Transpose (Send Complete),26.1697,25.7737,25.87,25.9514,25.5004,25.8943,25.4695,25.4671,26.2358,25.4923,25.5355,25.6042,25.7231,25.6195,25.7652,25.4358,25.88,25.7851,25.7171,25.863,25.8433,25.9269,25.7621,25.2786,
1D FFT Y-Direction,26.1688,25.7726,25.8691,25.9504,25.115,25.8932,25.375,25.4663,26.2347,25.0669,25.0214,25.5021,25.7224,25.5658,25.7644,25.4334,25.6793,25.7841,25.7163,25.8621,25.8424,25.9261,25.7612,25.2776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1702,25.7742,25.8707,25.9518,25.501,25.8947,25.4698,25.4675,26.2363,25.4927,25.5361,25.6045,25.7235,25.62,25.7656,25.4361,25.8805,25.7855,25.7178,25.8634,25.8438,25.9272,25.7628,25.2792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1705,25.7745,25.871,25.9521,25.5015,25.895,25.4701,25.4677,26.2366,25.4931,25.5365,25.6048,25.7238,25.6204,25.7659,25.4365,25.8807,25.7858,25.718,25.8637,25.8441,25.9276,25.7631,25.2794,
Second Transpose (Finished All2All),446.695,443.264,446.694,446.645,439.857,439.353,439.739,439.854,445.752,440.538,445.748,445.71,439.487,437.565,439.483,438.981,446.076,446.083,446.068,446.058,441.577,441.576,441.537,441.565,
Second Transpose (Unpacking),446.695,443.264,446.696,446.645,439.858,439.354,439.739,439.854,445.753,440.539,445.749,445.711,439.488,437.566,439.483,438.982,446.077,446.085,446.069,446.059,441.577,441.577,441.538,441.565,
1D FFT X-Direction,0.290492,0.260567,0.255171,0.256869,0.255591,0.257961,0.250886,0.257695,0.27821,0.258001,0.257697,0.257572,0.258109,0.260876,0.252002,0.255613,0.291161,0.264555,0.272131,0.27118,0.2689,0.269806,0.266549,0.266575,
Run complete,447.196,443.776,447.203,447.148,440.365,439.86,440.238,440.36,446.268,441.061,446.261,446.222,439.992,438.08,439.983,439.482,446.599,446.619,446.598,446.579,442.102,442.101,442.062,442.084,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.064,441.784,447.067,445.356,439.815,439.703,439.77,439.811,444.91,441.685,444.885,444.906,440.165,437.724,440.166,440.128,447.535,447.538,445.327,447.536,441.025,441.084,441.083,441.072,
First Transpose (First Send),0.398756,0.362043,0.369702,0.364258,0.360099,0.366844,0.357679,0.359299,0.39179,0.355192,0.350909,0.353385,0.352367,0.353492,0.353494,0.350088,0.381695,0.368331,0.368149,0.368737,0.362549,0.365446,0.37,0.366546,
First Transpose (Packing),0.496998,0.45919,0.468574,0.46056,0.457408,0.462619,0.452812,0.454925,0.493342,0.455558,0.45005,0.452164,0.452494,0.451874,0.450957,0.448824,0.485925,0.470686,0.469816,0.470764,0.465373,0.467797,0.47399,0.468702,
First Transpose (Start Local Transpose),0.497279,0.459466,0.468928,0.4608,0.457686,0.462884,0.453082,0.455162,0.493599,0.455828,0.450248,0.45242,0.45273,0.452164,0.451202,0.44903,0.486168,0.470947,0.470028,0.471031,0.465613,0.468065,0.474239,0.468983,
First Transpose (Start Receive),0.502439,0.463902,0.474619,0.465173,0.462013,0.467321,0.457374,0.459761,0.498485,0.460786,0.454484,0.457354,0.45715,0.456404,0.455555,0.453388,0.491187,0.475187,0.474055,0.475307,0.470468,0.472659,0.479774,0.474138,
First Transpose (First Receive),25.9159,25.5319,24.9152,25.396,24.0912,25.169,24.8632,25.0982,25.1991,24.8446,25.4107,24.6806,25.6271,25.4854,25.5435,25.5552,25.9796,25.5944,25.4896,25.3674,25.5391,25.1968,25.6505,25.542,
First Transpose (Finished Receive),25.9164,25.5323,24.9157,25.3965,24.0916,25.1694,24.8636,25.0985,25.1997,24.8453,25.4111,24.681,25.6275,25.4859,25.5439,25.5556,25.9802,25.5949,25.49,25.3679,25.5396,25.1972,25.6512,25.5424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9203,25.5362,24.9204,25.401,24.1352,25.1758,24.9955,25.1014,25.2373,24.9514,25.4152,24.7112,25.6313,25.4902,25.5475,25.5594,25.9839,25.5993,25.4934,25.3721,25.5435,25.2012,25.6553,25.5465,
First Transpose (Send Complete),26.2108,25.8053,25.4332,25.6595,25.5636,25.464,25.5752,25.5222,25.9209,25.5411,25.6732,25.3492,25.8933,25.7529,25.7996,25.8182,26.2746,25.8724,25.7707,25.6484,25.8184,25.4809,25.9275,25.8188,
1D FFT Y-Direction,26.2096,25.8041,25.1817,25.6586,24.3982,25.4384,25.2536,25.3618,25.5306,25.2175,25.6719,24.9715,25.8927,25.7513,25.7984,25.8175,26.2734,25.8713,25.7694,25.6476,25.8174,25.4799,25.9265,25.8176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2112,25.8058,25.4337,25.6601,25.5643,25.4646,25.5757,25.5231,25.9215,25.5417,25.6736,25.3495,25.8936,25.7532,25.7999,25.8187,26.2751,25.8728,25.7713,25.6489,25.8189,25.4813,25.9282,25.8193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2115,25.8061,25.4341,25.6605,25.5647,25.4649,25.576,25.5233,25.9219,25.542,25.6739,25.3497,25.8939,25.7535,25.8001,25.8189,26.2755,25.8731,25.7715,25.6492,25.8192,25.4815,25.9288,25.8195,
Second Transpose (Finished All2All),446.561,441.274,446.564,444.847,439.307,439.194,439.275,439.309,444.402,441.086,444.387,444.4,439.665,437.21,439.667,439.63,447.012,447.015,444.798,446.989,440.497,440.561,440.559,440.55,
Second Transpose (Unpacking),446.561,441.274,446.565,444.848,439.308,439.195,439.275,439.31,444.403,441.087,444.388,444.401,439.665,437.211,439.668,439.631,447.012,447.015,444.799,446.99,440.498,440.561,440.56,440.551,
1D FFT X-Direction,0.291168,0.258492,0.263652,0.257437,0.256676,0.259935,0.254254,0.256424,0.291073,0.256482,0.253186,0.255674,0.254698,0.255215,0.255929,0.253548,0.282545,0.268228,0.270188,0.272315,0.263895,0.267971,0.268491,0.268891,
Run complete,447.064,441.784,447.067,445.356,439.815,439.703,439.77,439.811,444.91,441.686,444.885,444.907,440.165,437.724,440.166,440.129,447.535,447.539,445.327,447.536,441.025,441.084,441.083,441.072,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.365,442.084,447.372,447.33,440.903,438.736,440.143,440.9,445.343,442.761,445.323,445.349,440.068,438.165,440.067,439.562,447.274,447.276,447.275,447.253,440.789,441.798,441.769,441.835,
First Transpose (First Send),0.400453,0.358565,0.362045,0.364947,0.365348,0.361612,0.352868,0.360587,0.381914,0.361737,0.351315,0.351068,0.35615,0.358346,0.34925,0.342953,0.387314,0.365997,0.364389,0.384994,0.367992,0.367722,0.365062,0.363553,
First Transpose (Packing),0.501152,0.454043,0.460808,0.463531,0.461296,0.458014,0.448569,0.45532,0.483689,0.460706,0.450733,0.448853,0.453954,0.457704,0.448006,0.440809,0.492327,0.467911,0.466967,0.493525,0.471922,0.469891,0.47026,0.465431,
First Transpose (Start Local Transpose),0.501461,0.454325,0.461115,0.463823,0.46156,0.458294,0.448824,0.45557,0.483991,0.460977,0.450953,0.449083,0.454179,0.457942,0.448264,0.441048,0.492585,0.468176,0.467179,0.49376,0.472194,0.470123,0.470503,0.46572,
First Transpose (Start Receive),0.506229,0.45837,0.470274,0.467799,0.466396,0.462704,0.452616,0.459671,0.489141,0.465683,0.455301,0.452838,0.457964,0.46196,0.453007,0.444797,0.496444,0.471942,0.471214,0.500133,0.476269,0.474039,0.475422,0.469849,
First Transpose (First Receive),25.8738,25.1382,25.5392,24.7975,25.0835,25.1079,25.549,25.2846,25.8885,25.7306,23.3612,25.4996,25.6543,25.6771,25.2352,25.2505,25.0414,25.7226,25.491,25.4881,25.555,25.6786,25.6277,25.3006,
First Transpose (Finished Receive),25.8742,25.1385,25.5397,24.7979,25.0841,25.1083,25.5494,25.2849,25.8893,25.731,23.3615,25.4999,25.6546,25.6775,25.2357,25.2509,25.0419,25.723,25.4915,25.4887,25.5555,25.6791,25.6282,25.3011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8784,25.2211,25.5437,24.8167,25.132,25.1748,25.5533,25.2886,25.8939,25.736,23.4096,25.5034,25.6578,25.6814,25.2394,25.2545,25.0657,25.727,25.4957,25.4931,25.5597,25.6834,25.6322,25.3051,
First Transpose (Send Complete),26.1677,25.6807,25.8049,25.4254,25.5778,25.6312,25.8054,25.5514,26.1859,26.0044,25.4864,25.7661,25.9197,25.9419,25.5879,25.5122,25.8476,26.002,25.7772,25.7715,25.838,25.9536,25.9099,25.5825,
1D FFT Y-Direction,26.1667,25.4824,25.8038,25.0711,25.3941,25.4406,25.8045,25.5505,26.1849,26.0032,23.6682,25.7652,25.9188,25.9408,25.4957,25.5098,25.3547,26.0011,25.7763,25.7707,25.8374,25.9528,25.9088,25.5815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1681,25.6814,25.8056,25.4258,25.5784,25.6318,25.8059,25.552,26.1863,26.0049,25.4867,25.7666,25.9202,25.9424,25.5883,25.5125,25.8481,26.0025,25.7778,25.7719,25.8384,25.954,25.9106,25.5833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1684,25.6816,25.8058,25.4261,25.5787,25.6322,25.8061,25.5522,26.1867,26.0054,25.487,25.7669,25.9205,25.9426,25.5885,25.5129,25.8485,26.0028,25.7781,25.7722,25.8387,25.9542,25.9109,25.5836,
Second Transpose (Finished All2All),446.862,441.573,446.869,446.826,440.394,438.225,439.643,440.396,444.837,442.25,444.823,444.837,439.564,437.654,439.568,439.064,446.75,446.754,446.746,446.731,440.266,441.273,441.244,441.282,
Second Transpose (Unpacking),446.863,441.573,446.87,446.826,440.395,438.226,439.645,440.396,444.838,442.251,444.824,444.839,439.565,437.654,439.569,439.064,446.751,446.755,446.747,446.732,440.267,441.274,441.245,441.283,
1D FFT X-Direction,0.293236,0.255538,0.25635,0.259014,0.26138,0.257594,0.249425,0.257402,0.283193,0.263775,0.255303,0.255137,0.258985,0.260798,0.253217,0.246853,0.284982,0.26767,0.266392,0.275129,0.269801,0.270329,0.265526,0.265959,
Run complete,447.365,442.084,447.372,447.331,440.903,438.736,440.144,440.9,445.344,442.761,445.324,445.349,440.068,438.165,440.067,439.562,447.274,447.276,447.275,447.254,440.789,441.799,441.769,441.835,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.264,437.457,447.269,447.25,443.204,443.169,443.287,443.293,444.532,438.52,444.58,441.999,440.363,437.722,440.359,440.319,447.379,447.379,447.357,447.335,441.754,441.793,441.762,441.784,
First Transpose (First Send),0.398449,0.364095,0.362844,0.359425,0.360546,0.364029,0.358681,0.359183,0.38973,0.352331,0.352948,0.353993,0.352204,0.356894,0.347027,0.346612,0.387447,0.368126,0.369932,0.364706,0.370037,0.364281,0.372738,0.386615,
First Transpose (Packing),0.496742,0.460494,0.46138,0.456241,0.456668,0.459925,0.452942,0.45274,0.493035,0.452066,0.45141,0.452663,0.450448,0.455198,0.445919,0.445345,0.491995,0.470978,0.470746,0.466273,0.472935,0.466491,0.476669,0.493202,
First Transpose (Start Local Transpose),0.496998,0.460763,0.461671,0.456525,0.45691,0.46017,0.45319,0.452995,0.493276,0.452361,0.451642,0.452919,0.450662,0.455436,0.446161,0.445594,0.492329,0.471249,0.470981,0.466599,0.473183,0.466722,0.476884,0.493505,
First Transpose (Start Receive),0.501709,0.46489,0.466739,0.460361,0.461426,0.464295,0.457523,0.457191,0.497829,0.45696,0.455932,0.457196,0.454336,0.459571,0.450264,0.449239,0.49682,0.475123,0.475203,0.470937,0.477362,0.470634,0.482466,0.498364,
First Transpose (First Receive),25.8902,25.8157,25.5055,25.7711,25.8011,25.6852,25.0827,24.8296,25.373,25.046,25.0769,25.8401,25.1526,25.3151,25.452,25.48,25.9392,25.6106,25.5633,25.1108,25.9053,25.3838,25.4219,25.6599,
First Transpose (Finished Receive),25.8906,25.8164,25.5061,25.7717,25.8015,25.6857,25.0831,24.8299,25.3739,25.0468,25.0772,25.8405,25.153,25.3155,25.4526,25.4803,25.9397,25.611,25.5637,25.1114,25.9056,25.3843,25.4223,25.6604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8947,25.8199,25.5101,25.7751,25.8055,25.6898,25.0951,24.835,25.4167,25.1505,25.1167,25.8437,25.1572,25.3194,25.4566,25.484,25.9436,25.6152,25.5678,25.2114,25.9093,25.3882,25.4267,25.6656,
First Transpose (Send Complete),26.1875,26.0839,25.7761,26.0374,26.0654,25.9512,25.4103,25.5833,25.8782,25.724,25.526,26.1047,25.8398,25.6381,25.7156,25.7506,26.2407,25.89,25.8442,25.7551,26.188,25.669,25.6942,25.9464,
1D FFT Y-Direction,26.1865,26.0829,25.7749,26.0359,26.0645,25.9503,25.3496,25.0978,25.7107,25.4159,25.3779,26.1038,25.4203,25.5823,25.7121,25.7499,26.2396,25.8889,25.8433,25.4853,26.1872,25.6681,25.6933,25.9452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1879,26.0843,25.7767,26.0378,26.0659,25.9516,25.4112,25.5838,25.8787,25.7246,25.5265,26.1051,25.8403,25.6385,25.716,25.7509,26.2412,25.8904,25.8447,25.7556,26.1884,25.6696,25.6948,25.947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1881,26.0846,25.777,26.0382,26.0662,25.952,25.4115,25.5841,25.879,25.7249,25.5269,26.1054,25.8407,25.6388,25.7163,25.7511,26.2415,25.8908,25.845,25.7559,26.1887,25.6699,25.6954,25.9472,
Second Transpose (Finished All2All),446.763,436.946,446.768,446.747,442.698,442.66,442.752,442.748,444.025,438.009,444.036,441.487,439.857,437.207,439.86,439.823,446.856,446.859,446.83,446.815,441.227,441.27,441.238,441.262,
Second Transpose (Unpacking),446.764,436.947,446.768,446.747,442.699,442.661,442.754,442.75,444.026,438.011,444.038,441.488,439.858,437.208,439.86,439.823,446.857,446.859,446.83,446.816,441.228,441.27,441.239,441.263,
1D FFT X-Direction,0.292046,0.261845,0.256707,0.2554,0.257528,0.26049,0.255103,0.256387,0.290748,0.25321,0.257602,0.257574,0.255024,0.258782,0.250444,0.250596,0.288678,0.269927,0.271331,0.26708,0.272288,0.26593,0.272048,0.275414,
Run complete,447.265,437.458,447.27,447.251,443.204,443.17,443.288,443.294,444.533,438.52,444.58,441.999,440.363,437.722,440.359,440.319,447.38,447.38,447.357,447.336,441.755,441.793,441.763,441.785,
