,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),105.443,105.572,105.559,105.152,106.344,105.749,106.343,105.934,106.356,106.579,106.422,106.354,106.346,106.672,106.829,104.225,106.204,105.487,106.34,105.588,106.108,105.458,105.995,105.388,
Second Transpose (Finished Receive),105.444,105.572,105.559,105.152,106.344,105.749,106.343,105.934,106.356,106.579,106.422,106.354,106.346,106.672,106.83,104.225,106.204,105.487,106.34,105.589,106.108,105.459,105.995,105.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.446,105.575,105.562,105.154,106.346,105.751,106.346,105.936,106.358,106.581,106.424,106.357,106.348,106.674,106.849,104.228,106.206,105.489,106.343,105.591,106.111,105.461,105.997,105.391,
1D FFT X-Direction,0.084122,0.072688,0.073142,0.076339,0.077767,0.079472,0.074204,0.081976,0.083415,0.080898,0.079488,0.072893,0.087203,0.071507,0.073241,0.081401,0.080696,0.072627,0.07249,0.075636,0.086722,0.080765,0.07146,0.08059,
Run complete,105.546,105.671,105.663,105.255,106.454,105.851,106.453,106.034,106.459,106.68,106.573,106.456,106.62,106.829,106.97,104.329,106.339,105.589,106.441,105.689,106.209,105.561,106.112,105.494,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.797,105.148,105.018,105.648,105.619,104.942,104.937,105.47,105.963,105.285,105.167,105.812,105.466,105.161,105.086,105.317,105.536,104.956,104.933,105.418,105.701,105.828,105.627,105.708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08545,0.073523,0.074033,0.076598,0.083823,0.073473,0.081179,0.073904,0.081286,0.073671,0.071597,0.072772,0.081451,0.079974,0.07859,0.071323,0.080449,0.07271,0.071551,0.072496,0.079468,0.075362,0.071038,0.075428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085705,0.073748,0.074258,0.076834,0.08405,0.073655,0.081452,0.074099,0.08149,0.073889,0.071807,0.07297,0.08169,0.080189,0.078797,0.071487,0.080657,0.072923,0.071739,0.072669,0.079687,0.075562,0.071244,0.075639,
First Transpose (Finished All2All),99.0783,97.8413,97.1835,99.5777,98.3533,96.9635,97.2162,99.7898,99.1056,97.7925,97.1695,99.7913,97.6212,96.4948,97.2327,99.1072,98.3739,96.5259,96.5885,99.7174,97.7571,97.8553,97.1313,99.7057,
First Transpose (Unpacking),99.0788,97.842,97.1839,99.5782,98.354,96.9639,97.2169,99.7902,99.1062,97.7929,97.17,99.7925,97.6215,96.4956,97.233,99.1077,98.3743,96.5264,96.5891,99.7182,97.7576,97.8557,97.1318,99.7073,
First Transpose (Send Complete),99.1723,97.9264,97.272,99.6644,98.4551,97.0609,97.3073,99.8748,99.198,97.88,97.259,99.9117,97.7161,96.5843,97.329,99.1938,98.462,96.6146,96.6759,99.8001,97.845,97.9397,97.2162,99.8312,
1D FFT Y-Direction,99.1719,97.9261,97.2718,99.6641,98.4547,97.0606,97.307,99.8745,99.1978,97.8796,97.2587,99.9114,97.7158,96.584,97.3286,99.1935,98.4617,96.6143,96.6756,99.7998,97.8447,97.9394,97.2158,99.8308,
Second Transpose (First Send),99.2052,97.9567,97.3011,99.6965,98.4871,97.0892,97.3373,99.9035,99.2283,97.9106,97.2896,99.9544,97.7467,96.6183,97.3676,99.2226,98.4931,96.6426,96.7053,99.8295,97.8733,97.9697,97.2449,99.8779,
Second Transpose (Packing),99.262,98.0119,97.3561,99.7555,98.5466,97.1451,97.3987,99.9592,99.2858,97.9663,97.3483,100.021,97.8038,96.676,97.4269,99.2898,98.5505,96.7054,96.7616,99.8846,97.93,98.0251,97.2989,99.9466,
Second Transpose (Start Local Transpose),99.2623,98.0123,97.3565,99.756,98.547,97.1454,97.3993,99.9595,99.2862,97.9668,97.3487,100.021,97.8041,96.6765,97.4272,99.2902,98.5508,96.7058,96.762,99.8853,97.9305,98.0257,97.2993,99.947,
Second Transpose (Start Receive),99.2669,98.0162,97.3608,99.7632,98.5526,97.1498,97.4042,99.965,99.2905,97.9719,97.3537,100.028,97.8085,96.6806,97.4336,99.295,98.5548,96.7104,96.7662,99.8893,97.9351,98.0303,97.3041,99.9531,
Second Transpose (First Receive),105.696,105.046,104.916,105.546,105.517,104.84,104.833,105.372,105.863,105.185,105.07,105.704,105.365,105.057,104.984,105.216,105.435,104.857,104.831,105.32,105.6,105.729,105.527,105.601,
Second Transpose (Finished Receive),105.696,105.047,104.917,105.546,105.517,104.84,104.834,105.372,105.863,105.185,105.07,105.705,105.365,105.058,104.985,105.216,105.435,104.858,104.832,105.32,105.601,105.729,105.527,105.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.699,105.049,104.919,105.549,105.52,104.843,104.836,105.374,105.866,105.188,105.072,105.707,105.368,105.061,104.987,105.219,105.437,104.86,104.834,105.322,105.603,105.731,105.529,105.604,
1D FFT X-Direction,0.084839,0.073142,0.073626,0.076077,0.083199,0.073138,0.080713,0.073544,0.080907,0.073345,0.071192,0.072413,0.080979,0.079644,0.07808,0.070835,0.080048,0.072303,0.071069,0.07215,0.079129,0.074947,0.070661,0.075068,
Run complete,105.798,105.149,105.019,105.699,105.619,104.942,104.938,105.52,105.964,105.286,105.167,105.862,105.467,105.162,105.087,105.367,105.536,104.957,104.934,105.437,105.701,105.828,105.628,105.727,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.544,105.364,105.712,105.752,104.588,104.376,104.746,104.547,104.731,104.51,104.888,104.707,105.444,105.227,105.6,105.386,104.115,104.072,104.254,104.271,104.603,104.42,104.754,104.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084083,0.073513,0.074162,0.076067,0.075281,0.07374,0.076582,0.073373,0.081581,0.071975,0.073227,0.077538,0.082525,0.074681,0.07352,0.073887,0.079326,0.074967,0.072958,0.071682,0.079941,0.072441,0.07431,0.082528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084342,0.073741,0.074358,0.076256,0.075495,0.073925,0.076819,0.073577,0.081759,0.072175,0.073429,0.07775,0.082753,0.074889,0.073719,0.074093,0.079505,0.075169,0.073158,0.07186,0.080136,0.07263,0.074515,0.082754,
First Transpose (Finished All2All),99.4274,97.3234,97.0213,97.1993,98.6369,96.3695,97.3785,97.257,98.9689,96.5251,96.551,96.3657,99.4628,96.8226,97.368,97.1652,97.7654,97.3416,96.4253,97.2758,98.6565,97.2408,97.391,97.2004,
First Transpose (Unpacking),99.4278,97.3238,97.0216,97.1999,98.6377,96.37,97.3794,97.2576,98.9695,96.5256,96.5515,96.3662,99.4632,96.823,97.3683,97.1655,97.7658,97.342,96.4256,97.2765,98.6569,97.2412,97.3915,97.2009,
First Transpose (Send Complete),99.5225,97.4111,97.1079,97.2916,98.7314,96.4554,97.4755,97.3463,99.0724,96.621,96.6381,96.4539,99.5598,96.9105,97.458,97.2536,97.8557,97.4264,96.509,97.3632,98.7473,97.3266,97.4739,97.2893,
1D FFT Y-Direction,99.5222,97.4108,97.1076,97.2913,98.7309,96.4551,97.4751,97.346,99.072,96.6207,96.6378,96.4536,99.5594,96.9102,97.4577,97.2533,97.8553,97.4261,96.5088,97.363,98.747,97.3263,97.4736,97.289,
Second Transpose (First Send),99.5539,97.4405,97.1358,97.3213,98.7636,96.4844,97.5056,97.3746,99.103,96.6496,96.6664,96.4823,99.5912,96.9382,97.4864,97.2818,97.8853,97.4556,96.5358,97.3905,98.7769,97.3539,97.5041,97.319,
Second Transpose (Packing),99.6137,97.4963,97.1901,97.3802,98.8221,96.5403,97.5642,97.4301,99.1589,96.7075,96.7241,96.5378,99.6501,96.9925,97.5423,97.337,97.9429,97.5111,96.5913,97.4451,98.8326,97.4079,97.5603,97.375,
Second Transpose (Start Local Transpose),99.614,97.4966,97.1905,97.3806,98.8225,96.5406,97.5646,97.4305,99.1593,96.7079,96.7245,96.5381,99.6505,96.9929,97.5425,97.3373,97.9436,97.5115,96.5917,97.4454,98.833,97.4082,97.5608,97.3753,
Second Transpose (Start Receive),99.6184,97.5005,97.1946,97.3861,98.8283,96.5445,97.5696,97.4354,99.1643,96.712,96.7283,96.5425,99.6546,96.9965,97.5465,97.3412,97.9478,97.5162,96.5956,97.4497,98.8375,97.4131,97.5647,97.3802,
Second Transpose (First Receive),105.443,105.265,105.608,105.648,104.489,104.274,104.644,104.448,104.633,104.409,104.787,104.605,105.347,105.126,105.501,105.284,104.017,103.971,104.155,104.169,104.503,104.319,104.653,104.639,
Second Transpose (Finished Receive),105.444,105.265,105.609,105.648,104.489,104.275,104.645,104.448,104.634,104.409,104.787,104.606,105.347,105.126,105.501,105.284,104.017,103.971,104.155,104.17,104.503,104.319,104.654,104.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.446,105.267,105.611,105.651,104.491,104.277,104.647,104.45,104.636,104.412,104.791,104.608,105.349,105.128,105.503,105.286,104.02,103.973,104.158,104.172,104.505,104.321,104.656,104.642,
1D FFT X-Direction,0.083532,0.073152,0.073765,0.075579,0.074818,0.073438,0.076173,0.073002,0.081197,0.071666,0.072868,0.077159,0.08182,0.074148,0.072742,0.0734,0.078959,0.07458,0.072463,0.071366,0.079518,0.072083,0.073999,0.082098,
Run complete,105.641,105.365,105.712,105.752,104.644,104.377,104.746,104.547,104.789,104.51,104.889,104.707,105.503,105.228,105.601,105.387,104.163,104.073,104.254,104.272,104.655,104.421,104.755,104.741,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.291,104.855,105.236,105.47,104.507,104.131,104.67,104.357,105.198,104.799,105.387,105.371,104.125,103.898,103.906,104.145,104.507,104.023,104.646,104.121,104.208,103.619,104.355,103.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084479,0.07304,0.073551,0.077198,0.082425,0.073494,0.075933,0.073081,0.080816,0.073571,0.073459,0.072744,0.082195,0.071457,0.074149,0.074261,0.078504,0.072734,0.072458,0.073621,0.081749,0.07399,0.072946,0.075038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084754,0.073245,0.073727,0.07737,0.082647,0.073686,0.076155,0.07329,0.081027,0.073751,0.073697,0.072953,0.082379,0.071664,0.074342,0.074457,0.078715,0.072942,0.072652,0.073792,0.081989,0.074199,0.073117,0.075255,
First Transpose (Finished All2All),99.1925,97.0096,97.5086,97.7338,98.5761,97.0215,97.5301,97.2051,99.2148,96.7185,97.1028,97.1212,97.6087,95.975,97.158,97.756,98.5969,95.7192,97.0059,95.9851,98.4625,96.5644,97.5579,96.6358,
First Transpose (Unpacking),99.193,97.0099,97.5089,97.7342,98.5765,97.022,97.5307,97.2054,99.2153,96.7189,97.1031,97.1216,97.6094,95.9753,97.1584,97.7564,98.5974,95.7197,97.0063,95.9854,98.4633,96.5648,97.56,96.6364,
First Transpose (Send Complete),99.2881,97.095,97.5935,97.8234,98.6657,97.1125,97.6226,97.2964,99.3104,96.8136,97.1882,97.2071,97.7013,96.0594,97.2493,97.8454,98.6856,95.8028,97.096,96.0753,98.553,96.6518,97.68,96.7262,
1D FFT Y-Direction,99.2878,97.0947,97.5933,97.8231,98.6654,97.1122,97.6223,97.2961,99.31,96.8132,97.1879,97.2068,97.701,96.0591,97.249,97.8451,98.6853,95.8026,97.0957,96.0751,98.5527,96.6515,97.6797,96.7259,
Second Transpose (First Send),99.3198,97.1233,97.6205,97.8535,98.6979,97.1407,97.6534,97.3245,99.3414,96.8413,97.2171,97.2349,97.7323,96.088,97.2768,97.8729,98.7169,95.8308,97.1234,96.102,98.5838,96.6806,97.7272,96.7564,
Second Transpose (Packing),99.3778,97.1784,97.6746,97.9116,98.7549,97.197,97.7104,97.379,99.3992,96.8966,97.2714,97.2894,97.7874,96.1436,97.3301,97.9279,98.7739,95.8855,97.1776,96.1556,98.6398,96.7357,97.7915,96.8118,
Second Transpose (Start Local Transpose),99.3781,97.1787,97.675,97.912,98.7553,97.1973,97.7107,97.3793,99.3996,96.897,97.2717,97.2897,97.7877,96.1439,97.3303,97.9286,98.7742,95.8858,97.1779,96.156,98.6403,96.736,97.7927,96.8122,
Second Transpose (Start Receive),99.3826,97.1829,97.6798,97.9165,98.7595,97.2011,97.7157,97.3831,99.4046,96.9013,97.2756,97.2937,97.7917,96.1476,97.3342,97.9327,98.7784,95.8899,97.1825,96.1594,98.6445,96.7401,97.7976,96.8174,
Second Transpose (First Receive),105.189,104.756,105.135,105.365,104.408,104.028,104.568,104.258,105.099,104.696,105.287,105.27,104.023,103.797,103.804,104.043,104.406,103.921,104.545,104.02,104.108,103.517,104.247,103.688,
Second Transpose (Finished Receive),105.189,104.757,105.135,105.365,104.408,104.028,104.568,104.258,105.099,104.697,105.287,105.27,104.023,103.797,103.804,104.043,104.407,103.922,104.546,104.02,104.109,103.517,104.247,103.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.191,104.759,105.138,105.368,104.41,104.03,104.571,104.26,105.102,104.699,105.289,105.273,104.026,103.799,103.807,104.046,104.409,103.924,104.548,104.022,104.111,103.52,104.249,103.691,
1D FFT X-Direction,0.083854,0.072602,0.073153,0.076747,0.082047,0.07312,0.075453,0.07275,0.080485,0.073194,0.073049,0.072383,0.08172,0.071113,0.073742,0.073879,0.078107,0.072309,0.072043,0.073332,0.081364,0.073613,0.072652,0.074672,
Run complete,105.36,104.856,105.237,105.47,104.563,104.131,104.671,104.358,105.283,104.8,105.388,105.371,104.127,103.898,103.906,104.147,104.54,104.024,104.647,104.121,104.242,103.619,104.356,103.792,
