,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.538,119.224,119.293,119.825,120.31,120.128,120.254,120.587,119.118,118.8,119.03,119.373,119.378,118.815,118.946,119.63,119.491,119.163,119.75,119.248,119.202,118.3,118.555,119.459,
1D FFT X-Direction,0.160853,0.14328,0.141618,0.143321,0.152898,0.138454,0.13917,0.147058,0.154005,0.134119,0.143564,0.135917,0.164368,0.137095,0.138709,0.13494,0.156891,0.135685,0.135718,0.137927,0.156958,0.140577,0.137062,0.141593,
Run complete,119.818,119.41,119.471,120.01,120.586,120.313,120.438,120.773,119.367,118.978,119.203,119.545,119.628,118.995,119.125,119.805,119.743,119.341,119.927,119.425,119.459,118.478,118.736,119.634,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.105,120.076,120.414,120.401,119.917,119.559,120.195,119.791,119.993,119.512,120.251,119.699,119.724,119.182,119.447,119.977,119.656,118.986,119.362,119.909,120.342,120.155,120.615,120.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160112,0.141366,0.141466,0.147038,0.155017,0.143981,0.137997,0.145382,0.161887,0.138269,0.136556,0.138844,0.158488,0.135245,0.1405,0.142193,0.160152,0.140541,0.140258,0.137028,0.154444,0.137448,0.137001,0.140596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160347,0.141617,0.141671,0.147268,0.155227,0.144194,0.138172,0.145838,0.162109,0.138477,0.136793,0.139028,0.15868,0.135507,0.140689,0.142373,0.160366,0.140748,0.140471,0.137247,0.154675,0.137676,0.137223,0.140789,
First Transpose (Finished All2All),107.537,105.355,106.224,106.178,107.73,105.036,106.305,105.703,107.474,104.582,106.329,105.551,107.472,104.79,105.435,106.18,107.457,105.37,105.352,106.081,107.758,105.268,105.396,105.447,
First Transpose (Unpacking),107.537,105.356,106.224,106.179,107.731,105.036,106.305,105.703,107.475,104.583,106.33,105.552,107.472,104.791,105.436,106.18,107.458,105.371,105.352,106.082,107.759,105.269,105.397,105.448,
First Transpose (Send Complete),107.696,105.502,106.371,106.329,107.893,105.186,106.459,105.851,107.641,104.726,106.476,105.7,107.633,104.943,105.586,106.324,107.62,105.52,105.495,106.238,107.933,105.415,105.542,105.597,
1D FFT Y-Direction,107.696,105.502,106.371,106.329,107.892,105.185,106.458,105.851,107.641,104.726,106.476,105.699,107.633,104.942,105.585,106.324,107.619,105.52,105.494,106.238,107.932,105.414,105.542,105.597,
Second Transpose (First Send),107.743,105.546,106.415,106.372,107.938,105.231,106.504,105.894,107.688,104.77,106.522,105.742,107.691,104.986,105.633,106.366,107.67,105.563,105.538,106.283,107.979,105.46,105.587,105.639,
Second Transpose (Packing),107.833,105.634,106.5,106.457,108.025,105.319,106.591,105.979,107.774,104.852,106.606,105.826,107.776,105.071,105.721,106.451,107.761,105.648,105.621,106.368,108.065,105.545,105.672,105.723,
Second Transpose (Start Local Transpose),107.833,105.634,106.5,106.457,108.025,105.32,106.592,105.979,107.775,104.853,106.606,105.827,107.776,105.071,105.722,106.452,107.761,105.648,105.622,106.368,108.065,105.545,105.673,105.723,
Second Transpose (Start Receive),107.838,105.638,106.505,106.461,108.03,105.324,106.595,105.984,107.78,104.857,106.611,105.832,107.781,105.075,105.727,106.456,107.766,105.652,105.626,106.372,108.07,105.549,105.678,105.728,
Second Transpose (First Receive),119.916,119.887,120.23,120.214,119.733,119.376,120.009,119.602,119.815,119.332,120.069,119.523,119.547,119.006,119.266,119.802,119.477,118.803,119.183,119.734,120.165,119.975,120.437,120.449,
Second Transpose (Finished Receive),119.917,119.887,120.23,120.215,119.733,119.376,120.009,119.602,119.816,119.332,120.069,119.524,119.547,119.007,119.266,119.803,119.477,118.804,119.184,119.735,120.166,119.975,120.438,120.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.919,119.89,120.232,120.217,119.736,119.378,120.012,119.604,119.818,119.334,120.072,119.526,119.55,119.009,119.269,119.805,119.479,118.806,119.186,119.737,120.168,119.978,120.44,120.451,
1D FFT X-Direction,0.159421,0.140876,0.140963,0.146713,0.154659,0.143541,0.137553,0.144965,0.161469,0.137825,0.136085,0.138437,0.158029,0.13477,0.140011,0.141747,0.1597,0.140009,0.139847,0.136637,0.153777,0.137073,0.136589,0.14025,
Run complete,120.224,120.077,120.415,120.402,120.012,119.559,120.195,119.792,120.066,119.513,120.252,119.7,119.806,119.182,119.447,119.977,119.73,118.987,119.363,119.909,120.451,120.155,120.615,120.631,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,120.096,120.006,120.386,120.101,120.229,119.943,120.505,120.236,119.957,119.475,119.639,120.21,119.877,119.63,120.131,119.72,120.053,119.58,120.311,119.823,120.071,119.846,120.332,120.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.156304,0.141037,0.141823,0.141378,0.154179,0.14381,0.138503,0.142354,0.158913,0.138962,0.133072,0.137591,0.15424,0.139753,0.144618,0.136293,0.159062,0.148451,0.145037,0.137804,0.152729,0.138665,0.137674,0.141076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.156582,0.141273,0.142034,0.141581,0.154399,0.144005,0.138695,0.142548,0.159125,0.139183,0.133244,0.137814,0.154443,0.140019,0.144807,0.136495,0.159279,0.148677,0.145247,0.138008,0.152926,0.13887,0.137882,0.141289,
First Transpose (Finished All2All),107.865,105.001,106.506,106.247,107.866,105.071,106.673,106.418,107.733,104.838,105.714,106.44,107.739,104.82,106.345,105.952,107.878,105.09,106.692,106.039,107.876,104.528,105.811,105.908,
First Transpose (Unpacking),107.866,105.001,106.507,106.247,107.867,105.071,106.673,106.418,107.733,104.839,105.715,106.44,107.74,104.821,106.346,105.953,107.879,105.091,106.692,106.04,107.876,104.529,105.812,105.908,
First Transpose (Send Complete),108.028,105.149,106.656,106.395,108.029,105.223,106.826,106.567,107.899,104.983,105.858,106.585,107.901,104.964,106.499,106.094,108.039,105.233,106.838,106.185,108.035,104.677,105.961,106.054,
1D FFT Y-Direction,108.028,105.149,106.656,106.395,108.028,105.223,106.825,106.567,107.899,104.983,105.858,106.585,107.9,104.964,106.499,106.094,108.039,105.233,106.838,106.185,108.035,104.677,105.961,106.054,
Second Transpose (First Send),108.075,105.195,106.702,106.437,108.074,105.267,106.87,106.61,107.946,105.026,105.901,106.627,107.945,105.008,106.545,106.136,108.085,105.277,106.883,106.228,108.08,104.722,106.006,106.097,
Second Transpose (Packing),108.164,105.28,106.787,106.522,108.163,105.352,106.957,106.694,108.033,105.11,105.984,106.714,108.029,105.093,106.632,106.219,108.181,105.36,106.967,106.31,108.176,104.805,106.093,106.182,
Second Transpose (Start Local Transpose),108.165,105.281,106.787,106.522,108.163,105.353,106.958,106.695,108.033,105.11,105.985,106.715,108.03,105.093,106.633,106.219,108.181,105.36,106.967,106.311,108.177,104.805,106.093,106.183,
Second Transpose (Start Receive),108.169,105.285,106.791,106.526,108.171,105.357,106.962,106.699,108.037,105.114,105.988,106.719,108.034,105.097,106.637,106.223,108.186,105.365,106.971,106.314,108.182,104.81,106.098,106.187,
Second Transpose (First Receive),119.912,119.816,120.201,119.921,120.048,119.764,120.324,120.052,119.775,119.29,119.459,120.035,119.699,119.451,119.952,119.544,119.874,119.403,120.132,119.646,119.895,119.665,120.151,120.187,
Second Transpose (Finished Receive),119.913,119.816,120.202,119.921,120.048,119.764,120.324,120.052,119.775,119.29,119.459,120.035,119.699,119.451,119.952,119.544,119.874,119.403,120.132,119.647,119.895,119.666,120.152,120.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.915,119.819,120.204,119.924,120.05,119.767,120.327,120.054,119.777,119.293,119.462,120.037,119.701,119.453,119.955,119.546,119.876,119.405,120.135,119.649,119.897,119.668,120.154,120.19,
1D FFT X-Direction,0.155389,0.140483,0.141277,0.141001,0.153862,0.143393,0.138148,0.142034,0.158531,0.138568,0.132643,0.137262,0.153871,0.139271,0.144191,0.13593,0.158641,0.147686,0.144614,0.137533,0.152346,0.138309,0.137278,0.140655,
Run complete,120.194,120.006,120.387,120.101,120.325,119.944,120.505,120.236,120.03,119.475,119.64,120.211,119.951,119.631,120.132,119.721,120.127,119.581,120.311,119.823,120.189,119.847,120.333,120.368,
