,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.56612,1.89934,2.01429,1.51353,1.46572,2.15126,1.67136,2.22574,1.52398,1.59129,1.5955,1.33594,1.3798,1.872,2.19401,1.63017,1.37018,1.75139,1.45931,1.51438,1.89213,1.47233,1.5647,1.74505,
Second Transpose (Packing),1.64174,1.97173,2.08861,1.58143,1.53475,2.22457,1.74884,2.29709,1.59038,1.66419,1.66596,1.40186,1.4474,1.94988,2.27126,1.69765,1.43573,1.82392,1.52694,1.58092,1.96312,1.54427,1.64268,1.81429,
Second Transpose (Start Local Transpose),1.64237,1.97211,2.08894,1.58199,1.53504,2.22487,1.74911,2.29735,1.59073,1.66452,1.66631,1.40249,1.44764,1.95028,2.27167,1.69789,1.43602,1.82435,1.52716,1.58122,1.96343,1.54462,1.64299,1.81465,
Second Transpose (Start Receive),1.64725,1.97575,2.09322,1.58508,1.53982,2.22949,1.7535,2.30067,1.5941,1.6684,1.66962,1.40577,1.45169,1.9545,2.27596,1.70128,1.43937,1.82796,1.53072,1.58437,1.96707,1.54812,1.64717,1.81813,
Second Transpose (First Receive),1.79823,2.15228,2.27825,1.71037,1.66278,2.54859,1.91716,2.58733,1.78225,1.78143,1.8161,1.57274,1.5238,2.17751,2.50756,1.9118,1.6665,2.0304,1.57818,1.76871,2.23655,1.61908,1.79201,2.10176,
Second Transpose (Finished Receive),2.53507,2.62195,2.61631,2.50731,2.71418,2.7449,2.6808,2.75543,2.47209,2.47574,2.45187,2.45742,2.67393,2.70278,2.71455,2.60021,2.18541,2.31907,2.15885,2.26936,2.42081,2.20372,2.3013,2.40766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54752,2.63352,2.63142,2.5192,2.72614,2.75692,2.69221,2.76646,2.4834,2.48692,2.46276,2.46806,2.68571,2.71392,2.72602,2.61198,2.19634,2.32978,2.16993,2.28032,2.4318,2.21558,2.31319,2.41852,
1D FFT X-Direction,0.023308,0.015926,0.01821,0.015761,0.01603,0.016152,0.017132,0.016464,0.016069,0.016673,0.017039,0.016411,0.015504,0.015169,0.017747,0.01538,0.016924,0.015721,0.015309,0.015278,0.015621,0.015512,0.016881,0.015127,
Run complete,2.56468,2.65128,2.65061,2.5346,2.7415,2.77577,2.70866,2.78602,2.49948,2.50309,2.47885,2.4833,2.70075,2.73096,2.74651,2.62838,2.21146,2.348,2.2105,2.31864,2.45017,2.35336,2.33447,2.43515,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,3.2538,2.47361,2.60869,2.56402,2.62368,2.70506,2.63696,3.22942,2.31253,2.31318,2.3072,2.17004,2.26982,2.32392,2.37676,2.26228,2.16215,2.27268,2.17701,2.14999,2.22168,2.27159,2.26543,2.30803,
First Transpose (First Send),0.026985,0.017835,0.018513,0.017825,0.016679,0.018004,0.018853,0.017217,0.019436,0.017911,0.016315,0.018237,0.018404,0.017065,0.01847,0.016424,0.016935,0.017066,0.016856,0.016185,0.017054,0.016554,0.018683,0.017391,
First Transpose (Packing),0.025091,0.01655,0.017096,0.016892,0.015697,0.01661,0.017553,0.016089,0.017979,0.016574,0.015215,0.016742,0.016594,0.015695,0.01698,0.015366,0.015948,0.015833,0.01594,0.0153,0.016117,0.015559,0.017358,0.016167,
First Transpose (Start Local Transpose),0.030202,0.020524,0.020963,0.019882,0.018792,0.020071,0.020821,0.019344,0.021772,0.020842,0.018598,0.020787,0.02072,0.01923,0.021616,0.018758,0.019776,0.019647,0.019557,0.019105,0.020018,0.01924,0.021817,0.019984,
First Transpose (Start Receive),0.037308,0.024736,0.025862,0.024111,0.023166,0.024145,0.025676,0.023394,0.026208,0.025505,0.022586,0.024606,0.024541,0.023772,0.026001,0.02225,0.023388,0.023303,0.022875,0.023319,0.02444,0.023298,0.026366,0.023496,
First Transpose (First Receive),1.36251,1.54667,1.84491,1.6591,1.5195,1.94771,1.8888,2.09375,1.19623,1.58305,1.63062,1.26202,1.32685,1.42282,1.62799,1.49285,1.20772,1.41515,1.49453,1.44708,1.15525,1.55015,1.45419,1.61796,
First Transpose (Finished Receive),1.36295,1.54709,1.84546,1.65946,1.51989,1.94816,1.88929,2.09404,1.19661,1.58336,1.63093,1.26225,1.32715,1.42332,1.62852,1.49321,1.20828,1.41554,1.49495,1.4475,1.15559,1.55053,1.45475,1.61819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36731,1.55094,1.84978,1.6628,1.5246,1.95264,1.89336,2.09742,1.20018,1.58756,1.63446,1.26565,1.33101,1.42748,1.63392,1.49748,1.2126,1.41956,1.49883,1.45647,1.15938,1.55482,1.45898,1.62137,
First Transpose (Send Complete),1.45644,1.62859,1.93278,1.73669,1.60569,2.0293,1.97584,2.17563,1.27842,1.6656,1.71086,1.34917,1.40674,1.51072,1.71692,1.62353,1.2898,1.50034,1.57704,1.54886,1.24596,1.63493,1.54972,1.69579,
1D FFT Y-Direction,1.45547,1.62767,1.93175,1.736,1.60512,2.02831,1.975,2.17485,1.2757,1.66488,1.71029,1.34845,1.4061,1.50324,1.71593,1.57654,1.28901,1.49613,1.56951,1.52855,1.24089,1.63415,1.54126,1.69514,
Second Transpose (First Send),1.47092,1.6416,1.94762,1.75037,1.62867,2.04241,1.9903,2.19034,1.29143,1.67989,1.72591,1.36185,1.42073,1.52592,1.73347,1.63791,1.30329,1.51431,1.58984,1.56323,1.25977,1.64887,1.56462,1.71104,
Second Transpose (Packing),1.54341,1.70876,2.02534,1.81718,1.69487,2.11719,2.06449,2.26381,1.35503,1.75027,1.7967,1.43032,1.48938,1.60654,1.82796,1.70616,1.36877,1.58273,1.65649,1.6288,1.32548,1.7183,1.64052,1.78245,
Second Transpose (Start Local Transpose),1.54381,1.70913,2.02573,1.81754,1.69515,2.11745,2.06481,2.26416,1.35532,1.75054,1.79697,1.43078,1.48964,1.60689,1.8284,1.7064,1.36907,1.58313,1.6567,1.62909,1.32579,1.71854,1.64082,1.78277,
Second Transpose (Start Receive),1.54752,1.71292,2.03037,1.8209,1.69838,2.1208,2.06932,2.26746,1.35865,1.75424,1.80026,1.43449,1.49335,1.61034,1.83331,1.70991,1.37282,1.5873,1.66023,1.63247,1.32975,1.7222,1.64526,1.78603,
Second Transpose (First Receive),1.82922,1.84024,2.26235,1.96765,1.96319,2.46532,2.29098,2.50337,1.51728,1.89932,2.07015,1.51078,1.63653,1.73238,2.02793,1.83795,1.45474,1.67952,2.02171,1.68889,1.45437,2.04449,1.79744,1.91477,
Second Transpose (Finished Receive),3.22442,2.44649,2.58051,2.53771,2.59882,2.67933,2.60811,3.20331,2.28651,2.2867,2.28193,2.14414,2.24371,2.29881,2.34958,2.23631,2.13394,2.24583,2.1489,2.12367,2.18925,2.24479,2.23547,2.28286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23671,2.45783,2.59221,2.54905,2.60936,2.69041,2.62016,3.21486,2.29784,2.29785,2.29236,2.15456,2.25496,2.30975,2.36125,2.24728,2.1466,2.25654,2.16078,2.13465,2.20564,2.25605,2.2489,2.29351,
1D FFT X-Direction,0.024369,0.016106,0.016644,0.016475,0.015322,0.016197,0.017147,0.015622,0.017655,0.01607,0.014878,0.016379,0.016225,0.015237,0.016566,0.014966,0.015483,0.015379,0.015577,0.014985,0.015713,0.015188,0.016852,0.015834,
Run complete,3.25483,2.47431,3.09854,2.5801,2.62423,2.70702,2.63959,3.23008,2.31317,2.31539,2.30942,2.1706,2.2703,2.32754,2.38029,2.34872,2.16275,2.27329,2.24568,2.20682,2.22243,2.28555,2.26771,2.31044,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.61146,2.72067,2.60616,2.69576,2.68185,2.7353,2.50502,2.74361,2.2678,2.31378,2.27122,2.29854,2.21763,2.36595,2.35128,2.27854,2.11127,2.21963,2.26585,2.17593,2.21528,2.30653,2.27654,2.29359,
First Transpose (First Send),0.026156,0.017852,0.019019,0.01717,0.016499,0.01756,0.01872,0.016572,0.018066,0.018094,0.017863,0.017674,0.017808,0.016442,0.019012,0.016742,0.017669,0.016976,0.016722,0.016689,0.017446,0.017259,0.018946,0.017946,
First Transpose (Packing),0.024182,0.016514,0.017404,0.015989,0.015216,0.016539,0.017313,0.015636,0.016528,0.016639,0.016699,0.016008,0.016801,0.015336,0.017462,0.015799,0.016391,0.016058,0.015857,0.015776,0.016418,0.01623,0.017532,0.016676,
First Transpose (Start Local Transpose),0.029007,0.020905,0.021603,0.019539,0.01883,0.019581,0.020889,0.018746,0.020898,0.020574,0.020142,0.020369,0.020123,0.018795,0.022021,0.020255,0.020304,0.019994,0.019286,0.019191,0.020394,0.019964,0.02182,0.02057,
First Transpose (Start Receive),0.036292,0.025138,0.026629,0.023294,0.02238,0.023474,0.025795,0.022888,0.024766,0.024541,0.024018,0.023951,0.023821,0.022878,0.026343,0.024082,0.024093,0.023733,0.022994,0.022983,0.024337,0.023619,0.026322,0.02406,
First Transpose (First Receive),1.45021,2.00687,1.3439,2.03713,1.28198,1.49465,1.65843,2.0648,1.32459,1.59253,1.21225,1.56189,1.22687,1.66583,1.53457,1.44827,1.2693,1.40607,1.55239,1.40529,1.25892,1.63321,1.45722,1.57929,
First Transpose (Finished Receive),1.45075,2.00721,1.34433,2.03742,1.28237,1.4952,1.65878,2.06515,1.32503,1.59281,1.21263,1.56211,1.22735,1.6662,1.53511,1.44882,1.26977,1.40648,1.5528,1.4058,1.25929,1.63347,1.45783,1.57965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45581,2.01087,1.34878,2.04105,1.28643,1.49946,1.6627,2.06913,1.32916,1.59706,1.21664,1.56577,1.23036,1.67042,1.54027,1.45253,1.2735,1.41008,1.55642,1.40929,1.26254,1.63735,1.46188,1.5833,
First Transpose (Send Complete),1.55357,2.09007,1.42911,2.1156,1.36392,1.58722,1.74601,2.14571,1.4082,1.68046,1.29311,1.63961,1.30256,1.76001,1.62851,1.56293,1.34851,1.52371,1.64282,1.48848,1.33639,1.71907,1.54641,1.65301,
1D FFT Y-Direction,1.55251,2.08928,1.42803,2.11491,1.36333,1.57587,1.7451,2.14497,1.40346,1.67973,1.28994,1.639,1.30199,1.75926,1.62203,1.52423,1.34786,1.48721,1.6421,1.48193,1.33569,1.71841,1.54546,1.6523,
Second Transpose (First Send),1.56829,2.10497,1.44376,2.1301,1.37726,1.60171,1.76073,2.1617,1.42211,1.69635,1.30576,1.6535,1.31535,1.77379,1.64433,1.5766,1.36668,1.53716,1.6557,1.50229,1.34962,1.73218,1.56109,1.66907,
Second Transpose (Packing),1.64037,2.17619,1.53659,2.19984,1.44529,1.68606,1.83429,2.23354,1.49117,1.77193,1.37171,1.72076,1.38176,1.84159,1.72425,1.64427,1.43564,1.61339,1.72272,1.56728,1.42001,1.80643,1.63361,1.7383,
Second Transpose (Start Local Transpose),1.64077,2.17656,1.53698,2.20017,1.44559,1.68634,1.83456,2.23381,1.49151,1.77226,1.37198,1.72115,1.38199,1.84198,1.72468,1.64454,1.43595,1.61378,1.72295,1.56762,1.42025,1.80677,1.63385,1.73855,
Second Transpose (Start Receive),1.64442,2.18034,1.54114,2.20345,1.44897,1.69005,1.83855,2.23714,1.49487,1.77595,1.37531,1.72444,1.38567,1.84533,1.72922,1.64793,1.44006,1.61745,1.72603,1.57133,1.42364,1.81048,1.63814,1.7422,
Second Transpose (First Receive),1.8506,2.36894,1.65402,2.46344,1.61869,1.84534,1.96367,2.52534,1.57361,1.98646,1.4646,2.00142,1.49225,2.08956,2.07526,1.78951,1.54709,1.84868,2.02712,1.65675,1.51666,1.98371,2.02958,2.07007,
Second Transpose (Finished Receive),2.5826,2.6939,2.57626,2.66136,2.65574,2.70943,2.47677,2.7182,2.24026,2.28708,2.24447,2.27279,2.19096,2.33981,2.32336,2.25339,2.08451,2.19272,2.23986,2.15038,2.18905,2.27968,2.24817,2.26824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59538,2.70527,2.58936,2.67218,2.66708,2.72088,2.4886,2.72903,2.25186,2.29843,2.25586,2.28348,2.20252,2.35141,2.33518,2.26448,2.09583,2.20381,2.2513,2.16157,2.20008,2.29098,2.25975,2.2791,
1D FFT X-Direction,0.023384,0.016078,0.016949,0.015595,0.014788,0.01606,0.016858,0.015181,0.016239,0.016234,0.016199,0.015654,0.016459,0.014917,0.017057,0.015446,0.015949,0.015648,0.015521,0.015391,0.015949,0.015885,0.017025,0.016346,
Run complete,2.64956,2.72382,2.60687,2.69751,2.68246,2.73599,2.71794,2.74667,2.26839,2.31715,2.27183,2.30155,2.21823,2.37047,2.35395,2.28064,2.12924,2.24182,2.26786,2.20253,2.21579,2.30859,2.27918,2.29573,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.62917,2.69866,2.79612,2.71895,2.60365,2.76014,2.54166,2.76664,2.1843,2.23925,2.19061,2.25933,2.19899,2.25026,2.24084,2.16363,2.16051,2.21435,2.2018,2.14232,2.17519,2.11134,2.20544,2.21248,
First Transpose (First Send),0.025389,0.018775,0.01922,0.016577,0.017725,0.018342,0.018316,0.017539,0.018185,0.017941,0.01708,0.017102,0.017478,0.017202,0.020752,0.016795,0.017044,0.016842,0.016621,0.016967,0.016655,0.016799,0.018938,0.016864,
First Transpose (Packing),0.023282,0.01748,0.017847,0.015618,0.016447,0.016882,0.017105,0.016538,0.017069,0.016305,0.016033,0.01582,0.016412,0.016122,0.019024,0.015805,0.015926,0.015692,0.015649,0.015717,0.015674,0.015696,0.017688,0.015682,
First Transpose (Start Local Transpose),0.028124,0.021043,0.022305,0.018651,0.020855,0.020568,0.020446,0.019794,0.020563,0.020111,0.019805,0.019413,0.019506,0.019681,0.02338,0.019102,0.01997,0.019689,0.019431,0.019523,0.019557,0.019366,0.022161,0.019743,
First Transpose (Start Receive),0.035813,0.024891,0.026883,0.022413,0.024551,0.024292,0.024842,0.023528,0.024852,0.023795,0.023391,0.022963,0.023014,0.023176,0.028016,0.022785,0.023519,0.023532,0.022878,0.023554,0.023478,0.022886,0.026733,0.023821,
First Transpose (First Receive),1.34333,1.59203,2.04511,1.97539,1.5154,1.8655,1.72786,2.05352,1.20042,1.47962,1.44135,1.5372,1.35544,1.49768,1.4626,1.41438,1.20406,1.47303,1.45348,1.3954,1.21905,1.26673,1.37,1.551,
First Transpose (Finished Receive),1.34394,1.59233,2.04551,1.97574,1.5159,1.86596,1.72834,2.0539,1.20086,1.47989,1.44173,1.53744,1.35572,1.49797,1.46309,1.41461,1.20448,1.47332,1.45373,1.3958,1.21937,1.26716,1.37051,1.5513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34806,1.59572,2.04931,1.97937,1.51959,1.86999,1.73213,2.05823,1.20468,1.48415,1.44532,1.54143,1.35937,1.50195,1.46733,1.41854,1.20792,1.47666,1.46363,1.3994,1.22323,1.27069,1.37979,1.55451,
First Transpose (Send Complete),1.4403,1.67072,2.12703,2.05647,1.59348,1.94493,1.81073,2.13907,1.28638,1.55991,1.51972,1.61278,1.43315,1.58222,1.5501,1.53253,1.28286,1.56153,1.56057,1.50887,1.3067,1.35419,1.48476,1.6245,
1D FFT Y-Direction,1.43933,1.67005,2.12614,2.05565,1.59284,1.94427,1.81002,2.13829,1.28374,1.55921,1.51919,1.61207,1.43248,1.57639,1.54925,1.49359,1.28217,1.558,1.53177,1.46896,1.30149,1.34776,1.45697,1.62387,
Second Transpose (First Send),1.45554,1.68395,2.14215,2.07011,1.60665,1.95897,1.8258,2.15289,1.29946,1.57453,1.53231,1.62594,1.44577,1.5959,1.56518,1.54765,1.2954,1.57539,1.57322,1.52221,1.31976,1.36741,1.49944,1.641,
Second Transpose (Packing),1.52718,1.75253,2.22988,2.13874,1.6736,2.02699,1.89795,2.22329,1.36707,1.64624,1.60148,1.697,1.51348,1.66683,1.63908,1.613,1.36376,1.64648,1.64141,1.58833,1.38504,1.43551,1.57262,1.71089,
Second Transpose (Start Local Transpose),1.52753,1.7529,2.23029,2.13903,1.67388,2.02733,1.89824,2.22356,1.36731,1.64656,1.60181,1.69744,1.51369,1.66724,1.63951,1.61325,1.36406,1.6469,1.64165,1.58856,1.38532,1.43575,1.57291,1.71111,
Second Transpose (Start Receive),1.53223,1.75652,2.235,2.14231,1.67768,2.03109,1.90279,2.22683,1.3707,1.64992,1.60509,1.70055,1.51711,1.67073,1.64388,1.61691,1.36737,1.65036,1.64484,1.59178,1.38881,1.43908,1.57692,1.71443,
Second Transpose (First Receive),1.74829,1.83097,2.54038,2.5028,1.73305,2.2655,2.06705,2.54703,1.59573,2.02768,1.70442,1.97355,1.65147,2.06075,2.01238,1.78093,1.4609,1.9828,2.00171,1.7867,1.51483,1.52446,1.68342,1.80661,
Second Transpose (Finished Receive),2.60237,2.67111,2.76775,2.69213,2.57786,2.73474,2.51239,2.74193,2.15766,2.21283,2.16329,2.23382,2.17246,2.22471,2.21337,2.13698,2.13332,2.18809,2.17665,2.11407,2.14838,2.08506,2.17664,2.18743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61364,2.68287,2.7798,2.70453,2.58894,2.74569,2.52494,2.75257,2.16928,2.2238,2.17497,2.2442,2.18435,2.23597,2.22483,2.14952,2.14498,2.19911,2.18701,2.12622,2.15982,2.09641,2.18893,2.19798,
1D FFT X-Direction,0.022544,0.017069,0.01733,0.015302,0.015938,0.016519,0.016534,0.016202,0.016764,0.015843,0.015529,0.015476,0.01605,0.01574,0.018616,0.015378,0.015482,0.015292,0.015274,0.015337,0.015167,0.01534,0.01717,0.015358,
Run complete,2.6784,2.72897,2.7995,2.76803,2.63752,2.76241,2.67345,2.77029,2.18493,2.24279,2.2117,2.2661,2.19953,2.25294,2.24457,2.21335,2.16116,2.2165,2.20432,2.14914,2.17576,2.11197,2.20736,2.21445,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.62308,2.72929,2.71784,2.4997,2.61029,2.71943,2.69008,2.72873,2.20547,2.22047,2.14568,2.2235,2.19667,2.24556,2.30676,2.22167,2.50985,2.58087,2.47798,2.47697,2.74325,2.73926,2.65825,2.51838,
First Transpose (First Send),0.026227,0.017786,0.019867,0.01714,0.016358,0.018546,0.019844,0.017524,0.017189,0.018065,0.016929,0.0175,0.017406,0.017261,0.018836,0.016519,0.016585,0.017185,0.016963,0.017225,0.017135,0.016625,0.018451,0.016561,
First Transpose (Packing),0.024001,0.016587,0.018133,0.016196,0.015373,0.016914,0.018187,0.016445,0.016052,0.016606,0.01589,0.016158,0.016111,0.016018,0.017278,0.015611,0.015514,0.016362,0.015714,0.015851,0.015914,0.015625,0.017238,0.01554,
First Transpose (Start Local Transpose),0.028919,0.020092,0.02223,0.01957,0.018444,0.020738,0.0219,0.019607,0.019443,0.020705,0.019708,0.019808,0.019607,0.019491,0.021985,0.019361,0.020511,0.01975,0.019853,0.019981,0.019822,0.019117,0.02111,0.019109,
First Transpose (Start Receive),0.03641,0.024347,0.027019,0.023151,0.02244,0.024973,0.026665,0.023211,0.023292,0.025292,0.023203,0.023925,0.023294,0.023642,0.026599,0.022975,0.02395,0.023835,0.023493,0.023848,0.024105,0.02274,0.025601,0.02257,
First Transpose (First Receive),1.79589,2.02792,1.78393,1.72899,1.19778,1.80003,1.27312,2.07929,1.29513,1.46903,1.25246,1.5365,1.20521,1.48971,1.46101,1.46926,1.43363,1.92746,1.48025,1.40535,1.40816,2.11674,1.40176,1.60251,
First Transpose (Finished Receive),1.79627,2.02819,1.78427,1.72933,1.19817,1.80046,1.27352,2.07961,1.29549,1.46935,1.25319,1.53673,1.20553,1.49011,1.46145,1.4695,1.43391,1.92784,1.4806,1.4058,1.40851,2.11709,1.40217,1.60279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80063,2.03164,1.78833,1.73286,1.2016,1.80454,1.27712,2.0845,1.29903,1.47364,1.25686,1.54035,1.21717,1.49473,1.46566,1.47303,1.4374,1.93137,1.48428,1.40889,1.41212,2.12108,1.40607,1.60675,
First Transpose (Send Complete),1.90976,2.11265,1.87453,1.80738,1.27494,1.88751,1.35853,2.16042,1.41569,1.59421,1.36868,1.61602,1.30835,1.6081,1.5465,1.58231,1.51827,2.01091,1.55222,1.48091,1.4854,2.19946,1.48208,1.67925,
1D FFT Y-Direction,1.90864,2.11183,1.87349,1.80662,1.27432,1.88685,1.35776,2.15953,1.37571,1.54921,1.33088,1.61532,1.28909,1.57257,1.54571,1.545,1.51745,2.01005,1.55156,1.477,1.48449,2.19878,1.48127,1.67863,
Second Transpose (First Send),1.92608,2.12639,1.8894,1.82666,1.288,1.90236,1.37314,2.1742,1.42872,1.60961,1.38095,1.63016,1.32103,1.62165,1.56297,1.5963,1.53086,2.02449,1.56529,1.49333,1.49879,2.2145,1.49676,1.69318,
Second Transpose (Packing),2.01343,2.20575,1.97899,1.89208,1.35426,1.97401,1.44476,2.24508,1.49908,1.67944,1.44675,1.69746,1.38703,1.695,1.63612,1.66279,1.59785,2.09414,1.63036,1.55759,1.56532,2.28454,1.56978,1.76185,
Second Transpose (Start Local Transpose),2.01384,2.2062,1.9795,1.89238,1.35456,1.97439,1.44507,2.24533,1.49933,1.67971,1.44698,1.69782,1.38726,1.6955,1.63656,1.66304,1.59811,2.09457,1.63061,1.5579,1.56569,2.28478,1.57008,1.76209,
Second Transpose (Start Receive),2.0174,2.20979,1.9836,1.89568,1.35796,1.97782,1.45044,2.24869,1.50253,1.6829,1.45047,1.70111,1.39059,1.69917,1.64056,1.6663,1.60142,2.09809,1.63371,1.56136,1.56905,2.28848,1.57455,1.76575,
Second Transpose (First Receive),2.26799,2.34151,2.24608,1.97286,1.52643,2.06247,1.54511,2.46593,1.6414,1.86607,1.58057,1.82046,1.54064,2.05294,1.97684,1.86194,1.85002,2.30756,1.92917,1.86312,1.8089,2.54682,1.74806,2.02784,
Second Transpose (Finished Receive),2.59543,2.70175,2.68985,2.47242,2.58581,2.69379,2.66183,2.70326,2.17909,2.19568,2.11946,2.198,2.16946,2.22048,2.279,2.19641,2.48334,2.55506,2.45286,2.45144,2.71605,2.7105,2.63062,2.49301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60758,2.71349,2.70152,2.48407,2.59663,2.70499,2.67347,2.7141,2.19076,2.20626,2.13012,2.20863,2.18079,2.23121,2.29064,2.2073,2.49501,2.56579,2.46398,2.46282,2.72884,2.7243,2.64201,2.50377,
1D FFT X-Direction,0.023365,0.016206,0.017588,0.015862,0.014965,0.016509,0.017631,0.015998,0.015757,0.016115,0.015452,0.01582,0.015698,0.015528,0.016827,0.015162,0.015092,0.015998,0.015426,0.015462,0.015541,0.015252,0.016755,0.015209,
Run complete,2.6279,2.73307,2.71989,2.59077,2.61083,2.72157,2.69072,2.73153,2.20604,2.22314,2.14631,2.2271,2.19857,2.24893,2.30753,2.27862,2.51043,2.58296,2.55476,2.51611,2.74386,2.74125,2.6589,2.7092,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.68081,2.71601,2.79512,2.76611,2.61747,2.62054,2.57973,2.60777,2.27092,2.36957,2.30523,2.27488,2.17797,2.18124,2.209,2.16855,2.33105,2.33975,2.18555,2.34034,2.35316,2.47092,2.38586,2.46836,
First Transpose (First Send),0.025193,0.017286,0.01962,0.016936,0.016995,0.017545,0.019108,0.016636,0.017739,0.017972,0.016299,0.017572,0.017119,0.016957,0.018924,0.017563,0.018157,0.017031,0.016422,0.016405,0.016679,0.017367,0.019424,0.017671,
First Transpose (Packing),0.023489,0.016062,0.018148,0.015851,0.015804,0.016432,0.017641,0.015704,0.016558,0.01647,0.015324,0.016158,0.016011,0.016002,0.017098,0.016328,0.016821,0.016183,0.015557,0.015561,0.015633,0.016345,0.018067,0.01651,
First Transpose (Start Local Transpose),0.02813,0.019481,0.022055,0.019337,0.019403,0.019821,0.02175,0.018682,0.02015,0.020202,0.018596,0.019881,0.019316,0.019351,0.021484,0.020338,0.020847,0.019665,0.018906,0.01904,0.020068,0.020655,0.022345,0.02008,
First Transpose (Start Receive),0.035068,0.023377,0.027105,0.023105,0.023023,0.023451,0.026145,0.022279,0.024027,0.023987,0.022043,0.023393,0.022955,0.02304,0.026007,0.023936,0.024499,0.023596,0.022394,0.023311,0.02373,0.024488,0.026692,0.023608,
First Transpose (First Receive),1.562,1.97167,2.0758,1.99616,1.49617,1.85738,1.55472,1.58444,1.18947,1.63768,1.52222,1.60771,1.31801,1.40812,1.41315,1.42239,1.3134,1.3522,1.38254,1.45662,1.18456,1.5422,1.42379,1.82751,
First Transpose (Finished Receive),1.56255,1.97195,2.07611,1.99652,1.49652,1.85783,1.55511,1.58467,1.18979,1.63818,1.52252,1.60795,1.31832,1.40853,1.41352,1.42274,1.31373,1.35264,1.38288,1.45697,1.18494,1.54258,1.42431,1.82776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
