,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.18617,1.15142,1.24339,0.94415,1.11233,1.09231,1.23537,1.31786,1.10273,1.09673,0.899943,0.90259,1.07137,1.13189,0.921917,0.898206,1.09008,1.05973,0.911452,0.876104,1.177,1.08192,0.982042,0.880443,
Second Transpose (Finished All2All),43.2677,40.1519,41.0995,39.8844,42.5628,39.5255,40.3757,39.0976,40.9995,37.8023,37.368,38.4953,39.378,38.1354,36.8326,36.8777,40.4748,37.9454,38.3169,37.5596,39.0009,37.5626,36.7427,36.482,
Second Transpose (Unpacking),43.2684,40.1523,41.1001,39.8849,42.5633,39.526,40.3763,39.0982,41.0002,37.8027,37.3685,38.4959,39.3784,38.1358,36.8331,36.8783,40.4753,37.9458,38.3173,37.5599,39.0014,37.563,36.7432,36.4824,
1D FFT X-Direction,0.023981,0.018118,0.017408,0.020779,0.019428,0.018174,0.123836,0.125193,0.018207,0.017648,0.018185,0.023008,0.018637,0.017968,0.018487,0.021164,0.018651,0.017703,0.017974,0.018175,0.024248,0.017067,0.020062,0.018988,
Run complete,43.2916,40.173,41.1201,39.9083,42.5837,39.5463,40.4098,39.1269,41.02,37.8229,37.3906,38.5188,39.3985,38.1566,36.8537,36.9024,40.4951,37.9651,38.3371,37.5801,39.0235,37.584,36.766,36.502,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.1484,39.9809,40.1474,39.2975,39.9201,39.7391,39.9248,39.0477,43.2956,43.2968,41.1772,37.7149,38.2326,38.2558,37.3378,38.2524,38.1391,38.0553,38.1399,37.1348,37.5564,37.6411,37.2169,37.6364,
First Transpose (First Send),0.026997,0.019423,0.019149,0.022115,0.019928,0.019541,0.021589,0.01907,0.019896,0.019506,0.019587,0.02104,0.020476,0.019325,0.019054,0.021855,0.019876,0.019815,0.018875,0.018968,0.020123,0.019098,0.021196,0.019169,
First Transpose (Packing),0.025576,0.018406,0.01834,0.020543,0.018833,0.018673,0.020377,0.018103,0.01892,0.018623,0.01848,0.019532,0.019491,0.01819,0.01819,0.020235,0.018976,0.018735,0.017804,0.018122,0.018986,0.018226,0.019747,0.018307,
First Transpose (Start Local Transpose),0.033024,0.025109,0.024389,0.028838,0.025046,0.024343,0.027596,0.025192,0.025335,0.025027,0.02605,0.028511,0.025984,0.025085,0.025145,0.029046,0.026565,0.02563,0.024844,0.024562,0.026488,0.024581,0.027539,0.025669,
First Transpose (Start Receive),0.040332,0.03057,0.02932,0.035477,0.030503,0.030239,0.034976,0.030894,0.030981,0.030198,0.031966,0.036001,0.032013,0.031022,0.03094,0.035546,0.031836,0.031439,0.02993,0.030203,0.032165,0.030309,0.034541,0.030897,
First Transpose (First Receive),1.07255,0.995465,1.01979,1.08649,1.07848,1.02825,1.21458,1.14728,1.12184,1.02646,1.19117,1.2005,1.13452,1.08859,1.11465,1.03937,1.04392,0.82541,1.0793,0.984169,1.067,1.02757,1.09717,0.844535,
First Transpose (Finished Receive),1.26699,1.22864,1.26462,1.27118,1.22544,1.23772,1.26975,1.16472,1.13828,1.09619,1.20822,1.21963,1.21652,1.17982,1.13242,1.26998,1.21305,1.19945,1.09582,1.11,1.22535,1.24161,1.2615,1.15058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27915,1.24265,1.27645,1.2844,1.24759,1.26081,1.28346,1.17758,1.15205,1.12928,1.22092,1.23248,1.22858,1.19208,1.14503,1.28421,1.22521,1.21241,1.10814,1.12258,1.23783,1.2533,1.27536,1.16256,
First Transpose (Send Complete),1.37031,1.32827,1.36054,1.38229,1.3354,1.34703,1.37883,1.27081,1.3368,1.31,1.33654,1.34424,1.33032,1.27541,1.24025,1.37403,1.3072,1.29159,1.18982,1.23389,1.32292,1.33808,1.37035,1.24502,
1D FFT Y-Direction,1.36998,1.32804,1.36029,1.38201,1.33503,1.3468,1.37857,1.27057,1.33657,1.30974,1.33631,1.34395,1.33009,1.27512,1.24004,1.37378,1.307,1.29131,1.18953,1.23365,1.32268,1.33787,1.37014,1.24477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37065,1.32864,1.36082,1.38263,1.33563,1.34732,1.37911,1.2711,1.33713,1.31024,1.33682,1.34453,1.33058,1.27577,1.24057,1.37431,1.30744,1.2919,1.19012,1.23419,1.3232,1.33839,1.37062,1.24527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3709,1.32887,1.36104,1.38288,1.33583,1.34751,1.37931,1.27136,1.33734,1.31041,1.33702,1.34473,1.33078,1.27599,1.24078,1.37449,1.30764,1.29212,1.19036,1.23443,1.32348,1.33862,1.37082,1.24547,
Second Transpose (Finished All2All),40.1262,39.9602,40.1269,39.2743,39.9005,39.7188,39.9015,39.0262,43.2748,43.2763,41.1561,37.6923,38.2131,38.2346,37.3166,38.2298,38.1188,38.0355,38.1198,37.1147,37.5344,37.6204,37.1941,37.617,
Second Transpose (Unpacking),40.1268,39.9606,40.1273,39.2748,39.9008,39.7192,39.9021,39.0266,43.2753,43.2768,41.1565,37.6927,38.2134,38.235,37.317,38.2304,38.1192,38.0359,38.1202,37.1151,37.535,37.6209,37.1946,37.6174,
1D FFT X-Direction,0.024939,0.017994,0.017917,0.020072,0.018475,0.018336,0.01978,0.017668,0.018547,0.018107,0.017938,0.019032,0.019089,0.017742,0.017792,0.019655,0.018562,0.018253,0.017353,0.01772,0.01851,0.017756,0.019202,0.017962,
Run complete,40.1487,39.9811,40.1477,39.2978,39.9204,39.7393,39.9251,39.0479,43.2958,43.2971,41.1774,37.7151,38.2328,38.256,37.338,38.2526,38.1393,38.0556,38.1402,37.135,37.5566,37.6413,37.2172,37.6366,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,39.9288,39.7263,39.924,39.06,39.9683,39.9627,39.7286,39.6445,38.0941,37.5157,37.5703,38.0899,38.3566,38.49,37.4353,38.4868,38.2075,38.0743,38.2059,37.1215,38.16,37.8246,37.8227,38.1527,
First Transpose (First Send),0.027503,0.019076,0.019091,0.021384,0.020574,0.019762,0.022182,0.019265,0.019185,0.019206,0.018361,0.021443,0.020617,0.122094,0.019898,0.022461,0.019425,0.018463,0.01888,0.018765,0.019752,0.019274,0.020741,0.018448,
First Transpose (Packing),0.026137,0.01819,0.018183,0.020098,0.019636,0.018756,0.020939,0.018105,0.01828,0.018303,0.017378,0.019909,0.019611,0.121062,0.018878,0.021021,0.018328,0.01752,0.017921,0.017998,0.018723,0.018314,0.019604,0.017633,
First Transpose (Start Local Transpose),0.034618,0.024936,0.024103,0.028766,0.025665,0.025186,0.027619,0.02509,0.024806,0.025081,0.024342,0.028394,0.026782,0.128978,0.025715,0.028878,0.028845,0.024874,0.02418,0.026557,0.026123,0.025468,0.026544,0.023909,
First Transpose (Start Receive),0.041877,0.030111,0.028812,0.035729,0.030971,0.031189,0.034708,0.031053,0.030147,0.030982,0.029919,0.035781,0.032191,0.134646,0.031579,0.035347,0.033843,0.032661,0.032124,0.032143,0.031894,0.031319,0.033304,0.028789,
First Transpose (First Receive),0.747864,0.988434,1.08028,0.895226,0.633916,1.03201,0.945524,0.961739,0.907818,0.968259,0.740664,1.04713,0.602476,0.849833,0.70398,0.763349,1.14207,0.929251,1.0619,1.01715,0.653307,0.982446,1.10067,1.06617,
First Transpose (Finished Receive),1.17938,1.04033,1.16923,1.24846,1.12244,1.09063,1.22334,1.24418,1.08947,1.07712,1.20464,1.23296,1.18569,1.2172,1.21383,1.21265,1.15823,1.12365,1.20103,1.22417,1.08112,1.09934,1.18077,1.08321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19244,1.05298,1.18196,1.26131,1.13581,1.10415,1.23657,1.25642,1.10332,1.09008,1.21706,1.24703,1.19884,1.23026,1.22631,1.22574,1.17147,1.13691,1.21322,1.2361,1.09543,1.11233,1.19294,1.09756,
First Transpose (Send Complete),1.28458,1.22127,1.26817,1.35743,1.22488,1.19006,1.33551,1.3476,1.18841,1.1721,1.30355,1.33701,1.28186,1.31417,1.30939,1.3152,1.25395,1.21772,1.29173,1.31896,1.22706,1.19788,1.3062,1.30612,
1D FFT Y-Direction,1.28424,1.22103,1.26791,1.35721,1.22459,1.18979,1.33522,1.34737,1.18815,1.17182,1.30328,1.33679,1.28164,1.31391,1.30917,1.31488,1.25374,1.21742,1.29142,1.31873,1.22674,1.19764,1.30587,1.30586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28494,1.2216,1.26847,1.35769,1.22513,1.1903,1.33581,1.34786,1.1887,1.17238,1.30386,1.3373,1.28209,1.31452,1.30972,1.31553,1.25423,1.21806,1.29205,1.31922,1.22732,1.1982,1.30651,1.30638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28522,1.22189,1.2687,1.35796,1.22537,1.19052,1.33604,1.34816,1.18895,1.17258,1.30409,1.33756,1.28229,1.31473,1.30994,1.31573,1.2544,1.21828,1.29241,1.31939,1.22755,1.19839,1.3067,1.30654,
Second Transpose (Finished All2All),39.9066,39.7055,39.904,39.0365,39.9489,39.9428,39.705,39.6232,38.0733,37.4945,37.5501,38.0668,38.336,38.468,37.4147,38.463,38.1861,38.0548,38.1858,37.1019,38.1389,37.803,37.8003,38.1335,
Second Transpose (Unpacking),39.9071,39.7059,39.9045,39.037,39.9493,39.9432,39.7055,39.6236,38.0738,37.4951,37.5505,38.0675,38.3365,38.4684,37.4151,38.4636,38.1868,38.0551,38.1862,37.1022,38.1394,37.8035,37.8007,38.1339,
1D FFT X-Direction,0.025556,0.017833,0.017693,0.01966,0.019188,0.018335,0.020352,0.01767,0.017937,0.017778,0.016901,0.019433,0.019179,0.120559,0.017969,0.020543,0.017946,0.01709,0.017515,0.017595,0.018295,0.017834,0.019183,0.017324,
Run complete,39.9291,39.7265,39.9242,39.0603,39.9687,39.9629,39.7289,39.6447,38.0943,37.5159,37.5705,38.0901,38.3568,38.4903,37.4355,38.487,38.2077,38.0745,38.2062,37.1217,38.1602,37.8248,37.8229,38.1529,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.0314,39.8998,39.1651,40.0271,46.4798,46.4762,42.1736,39.6417,38.2976,38.2982,38.0269,38.1909,37.966,38.1866,36.9794,38.1844,37.9146,38.0354,38.0349,37.0698,37.6838,37.7956,37.6247,37.7895,
First Transpose (First Send),0.027151,0.019225,0.020062,0.021482,0.02051,0.01891,0.021569,0.019103,0.020827,0.019563,0.019651,0.021045,0.020981,0.019475,0.019541,0.021937,0.019921,0.018437,0.018581,0.018049,0.020658,0.019008,0.020832,0.017789,
First Transpose (Packing),0.025716,0.018136,0.019191,0.020081,0.019516,0.017927,0.020283,0.018055,0.019789,0.018592,0.018577,0.01966,0.019863,0.018419,0.018587,0.020508,0.018999,0.017325,0.017547,0.017299,0.019535,0.018097,0.019583,0.017017,
First Transpose (Start Local Transpose),0.033885,0.024494,0.025202,0.027978,0.0253,0.023709,0.027637,0.024865,0.026539,0.025711,0.025902,0.028373,0.026331,0.025794,0.025256,0.028251,0.025777,0.024885,0.024279,0.023413,0.026783,0.024863,0.026759,0.022856,
First Transpose (Start Receive),0.041348,0.029968,0.030211,0.034734,0.030397,0.029045,0.035206,0.030591,0.032395,0.031413,0.032399,0.035127,0.03166,0.031386,0.030439,0.034745,0.031663,0.030247,0.029076,0.028634,0.032377,0.030763,0.033361,0.027634,
First Transpose (First Receive),0.817947,0.741092,0.814082,0.803417,0.66782,0.771652,0.811355,0.740665,1.11442,1.06981,1.06623,1.08503,0.912367,0.739917,1.07637,1.09662,1.02341,1.03247,0.722637,0.931271,0.844862,0.801485,0.758938,0.93896,
First Transpose (Finished Receive),1.25605,1.24548,1.25169,1.25744,1.25647,1.24276,1.28722,1.26537,1.13029,1.204,1.21732,1.22542,0.995128,1.23427,1.24813,1.25072,1.14212,1.23511,1.22499,1.09413,1.25892,1.26386,1.23683,1.21932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27004,1.25815,1.26375,1.26988,1.26884,1.25527,1.3002,1.27821,1.14323,1.21751,1.22991,1.23902,1.02763,1.24717,1.25991,1.2636,1.15552,1.24898,1.23722,1.10637,1.27094,1.27639,1.25011,1.2341,
First Transpose (Send Complete),1.35956,1.34609,1.34858,1.36221,1.35001,1.33684,1.39448,1.36876,1.32466,1.32807,1.33042,1.3329,1.18785,1.32816,1.34466,1.35272,1.24041,1.32934,1.32024,1.30666,1.35205,1.35932,1.34022,1.31559,
1D FFT Y-Direction,1.35924,1.34584,1.34833,1.36193,1.34971,1.33661,1.39419,1.36852,1.32445,1.32781,1.33016,1.33268,1.18762,1.32786,1.34438,1.35244,1.24017,1.32904,1.31996,1.30642,1.35178,1.35902,1.33994,1.31534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35988,1.34636,1.34885,1.36258,1.35026,1.33709,1.39483,1.36903,1.32495,1.32831,1.33073,1.33322,1.18807,1.32844,1.345,1.35305,1.24068,1.32963,1.32054,1.3069,1.35233,1.35965,1.34053,1.31589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36015,1.34656,1.34907,1.36283,1.35048,1.33729,1.39508,1.36924,1.32515,1.32849,1.33094,1.3334,1.18833,1.32869,1.34532,1.35323,1.24093,1.32983,1.32081,1.30707,1.35255,1.35988,1.34082,1.31605,
Second Transpose (Finished All2All),40.0081,39.8795,39.1452,40.0047,46.4587,46.4564,42.1502,39.6207,38.2773,38.277,38.0059,38.1679,37.9462,38.1665,36.9592,38.1614,37.8935,38.0154,38.0145,37.0499,37.6619,37.7747,37.6025,37.7702,
Second Transpose (Unpacking),40.0087,39.88,39.1457,40.0051,46.4592,46.4568,42.1507,39.6212,38.2777,38.2775,38.0064,38.1686,37.9466,38.1669,36.9596,38.162,37.8941,38.0158,38.015,37.0503,37.6625,37.7752,37.603,37.7706,
1D FFT X-Direction,0.025114,0.017728,0.01876,0.019555,0.019145,0.017477,0.019696,0.017668,0.019324,0.018147,0.018177,0.019211,0.019465,0.018029,0.018155,0.020017,0.018548,0.016942,0.017157,0.016899,0.019102,0.017584,0.019148,0.016691,
Run complete,40.0317,39.9001,39.1653,40.0274,46.4801,46.4764,42.1738,39.6419,38.2978,38.2984,38.0272,38.1911,37.9663,38.1868,36.9796,38.1846,37.9148,38.0356,38.0352,37.07,37.684,37.7958,37.6249,37.7897,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.0563,40.0234,40.0532,39.1896,46.5071,46.5053,45.6702,41.4004,43.4227,43.425,39.5499,39.07,38.145,38.4803,36.86,38.4803,38.6775,38.2031,38.663,38.3372,38.1855,37.9501,37.7433,38.1791,
First Transpose (First Send),0.026467,0.019469,0.01928,0.020888,0.020239,0.01924,0.021753,0.019025,0.020525,0.019532,0.018835,0.021135,0.020882,0.019527,0.01965,0.021494,0.019566,0.020431,0.020087,0.01899,0.019675,0.01887,0.021765,0.018434,
First Transpose (Packing),0.025106,0.018379,0.018354,0.019508,0.019232,0.018013,0.020435,0.017828,0.019623,0.018623,0.017676,0.01985,0.019545,0.018518,0.018673,0.020182,0.018552,0.01902,0.018955,0.018013,0.01863,0.018032,0.020337,0.01756,
First Transpose (Start Local Transpose),0.032436,0.024621,0.024115,0.026633,0.025406,0.024025,0.027035,0.02393,0.027163,0.026139,0.024532,0.028079,0.026023,0.025648,0.02522,0.027607,0.025516,0.027155,0.025602,0.024474,0.025789,0.024077,0.027657,0.023045,
First Transpose (Start Receive),0.039831,0.030002,0.029035,0.032946,0.030329,0.029162,0.033557,0.029946,0.032293,0.031484,0.030474,0.034945,0.031254,0.031041,0.030667,0.033812,0.030979,0.032712,0.030883,0.02979,0.031827,0.029916,0.03456,0.028072,
First Transpose (First Receive),1.06249,0.944462,0.973103,0.771796,0.910625,0.900879,1.03578,0.86057,1.03512,0.657514,0.942392,0.950083,0.80202,0.710171,0.852758,0.864392,0.998038,0.852836,0.985196,1.03461,0.988257,0.888057,1.13563,1.01234,
First Transpose (Finished Receive),1.2014,1.12252,1.17158,1.2581,1.19123,1.12482,1.22062,1.23232,1.16649,1.13143,1.20407,1.18316,1.17947,1.02533,1.20376,1.20064,1.1723,1.0758,1.09683,1.14964,1.18831,1.04998,1.21018,1.18933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21459,1.13557,1.18377,1.27092,1.20399,1.13729,1.23407,1.24441,1.1798,1.14432,1.21643,1.19765,1.19229,1.03834,1.21642,1.21335,1.19746,1.09022,1.10924,1.16195,1.20128,1.06476,1.22323,1.20163,
First Transpose (Send Complete),1.30528,1.22611,1.26839,1.36874,1.29448,1.22434,1.32853,1.33219,1.26257,1.22321,1.29925,1.29009,1.27394,1.12098,1.2974,1.29913,1.28027,1.19093,1.27699,1.26995,1.28609,1.19393,1.31298,1.28513,
1D FFT Y-Direction,1.30495,1.2259,1.26818,1.36851,1.29409,1.22398,1.32826,1.33196,1.26233,1.22295,1.29902,1.28984,1.27375,1.12069,1.29712,1.29851,1.28005,1.19068,1.2767,1.26972,1.28577,1.19367,1.31272,1.28493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30558,1.22631,1.26866,1.36898,1.29477,1.22459,1.32878,1.33243,1.26281,1.22354,1.29984,1.29036,1.27419,1.12128,1.2977,1.29941,1.28053,1.19121,1.27728,1.2702,1.28648,1.19427,1.31326,1.28537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30584,1.22648,1.26886,1.3693,1.29496,1.2248,1.32903,1.33291,1.26299,1.22372,1.30009,1.29059,1.27439,1.12149,1.29793,1.29964,1.28075,1.19142,1.27757,1.27041,1.28674,1.19448,1.3135,1.2856,
Second Transpose (Finished All2All),40.0333,40.0026,40.0333,39.1666,46.4875,46.4854,45.6465,41.3801,43.4022,43.405,39.5293,39.0476,38.1248,38.4602,36.8394,38.4569,38.6418,38.1799,38.6431,38.3177,38.1632,37.9297,37.7209,38.1594,
Second Transpose (Unpacking),40.0338,40.0031,40.0337,39.1671,46.4879,46.4859,45.6471,41.3806,43.4027,43.4054,39.5297,39.0482,38.1253,38.4606,36.8398,38.4575,38.6425,38.1804,38.6436,38.3181,38.1638,37.9302,37.7214,38.1598,
1D FFT X-Direction,0.024522,0.017966,0.017941,0.019012,0.018836,0.017584,0.019695,0.017442,0.019219,0.018136,0.017183,0.019416,0.019146,0.018132,0.018347,0.019737,0.01811,0.018102,0.018511,0.017585,0.01822,0.017355,0.019872,0.017182,
Run complete,40.0566,40.0236,40.0534,39.1899,46.5073,46.5056,45.6704,41.4011,43.4229,43.4253,39.5501,39.0702,38.1453,38.4806,36.8602,38.4805,38.6777,38.2033,38.6633,38.3375,38.1858,37.9503,37.7435,38.1794,
