,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1854.33,1849.5,1882.11,1881.12,1847.34,1874.51,1843.8,1840.46,1837.35,1864.39,1838.54,1837.92,1820.11,1847.26,1808.62,1813.23,1836.22,1863.21,1830.72,1834.42,1846,1873.32,1873.48,1873.32,
First Transpose (First Send),12.1985,11.0664,10.9769,11.2069,12.0157,10.9735,11.1509,11.0213,12.0382,11.0863,11.0631,11.1636,11.9885,10.9411,11.177,11.1253,12.1982,11.0764,11.0868,11.1645,11.9109,11.0565,11.059,10.9578,
First Transpose (Packing),17.7167,16.6069,16.4822,16.7461,17.4109,16.3861,16.6335,16.4762,17.3787,16.4545,16.5017,16.5362,17.3669,16.3278,16.6007,16.5673,17.6479,16.5713,16.5852,16.6596,17.3493,16.4251,16.4932,16.3135,
First Transpose (Start Local Transpose),10.675,9.61579,9.52373,9.60184,10.5517,9.52623,9.62178,9.50715,10.5721,9.59397,9.5768,9.59076,10.591,9.55138,9.62097,9.65883,10.6713,9.52654,9.5228,9.63477,10.5412,9.61948,9.49388,9.42448,
First Transpose (Start Receive),10.6796,9.61987,9.52904,9.60579,10.5557,9.53011,9.62662,9.51188,10.576,9.5982,9.58106,9.59685,10.5989,9.55619,9.62501,9.66507,10.6755,9.53065,9.52964,9.6395,10.5614,9.62366,9.49794,9.42862,
First Transpose (First Receive),999.788,995.318,992.671,995.436,988.569,995.615,992.485,985.04,988.69,995.719,992.444,984.363,989.333,995.334,992.903,994.928,999.267,983.767,992.93,995.235,999.498,994.793,981.139,995.281,
First Transpose (Finished Receive),999.789,995.318,992.672,995.437,988.569,995.616,992.486,985.04,988.691,995.72,992.445,984.363,989.334,995.335,992.904,994.929,999.268,983.768,992.931,995.236,999.498,994.794,981.14,995.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.809,995.325,992.679,995.443,988.616,995.621,992.493,985.224,988.697,995.726,992.452,984.371,989.342,995.343,992.911,994.936,999.274,983.775,992.954,995.243,999.505,994.802,981.194,995.288,
First Transpose (Send Complete),1010.33,1004.89,1002.13,1004.83,999.635,1005.17,1002.1,995.378,999.281,1005.2,1001.81,993.819,999.85,1004.82,1002.38,1004.49,1009.91,995.652,1002.37,1004.68,1010.15,1004.28,992.883,1004.73,
1D FFT Y-Direction,1010.32,1004.89,1002.12,1004.83,999.175,1005.17,1002.1,994.667,999.279,1005.2,1001.81,993.817,999.847,1004.82,1002.38,1004.49,1009.91,993.441,1002.36,1004.68,1010.15,1004.28,990.56,1004.73,
Second Transpose (First Send),1012.21,1006.75,1003.98,1006.69,1001.5,1007.03,1003.96,997.234,1001.14,1007.05,1003.66,995.673,1001.71,1006.67,1004.24,1006.35,1011.77,997.5,1004.24,1006.54,1012.01,1006.13,994.731,1006.58,
Second Transpose (Packing),1015.95,1010.47,1007.7,1010.39,1005.22,1010.74,1007.67,1000.95,1004.85,1010.75,1007.36,999.377,1005.43,1010.37,1007.93,1010.05,1015.48,1001.2,1007.95,1010.24,1015.72,1009.83,998.428,1010.28,
Second Transpose (Start Local Transpose),1015.95,1010.47,1007.7,1010.39,1005.22,1010.74,1007.67,1000.95,1004.85,1010.75,1007.37,999.378,1005.43,1010.37,1007.94,1010.05,1015.48,1001.2,1007.95,1010.25,1015.73,1009.83,998.429,1010.28,
Second Transpose (Start Receive),1015.96,1010.47,1007.71,1010.4,1005.23,1010.75,1007.68,1000.95,1004.85,1010.75,1007.37,999.387,1005.43,1010.38,1007.94,1010.06,1015.49,1001.2,1007.96,1010.25,1015.73,1009.84,998.433,1010.28,
Second Transpose (First Receive),1827.66,1822.82,1855.44,1854.45,1820.67,1847.77,1817.14,1813.8,1810.73,1837.77,1811.96,1811.2,1793.52,1820.51,1782.05,1786.59,1809.6,1836.63,1804.05,1807.74,1819.37,1846.68,1846.89,1846.73,
Second Transpose (Finished Receive),1827.66,1822.82,1855.44,1854.45,1820.67,1847.77,1817.14,1813.8,1810.73,1837.77,1811.96,1811.2,1793.52,1820.51,1782.05,1786.59,1809.6,1836.63,1804.05,1807.74,1819.37,1846.68,1846.89,1846.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1827.66,1822.82,1855.44,1854.46,1820.67,1847.77,1817.14,1813.8,1810.74,1837.78,1811.96,1811.21,1793.52,1820.52,1782.06,1786.6,1809.6,1836.63,1804.06,1807.75,1819.37,1846.69,1846.89,1846.74,
1D FFT X-Direction,10.5777,9.52543,9.41408,9.50383,10.461,9.4414,9.48445,9.41722,10.5038,9.50389,9.47035,9.47696,10.4858,9.44279,9.50325,9.5258,10.5793,9.43729,9.4309,9.52259,10.4723,9.54522,9.40225,9.33472,
Run complete,1855.43,1849.5,1882.11,1881.12,1847.77,1874.51,1843.81,1840.46,1837.77,1864.39,1838.54,1837.92,1820.51,1847.26,1808.63,1813.24,1836.62,1863.21,1830.72,1834.43,1846.89,1873.32,1873.48,1873.32,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1851.21,1841.04,1849.23,1878.32,1838.42,1865.52,1836.46,1833.27,1873.08,1900.11,1873.17,1873.1,1828.65,1855.72,1818.6,1823.36,1833.92,1861.13,1832.41,1861.21,1837.34,1834.14,1864.43,1833.85,
First Transpose (First Send),12.1634,11.0749,10.953,11.1684,12.0223,10.9763,11.1874,11.0413,12.1574,11.1332,11.0933,11.1654,11.9245,10.9659,11.1407,11.2127,12.1231,11.2333,11.0732,11.1097,11.9749,10.9346,11.0483,10.9942,
First Transpose (Packing),17.6642,16.609,16.4687,16.6989,17.4413,16.4554,16.7362,16.5615,17.7024,16.3187,16.4114,16.2889,17.3544,16.2879,16.5128,16.5839,17.5221,16.6962,16.4795,16.5869,17.5896,16.3177,16.296,16.3926,
First Transpose (Start Local Transpose),10.6231,9.62282,9.49093,9.56941,10.5727,9.53365,9.62468,9.55835,10.6855,9.60569,9.53148,9.56519,10.5842,9.52025,9.59344,9.78259,10.5858,9.68423,9.57257,9.5982,10.6284,9.51198,9.5016,9.44872,
First Transpose (Start Receive),10.6273,9.63362,9.49606,9.57321,10.5769,9.53744,9.62916,9.56248,10.6894,9.62583,9.55128,9.5703,10.5912,9.52435,9.59729,9.78865,10.5903,9.68821,9.57891,9.6112,10.6326,9.5161,9.50579,9.45293,
First Transpose (First Receive),1001.86,988.072,986.844,994.972,989.933,988.313,987.789,984.992,988.901,997.156,987.384,985.43,1001.2,996.73,997.319,984.936,1000.82,997.848,996.696,994.577,1001.61,987.024,997.261,985.126,
First Transpose (Finished Receive),1001.86,988.073,986.844,994.973,989.934,988.314,987.789,984.993,988.901,997.157,987.385,985.43,1001.2,996.73,997.319,984.937,1000.82,997.85,996.697,994.578,1001.61,987.025,997.262,985.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.87,988.08,986.886,994.979,990.032,988.32,987.796,984.999,988.908,997.164,987.391,985.438,1001.21,996.737,997.344,984.945,1000.83,997.877,996.704,994.604,1001.62,987.084,997.269,985.133,
First Transpose (Send Complete),1012.26,997.657,997.244,1004.46,1001.73,997.857,997.35,994.717,999.427,1006.61,996.904,994.926,1011.69,1006.16,1006.93,994.536,1011.45,1007.4,1006.19,1004.07,1012.18,997.551,1006.71,994.515,
1D FFT Y-Direction,1012.26,997.655,996.326,1004.46,1000.49,997.855,997.348,994.448,999.424,1006.61,996.902,994.924,1011.69,1006.16,1006.92,994.533,1011.45,1007.39,1006.19,1004.07,1012.18,996.654,1006.7,994.513,
Second Transpose (First Send),1014.13,999.516,999.105,1006.32,1003.59,999.713,999.209,996.573,1001.29,1008.47,998.755,996.78,1013.55,1008.01,1008.79,996.393,1013.31,1009.26,1008.04,1005.95,1014.04,999.399,1008.56,996.364,
Second Transpose (Packing),1017.85,1003.23,1002.82,1010.03,1007.32,1003.43,1002.92,1000.28,1005,1012.17,1002.45,1000.48,1017.27,1011.71,1012.51,1000.1,1017.03,1012.98,1011.74,1009.67,1017.76,1003.1,1012.26,1000.06,
Second Transpose (Start Local Transpose),1017.85,1003.23,1002.82,1010.03,1007.32,1003.43,1002.92,1000.28,1005,1012.17,1002.45,1000.48,1017.27,1011.72,1012.52,1000.1,1017.03,1012.98,1011.74,1009.67,1017.76,1003.1,1012.26,1000.06,
Second Transpose (Start Receive),1017.86,1003.24,1002.83,1010.03,1007.33,1003.43,1002.93,1000.29,1005.01,1012.17,1002.46,1000.49,1017.28,1011.72,1012.52,1000.11,1017.03,1012.99,1011.75,1009.68,1017.77,1003.11,1012.27,1000.07,
Second Transpose (First Receive),1824.56,1814.34,1822.56,1851.66,1811.76,1838.86,1809.8,1806.61,1846.48,1873.51,1846.6,1846.47,1802.07,1829.07,1792.01,1796.69,1807.3,1834.54,1805.75,1834.6,1810.73,1807.5,1837.75,1807.27,
Second Transpose (Finished Receive),1824.56,1814.35,1822.56,1851.66,1811.76,1838.87,1809.8,1806.61,1846.48,1873.51,1846.6,1846.47,1802.07,1829.07,1792.01,1796.69,1807.3,1834.54,1805.75,1834.6,1810.73,1807.5,1837.75,1807.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1824.56,1814.35,1822.56,1851.66,1811.76,1838.87,1809.81,1806.61,1846.49,1873.51,1846.6,1846.48,1802.08,1829.07,1792.01,1796.69,1807.31,1834.55,1805.76,1834.6,1810.73,1807.51,1837.75,1807.27,
1D FFT X-Direction,10.5297,9.53414,9.38891,9.48794,10.483,9.45028,9.49061,9.45245,10.5977,9.52317,9.4444,9.45191,10.4919,9.43029,9.46867,9.60415,10.5109,9.58071,9.45555,9.48692,10.5382,9.4403,9.39157,9.35497,
Run complete,1851.64,1841.04,1849.23,1878.32,1838.86,1865.52,1836.47,1833.27,1873.49,1900.11,1873.18,1873.1,1829.06,1855.72,1818.6,1823.36,1834.58,1861.13,1832.41,1861.21,1837.74,1834.14,1864.43,1833.85,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1845.93,1839.67,1873.04,1841.9,1841.23,1868.31,1839.14,1837.37,1859.9,1886.92,1859.11,1859.28,1826.79,1853.86,1816.87,1822.2,1833.46,1860.3,1831.8,1860.59,1850.18,1846.42,1877.18,1876.79,
First Transpose (First Send),12.0426,11.0948,11.0619,11.2099,12.0914,11.0779,11.1567,11.0642,12.0594,11.0812,11.0463,11.1421,12.1785,10.9801,11.1269,11.1661,12.0801,11.1526,11.1216,11.147,11.8135,11.0307,11.0575,10.9807,
First Transpose (Packing),17.5137,16.5569,16.5748,16.4443,17.5427,16.5208,16.747,16.5871,17.4333,16.4682,16.2816,16.2783,17.4353,16.3947,16.5076,16.5172,17.4294,16.5706,16.5598,16.5549,17.2101,16.3979,16.4714,16.33,
First Transpose (Start Local Transpose),10.545,9.61693,9.63198,9.62169,10.6387,9.64276,9.65175,9.58047,10.593,9.5781,9.52811,9.57267,10.7202,9.53507,9.65261,9.68194,10.5621,9.65302,9.562,9.50637,10.4592,9.60161,9.49306,9.42392,
First Transpose (Start Receive),10.5488,9.62055,9.63716,9.62564,10.6428,9.6465,9.65584,9.5848,10.5969,9.5818,9.53172,9.58611,10.7269,9.5389,9.6568,9.68694,10.5675,9.65846,9.56659,9.51405,10.4641,9.60612,9.49779,9.42837,
First Transpose (First Receive),1001.57,986.146,996.58,983.53,988.083,996.353,984.763,993.345,1000.1,996.725,994.532,993.767,1000.81,996.795,996.675,993.617,1000.85,997.124,996.403,993.91,1001.35,996.944,997.035,994.355,
First Transpose (Finished Receive),1001.57,986.146,996.581,983.531,988.084,996.354,984.764,993.346,1000.1,996.725,994.532,993.768,1000.81,996.795,996.675,993.617,1000.85,997.125,996.403,993.911,1001.35,996.945,997.036,994.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.58,986.416,996.589,983.664,988.099,996.36,984.882,993.352,1000.1,996.731,994.539,993.775,1000.82,996.802,996.682,993.625,1000.85,997.131,996.41,993.918,1001.36,996.952,997.042,994.362,
First Transpose (Send Complete),1011.99,997.021,1006.08,994.147,1001.45,1005.86,996.87,1002.9,1010.7,1006.28,1003.9,1003.27,1011.45,1006.26,1006.19,1003.27,1011.32,1006.56,1005.91,1003.38,1011.84,1006.48,1006.43,1003.73,
1D FFT Y-Direction,1011.99,995.979,1006.08,993.14,998.583,1005.86,994.374,1002.9,1010.7,1006.28,1003.9,1003.27,1011.45,1006.26,1006.19,1003.27,1011.32,1006.56,1005.91,1003.38,1011.84,1006.48,1006.43,1003.73,
Second Transpose (First Send),1013.86,998.875,1007.94,996,1003.31,1007.72,998.726,1004.75,1012.56,1008.13,1005.75,1005.12,1013.31,1008.11,1008.04,1005.13,1013.18,1008.41,1007.76,1005.24,1013.7,1008.33,1008.28,1005.58,
Second Transpose (Packing),1017.58,1002.59,1011.66,999.707,1007.03,1011.43,1002.44,1008.47,1016.27,1011.83,1009.44,1008.82,1017.02,1011.81,1011.74,1008.83,1016.89,1012.11,1011.45,1008.94,1017.42,1012.04,1011.98,1009.27,
Second Transpose (Start Local Transpose),1017.58,1002.59,1011.66,999.708,1007.04,1011.43,1002.44,1008.47,1016.27,1011.83,1009.45,1008.82,1017.02,1011.81,1011.74,1008.83,1016.9,1012.11,1011.45,1008.94,1017.42,1012.04,1011.98,1009.28,
Second Transpose (Start Receive),1017.59,1002.59,1011.66,999.712,1007.04,1011.44,1002.44,1008.47,1016.28,1011.84,1009.45,1008.83,1017.03,1011.81,1011.74,1008.84,1016.9,1012.12,1011.46,1008.94,1017.42,1012.04,1011.98,1009.28,
Second Transpose (First Receive),1819.19,1812.88,1846.36,1815.23,1814.56,1841.66,1812.47,1810.71,1833.3,1860.31,1832.54,1832.66,1800.21,1827.2,1790.3,1795.55,1806.75,1833.72,1805.13,1834,1823.56,1819.69,1850.58,1850.21,
Second Transpose (Finished Receive),1819.19,1812.88,1846.36,1815.23,1814.56,1841.66,1812.47,1810.71,1833.3,1860.31,1832.54,1832.66,1800.21,1827.2,1790.3,1795.55,1806.75,1833.72,1805.14,1834,1823.56,1819.69,1850.59,1850.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.2,1812.89,1846.36,1815.24,1814.56,1841.67,1812.47,1810.71,1833.3,1860.32,1832.54,1832.66,1800.21,1827.2,1790.3,1795.55,1806.76,1833.72,1805.14,1834,1823.57,1819.7,1850.59,1850.21,
1D FFT X-Direction,10.4473,9.54852,9.51067,9.52079,10.5475,9.55826,9.52721,9.49237,10.5244,9.49269,9.44063,9.45833,10.6154,9.44446,9.51068,9.55582,10.4803,9.53067,9.46357,9.37469,10.3641,9.52814,9.40084,9.33304,
Run complete,1846.35,1839.67,1873.05,1841.9,1841.66,1868.31,1839.14,1837.37,1860.31,1886.92,1859.11,1859.28,1827.2,1853.86,1816.87,1822.2,1834,1860.3,1831.8,1860.59,1850.59,1846.43,1877.18,1876.79,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1862.17,1861.81,1889.29,1861.88,1847.47,1874.56,1843.59,1840.27,1872.01,1899.06,1870.51,1870.67,1824.6,1851.66,1814.89,1819.7,1840.17,1867.23,1836.68,1866.8,1863.95,1862.85,1891.09,1890.88,
First Transpose (First Send),12.1173,11.0656,11.0735,11.1314,12.0882,10.9952,11.074,11.2014,12.0358,11.069,11.0374,11.1362,11.9599,11.0221,11.0849,11.1583,12.1008,11.1096,11.0317,11.2002,11.8413,11.0353,10.9598,11.0309,
First Transpose (Packing),17.5356,16.5381,16.5001,16.5019,17.5353,16.4497,16.6619,16.596,17.4806,16.4537,16.4387,16.4747,17.4815,16.3827,16.5392,16.648,17.6086,16.533,16.5418,16.6392,17.2395,16.4256,16.3564,16.481,
First Transpose (Start Local Transpose),10.6503,9.62066,9.58223,9.49035,10.6211,9.52798,9.58039,9.63103,10.5656,9.5451,9.5125,9.57365,10.6152,9.58217,9.59431,9.68483,10.6579,9.54936,9.53166,9.62124,10.4722,9.59459,9.4203,9.4957,
First Transpose (Start Receive),10.6547,9.62572,9.5867,9.49431,10.6257,9.55306,9.58484,9.63494,10.57,9.56561,9.51602,9.57835,10.6218,9.58627,9.59835,9.68972,10.6622,9.55341,9.53571,9.62589,10.4764,9.60705,9.42426,9.49988,
First Transpose (First Receive),1001.03,993.473,995.279,984.996,989.172,993.792,994.928,994.222,988.962,993.652,983.759,984.66,1000.37,993.617,985.487,994.869,1001.04,983.265,994.26,995.055,1001.24,993.192,994.389,994.91,
First Transpose (Finished Receive),1001.03,993.473,995.279,984.997,989.172,993.792,994.929,994.223,988.962,993.652,983.759,984.66,1000.37,993.617,985.488,994.87,1001.04,983.266,994.26,995.057,1001.24,993.193,994.389,994.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.04,993.48,995.287,985.003,989.178,993.798,994.947,994.229,988.97,993.659,983.788,984.667,1000.38,993.625,985.495,994.878,1001.05,983.375,994.266,995.064,1001.25,993.2,994.396,994.918,
First Transpose (Send Complete),1011.55,1003.01,1004.76,995.013,1001.14,1003.3,1004.58,1003.69,999.39,1003.21,995.07,994.206,1011.01,1003.06,994.996,1004.5,1011.6,993.717,1003.83,1004.55,1011.77,1002.61,1003.73,1004.3,
1D FFT Y-Direction,1011.55,1003.01,1004.76,994.438,999.69,1003.3,1004.58,1003.68,999.387,1003.2,993.237,994.164,1011.01,1003.05,994.994,1004.5,1011.59,992.856,1003.83,1004.55,1011.77,1002.61,1003.73,1004.3,
Second Transpose (First Send),1013.41,1004.87,1006.62,996.867,1003,1005.16,1006.46,1005.54,1001.25,1005.06,996.919,996.062,1012.87,1004.91,996.848,1006.35,1013.46,995.566,1005.68,1006.41,1013.63,1004.46,1005.58,1006.15,
Second Transpose (Packing),1017.14,1008.58,1010.33,1000.57,1006.72,1008.87,1010.18,1009.25,1004.96,1008.76,1000.62,999.763,1016.59,1008.6,1000.54,1010.05,1017.17,999.267,1009.37,1010.11,1017.34,1008.16,1009.27,1009.85,
Second Transpose (Start Local Transpose),1017.14,1008.58,1010.33,1000.58,1006.72,1008.87,1010.18,1009.25,1004.96,1008.76,1000.62,999.764,1016.59,1008.61,1000.55,1010.06,1017.17,999.268,1009.37,1010.11,1017.34,1008.16,1009.28,1009.85,
Second Transpose (Start Receive),1017.15,1008.58,1010.34,1000.58,1006.73,1008.87,1010.19,1009.26,1004.97,1008.76,1000.62,999.769,1016.59,1008.61,1000.55,1010.06,1017.18,999.273,1009.38,1010.11,1017.35,1008.17,1009.28,1009.85,
Second Transpose (First Receive),1835.52,1835.12,1862.61,1835.21,1820.8,1847.9,1816.9,1813.6,1845.41,1872.43,1843.94,1844.04,1798.01,1825,1788.32,1793.06,1813.55,1840.66,1810.02,1840.21,1837.24,1836.21,1864.5,1864.3,
Second Transpose (Finished Receive),1835.52,1835.12,1862.61,1835.21,1820.8,1847.91,1816.9,1813.6,1845.41,1872.43,1843.94,1844.04,1798.01,1825,1788.32,1793.06,1813.55,1840.66,1810.02,1840.21,1837.24,1836.21,1864.5,1864.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.53,1835.13,1862.62,1835.22,1820.81,1847.91,1816.91,1813.61,1845.41,1872.44,1843.94,1844.04,1798.01,1825,1788.33,1793.06,1813.55,1840.66,1810.02,1840.22,1837.25,1836.21,1864.5,1864.3,
1D FFT X-Direction,10.5784,9.51957,9.47028,9.40327,10.5466,9.46109,9.47275,9.50539,10.4961,9.4675,9.40387,9.47348,10.518,9.46929,9.49129,9.5659,10.5731,9.45256,9.44477,9.52049,10.4023,9.50716,9.33276,9.39866,
Run complete,1862.6,1861.82,1889.29,1861.88,1847.9,1874.56,1843.6,1840.27,1872.43,1899.06,1870.52,1870.67,1825,1851.66,1814.89,1819.7,1840.65,1867.23,1836.68,1866.8,1864.5,1862.85,1891.09,1890.88,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1847.47,1836.1,1874.61,1843.59,1845.68,1872.81,1841.31,1844.98,1845.15,1841.39,1872.49,1872.6,1821.97,1849.05,1813.3,1820.28,1835.62,1835.39,1834.06,1862.63,1838.95,1832.83,1866.14,1865.84,
First Transpose (First Send),12.1108,11.069,11.0461,11.1469,11.9406,11.0632,11.2161,11.0643,11.9678,11.062,11.1219,11.1939,11.9859,10.9155,11.0935,11.1351,12.2788,11.2007,11.1152,11.2229,11.9511,11.0165,11.0936,10.989,
First Transpose (Packing),17.6088,16.5943,16.4412,16.6311,17.4046,16.4636,16.6343,16.5619,17.3499,16.4449,16.5022,16.5373,17.3633,16.2671,16.473,16.3406,17.669,16.6203,16.4898,16.6049,17.3477,16.4057,16.4664,16.386,
First Transpose (Start Local Transpose),10.6334,9.66061,9.56405,9.58154,10.4909,9.6024,9.64735,9.56723,10.5098,9.56059,9.56105,9.60746,10.6488,9.44522,9.56157,9.66922,10.7484,9.61741,9.54857,9.61401,10.596,9.63376,9.48451,9.46858,
First Transpose (Start Receive),10.6379,9.665,9.56916,9.58565,10.495,9.60598,9.65263,9.57149,10.5134,9.56473,9.56484,9.61222,10.6557,9.4653,9.56536,9.67434,10.7525,9.6217,9.55293,9.61884,10.6003,9.6382,9.48892,9.47317,
First Transpose (First Receive),1002.54,987.061,995.011,986.97,988.684,988.76,984.624,996.959,1000.94,988.766,986.492,986.772,1001.56,988.915,987.106,996.929,1001.8,996.748,994.311,997.022,1001.76,996.893,986.481,997.173,
First Transpose (Finished Receive),1002.54,987.061,995.012,986.971,988.685,988.761,984.624,996.96,1000.94,988.767,986.492,986.772,1001.56,988.916,987.107,996.929,1001.8,996.749,994.312,997.023,1001.76,996.895,986.482,997.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1002.55,987.071,995.018,987.019,988.789,988.767,984.631,996.966,1000.95,988.773,986.499,986.779,1001.57,988.923,987.113,996.937,1001.83,996.755,994.318,997.03,1001.79,996.92,986.489,997.18,
First Transpose (Send Complete),1013.04,996.817,1004.54,997.085,1002.2,998.25,994.695,1006.46,1011.59,998.21,995.95,996.346,1012.15,998.462,996.608,1006.52,1012.48,1006.3,1003.75,1006.58,1012.24,1006.52,995.873,1006.73,
1D FFT Y-Direction,1013.04,996.648,1004.53,996.518,999.28,998.248,994.129,1006.46,1011.59,998.208,995.948,996.344,1012.15,998.459,996.606,1006.52,1012.47,1006.3,1003.75,1006.57,1012.24,1006.51,995.871,1006.73,
Second Transpose (First Send),1014.91,998.674,1006.4,998.938,1004.07,1000.11,996.557,1008.32,1013.45,1000.06,997.799,998.202,1014.01,1000.31,998.461,1008.38,1014.36,1008.15,1005.6,1008.43,1014.11,1008.39,997.725,1008.58,
Second Transpose (Packing),1018.63,1002.39,1010.11,1002.64,1007.79,1003.98,1000.27,1012.03,1017.17,1003.76,1001.5,1001.9,1017.72,1004.01,1002.16,1012.08,1018.11,1011.85,1009.3,1012.13,1017.84,1012.1,1001.42,1012.28,
Second Transpose (Start Local Transpose),1018.64,1002.39,1010.11,1002.64,1007.79,1003.98,1000.27,1012.03,1017.17,1003.76,1001.5,1001.91,1017.72,1004.01,1002.16,1012.08,1018.11,1011.85,1009.3,1012.13,1017.85,1012.11,1001.42,1012.28,
Second Transpose (Start Receive),1018.64,1002.39,1010.12,1002.65,1007.8,1003.98,1000.27,1012.04,1017.17,1003.76,1001.5,1001.91,1017.73,1004.02,1002.17,1012.08,1018.12,1011.86,1009.3,1012.14,1017.85,1012.12,1001.43,1012.28,
Second Transpose (First Receive),1820.82,1809.4,1847.91,1816.92,1819.01,1846.12,1814.64,1818.32,1818.54,1814.78,1845.81,1845.92,1795.39,1822.38,1786.73,1793.64,1808.97,1808.81,1807.4,1836.03,1812.31,1806.16,1839.55,1839.25,
Second Transpose (Finished Receive),1820.82,1809.4,1847.91,1816.92,1819.01,1846.12,1814.64,1818.32,1818.54,1814.78,1845.81,1845.92,1795.39,1822.38,1786.74,1793.64,1808.97,1808.81,1807.4,1836.03,1812.31,1806.16,1839.55,1839.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.82,1809.41,1847.92,1816.92,1819.01,1846.14,1814.65,1818.32,1818.54,1814.79,1845.81,1845.94,1795.39,1822.38,1786.74,1793.64,1808.98,1808.82,1807.4,1836.03,1812.31,1806.17,1839.55,1839.26,
1D FFT X-Direction,10.5525,9.52231,9.45746,9.47632,10.417,9.47671,9.46187,9.44986,10.4347,9.44979,9.44873,9.47972,10.5435,9.37488,9.44379,9.55394,10.6738,9.52181,9.45749,9.49948,10.5173,9.54226,9.37625,9.35649,
Run complete,1847.9,1836.1,1874.61,1843.59,1846.11,1872.81,1841.31,1844.98,1845.91,1841.39,1872.49,1872.6,1822.38,1849.05,1813.3,1820.28,1836.02,1835.39,1834.06,1862.63,1839.55,1832.83,1866.14,1865.84,
