,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.25475,2.2387,2.16537,2.23048,2.22472,2.22639,2.23823,2.25549,2.20406,2.22503,2.16395,2.27524,2.24371,2.24423,2.23605,2.24106,2.25845,2.19677,2.19918,2.19951,2.20826,2.14815,2.24183,2.23992,
1D FFT Y-Direction,2.25416,2.2382,2.16473,2.22992,2.22398,2.22587,2.23764,2.25478,2.20047,2.22449,2.16335,2.2746,2.24289,2.24349,2.23556,2.24054,2.25794,2.12384,2.08432,2.19785,2.20775,2.14609,2.24125,2.23941,
Second Transpose (First Send),2.26831,2.25099,2.17845,2.24254,2.2373,2.23884,2.25055,2.26852,2.21679,2.23737,2.17714,2.28835,2.25605,2.25608,2.24885,2.25317,2.27124,2.20924,2.21143,2.21156,2.22071,2.16172,2.25362,2.25158,
Second Transpose (Packing),2.30151,2.2787,2.20791,2.27041,2.26662,2.26866,2.27885,2.29891,2.24561,2.26546,2.20512,2.31832,2.28416,2.2832,2.27656,2.28166,2.30178,2.23731,2.23817,2.23948,2.25602,2.19034,2.2826,2.28025,
Second Transpose (Start Local Transpose),2.30188,2.27888,2.20811,2.27061,2.26688,2.26885,2.27904,2.29916,2.24585,2.26574,2.20538,2.31858,2.28434,2.28339,2.27672,2.28185,2.30198,2.23771,2.23841,2.23963,2.25622,2.19065,2.28276,2.28043,
Second Transpose (Start Receive),2.30558,2.28194,2.21116,2.27356,2.27007,2.27183,2.28185,2.30266,2.24888,2.26852,2.20819,2.32196,2.28728,2.28617,2.27963,2.28457,2.30485,2.24092,2.24129,2.24241,2.25909,2.19398,2.2855,2.28331,
Second Transpose (First Receive),3.9565,3.91736,4.01236,3.87179,3.91319,3.92865,4.0459,4.06198,3.87741,3.81087,3.86259,3.95301,4.12477,4.09623,4.14877,4.1503,3.88202,3.74587,3.7991,3.83577,3.89072,3.88237,3.86248,3.87033,
Second Transpose (Finished Receive),3.95675,3.91764,4.01263,3.87214,3.91349,3.92897,4.04618,4.06229,3.8777,3.81106,3.86286,3.9532,4.12501,4.09653,4.14915,4.1505,3.8823,3.7461,3.79942,3.83602,3.89101,3.88256,3.86277,3.87064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95904,3.91985,4.01453,3.87414,3.91562,3.93089,4.04818,4.06454,3.87973,3.81324,3.86481,3.95539,4.12728,4.09842,4.15103,4.1524,3.88431,3.74849,3.80134,3.83786,3.89296,3.88451,3.86469,3.87249,
1D FFT X-Direction,0.032838,0.026354,0.026362,0.026293,0.026684,0.025916,0.027154,0.027639,0.02722,0.026725,0.026438,0.027,0.026281,0.026582,0.025904,0.026513,0.028329,0.025453,0.025342,0.025877,0.027181,0.025834,0.02709,0.027102,
Run complete,4.00839,3.95926,4.03669,3.89908,4.04585,4.03152,4.07363,4.08943,3.9338,3.9551,3.8878,3.98114,4.15479,4.12393,4.1749,4.17729,3.90878,3.87042,3.88545,3.86001,3.91769,3.90815,3.88824,3.89538,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,5.01533,4.98932,4.86957,4.85179,3.9323,3.84165,4.01547,3.93243,3.92524,3.84381,3.73543,3.83907,3.92773,3.95689,4.05838,3.99879,3.95457,3.95211,3.78849,3.87132,3.83082,3.89676,3.81585,3.8969,
First Transpose (First Send),0.051451,0.039257,0.038575,0.03876,0.039731,0.038664,0.037745,0.039648,0.039031,0.038805,0.037282,0.039895,0.040252,0.036869,0.037393,0.037412,0.038686,0.038592,0.036729,0.037709,0.042382,0.040401,0.041142,0.03967,
First Transpose (Packing),0.115606,0.090635,0.088563,0.090205,0.090757,0.089538,0.085983,0.094283,0.09105,0.090235,0.087294,0.094389,0.091867,0.086257,0.0875,0.086384,0.090439,0.090369,0.088091,0.088417,0.104326,0.103619,0.101416,0.099941,
First Transpose (Start Local Transpose),0.11584,0.090815,0.088777,0.090428,0.090951,0.089755,0.086195,0.094509,0.09125,0.090461,0.087468,0.094606,0.092062,0.086426,0.087692,0.086596,0.090637,0.090558,0.088288,0.088612,0.104567,0.103824,0.101623,0.100135,
First Transpose (Start Receive),0.119876,0.094148,0.091924,0.094148,0.094606,0.092921,0.089285,0.09844,0.094568,0.093553,0.091017,0.098273,0.095384,0.089397,0.090691,0.090074,0.093576,0.093503,0.091049,0.091584,0.107618,0.106755,0.104997,0.103221,
First Transpose (First Receive),2.22853,2.26149,2.25397,2.26767,2.17394,2.22588,2.1782,2.26723,2.09135,2.24129,2.13456,2.26899,2.18605,2.22901,2.17564,2.26521,2.2065,1.99067,2.11161,2.16764,2.20929,2.17657,2.19797,2.26344,
First Transpose (Finished Receive),2.22893,2.26171,2.25421,2.26804,2.17417,2.2262,2.17848,2.26747,2.09179,2.24149,2.13491,2.26923,2.18629,2.22924,2.17588,2.26539,2.20677,1.99089,2.11194,2.16793,2.20953,2.17685,2.19831,2.26365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23122,2.2639,2.25679,2.27045,2.17652,2.22869,2.18061,2.27049,2.10704,2.24399,2.13696,2.27143,2.18947,2.23136,2.17825,2.26752,2.20903,2.02445,2.11483,2.17016,2.21173,2.17927,2.20069,2.26578,
First Transpose (Send Complete),2.2583,2.28787,2.28577,2.29594,2.20581,2.25352,2.206,2.29518,2.19562,2.26895,2.16061,2.29706,2.21455,2.2534,2.21655,2.29246,2.23357,2.24827,2.23437,2.25402,2.23607,2.20388,2.22629,2.29018,
1D FFT Y-Direction,2.25768,2.28735,2.28507,2.29537,2.20477,2.25297,2.20556,2.29452,2.13225,2.26836,2.16007,2.29631,2.21377,2.25285,2.20152,2.29194,2.23313,2.05087,2.1406,2.19281,2.23551,2.20335,2.22564,2.28964,
Second Transpose (First Send),2.2715,2.30004,2.2988,2.30822,2.21856,2.26633,2.2182,2.30928,2.20881,2.28267,2.17258,2.31025,2.22767,2.2656,2.2293,2.30477,2.24726,2.26077,2.24781,2.26691,2.2486,2.21621,2.23976,2.30231,
Second Transpose (Packing),2.30138,2.32695,2.32922,2.33663,2.2473,2.29516,2.24761,2.33958,2.23842,2.31067,2.20179,2.34232,2.25623,2.29294,2.25734,2.33358,2.27452,2.28908,2.27594,2.29623,2.27893,2.24301,2.26852,2.33115,
Second Transpose (Start Local Transpose),2.30181,2.3272,2.32951,2.33687,2.24762,2.29538,2.24784,2.33996,2.23871,2.31089,2.20206,2.3426,2.25644,2.29313,2.25757,2.33377,2.27479,2.28928,2.27633,2.29643,2.27912,2.24338,2.26868,2.33133,
Second Transpose (Start Receive),2.30507,2.33024,2.33256,2.33981,2.25053,2.29847,2.25088,2.34372,2.24159,2.31384,2.2051,2.34611,2.25948,2.29584,2.26043,2.33659,2.27779,2.29206,2.27917,2.29929,2.28192,2.24644,2.27143,2.3345,
Second Transpose (First Receive),4.98408,4.96501,4.84568,4.8279,3.90723,3.81557,3.99196,3.90665,3.90057,3.81924,3.70988,3.81383,3.90207,3.93247,4.03395,3.9744,3.92871,3.92669,3.76496,3.84841,3.80518,3.87239,3.79084,3.87345,
Second Transpose (Finished Receive),4.9845,4.9653,4.846,4.82822,3.90743,3.81587,3.99222,3.90698,3.90077,3.81939,3.7102,3.81414,3.90235,3.93276,4.03422,3.9748,3.92899,3.92693,3.76527,3.84861,3.80548,3.87273,3.79115,3.87377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98783,4.96741,4.84796,4.83023,3.90954,3.81788,3.99409,3.9093,3.90286,3.82146,3.71238,3.81625,3.90451,3.93465,4.03632,3.97688,3.93109,3.92903,3.76715,3.85043,3.80743,3.87466,3.79305,3.87571,
1D FFT X-Direction,0.034234,0.026806,0.025835,0.026429,0.027394,0.025915,0.025048,0.026692,0.026374,0.026604,0.025153,0.026899,0.027081,0.025234,0.02595,0.025759,0.026487,0.026248,0.024767,0.025431,0.029857,0.025033,0.028869,0.027683,
Run complete,5.02422,4.99081,4.91964,4.93729,3.93273,3.90847,4.016,3.99112,3.92564,3.90069,3.73579,3.84212,3.97794,3.95921,4.05882,4.03297,3.95592,3.95417,3.82737,3.89254,3.87629,3.89716,3.81715,3.89885,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.00729,3.98636,3.82485,3.88481,3.95628,3.95846,4.11681,4.1213,3.95679,3.88794,3.89369,3.86933,3.79888,3.80152,3.772,3.75246,3.87864,3.86564,3.76775,3.70091,3.93648,3.90446,3.8426,3.85791,
First Transpose (First Send),0.052711,0.039896,0.038453,0.039394,0.039172,0.038738,0.036898,0.039498,0.038828,0.038076,0.03796,0.041184,0.039114,0.037905,0.03842,0.037437,0.038215,0.038116,0.037223,0.038013,0.038946,0.037673,0.037982,0.038459,
First Transpose (Packing),0.107485,0.090863,0.090897,0.090908,0.090316,0.088703,0.086158,0.095132,0.090022,0.08874,0.087272,0.095,0.088859,0.087095,0.087743,0.087416,0.089011,0.08852,0.086013,0.086941,0.087723,0.08742,0.085997,0.088189,
First Transpose (Start Local Transpose),0.10776,0.091007,0.091117,0.091114,0.090508,0.088914,0.086365,0.095334,0.090216,0.088953,0.087415,0.095241,0.089044,0.087265,0.087933,0.087583,0.089226,0.08871,0.086202,0.087095,0.08792,0.087621,0.086183,0.088356,
First Transpose (Start Receive),0.111651,0.093953,0.094101,0.094236,0.09349,0.091745,0.089564,0.098937,0.093582,0.092004,0.090287,0.100347,0.091962,0.090044,0.090834,0.090509,0.09217,0.091732,0.088953,0.090311,0.091023,0.090938,0.089436,0.091479,
First Transpose (First Receive),2.2116,2.13839,2.24233,2.17082,2.19984,2.18697,2.22457,2.22095,2.10662,2.01944,2.25625,2.209,2.19631,1.95439,2.15709,2.13714,2.12529,2.11624,2.22084,2.13033,2.10965,2.08212,2.24157,2.1775,
First Transpose (Finished Receive),2.21192,2.13862,2.24256,2.17108,2.20005,2.18723,2.22479,2.22121,2.10688,2.0197,2.25651,2.20922,2.19664,1.9547,2.15742,2.13738,2.12549,2.1165,2.22102,2.1305,2.10989,2.08232,2.24171,2.17767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21431,2.14077,2.24451,2.17318,2.20216,2.18966,2.227,2.22351,2.10927,2.02248,2.25848,2.21156,2.1994,1.98371,2.1597,2.13992,2.12768,2.119,2.22318,2.13288,2.11201,2.08474,2.24431,2.18035,
First Transpose (Send Complete),2.24235,2.16448,2.26959,2.19772,2.22746,2.21574,2.2502,2.24845,2.1366,2.08749,2.28104,2.2362,2.22601,2.11391,2.23014,2.16397,2.15172,2.14542,2.24667,2.17439,2.13454,2.10807,2.26863,2.20508,
1D FFT Y-Direction,2.24166,2.16401,2.26907,2.19706,2.22689,2.21515,2.24963,2.24767,2.13399,2.04639,2.28059,2.23556,2.22529,2.00748,2.1823,2.16344,2.15122,2.14382,2.24607,2.15633,2.13403,2.10757,2.26817,2.2046,
Second Transpose (First Send),2.26056,2.17772,2.28194,2.21092,2.23967,2.228,2.26172,2.26162,2.14982,2.102,2.29311,2.24969,2.23956,2.12806,2.24337,2.17681,2.16516,2.15837,2.2595,2.18749,2.1466,2.12066,2.28074,2.21739,
Second Transpose (Packing),2.29499,2.20588,2.31164,2.23941,2.26662,2.25677,2.2888,2.29247,2.17867,2.13035,2.32284,2.27984,2.27076,2.1556,2.27227,2.20539,2.19562,2.18717,2.29023,2.21607,2.17701,2.14859,2.31167,2.2466,
Second Transpose (Start Local Transpose),2.2954,2.20606,2.31181,2.2396,2.26687,2.25702,2.28906,2.29279,2.17892,2.13055,2.32304,2.28009,2.27101,2.15576,2.27246,2.20557,2.19582,2.18741,2.29041,2.21621,2.17722,2.14893,2.31185,2.24677,
Second Transpose (Start Receive),2.29851,2.2089,2.31458,2.2423,2.26964,2.26028,2.29182,2.29632,2.18214,2.13354,2.32582,2.28358,2.27392,2.15882,2.27539,2.20844,2.19899,2.19035,2.29327,2.21906,2.18005,2.15225,2.31479,2.2498,
Second Transpose (First Receive),3.98132,3.96218,3.79958,3.86064,3.93105,3.93397,4.09214,4.09518,3.92999,3.86025,3.86884,3.84338,3.77481,3.7767,3.74843,3.72829,3.85447,3.84006,3.74457,3.67582,3.91157,3.87841,3.81789,3.83456,
Second Transpose (Finished Receive),3.98154,3.96256,3.79988,3.86093,3.93133,3.93424,4.09243,4.0954,3.93027,3.86051,3.86901,3.84365,3.77499,3.77698,3.74872,3.72861,3.85463,3.84071,3.74477,3.67609,3.91182,3.8787,3.8182,3.83481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98362,3.9647,3.80179,3.86296,3.93332,3.93624,4.09437,4.09758,3.93282,3.86353,3.87082,3.84591,3.77691,3.77907,3.75082,3.73083,3.85661,3.84293,3.74655,3.6779,3.91378,3.88069,3.82022,3.83675,
1D FFT X-Direction,0.035567,0.026898,0.026303,0.026632,0.026936,0.026155,0.025015,0.026819,0.026425,0.02566,0.02561,0.027853,0.026505,0.025383,0.025724,0.025415,0.025553,0.02566,0.025003,0.025724,0.026847,0.025647,0.025888,0.026678,
Run complete,4.01536,3.98806,3.93094,3.91376,4.06755,4.0577,4.11951,4.12436,3.95725,3.88846,3.92937,3.87289,3.80247,3.80202,3.77405,3.77778,3.87905,3.8668,3.85515,3.78776,3.93688,3.90483,3.91105,3.85951,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.00949,3.93465,3.9383,3.90504,4.01227,3.94778,3.94303,3.9513,4.01126,3.95484,3.91561,3.91545,3.84987,3.85885,3.94243,3.95146,3.87235,3.89512,3.99291,3.9811,3.86673,3.83499,3.82601,3.82969,
First Transpose (First Send),0.052355,0.038699,0.038143,0.038532,0.039919,0.038341,0.038076,0.040089,0.040847,0.038717,0.037427,0.042956,0.038083,0.039467,0.037264,0.039938,0.039029,0.038085,0.037219,0.037147,0.037686,0.036427,0.037624,0.036916,
First Transpose (Packing),0.10819,0.090477,0.090274,0.088706,0.094018,0.091889,0.090757,0.094185,0.091865,0.091547,0.089681,0.097465,0.08786,0.088672,0.087941,0.089217,0.096819,0.098467,0.085612,0.08652,0.08708,0.086778,0.087566,0.086333,
First Transpose (Start Local Transpose),0.108422,0.090655,0.090487,0.088917,0.094203,0.092094,0.090949,0.094405,0.092067,0.091754,0.089881,0.097689,0.088053,0.088831,0.088121,0.089401,0.09702,0.098655,0.085807,0.086675,0.087263,0.086978,0.087752,0.0865,
First Transpose (Start Receive),0.112341,0.093404,0.093695,0.093641,0.097168,0.094947,0.093814,0.098039,0.094941,0.094616,0.092577,0.101449,0.090959,0.09157,0.090851,0.092243,0.100348,0.102101,0.088746,0.090028,0.09072,0.090182,0.090991,0.089722,
First Transpose (First Receive),2.30318,2.18195,2.292,2.23001,2.31173,2.26023,2.27314,2.28627,2.30552,2.22502,2.27494,2.27545,2.13617,2.20974,2.17693,2.11533,2.30163,2.24482,2.14411,2.16807,2.24896,2.21828,2.14976,2.25985,
First Transpose (Finished Receive),2.30349,2.18217,2.29212,2.23025,2.312,2.26052,2.27338,2.28652,2.30582,2.22533,2.27511,2.27576,2.13643,2.20995,2.17716,2.11556,2.30179,2.24506,2.14432,2.16826,2.24919,2.21853,2.15036,2.26004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30572,2.18465,2.29403,2.23239,2.31435,2.26265,2.2754,2.28875,2.30796,2.22768,2.27712,2.27795,2.1391,2.21212,2.17928,2.11792,2.30381,2.2473,2.1467,2.17029,2.25134,2.22068,2.15266,2.26222,
First Transpose (Send Complete),2.33344,2.20866,2.31885,2.25799,2.34041,2.29062,2.29957,2.31365,2.33258,2.25226,2.30047,2.30236,2.29421,2.23584,2.27759,2.27381,2.32792,2.27257,2.17128,2.19328,2.2744,2.24405,2.17721,2.2849,
1D FFT Y-Direction,2.33262,2.20809,2.31842,2.25735,2.33977,2.29,2.29897,2.31302,2.33199,2.25161,2.2999,2.30176,2.16326,2.23526,2.20176,2.14305,2.32743,2.27202,2.17071,2.19267,2.2739,2.24349,2.17664,2.28437,
Second Transpose (First Send),2.34756,2.22224,2.33123,2.27016,2.35345,2.30344,2.31214,2.32739,2.34537,2.26545,2.31272,2.31606,2.30941,2.24864,2.2901,2.28805,2.34088,2.28562,2.18415,2.20598,2.28727,2.25651,2.19013,2.29855,
Second Transpose (Packing),2.38135,2.25143,2.36151,2.29992,2.38535,2.33296,2.34086,2.35839,2.37599,2.29417,2.34046,2.34743,2.33957,2.28259,2.31932,2.31708,2.3711,2.31371,2.21391,2.23502,2.31886,2.28516,2.21899,2.32828,
Second Transpose (Start Local Transpose),2.3818,2.25161,2.36171,2.3001,2.38566,2.33315,2.34105,2.35867,2.37624,2.29436,2.34069,2.34766,2.33987,2.28275,2.31949,2.31727,2.37131,2.31389,2.21419,2.23519,2.31907,2.2854,2.21916,2.32846,
Second Transpose (Start Receive),2.38555,2.25539,2.36487,2.30346,2.38957,2.33682,2.34435,2.36258,2.37995,2.29926,2.34376,2.35147,2.34343,2.28592,2.32263,2.32061,2.37456,2.31718,2.21738,2.23854,2.3231,2.28889,2.22241,2.33156,
Second Transpose (First Receive),3.98389,3.90972,3.91352,3.88026,3.98718,3.92256,3.91888,3.92558,3.98641,3.92754,3.8921,3.88961,3.82428,3.83442,3.91893,3.92683,3.84568,3.86934,3.97038,3.95774,3.84251,3.80957,3.80243,3.80565,
Second Transpose (Finished Receive),3.98411,3.90999,3.91381,3.88054,3.98755,3.92287,3.91914,3.9259,3.98671,3.9279,3.89238,3.88995,3.82457,3.83474,3.91922,3.92711,3.84606,3.86967,3.97067,3.95794,3.84277,3.80985,3.80274,3.80583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98626,3.91245,3.91583,3.88252,3.98959,3.92509,3.92116,3.92826,3.98886,3.93021,3.89427,3.89223,3.82706,3.83683,3.92111,3.92913,3.84819,3.8717,3.97249,3.95982,3.84479,3.81186,3.80468,3.80773,
1D FFT X-Direction,0.036017,0.026951,0.026218,0.026379,0.027296,0.026125,0.026486,0.026896,0.027382,0.026538,0.025557,0.027381,0.025469,0.027098,0.025083,0.025599,0.026505,0.025582,0.025203,0.02528,0.025792,0.024457,0.025557,0.024929,
Run complete,4.02418,3.98923,3.9663,3.947,4.01549,3.98787,3.94825,3.95306,4.01487,3.9895,3.95032,3.92932,3.92948,3.85928,3.94502,3.95359,3.96713,3.89699,3.99331,3.98153,3.86838,3.84335,3.82641,3.83151,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.93805,3.85323,3.90009,3.83614,3.88703,3.86913,3.87003,3.97182,3.92809,3.88325,3.93138,3.95452,4.01546,3.85703,3.92995,3.86483,3.79418,3.84955,3.85917,3.80784,3.82554,3.80178,3.79904,3.88886,
First Transpose (First Send),0.052058,0.038696,0.038403,0.038045,0.039908,0.037829,0.036975,0.039497,0.039531,0.040195,0.036931,0.040002,0.042004,0.040569,0.039074,0.038677,0.039083,0.038596,0.037954,0.037626,0.037742,0.038064,0.038255,0.037686,
First Transpose (Packing),0.108109,0.08954,0.09071,0.088796,0.090235,0.087953,0.087263,0.09282,0.090407,0.090484,0.08658,0.093749,0.092987,0.095103,0.092346,0.089343,0.092868,0.087034,0.089108,0.086989,0.088418,0.089115,0.088046,0.088078,
First Transpose (Start Local Transpose),0.108391,0.089733,0.090921,0.088993,0.090455,0.088139,0.087486,0.092983,0.090613,0.090709,0.086791,0.09397,0.093212,0.095314,0.092538,0.089537,0.093065,0.087277,0.089285,0.087152,0.088605,0.089322,0.08823,0.088233,
First Transpose (Start Receive),0.112352,0.09285,0.093894,0.092024,0.093369,0.091044,0.090226,0.096561,0.093788,0.093634,0.089522,0.097461,0.09608,0.098178,0.097283,0.09231,0.096178,0.090376,0.092157,0.08999,0.091578,0.092359,0.091275,0.091091,
First Transpose (First Receive),2.25893,2.22927,2.20514,2.0793,2.26049,2.15957,2.25367,2.13755,2.12345,2.13987,2.09454,2.24187,2.17909,2.21365,2.2592,2.07914,2.26112,2.07863,2.25808,2.03883,2.24664,2.12528,2.25229,2.12824,
First Transpose (Finished Receive),2.25918,2.22943,2.20537,2.07959,2.26072,2.15981,2.25385,2.13786,2.12379,2.1402,2.09479,2.24209,2.17933,2.21381,2.25941,2.07937,2.26132,2.07889,2.25833,2.03907,2.24684,2.12563,2.25254,2.1285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26155,2.23538,2.20747,2.08197,2.2634,2.16225,2.25608,2.14018,2.14094,2.14272,2.09676,2.2445,2.18228,2.21594,2.26152,2.08225,2.26372,2.08192,2.26103,2.04175,2.24958,2.12779,2.25554,2.13104,
First Transpose (Send Complete),2.28971,2.25939,2.23166,2.10952,2.28855,2.18838,2.28087,2.16675,2.24664,2.21064,2.2453,2.26989,2.20669,2.23964,2.28573,2.121,2.28938,2.1598,2.28823,2.11425,2.27306,2.15176,2.27971,2.15552,
1D FFT Y-Direction,2.28902,2.25894,2.23107,2.10888,2.28797,2.18777,2.2804,2.16608,2.16593,2.16766,2.12228,2.26928,2.20587,2.23896,2.28516,2.10676,2.28885,2.10659,2.28775,2.06643,2.2725,2.15121,2.27917,2.15491,
Second Transpose (First Send),2.30383,2.27157,2.24461,2.12353,2.30209,2.20131,2.2934,2.17975,2.25852,2.22409,2.25761,2.28332,2.21929,2.25298,2.29833,2.13398,2.30313,2.17224,2.302,2.12791,2.28617,2.1649,2.29345,2.16723,
Second Transpose (Packing),2.33679,2.30092,2.28324,2.15288,2.33174,2.23048,2.32225,2.20941,2.287,2.25301,2.28688,2.31443,2.24864,2.28183,2.3281,2.16236,2.33127,2.20214,2.33122,2.15784,2.31771,2.19435,2.32617,2.19579,
Second Transpose (Start Local Transpose),2.33725,2.30113,2.28342,2.15306,2.33203,2.23075,2.32248,2.20983,2.28724,2.25327,2.28705,2.31464,2.24897,2.282,2.32827,2.16255,2.33149,2.20238,2.3314,2.15812,2.3179,2.19463,2.32639,2.19595,
Second Transpose (Start Receive),2.34052,2.30428,2.28691,2.15603,2.33496,2.23374,2.32524,2.21343,2.29007,2.25629,2.2903,2.31808,2.25209,2.28468,2.3311,2.16554,2.33454,2.20541,2.33418,2.161,2.32075,2.19776,2.32917,2.19895,
Second Transpose (First Receive),3.91173,3.82825,3.87648,3.81243,3.86131,3.84377,3.84519,3.94576,3.90301,3.85738,3.90634,3.92967,3.9888,3.83098,3.90638,3.83993,3.76801,3.82399,3.83582,3.78464,3.80052,3.77743,3.77538,3.86496,
Second Transpose (Finished Receive),3.91194,3.82855,3.87672,3.81271,3.86159,3.84415,3.84544,3.94604,3.90333,3.85761,3.90661,3.92998,3.98899,3.8313,3.90671,3.8401,3.76832,3.82429,3.83611,3.78497,3.80083,3.77761,3.77565,3.86525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91403,3.83071,3.87858,3.81464,3.86361,3.84636,3.84729,3.94837,3.9053,3.85982,3.90858,3.93218,3.99126,3.83333,3.90858,3.84202,3.7703,3.82642,3.83793,3.78682,3.80287,3.77979,3.77764,3.86716,
1D FFT X-Direction,0.035249,0.026324,0.026407,0.025869,0.027619,0.025752,0.025426,0.026116,0.026808,0.027103,0.024898,0.026536,0.026843,0.028052,0.026547,0.026154,0.027079,0.026172,0.025981,0.025661,0.026046,0.025803,0.026327,0.025512,
Run complete,3.94783,3.85534,3.91258,3.83658,3.94243,3.86956,3.87213,3.97233,3.93144,3.8967,3.93287,3.95761,4.01618,3.87875,3.98864,3.86528,3.83448,3.85001,3.86174,3.80826,3.86211,3.80223,3.80157,3.88924,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.93886,3.9205,4.04937,4.04924,3.85835,3.87954,3.88642,3.87492,3.82068,3.89672,3.93313,3.95904,3.90144,3.80013,3.81375,3.84057,3.84733,3.84463,3.68649,3.75685,3.83611,3.87277,3.88695,3.81956,
First Transpose (First Send),0.050723,0.040698,0.038895,0.038304,0.04072,0.038839,0.03731,0.039544,0.039868,0.039829,0.037705,0.039614,0.041386,0.038659,0.037889,0.038712,0.038597,0.038443,0.036703,0.03618,0.043122,0.037771,0.036909,0.036923,
First Transpose (Packing),0.106672,0.091483,0.08897,0.089304,0.092537,0.093671,0.086554,0.093903,0.091864,0.090619,0.086864,0.092294,0.093638,0.088161,0.0864,0.090361,0.087639,0.088664,0.085732,0.086153,0.092798,0.090036,0.086255,0.085124,
First Transpose (Start Local Transpose),0.106973,0.091688,0.089183,0.089506,0.092761,0.093884,0.086766,0.094106,0.092081,0.090833,0.08708,0.092536,0.093817,0.088346,0.086578,0.090533,0.087841,0.088877,0.085895,0.086317,0.092978,0.090275,0.086456,0.085313,
First Transpose (Start Receive),0.110848,0.094744,0.092062,0.092502,0.09569,0.096807,0.089669,0.097688,0.094974,0.093811,0.089915,0.096085,0.09677,0.091168,0.089441,0.093339,0.090874,0.091785,0.088903,0.08925,0.096333,0.093261,0.089457,0.088344,
