,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.59303,3.58042,3.55999,3.50256,3.43647,3.52779,3.65496,3.61691,3.5235,3.29433,3.47175,3.62584,3.52802,3.51631,3.56874,3.58254,3.53604,3.49129,3.50838,3.49214,3.51588,3.56225,3.5576,3.66791,
Second Transpose (Packing),3.65858,3.64342,3.5784,3.597,3.51231,3.58365,3.71581,3.68177,3.56339,3.3364,3.50792,3.6879,3.5885,3.55923,3.62466,3.63917,3.57949,3.55259,3.55809,3.53799,3.56899,3.623,3.60545,3.7208,
Second Transpose (Start Local Transpose),3.49496,3.36511,3.53378,3.44665,3.28692,3.5019,3.53898,3.59309,3.47359,3.23817,3.38751,3.50416,3.39379,3.43514,3.54688,3.55082,3.54781,3.36875,3.44758,3.39037,3.4796,3.43842,3.46785,3.60416,
Second Transpose (Start Receive),3.4988,3.36911,3.54114,3.4633,3.29135,3.50599,3.54289,3.5993,3.47715,3.24201,3.39102,3.50876,3.39786,3.4391,3.55184,3.55915,3.55187,3.37253,3.45106,3.40119,3.48425,3.44278,3.47226,3.60882,
Second Transpose (First Receive),7.47055,7.30753,7.51373,7.50076,7.83244,7.73113,7.2086,7.35761,7.51011,7.45857,7.47197,7.29885,7.63583,7.60254,7.5844,7.46036,7.6937,7.53244,7.66109,7.62471,7.40468,7.57044,7.5336,7.40581,
Second Transpose (Finished Receive),7.47104,7.30793,7.51414,7.50117,7.83288,7.7316,7.20899,7.35805,7.51063,7.45892,7.47238,7.29924,7.63617,7.6029,7.58479,7.46083,7.69486,7.5328,7.66156,7.62519,7.4051,7.57078,7.53406,7.40627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47521,7.31158,7.51792,7.50445,7.83635,7.73519,7.2121,7.36233,7.5138,7.46205,7.4755,7.30295,7.63973,7.6067,7.58908,7.46454,7.70147,7.53624,7.66467,7.62944,7.40947,7.57425,7.53801,7.41011,
1D FFT X-Direction,0.053971,0.047049,0.048272,0.045959,0.044642,0.045817,0.044703,0.047484,0.047876,0.044725,0.04586,0.048642,0.04493,0.044702,0.044865,0.044648,0.046577,0.044512,0.046004,0.048988,0.045407,0.04526,0.04522,0.04778,
Run complete,7.54438,7.51529,7.58273,7.56662,7.90358,7.83478,7.72873,7.66105,7.5775,7.52292,7.53909,7.51181,7.70401,7.6694,7.64887,7.63577,7.77557,7.6568,7.73071,7.69238,7.46996,7.6345,7.6029,7.56741,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,8.26863,7.48773,7.53943,7.51488,7.42229,7.51891,7.65239,7.6523,7.69238,7.68074,7.44507,7.55264,7.5238,7.47138,7.56286,7.42199,7.33542,7.34626,7.49535,7.48989,7.44947,7.5649,7.57323,7.60337,
First Transpose (First Send),0.078476,0.068656,0.072828,0.067501,0.068421,0.067447,0.067671,0.070446,0.068685,0.065758,0.064293,0.067479,0.065802,0.069691,0.068269,0.065302,0.069969,0.067164,0.067748,0.067602,0.067423,0.066045,0.068297,0.070676,
First Transpose (Packing),0.102175,0.092014,0.098523,0.090062,0.091079,0.089586,0.089403,0.094753,0.092532,0.087728,0.086686,0.092577,0.08866,0.09165,0.09171,0.088549,0.093743,0.089788,0.090763,0.09155,0.0906,0.088245,0.091327,0.095324,
First Transpose (Start Local Transpose),0.102434,0.092318,0.098973,0.090332,0.091335,0.089841,0.089648,0.094988,0.092845,0.088003,0.086925,0.092854,0.0889,0.091918,0.091949,0.088805,0.094156,0.090039,0.091007,0.091799,0.090831,0.088475,0.091566,0.095615,
First Transpose (Start Receive),0.107284,0.095876,0.10376,0.093951,0.094702,0.09327,0.092856,0.099754,0.096679,0.092172,0.090351,0.096856,0.092296,0.095179,0.095447,0.092342,0.097773,0.093343,0.094525,0.096242,0.095183,0.091506,0.095041,0.099731,
First Transpose (First Receive),3.29944,3.32364,3.34517,3.30532,3.34868,3.38226,3.24032,3.30769,3.28971,3.27272,3.39249,3.31128,3.11439,3.34159,3.31336,3.19105,3.32686,3.06679,3.1172,3.20699,3.32885,3.12969,2.98565,3.25802,
First Transpose (Finished Receive),3.29975,3.32399,3.34544,3.30575,3.34896,3.38266,3.24056,3.30806,3.29,3.27298,3.39297,3.31158,3.1147,3.34187,3.31362,3.19133,3.32714,3.0671,3.11751,3.20733,3.32906,3.12997,2.98599,3.25835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30311,3.32671,3.34808,3.30845,3.35138,3.38507,3.24268,3.31061,3.29259,3.27534,3.39532,3.31439,3.1439,3.3442,3.31589,3.1937,3.32944,3.06936,3.16139,3.21658,3.33132,3.16316,3.01457,3.26089,
First Transpose (Send Complete),3.35443,3.37298,3.39756,3.35511,3.39799,3.43185,3.28886,3.37083,3.34072,3.32036,3.44603,3.36083,3.28687,3.40428,3.36092,3.27566,3.38798,3.26973,3.33338,3.29449,3.37601,3.30843,3.21939,3.30809,
1D FFT Y-Direction,3.35383,3.37232,3.39691,3.35452,3.39742,3.43137,3.28836,3.36996,3.34015,3.31977,3.44538,3.36005,3.18895,3.40366,3.36019,3.24188,3.38737,3.11386,3.20677,3.26376,3.37546,3.20926,3.06259,3.3072,
Second Transpose (First Send),3.55784,3.56956,3.54437,3.48762,3.63434,3.56193,3.48691,3.53155,3.62731,3.49154,3.6625,3.59237,3.51343,3.5628,3.54156,3.54127,3.56079,3.4694,3.50704,3.53478,3.611,3.52869,3.41385,3.53645,
Second Transpose (Packing),3.60312,3.63355,3.59333,3.57258,3.67946,3.62583,3.56576,3.60356,3.69315,3.58892,3.71461,3.64931,3.5654,3.61072,3.59227,3.58674,3.61235,3.48174,3.55873,3.58692,3.65516,3.5762,3.48483,3.58344,
Second Transpose (Start Local Transpose),3.44485,3.44577,3.52225,3.43908,3.55513,3.50747,3.38086,3.47976,3.49947,3.39794,3.54127,3.49249,3.36343,3.48712,3.48618,3.37381,3.52629,3.34582,3.42627,3.42231,3.46428,3.40507,3.30227,3.46861,
Second Transpose (Start Receive),3.46549,3.44936,3.52867,3.44277,3.56029,3.51307,3.38526,3.48498,3.51999,3.40165,3.54459,3.49974,3.36697,3.4923,3.49005,3.38181,3.53014,3.3497,3.42964,3.43134,3.46807,3.41123,3.3064,3.47489,
Second Transpose (First Receive),8.19792,7.42439,7.47104,7.45252,7.35826,7.45324,7.58815,7.58761,7.62816,7.61543,7.38154,7.48442,7.45928,7.40869,7.49811,7.35889,7.27272,7.28302,7.43102,7.41888,7.38541,7.5009,7.50639,7.53722,
Second Transpose (Finished Receive),8.19833,7.4248,7.47151,7.45288,7.35872,7.45356,7.58848,7.58804,7.62859,7.61582,7.38193,7.48488,7.4597,7.40904,7.49846,7.35936,7.2731,7.28328,7.43136,7.41933,7.38579,7.50118,7.50709,7.53768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.20317,7.42782,7.47533,7.45628,7.36228,7.45724,7.59137,7.59177,7.63184,7.61893,7.38515,7.4896,7.46285,7.4123,7.50211,7.36287,7.27685,7.2863,7.43436,7.42369,7.38982,7.50448,7.51071,7.54128,
1D FFT X-Direction,0.05362,0.046657,0.049025,0.046095,0.046547,0.045566,0.046491,0.047871,0.046805,0.044684,0.044228,0.046107,0.04462,0.048971,0.046644,0.04419,0.047292,0.045113,0.047276,0.045345,0.046292,0.045028,0.045556,0.047578,
Run complete,8.2793,7.49192,7.54477,7.51639,7.58944,7.52211,7.65365,7.65768,7.69596,7.68204,7.62829,7.55424,7.52499,7.47419,7.56428,7.49773,7.42925,7.34754,7.49681,7.49165,7.53879,7.56604,7.57465,7.60495,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.61032,7.65665,7.50715,7.48603,7.50301,7.5509,7.65574,7.67464,7.54636,7.49609,7.54081,7.56687,7.52383,7.49301,7.51565,7.34227,7.56407,7.55207,7.43054,7.43288,7.48557,7.61208,7.42692,7.36528,
First Transpose (First Send),0.083153,0.070328,0.070699,0.066179,0.0682,0.067146,0.06841,0.071341,0.068661,0.06549,0.068425,0.071108,0.064854,0.066812,0.06754,0.068368,0.070284,0.066366,0.067399,0.07141,0.068426,0.065756,0.066544,0.071495,
First Transpose (Packing),0.107118,0.093952,0.095947,0.088938,0.09569,0.089658,0.090426,0.095587,0.093388,0.087421,0.094427,0.095951,0.087092,0.088792,0.091275,0.091322,0.093131,0.088797,0.090962,0.096448,0.091887,0.087865,0.088842,0.108467,
First Transpose (Start Local Transpose),0.107398,0.094213,0.096348,0.089178,0.095943,0.089877,0.09066,0.095812,0.093709,0.08762,0.094683,0.096245,0.087349,0.089038,0.091548,0.091559,0.093521,0.089065,0.091208,0.096701,0.092095,0.088075,0.089048,0.10877,
First Transpose (Start Receive),0.111736,0.097919,0.101034,0.094102,0.099779,0.093274,0.093872,0.100131,0.097091,0.091244,0.098622,0.100578,0.090814,0.092705,0.094698,0.094922,0.096899,0.092355,0.094635,0.101023,0.095457,0.091167,0.092488,0.11331,
First Transpose (First Receive),3.20847,3.33968,3.39794,3.24782,3.35705,3.36201,3.34941,3.38707,3.39563,2.66582,3.27465,3.20396,3.09129,2.84197,3.10858,3.42113,3.35395,3.37277,3.25196,3.3318,3.30379,3.28645,3.2438,3.19719,
First Transpose (Finished Receive),3.20885,3.33996,3.39824,3.24809,3.3573,3.3623,3.34976,3.38736,3.39595,2.6661,3.27504,3.20432,3.09167,2.84227,3.10885,3.42144,3.35424,3.37304,3.25228,3.33209,3.30409,3.28672,3.24417,3.19749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22695,3.34228,3.40113,3.25058,3.3598,3.36504,3.35213,3.38991,3.3989,2.71511,3.27744,3.20771,3.10419,2.92819,3.12248,3.42479,3.35652,3.3753,3.2577,3.33473,3.30634,3.28902,3.24656,3.2396,
First Transpose (Send Complete),3.31691,3.38929,3.44996,3.29596,3.40584,3.41147,3.39708,3.4385,3.44709,3.28783,3.32332,3.28608,3.30049,3.30031,3.30443,3.47406,3.40268,3.4184,3.31423,3.38045,3.35155,3.33241,3.29145,3.34541,
1D FFT Y-Direction,3.27704,3.38875,3.44935,3.2954,3.40526,3.41093,3.39659,3.43775,3.44635,2.76109,3.32281,3.25664,3.14952,2.97456,3.17043,3.4732,3.40202,3.41786,3.30279,3.37966,3.35102,3.33188,3.29082,3.28575,
Second Transpose (First Send),3.54656,3.59367,3.61511,3.43322,3.71233,3.559,3.60965,3.60625,3.59043,3.49921,3.5812,3.49728,3.50159,3.45428,3.45326,3.68035,3.56027,3.55992,3.47447,3.59007,3.61669,3.54492,3.43655,3.61679,
Second Transpose (Packing),3.62605,3.65073,3.66368,3.49285,3.7568,3.66052,3.65033,3.67508,3.62697,3.56796,3.62592,3.57048,3.56757,3.50562,3.49826,3.7308,3.60303,3.60365,3.51076,3.65476,3.65604,3.61158,3.5163,3.66422,
Second Transpose (Start Local Transpose),3.40104,3.47184,3.61139,3.37722,3.60502,3.51125,3.49146,3.58789,3.56158,3.36764,3.42135,3.41872,3.39959,3.39558,3.43185,3.56387,3.51284,3.52627,3.39428,3.50157,3.47678,3.42503,3.407,3.4891,
Second Transpose (Start Receive),3.40461,3.47562,3.61811,3.39691,3.60916,3.51506,3.49546,3.59326,3.56581,3.37137,3.42463,3.42553,3.40434,3.39957,3.43714,3.56871,3.51649,3.53002,3.39758,3.50632,3.48071,3.42926,3.41058,3.49354,
Second Transpose (First Receive),7.54186,7.59253,7.44093,7.42116,7.43598,7.48451,7.59304,7.6091,7.48158,7.42995,7.47855,7.49856,7.46288,7.42799,7.4491,7.27834,7.50047,7.48983,7.36283,7.36497,7.42103,7.54782,7.35952,7.30079,
Second Transpose (Finished Receive),7.54221,7.59294,7.44131,7.42149,7.43645,7.48498,7.59329,7.60959,7.48204,7.43032,7.47896,7.49896,7.46324,7.42835,7.44947,7.27878,7.50085,7.49022,7.36316,7.36539,7.42143,7.54813,7.36019,7.30121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54583,7.59577,7.44507,7.42477,7.43977,7.48856,7.59635,7.61352,7.48545,7.43341,7.48196,7.50303,7.46607,7.4318,7.45346,7.28218,7.50462,7.49362,7.36638,7.3693,7.42488,7.55127,7.36422,7.30471,
1D FFT X-Direction,0.057664,0.04838,0.048097,0.045545,0.046489,0.045468,0.046983,0.048291,0.046314,0.044777,0.045889,0.047883,0.044984,0.045595,0.046242,0.046851,0.049012,0.045111,0.04571,0.046916,0.046585,0.044416,0.045254,0.048908,
Run complete,7.61155,7.65805,7.58576,7.48746,7.60833,7.55214,7.65699,7.67849,7.55103,7.49744,7.54465,7.56844,7.52496,7.49444,7.51723,7.46173,7.5653,7.55341,7.43226,7.50243,7.54442,7.61339,7.4284,7.43803,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.70382,7.85861,7.91354,7.81707,7.76954,7.79692,7.81036,7.63577,7.52508,7.65632,7.5103,7.69829,7.5123,7.34111,7.49812,7.35983,7.59875,7.60372,7.70772,7.74996,7.74454,7.58537,7.74895,7.58389,
First Transpose (First Send),0.078134,0.066824,0.072969,0.06552,0.067399,0.06574,0.066407,0.070584,0.068711,0.064762,0.065738,0.069884,0.065695,0.065461,0.067625,0.067876,0.071325,0.065913,0.066255,0.071116,0.065489,0.067852,0.06711,0.069811,
First Transpose (Packing),0.102123,0.08923,0.098517,0.087786,0.089544,0.088132,0.088506,0.095367,0.092164,0.086639,0.087908,0.094446,0.087467,0.08821,0.091743,0.090652,0.094292,0.08857,0.088281,0.095164,0.087371,0.091767,0.090125,0.094396,
First Transpose (Start Local Transpose),0.102373,0.089412,0.098943,0.088054,0.089781,0.088358,0.088718,0.0956,0.092448,0.086902,0.088126,0.094761,0.087756,0.088426,0.09198,0.090891,0.094694,0.088773,0.08853,0.095391,0.087626,0.091983,0.090377,0.094679,
First Transpose (Start Receive),0.106599,0.093061,0.103784,0.091796,0.09307,0.091702,0.091945,0.100023,0.096337,0.09036,0.091503,0.101024,0.091728,0.091878,0.095042,0.094168,0.098479,0.092374,0.091713,0.099549,0.09149,0.095142,0.093751,0.099127,
First Transpose (First Receive),3.56722,3.38699,3.35708,3.12468,3.30787,3.30584,3.30497,3.44798,3.31945,3.03365,3.25734,3.3235,3.28051,3.1321,3.12258,2.93541,3.53083,3.34954,2.78086,3.27062,3.114,3.19868,3.32192,3.40987,
First Transpose (Finished Receive),3.56751,3.38733,3.35742,3.12497,3.30817,3.30622,3.30526,3.44845,3.31973,3.03395,3.25775,3.3238,3.28089,3.13243,3.12285,2.93569,3.53103,3.34981,2.78122,3.27105,3.11426,3.19893,3.32235,3.41023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57018,3.38971,3.36043,3.12745,3.31068,3.30888,3.30757,3.45156,3.32214,3.07609,3.25993,3.32651,3.28333,3.13499,3.12557,2.98652,3.53361,3.35243,2.78445,3.2744,3.14195,3.20165,3.32481,3.41379,
First Transpose (Send Complete),3.62098,3.43449,3.41046,3.25844,3.359,3.35649,3.35266,3.50179,3.51328,3.34956,3.30486,3.38671,3.34261,3.24764,3.28977,3.38121,3.58058,3.39567,3.19715,3.32299,3.25312,3.24757,3.37384,3.47635,
1D FFT Y-Direction,3.62026,3.43401,3.40975,3.17552,3.3584,3.35599,3.35204,3.50091,3.37125,3.12336,3.30428,3.38557,3.342,3.18014,3.17219,3.04768,3.58004,3.39517,2.83115,3.32211,3.18767,3.24576,3.37333,3.47556,
Second Transpose (First Send),3.82775,3.61596,3.55324,3.39056,3.63665,3.51554,3.54797,3.66168,3.68267,3.5498,3.5,3.59832,3.52178,3.4039,3.43129,3.59296,3.71838,3.53832,3.32607,3.53071,3.47074,3.48969,3.53979,3.68088,
Second Transpose (Packing),3.88963,3.66074,3.62927,3.45243,3.6714,3.58392,3.59573,3.69706,3.74405,3.60554,3.56422,3.66493,3.57588,3.4394,3.47116,3.6511,3.76099,3.58581,3.41528,3.58196,3.5228,3.56966,3.61591,3.73017,
Second Transpose (Start Local Transpose),3.7235,3.54085,3.55345,3.33667,3.5268,3.45123,3.45854,3.59849,3.62989,3.43969,3.39891,3.50541,3.41986,3.34171,3.3841,3.48859,3.69086,3.4757,3.27646,3.43368,3.34588,3.34105,3.48159,3.59844,
Second Transpose (Start Receive),3.72698,3.54425,3.5601,3.34125,3.53067,3.45547,3.46267,3.6033,3.6336,3.44359,3.40211,3.50979,3.42427,3.34571,3.38833,3.4929,3.69493,3.47928,3.27984,3.43891,3.34972,3.34519,3.48514,3.60328,
Second Transpose (First Receive),7.63851,7.79345,7.84473,7.75226,7.7011,7.73192,7.74511,7.56848,7.45503,7.59272,7.44724,7.62954,7.45062,7.27789,7.43293,7.29595,7.53393,7.54121,7.64351,7.68298,7.67932,7.52136,7.68197,7.51822,
Second Transpose (Finished Receive),7.63879,7.79377,7.84516,7.7526,7.70145,7.73231,7.74541,7.56891,7.45544,7.59308,7.44754,7.62988,7.45103,7.27827,7.43327,7.29637,7.53432,7.54155,7.64387,7.68334,7.67978,7.52182,7.68253,7.5186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64229,7.79712,7.84987,7.75576,7.70568,7.73562,7.74841,7.57247,7.45942,7.59634,7.45063,7.63412,7.45374,7.28139,7.43743,7.30045,7.53761,7.54466,7.64722,7.68704,7.68441,7.52543,7.68611,7.52209,
1D FFT X-Direction,0.05343,0.045472,0.0485,0.044409,0.045865,0.045208,0.045529,0.048018,0.047274,0.04445,0.045374,0.047661,0.044399,0.045211,0.046409,0.046404,0.049312,0.044679,0.046139,0.048914,0.04502,0.047237,0.045263,0.047196,
Run complete,7.84114,7.8601,7.91542,7.81846,7.77111,7.79804,7.81165,7.74471,7.62692,7.65754,7.51165,7.69997,7.51342,7.34244,7.49973,7.44732,7.67989,7.60542,7.70915,7.75165,7.74584,7.58662,7.75094,7.68108,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.53251,7.53585,7.6835,7.50542,7.47341,7.59318,7.61269,7.65082,7.51596,7.48509,7.52207,7.64734,7.68935,7.65813,7.58613,7.57388,7.62401,7.59875,7.60835,7.43035,7.54488,7.5311,7.56701,7.57862,
First Transpose (First Send),0.082506,0.069336,0.069922,0.066522,0.067046,0.067905,0.065591,0.06995,0.070327,0.066651,0.066698,0.069026,0.064907,0.065986,0.066689,0.067075,0.069981,0.065913,0.065107,0.068465,0.065899,0.067426,0.066145,0.071467,
First Transpose (Packing),0.106926,0.092287,0.095092,0.089237,0.088635,0.090473,0.087264,0.096191,0.094031,0.088301,0.089353,0.093537,0.087412,0.087933,0.090061,0.089289,0.092511,0.088451,0.087323,0.092444,0.087637,0.089794,0.08829,0.096115,
First Transpose (Start Local Transpose),0.107178,0.092568,0.095514,0.089459,0.088881,0.090738,0.087462,0.096447,0.09428,0.08856,0.089632,0.093765,0.087648,0.088184,0.090285,0.089544,0.092871,0.088675,0.087557,0.092682,0.087855,0.089997,0.088517,0.096426,
First Transpose (Start Receive),0.111837,0.096195,0.099936,0.092907,0.092198,0.094178,0.090676,0.101129,0.097704,0.092041,0.093125,0.0982,0.090964,0.09129,0.093473,0.092791,0.096171,0.091957,0.090851,0.096909,0.091108,0.093198,0.092086,0.100839,
First Transpose (First Receive),3.49508,3.25487,3.35702,3.30048,3.40929,3.3362,3.27257,3.33446,3.48464,3.12378,3.10647,3.33636,2.90946,3.00046,3.34627,2.93431,3.03103,3.3519,3.37605,3.39616,3.42802,3.42805,3.06397,3.41418,
First Transpose (Finished Receive),3.49542,3.25527,3.35759,3.30077,3.40956,3.33644,3.27283,3.33476,3.485,3.12404,3.10691,3.33678,2.90981,3.00075,3.34652,2.93458,3.03138,3.35219,3.37643,3.39657,3.4283,3.42832,3.06435,3.4146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49826,3.25784,3.36078,3.30356,3.41189,3.33909,3.27521,3.33836,3.48776,3.1264,3.13697,3.3393,2.97297,3.00315,3.34902,2.95973,3.10358,3.35483,3.37893,3.39923,3.43058,3.43087,3.09127,3.41745,
First Transpose (Send Complete),3.55021,3.30585,3.40916,3.34947,3.52072,3.38568,3.32095,3.38881,3.53804,3.22051,3.31553,3.4002,3.36107,3.36128,3.39487,3.361,3.45264,3.39935,3.42427,3.4457,3.47352,3.47435,3.23126,3.4651,
1D FFT Y-Direction,3.54948,3.30527,3.40845,3.34892,3.52007,3.38513,3.32041,3.38797,3.53743,3.17084,3.18382,3.39722,3.01786,3.04725,3.39398,3.00641,3.14951,3.39883,3.42374,3.44509,3.47286,3.47374,3.13845,3.46441,
Second Transpose (First Send),3.7437,3.49464,3.57335,3.51853,3.73692,3.5491,3.52541,3.5698,3.67421,3.41991,3.51553,3.63125,3.60187,3.50126,3.55503,3.56806,3.61765,3.53062,3.56531,3.65901,3.68347,3.68389,3.40419,3.6719,
Second Transpose (Packing),3.78653,3.5461,3.62642,3.58054,3.79436,3.61444,3.60033,3.61786,3.73445,3.48198,3.57661,3.67908,3.67796,3.55478,3.66017,3.65263,3.66519,3.54349,3.6275,3.71808,3.73091,3.7304,3.46267,3.71679,
Second Transpose (Start Local Transpose),3.67466,3.38168,3.54583,3.442,3.60851,3.48983,3.41443,3.50964,3.63695,3.29912,3.43787,3.5124,3.45404,3.46636,3.5135,3.45132,3.54981,3.47477,3.50666,3.56037,3.55122,3.55405,3.33503,3.55698,
Second Transpose (Start Receive),3.67856,3.38542,3.55325,3.44643,3.61263,3.49424,3.41841,3.51473,3.64086,3.30254,3.44131,3.51988,3.45736,3.47001,3.51758,3.4629,3.55327,3.47873,3.51006,3.56517,3.55538,3.55802,3.33934,3.56137,
Second Transpose (First Receive),7.47005,7.47119,7.61608,7.43903,7.40636,7.52945,7.54554,7.58454,7.45073,7.42072,7.45982,7.57981,7.62645,7.59208,7.52271,7.50681,7.55966,7.53379,7.54425,7.35938,7.47989,7.46657,7.50154,7.51355,
Second Transpose (Finished Receive),7.47034,7.47161,7.61646,7.4394,7.40674,7.52997,7.54586,7.58498,7.45117,7.42121,7.46015,7.5802,7.62688,7.59239,7.5231,7.50726,7.55999,7.53419,7.54457,7.35984,7.48016,7.46694,7.50208,7.51401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47384,7.47539,7.62022,7.44279,7.4103,7.53381,7.54896,7.58913,7.45461,7.42444,7.46342,7.58404,7.62973,7.59615,7.5267,7.51104,7.56356,7.53734,7.54762,7.36377,7.48395,7.47018,7.50584,7.51741,
1D FFT X-Direction,0.057608,0.046189,0.047246,0.04437,0.046104,0.046213,0.044456,0.047371,0.048528,0.045568,0.045414,0.046355,0.044167,0.045386,0.045394,0.046374,0.04901,0.044874,0.044719,0.04613,0.04509,0.045957,0.044895,0.048996,
Run complete,7.61266,7.5372,7.68528,7.50685,7.58398,7.59437,7.61396,7.65249,7.57828,7.48681,7.52349,7.649,7.69372,7.65937,7.61225,7.62559,7.62637,7.60022,7.6098,7.56173,7.54752,7.53246,7.56824,7.58209,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.59615,7.81877,7.71232,7.69416,7.60612,7.56914,7.75008,7.78338,7.7657,7.75454,7.7729,7.58849,7.38191,7.3867,7.37643,7.50232,7.60399,7.65619,7.50489,7.623,7.58755,7.61876,7.41731,7.4564,
First Transpose (First Send),0.078765,0.068186,0.071657,0.066179,0.068696,0.067249,0.067314,0.07035,0.070546,0.065213,0.066299,0.069022,0.066181,0.065364,0.06655,0.067826,0.067198,0.065072,0.066061,0.069676,0.065368,0.066408,0.067853,0.071169,
First Transpose (Packing),0.104142,0.091697,0.096849,0.089827,0.091156,0.090504,0.090542,0.094585,0.094105,0.086746,0.088809,0.094131,0.089075,0.087713,0.090555,0.090778,0.089643,0.088586,0.088356,0.094831,0.090173,0.090008,0.090699,0.095753,
First Transpose (Start Local Transpose),0.10447,0.091974,0.097264,0.090041,0.091411,0.090735,0.090759,0.094869,0.094451,0.08701,0.089045,0.094389,0.089314,0.08796,0.090777,0.091015,0.090054,0.088836,0.088592,0.095083,0.090384,0.090228,0.090946,0.09605,
First Transpose (Start Receive),0.109138,0.095837,0.102062,0.094195,0.095123,0.094549,0.094689,0.099991,0.098048,0.090509,0.092267,0.098865,0.093076,0.091989,0.096601,0.094858,0.093382,0.092431,0.092464,0.099287,0.094187,0.093784,0.094678,0.100837,
First Transpose (First Receive),3.39424,3.23415,3.39071,3.34572,3.38898,3.35682,3.28755,3.31552,3.4261,2.90965,2.80616,3.34824,3.37144,3.02349,3.25029,3.13115,3.0271,3.27786,3.39081,3.10388,2.95854,3.32075,3.18212,3.41743,
First Transpose (Finished Receive),3.39464,3.23439,3.39107,3.34606,3.38925,3.35715,3.28783,3.31585,3.42646,2.91001,2.80696,3.3485,3.3717,3.02375,3.25053,3.13145,3.02731,3.27809,3.39108,3.10416,2.9588,3.32098,3.18239,3.41789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
