,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),23.2472,22.3702,23.2618,23.1307,22.5588,22.667,22.5918,22.667,22.3633,22.2028,22.292,22.3854,22.1874,22.1793,22.2069,21.8782,22.2497,21.7918,22.2434,22.1849,22.2747,22.2312,22.2586,22.1537,
1D FFT X-Direction,0.104473,0.071471,0.0721,0.073577,0.072855,0.072992,0.072469,0.074842,0.104273,0.072156,0.071497,0.072489,0.070271,0.072265,0.071659,0.073053,0.080041,0.072039,0.072592,0.072876,0.071568,0.072876,0.07323,0.073217,
Run complete,23.3224,22.4911,23.3327,23.201,22.6316,22.7397,22.6634,22.7401,22.4326,22.2715,22.3629,22.4556,22.2577,22.2503,22.2776,21.9699,22.3187,21.8604,22.3126,22.2555,22.3449,22.3008,22.3273,22.2226,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,25.6274,25.4826,25.4695,25.5126,23.5323,23.4377,23.5507,23.5059,25.5844,25.4652,25.4385,25.473,23.5141,23.4158,23.4273,23.4058,25.2831,25.171,25.1605,25.1768,23.2769,23.3907,23.3179,23.313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11711,0.072217,0.07338,0.072936,0.073759,0.071967,0.073893,0.076433,0.108167,0.072933,0.072449,0.072363,0.072139,0.07434,0.07342,0.073497,0.080141,0.074316,0.074138,0.075399,0.072457,0.073343,0.072349,0.073761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117338,0.072443,0.073595,0.07319,0.073962,0.072167,0.074094,0.076661,0.108395,0.073169,0.072631,0.072566,0.072448,0.074581,0.073682,0.073735,0.08033,0.074669,0.074366,0.075618,0.072785,0.07354,0.072516,0.073987,
First Transpose (Finished All2All),14.2517,13.4035,14.0008,19.1108,13.9824,13.8094,14.283,13.891,13.9267,13.9322,13.971,19.298,13.8259,14.1381,13.9547,14.1772,14.2597,13.0155,13.5095,19.1099,13.6229,14.141,13.748,14.1918,
First Transpose (Unpacking),14.2524,13.4042,14.0012,19.1114,13.9828,13.8103,14.2835,13.8915,13.9275,13.9327,13.9717,19.2985,13.8264,14.1386,13.9551,14.1777,14.2603,13.0159,13.5101,19.1104,13.6232,14.1415,13.7485,14.1922,
First Transpose (Send Complete),14.7285,13.7758,14.3725,19.5043,14.3517,14.1676,14.6558,14.2427,14.4165,14.279,14.3109,19.6384,14.1885,14.4905,14.3012,14.5341,14.7437,13.3578,13.889,19.4971,13.968,14.5222,14.0918,14.5445,
1D FFT Y-Direction,14.7281,13.7755,14.3723,19.504,14.3514,14.1673,14.6555,14.2424,14.4161,14.2787,14.3105,19.638,14.1883,14.4903,14.301,14.5338,14.7434,13.3574,13.8887,19.4967,13.9676,14.522,14.0915,14.5442,
Second Transpose (First Send),14.7559,13.7976,14.3962,19.5372,14.3846,14.1903,14.678,14.2712,14.4411,14.3024,14.3336,19.6633,14.2113,14.5142,14.3245,14.561,14.7695,13.3822,13.9108,19.5207,13.9914,14.545,14.1139,14.568,
Second Transpose (Packing),14.879,13.9168,14.5195,19.6718,14.5041,14.3111,14.8015,14.4037,14.561,14.4209,14.4541,19.7911,14.3277,14.6403,14.4482,14.6952,14.8953,13.5032,14.0278,19.6405,14.1095,14.6693,14.2314,14.6933,
Second Transpose (Start Local Transpose),14.8795,13.9171,14.5198,19.672,14.5045,14.3115,14.8018,14.4041,14.5613,14.4213,14.4544,19.7915,14.328,14.6409,14.4486,14.6957,14.8958,13.5036,14.0282,19.6409,14.1098,14.67,14.2318,14.6936,
Second Transpose (Start Receive),14.8834,13.9208,14.5238,19.6762,14.5081,14.3152,14.8056,14.4084,14.5649,14.425,14.4581,19.7949,14.3317,14.6447,14.4524,14.7001,14.8995,13.5076,14.0318,19.645,14.1138,14.6734,14.2353,14.6973,
Second Transpose (First Receive),18.751,17.3321,18.0734,22.0753,19.2371,19.0016,19.2779,19.0327,17.9885,17.9472,17.6404,22.0347,18.5468,18.6878,18.7858,18.6396,18.3102,17.669,17.021,21.8274,17.711,18.1578,17.9326,18.1927,
Second Transpose (Finished Receive),25.5391,25.3943,25.3788,25.4165,23.4446,23.3482,23.4612,23.4135,25.4959,25.3785,25.3495,25.3847,23.427,23.3289,23.3405,23.3178,25.1967,25.0842,25.0722,25.0899,23.1875,23.3044,23.2291,23.2264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.558,25.4125,25.3989,25.4361,23.4637,23.368,23.48,23.4328,25.5147,25.3966,25.368,25.4061,23.4456,23.3484,23.3592,23.3373,25.2149,25.1027,25.0917,25.1095,23.2087,23.3229,23.2489,23.2444,
1D FFT X-Direction,0.116383,0.071891,0.072929,0.072524,0.073525,0.071625,0.073577,0.076052,0.10783,0.072639,0.072073,0.072011,0.071737,0.073965,0.073108,0.073058,0.07974,0.074056,0.073525,0.075031,0.072082,0.072558,0.071761,0.073415,
Run complete,25.6281,25.4834,25.4705,25.5455,23.5334,23.4386,23.5515,23.5067,25.5852,25.4661,25.4394,25.4982,23.515,23.4166,23.4279,23.4095,25.2839,25.1719,25.1614,25.2029,23.2779,23.3915,23.3188,23.3138,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.7633,22.6109,22.6983,22.7671,22.4832,22.582,22.5246,22.5983,22.5134,22.3883,22.4244,22.5193,22.3238,22.2439,22.3292,22.1325,22.3576,22.1651,22.1213,22.3646,22.2456,22.2253,22.2846,22.2318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108396,0.072511,0.072385,0.080451,0.074406,0.074175,0.071825,0.074256,0.104495,0.073023,0.073787,0.070863,0.074249,0.072868,0.070938,0.074941,0.081928,0.073129,0.07229,0.071452,0.072062,0.07283,0.070861,0.073138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108663,0.072757,0.072587,0.080692,0.074623,0.07439,0.072044,0.074456,0.104746,0.073256,0.073983,0.071054,0.07451,0.07312,0.071198,0.075168,0.082148,0.073316,0.07249,0.071635,0.072301,0.073039,0.071089,0.073335,
First Transpose (Finished All2All),14.2674,13.9077,13.9096,13.8968,13.695,14.0767,13.9375,14.2207,14.391,13.7032,13.412,14.0871,14.1289,13.8473,14.3885,13.7675,14.1024,13.6627,13.838,14.3445,14.0457,14.0462,14.2238,13.7669,
First Transpose (Unpacking),14.2678,13.9082,13.9101,13.8974,13.6955,14.0777,13.9383,14.2215,14.3914,13.7038,13.4126,14.0876,14.1297,13.8477,14.3891,13.7684,14.1029,13.6631,13.8385,14.345,14.0464,14.0466,14.2243,13.7674,
First Transpose (Send Complete),14.7353,14.268,14.271,14.2587,14.0536,14.4461,14.3007,14.5806,14.8602,14.0499,13.7504,14.4415,14.5057,14.1959,14.7381,14.1025,14.5731,14.0126,14.2041,14.6981,14.3978,14.3997,14.5764,14.1151,
1D FFT Y-Direction,14.7348,14.2677,14.2708,14.2583,14.0533,14.4458,14.3005,14.5803,14.86,14.0496,13.7499,14.4412,14.5053,14.1956,14.7379,14.1023,14.5728,14.0123,14.2037,14.6978,14.3975,14.3994,14.5761,14.1148,
Second Transpose (First Send),14.7613,14.2897,14.2948,14.2818,14.0783,14.4704,14.323,14.608,14.887,14.0746,13.7737,14.4658,14.5303,14.2189,14.7601,14.1288,14.5971,14.0358,14.2248,14.7221,14.421,14.4225,14.5994,14.1374,
Second Transpose (Packing),14.892,14.4071,14.4095,14.3973,14.1951,14.5909,14.4389,14.7405,15.0099,14.196,13.8923,14.5921,14.6556,14.3408,14.8855,14.2625,14.7214,14.1523,14.3434,14.8421,14.5366,14.5395,14.7183,14.254,
Second Transpose (Start Local Transpose),14.8926,14.4075,14.4099,14.3977,14.1956,14.5915,14.4393,14.7408,15.0103,14.1964,13.8926,14.5924,14.656,14.3411,14.8859,14.263,14.7219,14.1527,14.3437,14.8424,14.537,14.5399,14.7187,14.2544,
Second Transpose (Start Receive),14.8966,14.4112,14.4136,14.4012,14.1992,14.5951,14.4426,14.7451,15.0141,14.2002,13.8961,14.5959,14.66,14.3448,14.8894,14.2673,14.7259,14.1563,14.3471,14.8465,14.5403,14.5437,14.7223,14.2583,
Second Transpose (First Receive),19.8638,19.562,19.2861,19.6958,19.6985,19.839,19.7601,19.8092,19.5685,18.8359,18.113,18.7034,19.89,19.5862,20.052,19.0487,19.551,18.4706,18.5154,19.0753,18.6603,18.4829,18.8065,17.6225,
Second Transpose (Finished Receive),22.6758,22.5198,22.6108,22.6789,22.3946,22.4925,22.4341,22.5074,22.4262,22.3006,22.3376,22.4345,22.2371,22.1563,22.242,22.0414,22.2711,22.0756,22.031,22.2788,22.1586,22.1398,22.1971,22.1451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6945,22.5394,22.6294,22.6979,22.4137,22.5113,22.4531,22.5267,22.4451,22.3202,22.3566,22.4528,22.256,22.1765,22.261,22.0627,22.2895,22.0964,22.0506,22.2974,22.1784,22.1586,22.2161,22.1638,
1D FFT X-Direction,0.107822,0.072187,0.071961,0.080015,0.074167,0.073831,0.071518,0.073763,0.104189,0.072675,0.073353,0.070555,0.073839,0.072471,0.070651,0.074578,0.081594,0.072841,0.071546,0.071103,0.071696,0.0724,0.070504,0.072863,
Run complete,22.7697,22.6133,22.7009,22.7697,22.4851,22.5858,22.5264,22.6022,22.5163,22.3914,22.4253,22.5217,22.327,22.2459,22.3309,22.1495,22.3595,22.1672,22.1233,22.3666,22.2476,22.2271,22.2867,22.2337,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.6851,22.6722,22.5521,22.6588,22.31,22.4459,22.223,22.4445,22.6099,22.5671,22.6018,22.3416,22.1994,22.0675,22.0775,22.2038,22.4531,22.3454,22.3009,22.3711,22.4236,22.3234,22.309,22.3924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111675,0.072048,0.073192,0.073287,0.071192,0.071863,0.07231,0.074405,0.108743,0.073779,0.073465,0.074196,0.073193,0.076037,0.072795,0.075103,0.082574,0.071561,0.073222,0.071589,0.072204,0.071411,0.0713,0.072341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111918,0.072254,0.073435,0.073525,0.071368,0.072068,0.072511,0.074614,0.108943,0.073993,0.073633,0.074403,0.07341,0.076298,0.072952,0.075296,0.082792,0.071763,0.073427,0.071805,0.072424,0.071577,0.071539,0.072533,
First Transpose (Finished All2All),14.0608,13.8813,13.8837,13.9987,13.8623,14.4173,13.5284,14.1914,14.4412,14.2242,14.3053,13.7841,14.2912,13.6905,13.8045,14.1087,13.4712,14.2294,13.9354,14.2114,14.1715,13.835,13.9575,13.9003,
First Transpose (Unpacking),14.0613,13.8821,13.8842,13.9991,13.8627,14.4179,13.5287,14.192,14.4417,14.2251,14.3056,13.7844,14.2917,13.6908,13.8049,14.1093,13.472,14.23,13.9358,14.2118,14.1719,13.8354,13.958,13.9008,
First Transpose (Send Complete),14.5388,14.2438,14.2393,14.3624,14.2116,14.7918,13.8935,14.5492,14.9108,14.5738,14.6608,14.1249,14.6467,14.0315,14.1711,14.4627,13.9328,14.5901,14.2881,14.5647,14.5281,14.1902,14.3072,14.2421,
1D FFT Y-Direction,14.5384,14.2434,14.239,14.3621,14.2114,14.7915,13.8933,14.5488,14.9105,14.5734,14.6604,14.1247,14.6463,14.0313,14.1708,14.4621,13.9324,14.5898,14.2878,14.5644,14.5277,14.1899,14.3069,14.2418,
Second Transpose (First Send),14.566,14.2666,14.2619,14.386,14.2336,14.8161,13.9176,14.5764,14.936,14.5966,14.6861,14.1476,14.6722,14.0545,14.1923,14.4887,13.9576,14.6124,14.3098,14.5881,14.5517,14.212,14.3296,14.2642,
Second Transpose (Packing),14.6906,14.384,14.3802,14.5069,14.3511,14.9397,14.0333,14.7078,15.0586,14.7197,14.8074,14.2657,14.7952,14.1748,14.3102,14.6183,14.0784,14.7318,14.4283,14.7077,14.6719,14.3268,14.4467,14.3804,
Second Transpose (Start Local Transpose),14.691,14.3845,14.3805,14.5074,14.3515,14.9401,14.0337,14.7085,15.059,14.7201,14.8078,14.2659,14.7956,14.1752,14.3106,14.6186,14.0788,14.7321,14.4286,14.708,14.6722,14.3272,14.447,14.3808,
Second Transpose (Start Receive),14.6949,14.3882,14.3841,14.5109,14.3551,14.9443,14.0375,14.7127,15.0626,14.7243,14.8113,14.2693,14.7995,14.1793,14.3139,14.6227,14.0826,14.736,14.4321,14.7117,14.6758,14.3311,14.4508,14.3841,
Second Transpose (First Receive),19.177,18.1515,18.9758,19.2363,19.8189,20.244,19.4063,19.953,19.1559,18.3181,18.3773,17.2494,19.5928,18.3184,19.2169,19.7985,18.6726,19.7312,19.3828,19.5495,19.6224,19.1156,19.3968,19.3223,
Second Transpose (Finished Receive),22.5971,22.5839,22.4615,22.5705,22.2203,22.3582,22.1343,22.3545,22.5212,22.4788,22.515,22.2539,22.112,21.9814,21.9897,22.1161,22.3632,22.2577,22.2122,22.2831,22.3373,22.2373,22.2216,22.3062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6166,22.6036,22.4814,22.5898,22.2396,22.3776,22.1535,22.3739,22.5408,22.4983,22.5335,22.2728,22.1312,22.0011,22.009,22.1363,22.3826,22.2779,22.2323,22.3019,22.3558,22.2564,22.2405,22.3255,
1D FFT X-Direction,0.110993,0.071685,0.072868,0.072876,0.070958,0.07157,0.071919,0.074065,0.108387,0.073452,0.073138,0.073797,0.072762,0.07562,0.072464,0.074753,0.082219,0.071228,0.07277,0.071216,0.071882,0.071057,0.070943,0.072007,
Run complete,22.6928,22.6743,22.5545,22.6631,22.3179,22.4483,22.2626,22.4476,22.6128,22.569,22.6038,22.3836,22.2027,22.0684,22.0792,22.206,22.4539,22.3711,22.3029,22.3729,22.4257,22.3253,22.3248,22.3943,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,25.0759,25.3425,25.456,25.4747,23.3093,23.3307,23.2965,23.3679,25.0551,25.061,25.0196,25.1711,24.7531,24.7984,24.5891,24.6048,24.9633,24.9968,24.9897,25.118,25.1111,25.1521,25.1334,25.2214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113914,0.072805,0.07438,0.073066,0.07155,0.071587,0.07091,0.074377,0.107662,0.072786,0.073167,0.072672,0.075304,0.07135,0.072377,0.073128,0.080696,0.073189,0.072082,0.072419,0.071069,0.071819,0.072912,0.071448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114144,0.07301,0.074619,0.073269,0.071733,0.071803,0.071106,0.074572,0.107893,0.073021,0.073362,0.072857,0.075681,0.071582,0.072549,0.073299,0.080898,0.073361,0.072281,0.072628,0.071274,0.071987,0.073101,0.071637,
First Transpose (Finished All2All),13.854,18.6345,14.079,14.017,14.3346,14.0341,14.1687,13.5864,13.9825,18.7693,13.5807,14.2854,14.192,13.7538,13.0122,13.6975,13.5931,18.6454,14.225,14.202,13.9732,13.7756,13.584,13.8509,
First Transpose (Unpacking),13.8546,18.6361,14.0795,14.0175,14.3351,14.0346,14.1692,13.587,13.9829,18.7698,13.5812,14.2859,14.1924,13.7543,13.0126,13.698,13.5936,18.6458,14.2254,14.2026,13.9737,13.776,13.5848,13.8514,
First Transpose (Send Complete),14.3308,19.0469,14.4474,14.3763,14.7136,14.3983,14.5316,13.9344,14.464,19.13,13.9285,14.6382,14.5434,14.0891,13.3585,14.0645,14.06,18.993,14.5683,14.576,14.3125,14.1431,13.9375,14.1979,
1D FFT Y-Direction,14.3303,19.0466,14.4471,14.376,14.7134,14.398,14.5311,13.934,14.4637,19.1296,13.9282,14.6378,14.5429,14.0888,13.3582,14.0641,14.0597,18.9923,14.568,14.5757,14.3123,14.1428,13.9372,14.1976,
Second Transpose (First Send),14.3554,19.0795,14.4699,14.3996,14.7375,14.4207,14.555,13.9599,14.4868,19.1558,13.951,14.6632,14.5667,14.1142,13.3804,14.0901,14.0831,19.0174,14.5907,14.5978,14.3351,14.1651,13.96,14.2204,
Second Transpose (Packing),14.4754,19.2283,14.5896,14.5151,14.8593,14.5384,14.6746,14.0839,14.6029,19.2804,14.0729,14.793,14.6902,14.2349,13.5001,14.2232,14.2002,19.1433,14.7051,14.7136,14.4532,14.2815,14.0733,14.3399,
Second Transpose (Start Local Transpose),14.4758,19.2304,14.5899,14.5155,14.8599,14.5388,14.675,14.0843,14.6032,19.2808,14.0732,14.7933,14.6906,14.2353,13.5033,14.224,14.2007,19.1437,14.7054,14.714,14.4538,14.2818,14.0737,14.3403,
Second Transpose (Start Receive),14.4794,19.2353,14.5935,14.519,14.8637,14.543,14.6794,14.0885,14.607,19.2847,14.0767,14.7967,14.6949,14.2391,13.5069,14.2282,14.2049,19.1477,14.7091,14.7176,14.4575,14.2852,14.0771,14.3439,
Second Transpose (First Receive),18.3457,21.9132,18.7574,18.6525,19.1884,18.9011,19.0488,18.4582,16.069,21.0774,15.757,17.1359,17.369,20.8771,17.493,17.6753,17.2192,21.2188,18.1569,18.1335,17.898,17.8168,17.4076,23.0159,
Second Transpose (Finished Receive),24.9846,25.2475,25.3679,25.3839,23.2199,23.2429,23.2086,23.2769,24.968,24.9737,24.9339,25.0849,24.6656,24.672,24.5036,24.5166,24.8784,24.9106,24.9044,25.018,25.0179,25.066,25.0477,25.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0039,25.2667,25.3868,25.4025,23.2397,23.2624,23.2277,23.2963,24.9868,24.9931,24.952,25.1038,24.6842,24.7062,24.5226,24.536,24.8965,24.9294,24.9222,25.0358,25.0374,25.0841,25.0672,25.1234,
1D FFT X-Direction,0.113375,0.072529,0.073945,0.072647,0.071286,0.071329,0.070531,0.074042,0.10731,0.072462,0.07282,0.072356,0.074933,0.07095,0.072125,0.072795,0.080348,0.072834,0.071678,0.072019,0.070753,0.071443,0.072596,0.071099,
Run complete,25.0767,25.3873,25.4568,25.4757,23.3103,23.3352,23.2972,23.3689,25.0561,25.0873,25.0206,25.172,24.7549,24.8008,24.5902,24.607,24.964,25.022,24.9906,25.1188,25.1136,25.1541,25.1352,25.234,
