,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),229.685,201.698,198.898,229.259,231.113,230.317,228.924,230.338,229.814,201.597,229.188,229.414,198.774,230.253,198.527,198.75,203.177,231.145,228.692,197.91,231.014,199.194,228.142,230.214,
First Transpose (Send Complete),255.435,230.372,228.31,257.74,259.381,259.033,257.74,259.377,255.535,230.479,257.685,258.009,230.43,258.54,228.287,229.656,229.045,259.685,256.991,228.639,259.772,229.577,256.575,258.695,
1D FFT Y-Direction,255.433,230.37,227.521,257.738,259.379,259.031,257.738,259.376,255.533,230.407,257.684,258.008,227.573,258.538,227.044,227.507,228.925,259.683,256.99,226.556,259.771,228.016,256.573,258.693,
Second Transpose (First Send),255.698,230.626,228.548,258.004,259.622,259.287,257.982,259.623,255.797,230.73,257.924,258.249,230.666,258.795,228.523,229.894,229.303,259.94,257.231,228.878,260.029,229.826,256.817,258.936,
Second Transpose (Packing),257.245,232.071,229.987,259.468,261.073,260.775,259.436,261.104,257.344,232.271,259.355,259.69,232.112,260.339,229.979,231.332,230.846,261.376,258.662,230.329,261.502,231.253,258.253,260.378,
Second Transpose (Start Local Transpose),257.245,232.071,229.987,259.469,261.074,260.776,259.437,261.105,257.344,232.271,259.356,259.691,232.112,260.34,229.979,231.333,230.847,261.377,258.662,230.33,261.502,231.253,258.254,260.379,
Second Transpose (Start Receive),257.25,232.076,229.992,259.473,261.078,260.781,259.441,261.11,257.349,232.275,259.359,259.695,232.117,260.345,229.983,231.337,230.851,261.381,258.666,230.334,261.507,231.258,258.259,260.383,
Second Transpose (First Receive),427.17,260.162,260.351,427.009,351.668,351.785,350.969,351.457,366.388,390.281,374.549,372.4,304.82,321.529,303.585,305.732,354.693,357.626,356.485,353.83,399.628,257.958,396.174,404.653,
Second Transpose (Finished Receive),491.442,479.673,481.776,493.594,498.222,498.703,498.1,498.701,492.007,491.295,497.597,497.612,490.183,492.609,492.919,492.19,482.971,492.734,492.719,483.645,497.577,490.089,498.539,498.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.714,479.953,482.055,493.879,498.494,498.989,498.373,498.974,492.279,491.572,497.868,497.89,490.455,492.885,493.19,492.462,483.244,493.014,492.989,483.918,497.848,490.37,498.811,498.823,
1D FFT X-Direction,2.49341,2.03195,2.01896,2.0255,2.00473,2.01361,2.01107,2.00996,3.10004,2.02208,2.07328,2.1241,2.05425,2.05327,2.09231,2.08133,3.05743,2.11727,2.04239,2.09423,2.05361,2.0766,2.0683,2.11728,
Run complete,493.595,481.748,483.858,495.679,500.285,500.782,500.165,500.784,494.378,493.358,499.659,499.677,492.238,494.67,494.977,494.247,485.161,494.797,494.774,485.702,499.641,492.152,500.595,500.605,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,493.781,493.99,495.917,490.374,501.22,501.23,490.562,496.16,503.404,505.562,495.582,500.653,503.81,503.827,499.326,493.947,500.341,502.504,493.557,498.575,493.926,494.434,506.032,506.011,
First Transpose (First Send),2.46689,2.02082,2.02639,2.05231,2.01709,2.04893,2.00034,2.01509,3.08711,2.0801,2.03959,2.06385,2.08121,2.07267,2.09945,2.09194,3.10915,2.11167,2.05828,2.03946,2.06499,2.03608,2.14269,2.06445,
First Transpose (Packing),2.46437,2.01953,2.02122,2.04781,2.01559,2.04765,1.99879,2.01119,3.08578,2.07877,2.03853,2.06227,2.07984,2.07122,2.09753,2.09073,3.10771,2.10994,2.05709,2.03813,2.06382,2.03492,2.141,2.0633,
First Transpose (Start Local Transpose),2.46983,2.0237,2.03254,2.05487,2.01964,2.05174,2.0036,2.01757,3.09097,2.08403,2.04283,2.06679,2.08457,2.07614,2.10278,2.0956,3.11298,2.11523,2.06195,2.04266,2.06788,2.03952,2.14695,2.06776,
First Transpose (Start Receive),2.47908,2.02848,2.03963,2.05934,2.0256,2.05761,2.01065,2.02257,3.09517,2.08945,2.04716,2.07126,2.08927,2.08141,2.1079,2.10043,3.11832,2.12024,2.0667,2.04722,2.07249,2.04489,2.15286,2.07265,
First Transpose (First Receive),194.393,193.957,196.543,194.558,200.094,200.14,196.759,200.111,193.027,197.643,196.242,195.36,193.985,195.597,200.212,195.82,201.196,193.546,198.506,199.227,193.367,194.306,195.364,195.885,
First Transpose (Finished Receive),200.922,198.133,228.509,198.061,229.417,230.636,200.207,229.289,227.826,229.434,199.434,228.245,229.604,230.548,230.284,199.41,228.122,229.282,199.906,228.484,199.376,199.424,230.458,229.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.613,198.791,229.131,198.686,230.073,231.292,200.862,229.91,228.529,230.134,200.088,228.901,230.259,231.202,230.937,200.069,228.826,229.939,200.56,229.139,199.996,200.044,231.119,230.065,
First Transpose (Send Complete),228.057,229.34,257.769,228.372,258.559,259.913,230.335,258.578,254.332,258.945,228.498,257.497,259.088,259.614,259.486,229.37,254.589,258.541,228.805,257.583,229.534,230.572,259.457,258.612,
1D FFT Y-Direction,227.481,227.41,257.766,227.082,258.557,259.911,229.779,258.576,254.33,258.943,228.465,257.495,259.086,259.612,259.485,228.88,254.587,258.539,228.803,257.581,228.54,228.79,259.455,258.611,
Second Transpose (First Send),228.318,229.589,258.039,228.61,258.8,260.167,230.574,258.823,254.591,259.199,228.736,257.739,259.33,259.866,259.726,229.606,254.854,258.795,229.045,257.825,229.792,230.819,259.725,258.854,
Second Transpose (Packing),229.867,231.064,259.529,230.114,260.248,261.653,232.085,260.271,256.129,260.633,230.163,259.249,260.778,261.363,261.158,231.041,256.409,260.228,230.471,259.265,231.298,232.297,261.215,260.296,
Second Transpose (Start Local Transpose),229.867,231.064,259.531,230.116,260.249,261.653,232.086,260.271,256.129,260.633,230.163,259.25,260.779,261.364,261.159,231.041,256.409,260.229,230.471,259.265,231.298,232.297,261.215,260.296,
Second Transpose (Start Receive),229.871,231.07,259.536,230.121,260.253,261.658,232.091,260.275,256.133,260.639,230.167,259.257,260.783,261.368,261.164,231.045,256.413,260.234,230.475,259.269,231.302,232.302,261.221,260.302,
Second Transpose (First Receive),319.829,321.131,331.94,320.502,390.041,390.893,382.552,388.467,303.459,328.297,259.02,323.787,355.939,355.769,352.674,245.218,378.484,383.403,347.938,381.342,250.481,251.574,364.382,363.964,
Second Transpose (Finished Receive),491.723,491.928,493.855,488.314,499.162,499.162,488.502,494.1,501.346,503.505,493.52,498.6,501.759,501.768,497.276,491.896,498.287,500.443,491.503,496.521,491.868,492.376,503.977,503.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.997,492.203,494.132,488.586,499.435,499.441,488.776,494.373,501.622,503.782,493.797,498.871,502.031,502.047,497.546,492.166,498.559,500.721,491.777,496.793,492.144,492.652,504.25,504.232,
1D FFT X-Direction,2.46363,2.0189,2.02057,2.04728,2.01494,2.04681,1.99812,2.01059,3.08521,2.07798,2.03793,2.06165,2.0794,2.07065,2.09708,2.0901,3.10722,2.10896,2.05657,2.03774,2.0633,2.03426,2.14039,2.06268,
Run complete,493.861,493.992,495.918,490.376,501.223,501.233,490.565,496.162,503.499,505.563,495.585,500.657,503.812,503.83,499.329,493.95,500.436,502.505,493.56,498.577,493.928,494.437,506.035,506.013,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,507.735,509.883,496.07,495.893,508.248,508.218,507.923,507.05,500.227,495.072,502.319,501.45,494.715,495.179,495.193,493.006,497.948,492.603,502.985,502.982,507.97,507.96,497.781,502.782,
First Transpose (First Send),2.48806,2.00228,2.01721,2.0158,2.03013,2.01551,2.03121,2.01775,3.0894,2.07245,2.05276,2.08299,2.07564,2.11245,2.09231,2.10917,3.07384,2.04076,2.05472,2.0835,2.05396,2.08415,2.0713,2.11702,
First Transpose (Packing),2.48549,2.00111,2.01527,2.01463,2.02892,2.01424,2.02967,2.01656,3.08809,2.07118,2.05151,2.08145,2.07447,2.11017,2.09095,2.10745,3.07218,2.03935,2.05311,2.08208,2.05284,2.08253,2.06953,2.1157,
First Transpose (Start Local Transpose),2.49129,2.00502,2.02026,2.01823,2.03257,2.01807,2.03438,2.02049,3.09294,2.07545,2.0568,2.08628,2.07881,2.11585,2.0956,2.11338,3.07698,2.04436,2.05819,2.08712,2.0573,2.08782,2.07483,2.12002,
First Transpose (Start Receive),2.5008,2.00984,2.0257,2.02286,2.03762,2.0236,2.03998,2.02511,3.09724,2.08107,2.06159,2.09055,2.08356,2.12096,2.09958,2.11866,3.0813,2.04894,2.06303,2.09128,2.06244,2.09303,2.08134,2.1251,
First Transpose (First Receive),197.798,198.443,198.957,197.04,199.785,199.022,199.736,194.504,199.676,198.431,198.383,199.073,185.112,195.643,190.702,196.317,200.107,197.346,196.869,196.849,183.925,193.752,191.244,197.345,
First Transpose (Finished Receive),228.741,228.934,198.971,198.667,230.061,229.76,229.07,228.684,200.141,229.258,230.264,228.891,198.71,199.597,228.61,197.288,228.395,197.358,230.762,228.711,229.352,229.381,199.646,228.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.439,229.59,200.228,199.322,230.685,230.385,229.782,229.308,201.055,229.912,230.919,229.547,199.364,200.245,229.261,197.942,229.092,198.614,231.417,229.366,229.977,230.004,200.269,229.555,
First Transpose (Send Complete),255.121,258.072,230.547,228.794,259.304,258.856,258.912,258.021,228.571,258.691,259.565,258.045,229.832,229.648,257.938,228.8,254.846,229.11,259.677,257.885,258.436,258.832,228.989,258.222,
1D FFT Y-Direction,255.12,258.07,228.85,227.844,259.302,258.854,258.911,258.02,226.796,258.689,259.564,258.044,228.142,228.658,257.936,226.749,254.844,227.182,259.675,257.884,258.434,258.831,228.336,258.22,
Second Transpose (First Send),255.385,258.325,230.786,229.03,259.543,259.11,259.156,258.261,228.829,258.946,259.804,258.285,230.068,229.896,258.178,229.036,255.11,229.359,259.917,258.149,258.698,259.084,229.232,258.466,
Second Transpose (Packing),256.932,259.827,232.222,230.479,260.992,260.587,260.598,259.703,230.364,260.378,261.239,259.724,231.509,231.371,259.621,230.472,256.653,230.858,261.352,259.67,260.14,260.559,230.664,259.909,
Second Transpose (Start Local Transpose),256.932,259.828,232.222,230.479,260.993,260.588,260.598,259.703,230.365,260.379,261.239,259.724,231.51,231.372,259.621,230.472,256.653,230.858,261.352,259.671,260.14,260.559,230.665,259.909,
Second Transpose (Start Receive),256.936,259.832,232.227,230.484,260.997,260.593,260.604,259.707,230.369,260.383,261.243,259.728,231.514,231.376,259.625,230.477,256.658,230.863,261.357,259.674,260.144,260.564,230.67,259.914,
Second Transpose (First Receive),421.509,421.811,392.193,393.767,425.676,425.862,425.183,425.566,407.592,369.024,375.522,372.561,297.299,299.158,320.442,297.5,309.469,377.358,332.417,331.01,354.315,354.106,374.729,348.736,
Second Transpose (Finished Receive),505.67,507.817,493.989,493.828,506.16,506.155,505.849,504.983,498.174,493.014,500.261,499.391,492.655,493.127,493.142,490.946,495.895,490.542,500.928,500.924,505.915,505.907,495.728,500.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.95,508.097,494.268,494.107,506.463,506.433,506.128,505.261,498.447,493.29,500.539,499.667,492.932,493.398,493.413,491.223,496.167,490.821,501.204,501.199,506.191,506.179,496,501.002,
1D FFT X-Direction,2.48463,2.00042,2.01471,2.01407,2.02841,2.0137,2.02907,2.01597,3.08747,2.07061,2.05093,2.08093,2.07393,2.10965,2.09046,2.10686,3.07169,2.03863,2.05247,2.08158,2.05226,2.08193,2.06882,2.11521,
Run complete,507.813,509.885,496.073,495.895,508.252,508.224,507.927,507.052,500.258,495.075,502.32,501.453,494.718,495.183,495.196,493.009,498.279,492.604,502.988,502.985,507.973,507.962,497.785,502.785,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,499.202,497.553,501.347,498.843,507.274,507.291,506.705,505.617,499.196,501.356,497.418,493.565,491.59,490.83,491.577,488.591,493.78,499.651,504.138,504.151,509.357,509.355,498.545,503.753,
First Transpose (First Send),2.46988,2.00554,1.99706,2.0299,2.0156,2.01283,1.99828,2.02155,3.00288,2.10801,2.06735,2.09744,2.06946,2.02869,2.0256,2.0484,3.06962,2.06274,2.12787,2.05684,2.07453,2.04968,2.07078,2.03048,
First Transpose (Packing),2.46747,2.00413,1.99513,2.02882,2.01447,2.01162,1.9968,2.0203,3.00155,2.10641,2.06605,2.09618,2.0679,2.02717,2.02436,2.04716,3.06822,2.06128,2.12675,2.05505,2.07351,2.04848,2.06878,2.02912,
First Transpose (Start Local Transpose),2.47339,2.00833,2.0002,2.03231,2.01817,2.01557,2.001,2.02379,3.00648,2.1115,2.07081,2.10088,2.07315,2.03241,2.02892,2.05184,3.07318,2.06572,2.13114,2.0603,2.07787,2.05349,2.07469,2.03348,
First Transpose (Start Receive),2.48257,2.01335,2.00626,2.03694,2.02269,2.02105,2.0069,2.0284,3.0111,2.11699,2.07521,2.10537,2.07805,2.03753,2.03673,2.05699,3.07741,2.06987,2.13657,2.06433,2.0824,2.05787,2.08018,2.03791,
First Transpose (First Receive),198.182,196.33,199.004,198.221,198.377,197.145,197.516,195.998,198.42,195.191,198.581,198.206,132.983,186.685,188.526,138.662,199.684,196.776,199.591,197.663,132.384,185.97,188.809,140.409,
First Transpose (Finished Receive),229.986,197.037,200.152,198.689,228.833,228.401,228.282,228.079,229.511,229.377,200.199,229.835,198.133,197.444,228.088,196.035,199.717,229.378,229.635,229.675,227.702,228.145,197.121,227.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.673,197.66,200.776,199.498,229.461,229.031,228.944,228.703,230.208,230.032,200.893,230.491,198.789,198.14,228.791,196.737,201.078,230.034,230.288,230.33,228.322,228.77,197.743,228.483,
First Transpose (Send Complete),256.506,229.338,229.565,229.768,257.927,257.623,258.112,257.35,255.957,258.852,229.535,259.086,228.551,228.3,257.544,228.025,229.791,258.682,258.533,259.01,256.781,257.481,228.155,257.084,
1D FFT Y-Direction,256.505,226.465,229.419,228.131,257.924,257.621,258.11,257.349,255.955,258.851,229.534,259.084,227.622,226.564,257.542,225.399,226.863,258.681,258.532,259.009,256.78,257.479,226.004,257.083,
Second Transpose (First Send),256.77,229.59,229.807,230.004,258.178,257.885,258.363,257.593,256.218,259.107,229.775,259.326,228.786,228.548,257.785,228.264,230.053,258.936,258.771,259.25,257.047,257.732,228.395,257.328,
Second Transpose (Packing),258.318,231.069,231.244,231.446,259.722,259.353,259.837,259.037,257.763,260.542,231.201,260.772,230.226,230.015,259.221,229.772,231.618,260.374,260.2,260.733,258.488,259.185,229.851,258.771,
Second Transpose (Start Local Transpose),258.318,231.07,231.245,231.446,259.722,259.354,259.838,259.038,257.764,260.543,231.201,260.773,230.227,230.015,259.221,229.773,231.619,260.375,260.201,260.733,258.489,259.185,229.851,258.771,
Second Transpose (Start Receive),258.322,231.074,231.25,231.45,259.728,259.359,259.844,259.042,257.768,260.547,231.205,260.777,230.231,230.02,259.226,229.778,231.624,260.379,260.205,260.737,258.493,259.19,229.856,258.776,
Second Transpose (First Receive),424.502,425.743,425.947,425.513,405.625,406.385,406.517,404.956,376.554,379.508,406.621,376.001,306.314,307.468,323.835,308.434,245.66,343.083,344.296,344.013,336.745,338.935,260.009,337.853,
Second Transpose (Finished Receive),497.145,495.486,499.279,496.781,505.206,505.214,504.633,503.56,497.137,499.3,495.352,491.513,489.526,488.777,489.528,486.535,491.714,497.593,502.083,502.1,507.301,507.3,496.488,501.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.417,495.766,499.558,497.061,505.477,505.493,504.907,503.831,497.414,499.577,495.632,491.785,489.8,489.049,489.799,486.811,491.99,497.866,502.358,502.371,507.575,507.572,496.761,501.967,
1D FFT X-Direction,2.46622,2.00348,1.99454,2.02829,2.01403,2.01104,1.99611,2.01967,3.00099,2.10591,2.06544,2.09561,2.06744,2.0266,2.02385,2.04653,3.06774,2.06056,2.12619,2.0545,2.07301,2.04795,2.06815,2.02856,
Run complete,499.282,497.554,501.348,498.844,507.276,507.294,506.708,505.62,499.294,501.357,497.422,493.568,491.593,490.833,491.579,488.593,494.325,499.654,504.141,504.153,509.359,509.358,498.548,503.756,
