,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4.26853,4.24328,3.83429,5.88788,4.25969,4.25154,3.90717,3.01473,4.21178,4.18377,3.8404,5.86854,4.26115,4.18021,3.88233,3.15616,4.27456,4.22899,3.72741,5.87076,4.26107,4.16448,3.85594,3.0689,
Second Transpose (Start Local Transpose),4.27597,4.24905,3.83878,5.89341,4.26508,4.25692,3.91164,3.02965,4.21666,4.18913,3.84478,5.87447,4.26618,4.18561,3.88763,3.16126,4.28071,4.23478,3.73252,5.87625,4.26745,4.17007,3.86151,3.07535,
Second Transpose (Start Receive),4.28105,4.25359,3.84282,5.89739,4.2692,4.26201,3.91568,3.03515,4.22089,4.19311,3.8484,5.87826,4.26999,4.18947,3.89181,3.16492,4.28514,4.23897,3.73663,5.87994,4.27206,4.17452,3.86538,3.0792,
Second Transpose (First Receive),65.3479,67.6734,69.1086,68.5748,67.3983,65.5947,70.8221,67.4202,65.9039,67.7032,68.242,67.7003,66.7083,67.2303,67.6745,63.9047,65.0482,65.0453,67.886,67.8086,64.3288,66.2519,66.3294,63.432,
Second Transpose (Finished Receive),65.3483,67.6738,69.109,68.5751,67.3986,65.595,70.8237,67.4205,65.9042,67.7035,68.2423,67.7007,66.7086,67.2305,67.6748,63.9051,65.0486,65.0456,67.8863,67.8089,64.3291,66.2523,66.3297,63.4323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3507,67.6759,69.111,68.577,67.4008,65.5972,70.8462,67.4233,65.9066,67.7058,68.2445,67.703,66.711,67.2326,67.6769,63.9072,65.0509,65.0478,67.8889,67.8111,64.3314,66.2545,66.332,63.4345,
1D FFT X-Direction,0.053217,0.044461,0.044626,0.044652,0.047746,0.044871,0.04393,0.138979,0.045808,0.044146,0.043246,0.045053,0.046481,0.045236,0.045489,0.044975,0.045598,0.044979,0.043742,0.043903,0.045435,0.044401,0.044915,0.047105,
Run complete,65.4119,67.736,69.1704,69.1078,68.3555,68.1469,70.9402,67.967,65.9674,67.7627,68.303,68.2411,66.7681,67.2898,67.7344,64.8731,65.1114,65.1068,67.9472,67.8854,64.389,66.3138,66.3915,63.5088,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,64.8653,63.6007,64.8388,65.6869,64.5511,65.2236,64.6729,63.7498,63.6662,66.8539,66.2157,66.2319,66.7052,67.5549,68.2998,66.7678,67.4234,67.254,67.8568,67.5215,65.9974,68.1688,65.3531,68.0152,
First Transpose (First Send),0.085511,0.063635,0.063486,0.063302,0.061196,0.059482,0.079194,0.064631,0.060718,0.059407,0.060453,0.058563,0.061238,0.059035,0.057892,0.058898,0.060997,0.06081,0.059194,0.058932,0.061492,0.060979,0.059641,0.058705,
First Transpose (Packing),0.154591,0.13933,0.126934,0.128002,0.123826,0.122394,0.164092,0.133091,0.125971,0.124137,0.12315,0.122745,0.124585,0.123832,0.121314,0.122066,0.129683,0.125245,0.123014,0.122803,0.125438,0.124173,0.123086,0.122881,
First Transpose (Start Local Transpose),0.154818,0.139568,0.127226,0.128237,0.124051,0.122574,0.164309,0.133352,0.126172,0.124356,0.123354,0.122952,0.124798,0.124068,0.121528,0.122285,0.129902,0.125502,0.123234,0.123019,0.125699,0.12443,0.123272,0.123082,
First Transpose (Start Receive),0.159723,0.143027,0.130667,0.131382,0.127011,0.126316,0.169099,0.137412,0.129067,0.127744,0.126789,0.126213,0.128349,0.127092,0.124903,0.125775,0.13334,0.128749,0.126389,0.12613,0.132106,0.130407,0.126434,0.130183,
First Transpose (First Receive),4.26893,4.21726,4.23857,4.16831,4.10354,4.03153,4.31471,4.28469,4.24676,4.09634,4.21828,4.30815,4.27984,4.14236,4.12474,4.30266,4.28586,4.14155,4.10453,4.30341,4.26843,4.17177,4.17937,4.30127,
First Transpose (Finished Receive),4.26936,4.21747,4.23896,4.16862,4.1039,4.03196,4.31501,4.28509,4.24701,4.09673,4.21861,4.30842,4.28012,4.14271,4.12503,4.30292,4.28614,4.14182,4.10486,4.30364,4.26867,4.17204,4.17968,4.30153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27189,4.22004,4.24166,4.17107,4.13566,4.03526,4.31766,4.28801,4.24995,4.09956,4.22109,4.31084,4.28246,4.14498,4.12733,4.3052,4.28952,4.14401,4.10722,4.30591,4.27096,4.17446,4.1821,4.30374,
First Transpose (Send Complete),4.32529,4.26693,4.28738,4.21738,4.24909,4.10986,4.36667,4.34752,4.2971,4.18939,4.27013,4.35548,4.33157,4.19021,4.17279,4.34931,4.33779,4.18864,4.15767,4.35125,4.31885,4.21965,4.22713,4.34901,
1D FFT Y-Direction,4.32438,4.26632,4.2867,4.21666,4.18382,4.08182,4.36604,4.33597,4.29629,4.1473,4.26723,4.35488,4.3309,4.1896,4.17204,4.34862,4.33708,4.1879,4.15392,4.35073,4.31824,4.21908,4.22657,4.34849,
Second Transpose (First Send),4.32695,4.26835,4.28938,4.2186,4.25096,4.11105,4.36884,4.34994,4.29938,4.19112,4.27166,4.35673,4.33386,4.19155,4.1742,4.35038,4.3394,4.1896,4.15929,4.35238,4.3211,4.22072,4.22878,4.35017,
Second Transpose (Packing),4.32575,4.26722,4.28773,4.21763,4.24948,4.11019,4.36707,4.34795,4.29752,4.18978,4.27039,4.35572,4.3319,4.1906,4.17322,4.34956,4.33806,4.18886,4.158,4.35152,4.31913,4.2199,4.22754,4.34932,
Second Transpose (Start Local Transpose),4.3333,4.27285,4.29293,4.22282,4.25486,4.11588,4.37321,4.35396,4.30287,4.19582,4.27722,4.36155,4.33748,4.19614,4.17805,4.35451,4.34398,4.19402,4.16383,4.35737,4.3251,4.22519,4.2328,4.35498,
Second Transpose (Start Receive),4.33755,4.27755,4.29689,4.22672,4.25912,4.11993,4.37745,4.35944,4.30714,4.2003,4.28146,4.36544,4.34147,4.20011,4.18168,4.35821,4.34785,4.19816,4.16803,4.36107,4.32924,4.22927,4.23657,4.3591,
Second Transpose (First Receive),64.7992,63.5384,64.7753,65.6239,64.4879,65.1613,64.6119,63.6834,63.6034,66.7069,66.1516,66.1687,66.5938,67.4837,68.2395,66.6565,67.3638,67.1422,67.7482,67.4616,65.9372,68.0504,65.2876,67.9037,
Second Transpose (Finished Receive),64.7996,63.5389,64.7757,65.6242,64.4883,65.1616,64.6122,63.6837,63.6038,66.7072,66.152,66.1691,66.5957,67.4841,68.2398,66.6577,67.3641,67.1434,67.7488,67.4619,65.9375,68.0515,65.2879,67.9041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8029,63.5411,64.778,65.6265,64.4906,65.1639,64.6148,63.6864,63.606,66.7095,66.1541,66.1714,66.6157,67.4864,68.2423,66.6801,67.3667,67.1668,67.7699,67.4641,65.9399,68.0763,65.29,67.9252,
1D FFT X-Direction,0.056965,0.044894,0.045076,0.048371,0.046247,0.0446,0.051218,0.047471,0.045354,0.043776,0.045545,0.043802,0.046355,0.044317,0.043178,0.044503,0.04476,0.044791,0.044462,0.043163,0.045621,0.04519,0.044575,0.044229,
Run complete,65.8604,63.6025,65.3088,65.6874,64.6082,65.2241,65.1488,64.4856,66.1515,66.8545,66.2163,66.7048,68.2446,67.5555,68.3004,67.6853,67.7337,67.259,67.8604,67.5387,66.3085,68.1723,65.3536,68.0372,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,67.886,64.5046,67.8807,68.7085,68.8697,68.8658,69.6974,67.2314,71.43,71.3499,73.0354,72.3126,66.5109,67.412,66.3432,65.3008,67.0823,64.258,64.9722,67.4632,68.272,68.6327,68.9267,62.9603,
First Transpose (First Send),0.075679,0.058744,0.062401,0.060001,0.063589,0.059687,0.059909,0.063917,0.060841,0.066106,0.060883,0.058859,0.083924,0.059106,0.058993,0.081799,0.062496,0.08426,0.078002,0.058175,0.060466,0.086577,0.066607,0.083511,
First Transpose (Packing),0.145753,0.122889,0.127417,0.123777,0.126455,0.123112,0.125852,0.13282,0.126893,0.129992,0.124474,0.123699,0.170634,0.125825,0.123961,0.168671,0.129515,0.178108,0.166916,0.121618,0.124064,0.177534,0.130276,0.17706,
First Transpose (Start Local Transpose),0.146045,0.123107,0.1277,0.124019,0.126655,0.12333,0.126086,0.133152,0.127117,0.130229,0.124686,0.123914,0.170861,0.126132,0.12417,0.168905,0.129726,0.178437,0.167208,0.121845,0.124328,0.177803,0.130462,0.177295,
First Transpose (Start Receive),0.14971,0.12832,0.131252,0.127359,0.129978,0.126538,0.129657,0.137534,0.130222,0.133373,0.127655,0.127178,0.176653,0.129485,0.127337,0.173261,0.133243,0.183393,0.171753,0.124865,0.127944,0.182975,0.133539,0.183142,
First Transpose (First Receive),4.27508,4.14432,4.09872,4.05988,4.12052,4.10391,4.13821,4.18447,4.26488,4.12167,4.04529,4.09437,4.33668,4.12598,3.93532,4.25987,4.2487,4.18302,4.19812,4.12447,4.26653,4.15764,4.09628,4.19929,
First Transpose (Finished Receive),4.27557,4.14466,4.09901,4.06013,4.12077,4.10432,4.13848,4.18484,4.26509,4.12196,4.04562,4.0947,4.33695,4.12624,3.93571,4.2602,4.24898,4.18336,4.19851,4.12483,4.26688,4.15798,4.09654,4.19953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2783,4.148,4.10136,4.06238,4.13333,4.10699,4.14106,4.18754,4.26829,4.12454,4.04792,4.09683,4.3394,4.12874,3.93797,4.2626,4.252,4.18592,4.20119,4.12715,4.26945,4.16048,4.09886,4.202,
First Transpose (Send Complete),4.33047,4.19459,4.15082,4.10798,4.27959,4.16804,4.18741,4.23341,4.31625,4.1696,4.09356,4.14525,4.39631,4.17325,3.98326,4.31347,4.29944,4.23579,4.25365,4.17283,4.319,4.20953,4.14354,4.24923,
1D FFT Y-Direction,4.3296,4.19398,4.1479,4.10738,4.18378,4.15256,4.18671,4.23256,4.31567,4.16897,4.09184,4.14166,4.39531,4.17261,3.9827,4.31278,4.29875,4.23486,4.25293,4.17229,4.31836,4.20881,4.14296,4.24863,
Second Transpose (First Send),4.33279,4.1957,4.15271,4.10897,4.28161,4.16949,4.18865,4.23487,4.31781,4.17089,4.09511,4.14639,4.39951,4.17522,3.98441,4.31551,4.30082,4.23846,4.25746,4.17427,4.32123,4.21285,4.14476,4.25302,
Second Transpose (Packing),4.33089,4.19488,4.15109,4.10823,4.27989,4.1686,4.18772,4.23379,4.31658,4.16996,4.09381,4.14552,4.39665,4.17354,3.98359,4.31377,4.29982,4.23637,4.25405,4.17307,4.31927,4.20991,4.14385,4.24954,
Second Transpose (Start Local Transpose),4.33797,4.20073,4.15674,4.11285,4.28603,4.17343,4.19355,4.23865,4.3218,4.17492,4.09938,4.15019,4.40888,4.17878,3.98806,4.32339,4.30617,4.24973,4.265,4.17858,4.3254,4.22165,4.14888,4.26124,
Second Transpose (Start Receive),4.34276,4.20505,4.16079,4.11657,4.29003,4.17755,4.19786,4.24347,4.32556,4.17872,4.10332,4.15428,4.41344,4.18273,3.99167,4.32765,4.31129,4.25422,4.26925,4.1824,4.32981,4.22661,4.15245,4.2661,
Second Transpose (First Receive),67.8217,64.4408,67.8188,68.6497,68.8099,68.8052,69.6322,67.1677,71.3187,71.2873,72.924,72.1921,66.45,67.2964,66.2834,65.2416,66.9646,64.1979,64.9145,67.4026,68.1577,68.5726,68.8676,62.8974,
Second Transpose (Finished Receive),67.8221,64.4412,67.8192,68.65,68.8103,68.8055,69.6326,67.1681,71.32,71.2876,72.9252,72.1935,66.4503,67.2988,66.2837,65.2419,66.9659,64.1982,64.9148,67.403,68.159,68.5729,68.8679,62.8977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8246,64.4435,67.8214,68.6523,68.8126,68.8078,69.6357,67.1706,71.3422,71.2901,72.9457,72.2168,66.4527,67.3234,66.2859,65.244,66.9901,64.2006,64.9171,67.4051,68.1825,68.5752,68.8702,62.8999,
1D FFT X-Direction,0.055247,0.043753,0.045738,0.043413,0.047571,0.04405,0.044984,0.045913,0.045774,0.049951,0.045486,0.04424,0.055787,0.044177,0.043482,0.054104,0.045825,0.055521,0.053698,0.043396,0.045208,0.055874,0.050532,0.055046,
Run complete,68.645,64.5051,67.8812,68.7089,69.6326,68.8664,69.698,67.232,72.9156,71.3506,73.038,72.3161,67.2848,67.4154,66.3437,66.3251,67.3983,64.2595,64.9886,67.4636,68.8691,68.6333,68.9272,68.1322,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.5272,63.2473,64.9644,66.3667,67.1469,66.379,67.1201,65.6488,63.0151,64.1679,63.6999,64.1877,64.3239,65.8627,65.8408,66.3968,64.5877,64.5942,64.3077,62.7123,66.6721,67.0445,63.7674,66.682,
First Transpose (First Send),0.071327,0.062374,0.061673,0.06099,0.061199,0.062867,0.059868,0.063563,0.080276,0.061651,0.077979,0.080798,0.064139,0.085351,0.06014,0.060357,0.08283,0.061366,0.060423,0.059042,0.085002,0.06103,0.058347,0.060945,
First Transpose (Packing),0.143548,0.126769,0.127413,0.125448,0.125658,0.128673,0.127283,0.133984,0.169139,0.12893,0.166676,0.177305,0.131351,0.19119,0.12388,0.124564,0.177498,0.128375,0.125301,0.12345,0.175321,0.12646,0.12126,0.124723,
First Transpose (Start Local Transpose),0.14381,0.126999,0.127675,0.125656,0.125883,0.1289,0.127538,0.134317,0.169414,0.129145,0.166879,0.177548,0.131565,0.191443,0.124069,0.124777,0.17862,0.128624,0.125596,0.123675,0.175596,0.126721,0.121462,0.124949,
First Transpose (Start Receive),0.147927,0.131002,0.131452,0.129496,0.129737,0.13289,0.131605,0.138639,0.17632,0.13249,0.171881,0.183374,0.135542,0.198638,0.127527,0.127751,0.185689,0.132582,0.129581,0.126928,0.181718,0.130468,0.125152,0.128486,
First Transpose (First Receive),4.2148,4.11963,4.1858,4.09866,4.28402,4.13789,4.24909,4.24921,4.28629,4.11083,4.29432,4.27159,4.30968,4.3284,4.07253,4.15329,4.22947,4.00639,4.21061,4.18254,4.16478,4.0984,4.19236,4.095,
First Transpose (Finished Receive),4.21512,4.11997,4.18605,4.09905,4.28436,4.13829,4.24938,4.24954,4.28658,4.11115,4.29463,4.2719,4.31002,4.32861,4.07275,4.15357,4.22994,4.00668,4.21109,4.18281,4.16505,4.09872,4.19263,4.09532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21772,4.12252,4.18832,4.10146,4.28668,4.14068,4.25203,4.25239,4.28916,4.11386,4.29787,4.27424,4.31275,4.33117,4.07497,4.15585,4.23326,4.00923,4.21439,4.18552,4.16806,4.10159,4.19497,4.09794,
First Transpose (Send Complete),4.26659,4.16989,4.23527,4.15034,4.33482,4.18693,4.29794,4.29926,4.34237,4.15978,4.34853,4.32369,4.36135,4.38045,4.18922,4.20236,4.28895,4.13554,4.26139,4.22874,4.24817,4.14734,4.24024,4.1784,
1D FFT Y-Direction,4.26577,4.16597,4.23472,4.14759,4.33414,4.18631,4.29725,4.29845,4.34172,4.15923,4.34793,4.32292,4.36062,4.3798,4.12005,4.20171,4.28811,4.05854,4.26057,4.22811,4.21843,4.14666,4.23958,4.14557,
Second Transpose (First Send),4.26934,4.17104,4.23697,4.15131,4.33606,4.18826,4.29949,4.30052,4.34594,4.16081,4.3514,4.32695,4.3627,4.38503,4.19084,4.20378,4.29699,4.13699,4.2631,4.22971,4.25526,4.1487,4.24144,4.17971,
Second Transpose (Packing),4.26708,4.17016,4.23548,4.15064,4.33512,4.1873,4.29835,4.29961,4.34293,4.16013,4.34886,4.32413,4.36167,4.38085,4.18964,4.2027,4.28939,4.13587,4.26175,4.22898,4.24861,4.14772,4.24053,4.17876,
Second Transpose (Start Local Transpose),4.27475,4.17544,4.24033,4.15529,4.34044,4.19329,4.30435,4.30464,4.35109,4.16472,4.3594,4.3325,4.36633,4.39113,4.19434,4.20724,4.30476,4.14182,4.26826,4.23425,4.2646,4.1534,4.24644,4.18496,
Second Transpose (Start Receive),4.27952,4.17979,4.24462,4.15946,4.34486,4.19768,4.30904,4.30969,4.35622,4.16886,4.3638,4.33726,4.37088,4.3962,4.1988,4.21186,4.31032,4.14629,4.27384,4.23835,4.26947,4.15788,4.25098,4.1898,
Second Transpose (First Receive),65.4618,63.1869,64.9031,66.3043,67.0841,66.316,67.0587,65.5838,62.9529,64.1074,63.6347,64.1251,64.2616,65.7998,65.7784,66.3391,64.5251,64.5342,64.2471,62.6549,66.6112,66.9823,63.7066,66.6205,
Second Transpose (Finished Receive),65.4623,63.1875,64.9035,66.3046,67.0844,66.3163,67.059,65.5841,62.9532,64.1077,63.6351,64.1255,64.262,65.8001,65.7786,66.3394,64.5254,64.5345,64.2474,62.6552,66.6115,66.9826,63.7069,66.6208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4662,63.1897,64.9057,66.307,67.0867,66.3184,67.0612,65.5873,62.9558,64.1098,63.6382,64.1279,64.2645,65.8026,65.7807,66.3415,64.5279,64.537,64.25,62.6573,66.6139,66.9848,63.709,66.6231,
1D FFT X-Direction,0.051127,0.045317,0.044986,0.044275,0.045171,0.046473,0.043884,0.046373,0.053882,0.045695,0.052321,0.052251,0.046809,0.055188,0.044815,0.045372,0.054558,0.045488,0.044907,0.043686,0.054815,0.044734,0.043372,0.045409,
Run complete,66.2927,63.7307,65.4342,66.3673,67.1502,67.0875,67.1229,67.0536,64.1098,64.1684,64.1268,64.1906,65.8005,66.3413,65.8413,66.3973,64.5895,64.5947,64.5304,64.5375,66.9782,67.0451,63.7679,66.6827,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,63.3633,65.0941,65.6296,64.2558,64.6987,65.6094,66.1317,64.3622,62.9933,65.252,65.7714,63.9039,64.5478,64.9236,66.1279,65.4441,64.8788,64.9295,64.0635,65.2671,63.8875,66.5329,66.6112,66.5351,
First Transpose (First Send),0.073812,0.060937,0.060243,0.059836,0.061491,0.060278,0.059764,0.063383,0.063545,0.057918,0.060111,0.060187,0.06354,0.061369,0.058721,0.059431,0.061781,0.058879,0.060058,0.056911,0.060494,0.060884,0.059335,0.059817,
First Transpose (Packing),0.145646,0.125944,0.124583,0.123879,0.125922,0.128808,0.12457,0.134447,0.13214,0.124873,0.12492,0.125946,0.130399,0.127709,0.120623,0.123658,0.130298,0.12293,0.125132,0.120992,0.124321,0.125604,0.123322,0.123932,
First Transpose (Start Local Transpose),0.145932,0.126176,0.124874,0.124109,0.126144,0.129009,0.124782,0.134755,0.132383,0.125226,0.125224,0.126164,0.130613,0.127935,0.120824,0.123856,0.130533,0.123169,0.125432,0.121195,0.12457,0.12586,0.123522,0.124155,
First Transpose (Start Receive),0.149856,0.129866,0.12838,0.127571,0.129452,0.132046,0.128048,0.139266,0.135936,0.128441,0.128048,0.129774,0.134152,0.131344,0.124121,0.126962,0.134765,0.126432,0.129819,0.124414,0.128494,0.130074,0.126707,0.127608,
First Transpose (First Receive),4.29724,4.32423,4.14511,4.23373,4.28669,4.36074,4.14353,4.23255,4.28265,4.30343,4.12901,4.23623,4.18772,4.18403,4.09421,4.19952,4.293,4.29857,4.1852,4.02999,4.21762,4.31882,4.0903,4.21017,
First Transpose (Finished Receive),4.29756,4.32445,4.14539,4.234,4.2869,4.36097,4.14379,4.23286,4.28291,4.30397,4.12929,4.23652,4.18836,4.1843,4.09445,4.1998,4.29326,4.29878,4.18551,4.03025,4.21784,4.31904,4.09062,4.21041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30029,4.32679,4.14785,4.23671,4.28959,4.36302,4.14623,4.23542,4.28583,4.30657,4.13179,4.23873,4.2011,4.2241,4.09666,4.20201,4.29559,4.30133,4.18805,4.0323,4.2204,4.32179,4.0927,4.21286,
First Transpose (Send Complete),4.35397,4.37292,4.19406,4.28242,4.33864,4.40877,4.19203,4.28163,4.33565,4.35265,4.17782,4.2846,4.28485,4.31791,4.1639,4.24716,4.34388,4.34613,4.23356,4.07812,4.26933,4.36625,4.13813,4.25831,
1D FFT Y-Direction,4.35308,4.37233,4.19342,4.28165,4.33804,4.40811,4.19025,4.28093,4.33496,4.35196,4.1772,4.28389,4.25282,4.27036,4.14475,4.24502,4.34311,4.34544,4.23293,4.07759,4.26866,4.36553,4.13752,4.25772,
Second Transpose (First Send),4.35549,4.37451,4.19534,4.28341,4.33991,4.41059,4.19327,4.28309,4.33694,4.35455,4.17937,4.28585,4.28629,4.32004,4.1653,4.24821,4.34499,4.34818,4.23575,4.07906,4.27094,4.36803,4.13949,4.25942,
Second Transpose (Packing),4.35445,4.37315,4.1944,4.28265,4.33908,4.40912,4.19233,4.28207,4.33604,4.35309,4.17823,4.2849,4.28528,4.31832,4.16422,4.24749,4.34417,4.34636,4.23393,4.0783,4.2697,4.36651,4.13852,4.25861,
Second Transpose (Start Local Transpose),4.36206,4.37857,4.19962,4.28786,4.34465,4.41442,4.1969,4.28805,4.34141,4.3581,4.18362,4.2904,4.29131,4.32407,4.1691,4.25214,4.35019,4.35342,4.2403,4.08347,4.2768,4.37229,4.14367,4.26373,
Second Transpose (Start Receive),4.36661,4.38266,4.20355,4.292,4.34882,4.41843,4.20075,4.29299,4.34568,4.3625,4.18759,4.29473,4.29557,4.32804,4.17323,4.25626,4.35447,4.35744,4.24449,4.08737,4.2813,4.3764,4.14747,4.26769,
Second Transpose (First Receive),63.2992,65.031,65.5696,64.1975,64.638,65.5502,66.0689,64.2995,62.9313,65.1922,65.7094,63.8412,64.4788,64.8604,66.0676,65.3857,64.8174,64.8706,64.0025,65.2097,63.8255,66.4759,66.5514,66.4749,
Second Transpose (Finished Receive),63.2996,65.0314,65.5699,64.1979,64.6383,65.5505,66.0693,64.2998,62.9316,65.1925,65.7098,63.8415,64.4791,64.8608,66.0679,65.386,64.8178,64.871,64.0028,65.2099,63.8259,66.4762,66.5517,66.4753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3021,65.0341,65.5721,64.1999,64.6403,65.5527,66.0718,64.3022,62.9345,65.195,65.7119,63.844,64.4841,64.8632,66.07,65.3884,64.8205,64.8731,64.0053,65.212,63.8281,66.4784,66.5538,66.4775,
1D FFT X-Direction,0.053526,0.044989,0.044321,0.044219,0.045874,0.044813,0.044566,0.045691,0.047856,0.043179,0.044721,0.045468,0.04732,0.04536,0.043517,0.044763,0.045799,0.043718,0.044497,0.042496,0.045041,0.044573,0.044168,0.044031,
Run complete,64.1613,65.5701,65.6301,64.7288,65.4833,66.0685,66.1322,64.8392,63.8244,65.7101,65.772,64.376,66.0694,65.837,66.1285,65.4446,65.2054,64.9484,64.082,65.2675,63.888,66.5514,66.6117,66.5356,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.8736,65.0131,65.8313,64.1903,65.5792,66.4971,66.0417,66.5132,64.2416,67.0919,66.5136,66.547,64.1679,63.3913,64.1511,62.4237,62.2052,65.116,65.0388,65.0175,62.6738,62.4881,62.682,62.3474,
First Transpose (First Send),0.07667,0.062046,0.05852,0.059368,0.063145,0.061425,0.059434,0.061368,0.062891,0.058802,0.059397,0.05982,0.066216,0.060891,0.05899,0.060389,0.063207,0.059872,0.058611,0.057215,0.058666,0.059816,0.060229,0.060026,
First Transpose (Packing),0.146111,0.129008,0.123541,0.123146,0.126401,0.125191,0.121749,0.128335,0.127787,0.123779,0.124402,0.125282,0.138159,0.124851,0.122478,0.12416,0.129207,0.124722,0.12362,0.118783,0.122058,0.121187,0.121082,0.121514,
First Transpose (Start Local Transpose),0.146377,0.129241,0.123824,0.123361,0.126645,0.12542,0.121974,0.128578,0.128012,0.123998,0.124634,0.125486,0.138403,0.125144,0.122683,0.124398,0.129544,0.12498,0.123886,0.118992,0.122312,0.121434,0.121257,0.121741,
First Transpose (Start Receive),0.150264,0.132911,0.127284,0.126851,0.12967,0.128772,0.125118,0.132652,0.131078,0.127124,0.127876,0.128967,0.143581,0.128536,0.125823,0.127556,0.133429,0.12807,0.127095,0.121926,0.12571,0.124734,0.124458,0.124734,
First Transpose (First Receive),4.1935,4.17635,4.20848,4.20969,4.19464,4.14504,4.2004,4.24903,4.12023,4.11033,4.17282,4.21989,4.24928,4.15498,4.13267,4.17101,4.1325,3.95328,4.19238,4.17866,4.14665,4.11101,4.19964,4.16656,
First Transpose (Finished Receive),4.19387,4.1767,4.20875,4.20998,4.19496,4.14537,4.20063,4.2493,4.12055,4.11067,4.17311,4.22012,4.2496,4.15554,4.13292,4.17127,4.13281,3.95356,4.19269,4.17887,4.14691,4.11134,4.19989,4.16689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1964,4.17906,4.21089,4.21218,4.19735,4.14803,4.20314,4.25209,4.12468,4.1135,4.17547,4.22246,4.25274,4.15823,4.13549,4.17392,4.13568,3.98106,4.19511,4.18103,4.15006,4.11395,4.2024,4.16929,
