Pencil,Default,4
Second_Packing_Comm_Overlap,0.030249673727695013,0.0,0.027481458794846238,0.022379888042795563,0.018650090346034147,0.0,0.01926421288211881,0.017598749162459005,0.0025060826097153604,0.003011086894658487,0.0033496318640201662,0.0034605511842974107,0.0036219195107258686
Second_Unpacking_Comm_Overlap,0.0002345786286862511,0.0,0.00016015529359291331,0.0001051608204182394,5.2824791271367914e-05,0.0,1.848229144148682e-05,1.1931454495835674e-05,7.371426394630507e-06,3.837009050899065e-06,2.0365930073792843e-06,1.0166570781836292e-06,4.813901139602356e-07
Run,0.8982395953125,0.9159499062500001,1.2819588749999997,2.3735966875,4.6252549062499995,7.943145593750002,13.873076875000004,26.7151,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-All2All_Sync,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams
Z_FFT_Duration,0.014922588348892792,0.011270346099989536,0.007874807983761159,0.005392243622962398,0.004963874888035136,0.004422083333156478,0.0039969526394490066,0.0037031146350526753,0.003571437959162765,0.003478586460752889,0.003458405053312052,0.003429318790763939,0.0034013721209706677
Y_FFT_Duration,0.04798025883372689,0.0527637646352385,0.02993872932805645,0.02223435674099744,0.022705490009517857,0.02455385436967819,0.035733395040170285,0.054302099715263744,0.06124613446436675,0.06316555365791336,0.06826517451412475,0.06656968408500075,0.06674289456823324
X_FFT_Duration,0.01890455864171802,0.012524818049774707,0.00828003903290012,0.007435342234849518,0.006411481254896514,0.004854734903359494,0.004785565760829715,0.0041557511697399305,0.003926915349704165,0.00395145428919546,0.0037921969536311383,0.0037265203353208866,0.004980157433063916
First_Comm_Duration,0.0,0.0,0.0,0.46595539012348125,0.4673660217334069,0.4639514254538392,0.4637560123289338,0.0,0.4517049083772656,0.0,0.45091058366287945,0.0,0.0
First_Packing_Duration,0,0,0,0.0001544648546110948,9.047607468928017e-05,4.9100534580929166e-05,2.6757016172113502e-05,0,7.164682332645287e-06,0,2.002243752573613e-06,0,0
First_Unpacking_Duration,0.48150790920121433,0.4546893373037417,0.49689695850835935,0.06718525796949208,0.07176534581995878,0.07485913815858447,0.07216474626916769,0.45560305878942287,0.05789370272374751,0.4550106815340099,0.051338159984874725,0.4571059458895424,0.4567212753082578
First_Packing_Comm_Overlap,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.06181720539985881,0.06876952401265801,0.07247494032501071,0.07033380643895418,0.0,0.0567449095743232,0.0,0.05023538444326024,0.0,0.0
Second_Comm_Duration,0.00023587250627562313,0.000168972862824409,0.00010082384680323245,0.48495323658051337,0.0,0.0,0.48755194858115625,0.48473325639674997,0.4770714615532887,0.4771914183799808,0.47140895119007525,0.47188392650858785,0.47213666003757027
Second_Packing_Duration,0.03984282593615224,0.027272818580377296,0.016263005687742412,0.027810644575725626,0,0,0.0073603542173421395,0.005418769599492014,0.004073917999634665,0.0036017862320568738,0.0033242166242284793,0.0032339590546196055,0.00315690460605552
Second_Unpacking_Duration,0.9848415391448316,0.9885606810371861,0.9920243681694356,0.13989410876274092,1.0107439986778086,1.3636271141636844,0.12341605208922261,0.11612826639475857,0.10646270532247448,0.11110736666385332,0.1000709870447506,0.10100234997673437,0.10091313891150926
Second_Packing_Comm_Overlap,0.5725550279487783,0.5370085928531825,0.5459054782845945,0.023674709363497637,0.0,0.0,0.0061711861431957725,0.0045426517881586815,0.0034472147232075716,0.003072949860416684,0.002834150513524585,0.0027647542906790007,0.0027031048589669705
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.13599225667125908,0.0,0.0,0.12237217525797715,0.11535467226946464,0.10578744770539318,0.11048475246681008,0.09950641484746232,0.1004613195706401,0.10036963517764755
Run,0.8064208203124998,1.2165415000000002,2.08423534375,3.593141390625001,6.493481171875,12.514534062499996,24.463793750000004,49.50532843749999,98.02161734375001,196.27674421875005,391.26417499999997,779.8833859375,1567.2902906250001

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.019001095673308627,0.011966572385436294,0.00838987428108002,0.005946068691247857,0.008098936011945309,0.006365150598939266,0.0055939448340690395,0.008025517174405774,0.00804720612356135,0.011004309842094207,0.011051357388717596,0.012712885459137837,0.013141280958289397
Y_FFT_Duration,0.020141046650551324,0.013773549069289058,0.00832857331749287,0.005789036072347742,0.005967976634188533,0.005646646255934406,0.0050016954815427506,0.004279941973138656,0.004806206697859735,0.004488094047885503,0.004258016849603489,0.0044837824913831655,0.004304040306671647
X_FFT_Duration,0.02030972631266443,0.013229736161625935,0.007846995078778462,0.006807487458733492,0.006385563820261834,0.004789904769205602,0.00463973756402995,0.004179757913252418,0.003856144615774598,0.004433452053478154,0.004233705629208413,0.004204373138347928,0.004317705093059674
First_Comm_Duration,0.0,0.0,0.0,0.48079580959659474,0.0,0.0,0.0,0.0,0.48580027779440094,0.49220905443615204,0.4890557554184229,0.4889241471241652,0.4796223624706298
First_Packing_Duration,0,0,0,0.011549185638024042,0,0,0,0,0.0032457291517866502,0.0030783126419899375,0.0029270851361391007,0.0028618076833582906,0.0027699522602144936
First_Unpacking_Duration,0.5125718235239122,0.4812249185133681,0.5077904657082455,0.0009696453407525404,0.48508164232258116,0.47972972821341875,0.4716895238648281,0.47989642894970463,0.0001752425492576583,8.243508521710738e-05,4.667095195433966e-05,2.8045616613940883e-05,1.5203413292001937e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0076602370990407455,0.0,0.0,0.0,0.0,0.0021607995810673155,0.0020494843715488232,0.0019494120037788904,0.0019072383067961281,0.0018459684827246527
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,7.35165239535123e-05,0.0,0.0,0.0,0.0,6.759763371830313e-06,3.7143544331848833e-06,1.8253081316497603e-06,9.376444956690238e-07,5.431257179773919e-07
Second_Comm_Duration,0.0002410204468913342,0.000161914280177244,0.00010131715662250531,0.4913473949214692,0.49488182878585585,0.5041538366462174,0.5053239258303311,0.49533848529218094,0.0,0.48616968717772685,0.48985442665271395,0.48819406269063875,0.49720227729061117
Second_Packing_Duration,0.04063080221827669,0.027619813037385962,0.016224234676091093,0.026583537496085736,0.01849431346493594,0,0,0.005577831038787538,0,0.0038307543840544887,0.0035355799862163994,0.0034068726725344236,0.0032725922064429924
Second_Unpacking_Duration,0.9807578838798,0.9878715133343865,0.9915088085622975,0.0007592608068474415,0.00044604691376799195,0.5071401215431867,0.5120638660914394,7.199660189029899e-05,3.3769613087379957,2.7617614936597414e-05,1.4606651540089804e-05,7.944862736484807e-06,4.507224766965748e-06
Second_Packing_Comm_Overlap,0.5783288939733164,0.5284792793758509,0.5370933659620428,0.02272671280252277,0.015733433370447074,0.0,0.0,0.004723437867522581,0.0,0.0032679833632567917,0.003024703033670115,0.0029150488331218783,0.0028029578663561648
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,8.695959658577971e-05,5.303185721523059e-05,0.0,0.0,8.081892090661902e-06,0.0,2.5351942960683415e-06,1.2643189356015104e-06,6.96954502328835e-07,4.517491793361374e-07
Run,0.7891252171875,1.1873856171875,2.0469447812499997,3.4938998906249994,6.451605562499999,12.393388031250002,24.442724062499998,47.27002609375003,94.12311718750007,185.51339468749995,373.22465625000007,746.5516015625002,1521.8621999999998

Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
FFT_Duration,0.026595004855783987,0.016264402992314648,0.012736104719968508,0.012149861810067466,0.0155680652343094,0.021241501447254743,0.02269082326610218,0.02495013377681809,0.026938074709244426,0.024087806472613476,0.02375736420783426,0.026725612434032545,0.029940932513249814
Comm_Duration,0.964850963102589,0.9788139839180701,0.9836220767162689,0.984774765704677,0.9466521843374944,0.9768094729020782,0.9761409057189229,0.9742998874618857,0.9725889333938178,0.9755942012851639,0.976006223383655,0.9730851041786662,0.9698928963371746
Packing_Duration,0.00024309539666567364,0.00014875828668108369,0.00010548640797464682,8.903446958970015e-05,6.053128499001331e-05,5.139085203017937e-05,3.0603999454797174e-05,1.7298593688572837e-05,9.263716894934639e-06,5.022612016152573e-06,2.6165707794812562e-06,1.3326081614685642e-06,6.930659193127587e-07
Unpacking_Duration,0.3082285416769718,0.6712420896509959,0.6327687161893194,0.5842017200696751,0.03762601878341064,0.5301240647059842,0.5870013973034269,0.5538132018127037,0.34203948162525005,0.1859626427881267,0.14304888378764172,0.11984400967867725,0.10881061872156854
Packing_Comm_Overlap,0,0,0,0,0.0,0,0,0,0,0,0,0,0
Unpacking_Comm_Overlap,0.30057449057797064,0.6668644754719456,0.6295432737952159,0.581498516988973,0.0,0.5283906022804399,0.5859649270216593,0.5531447649130131,0.341609357729433,0.1856664955975265,0.1428248356625506,0.1196614341917843,0.10864822029100578
Run,1.2348675833333334,2.3339316041666662,3.362084020833333,4.227997333333334,4.662602708333334,6.995753020833334,12.471715520833332,22.6529734375,41.20106479166667,78.56594312500002,153.11070625000002,303.49318854166665,605.9428427083333

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
FFT_Duration,0.03179882264713141,0.017229758329550218,0.013053828548430116,0.011924520822937818,0.021669915527776792,0.041104923302391516,0.06215088648763344,0.07219939566321197,0.07944889102188517,0.09926138653254271,0.09991183695420287,0.10462670426135981,0.11526142030271672
Comm_Duration,0.8559803841544794,0.9155316759868791,0.98091451597499,0.9513360736439244,0.9411106496520806,0.9557013342304823,0.9189584646671716,0.9122995472535913,0.9020261469813109,0.895140910591952,0.8908231521967169,0.8951011935850924,0.8845083282834225
Packing_Duration,0.11169970775624823,0.06686731398548684,0.1458977669847771,0.036506576059129006,0.03701255986318922,0.086417681249965,0.01881082625733094,0.03950912680596785,0.018496942566340505,0.013326324361267437,0.009256078678821323,0.010382119547913534,0.00948535503447696
Unpacking_Duration,0.00023077418383440833,0.00019168255463194414,0.002480617932555057,0.00013733910469956135,0.00011091753982398633,0.0011134305855294041,4.429004019230692e-05,0.0005133649542762662,1.5917730674967627e-05,0.00014122449388431733,5.219286428889265e-06,4.378236728743866e-05,2.410500590763806e-05
Packing_Comm_Overlap,0.0,0.0,0.14221308712420547,0.0,0.0,0.08427383273008263,0.0,0.024498938207113668,0.0,0.007863147265102868,0.0,0.010151617843306258,0.009278120353892846
Unpacking_Comm_Overlap,0.0,0.0,0.00013364231654679087,0.0,0.0,6.353663828567911e-05,0.0,2.249646993379215e-05,0.0,6.698714543563126e-06,0.0,2.18191834703916e-06,1.08827263106108e-06
Run,1.3055240625000004,2.3481205729166663,3.4443618750000002,4.746235614583333,4.543258750000001,7.46698434375,13.347856104166665,23.66575,43.891045,86.319421875,168.0465989583333,332.7538208333333,670.9792312499999

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync
FFT_Duration,0.02540518622592111,0.01855564215228944,0.015570350940555578,0.013338177055926085,0.021880555875628583,0.04777287505307727,0.05971813364938584,0.09571782631541302,0.11119706283405323,0.11146683143603955,0.13600362920042297,0.13112315185441625,0.1346215994605736
Comm_Duration,0.966034336282859,0.9761206739308962,0.9801863307645405,0.9832388008002568,0.9383150950519744,0.9497480316352007,0.9386300856036728,0.9033391116760949,0.8881450813080056,0.8879732936119086,0.8637141309907895,0.8686362166039785,0.865135156434093
Packing_Duration,0.00023593762686961923,0.0001517231418210364,0.00011372823298630724,9.392123795702228e-05,8.077475356428712e-05,5.296320047680554e-05,2.94052873298913e-05,1.740593709489145e-05,1.0306770497821794e-05,5.900157086479048e-06,2.8917236907889675e-06,1.6511435223399282e-06,8.740792843795127e-07
Unpacking_Duration,0.4621737080926771,0.7069088048957786,0.6499583108874218,0.5735842710348293,0.039623628450981115,0.523819458167904,0.5778046912960739,0.5253238111419005,0.29596919467016997,0.2451248284474586,0.13935285617034154,0.11433566225088723,0.1023657835715748
Packing_Comm_Overlap,0,0,0,0,0.0,0,0,0,0,0,0,0,0
Unpacking_Comm_Overlap,0.45449809126462193,0.7021548024482149,0.6461598300373061,0.5705221236920013,0.0,0.5215473110307396,0.5762733640286666,0.5244585487273782,0.29535547365273557,0.24459093226432238,0.13908376170811335,0.11410305282066217,0.1021270905749656
Run,1.3521714583333335,2.277826270833334,3.144905833333334,4.426792072916666,4.602355937500001,7.0998785625,13.911542916666665,24.415160625000002,44.844106770833335,86.20180093750001,173.23145416666665,340.67298958333333,681.9080114583335

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
FFT_Duration,0.026105241637371254,0.01624786618353413,0.014505596472716407,0.011941740917354634,0.01824626227433064,0.024236216738109134,0.024557255263102713,0.030616723632249737,0.03378164314377876,0.03507298010410608,0.04098414876111024,0.04482578688411722,0.05312057935982151
Comm_Duration,0.869121384223697,0.9807283755575712,0.9823503973650752,0.9853242511673714,0.94533180518257,0.9518624903958918,0.9745563155433626,0.9688083468311353,0.9569593393409719,0.9601524576022512,0.9589169603245964,0.9551172178052416,0.9468500273205581
Packing_Duration,0.10424215538181567,0.00016183388313928344,0.00013311849087704167,0.00010005129499678077,0.03620873836202713,0.02375537684148422,3.299004736219861e-05,1.9634182375975194e-05,0.02140610089895889,0.01178637924350382,3.144459575635039e-06,1.6484110420731303e-06,8.267953582550443e-07
Unpacking_Duration,0.00023618235052103902,0.002630450913026348,0.002810254197217634,0.0024767026948949375,0.0001129504989844165,8.025690124863618e-05,0.0007922018933768383,0.0005180770645811762,0.00028213594507832054,0.00015107183330074006,8.95412600389439e-05,5.116002312603148e-05,2.6672977151472768e-05
Packing_Comm_Overlap,0.0,0,0,0,0.0,0.0,0,0,0.012415328344150515,0.007155087620656294,0,0,0
Unpacking_Comm_Overlap,0.0,0.00016433180635531562,0.00016165671745936542,0.00012938639549216736,0.0,0.0,4.411795679403917e-05,2.7703228358552695e-05,1.3890984637301012e-05,7.801162505501025e-06,4.885036782278433e-06,2.6945828229685218e-06,1.410622317347259e-06
Run,1.392285802083333,2.298576125,3.0026976770833333,4.406375166666666,4.5591505833333335,7.084411531250001,13.055200010416666,23.023038749999998,41.67871093749999,79.64891979166667,156.51536874999996,309.2624677083333,622.5089375

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI\_Type-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.011113098985475137,0.010218825321260349,0.010117020257552657,0.008921326407938787,0.007607173812402821,0.007135946333914928,0.006695266542545693,0.006477884788765615,0.0061952227038321005,0.005995402043832916,0.005910190507038286,0.005924132837464374,0.005847039612935146
Y_FFT_Duration,0.04617349273923814,0.035152767542619756,0.032543646834128664,0.0442818011922528,0.030140306916286164,0.01670639341500237,0.016446624545887897,0.009558704425967606,0.007238900990006405,0.0068947630916405345,0.0066958812695413214,0.007930441494529112,0.007867050192922139
X_FFT_Duration,0.014304572856230264,0.010926110232219077,0.011559309274060577,0.009974209260050009,0.009186918486656391,0.008684313898097566,0.008652342885035778,0.008311959208847412,0.009110303163190305,0.008106991503777587,0.007721620522772889,0.007533667583465017,0.010890126184612828
First_Comm_Duration,0.0,0.0,0.7957061546908658,0.0,0.8588185476786129,5.004474590135091e-05,2.9100845416627295e-05,0.8979411607294361,0.9029833572089349,0.8969868342634779,0.904421950796411,0.9039198199526988,0.8986829886846907
First_Packing_Duration,0,0,0.00029487809169967497,0,0.00015902550059566955,6.910052995143508e-05,3.855437242826453e-05,2.8290278809730696e-05,1.46881702258295e-05,7.689823616386387e-06,4.0636396778294555e-06,2.172003196154236e-06,1.1398580127300404e-06
First_Unpacking_Duration,0.8219912873941194,0.8201300598998844,0.5677836055702312,0.8317759764906882,0.7595878509087943,0.88279509408588,0.8998694994228206,0.8742956470273157,0.8844092156774687,0.8790586543764332,0.8864868456360375,0.8867275347959728,0.8836908698677148
First_Packing_Comm_Overlap,0.0,0.0,0,0.0,0,0.008753414428049,0.008690897257464043,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0,0.0,0.560222848720925,0.0,0.7555588672999207,0.0,0.0,0.8729981037545549,0.8832499999402743,0.8781180264886052,0.8857079717647889,0.8859544538234658,0.8830544368183032
Second_Comm_Duration,0.0,0.00015681666863545784,0.12258316216490295,0.09779543423606499,0.0,0.0,0.0,0.06658757559832172,0.0665720608158411,0.07586064872221866,0.07007778438837008,0.06996833604593675,0.07235086674907351
Second_Packing_Duration,0,0.012512836370191018,0.03334681641204277,0.02795951563504735,0,0,0,0.009315161371643227,0.006547348600044354,0.0056864910400812405,0.0054973484596941135,0.005304921549469938,0.005296185594120823
Second_Unpacking_Duration,1.009063996940852,0.9896243580101042,0.07780193882145958,0.055306052199221356,0.992637485885846,0.9902648241472072,0.9912770806528136,0.045784600147884595,0.050113020521254686,0.053265499902605214,0.050308623570723174,0.048768573824707735,0.049376327811243036
Second_Packing_Comm_Overlap,0.0,0.8698167915591349,0.02240969250079871,0.019048722131476906,0.0,0.0,0.0,0.0019505489641717,0.0018780915720222333,0.0023914807646513523,0.0029990459062739956,0.0032122188482316565,0.0033972688834050285
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0698303989543302,0.04861688416832639,0.0,0.0,0.0,0.04342310492956402,0.048094682557256546,0.05137512148684145,0.04842889630058277,0.04691909362234027,0.047554207476429314
Run,1.0746811052083336,1.3827186562499998,1.423904104166667,1.9116680416666667,3.1534447187500003,5.629961645833334,10.360881697916666,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-All2All_MPI\_Type
Z_FFT_Duration,0.010323234273387662,0.0065523301818523685,0.00795062589893737,0.008338228926349129,0.01003302249709889,0.00995325701039121,0.01009575281530069,0.013371002120328728,0.013171231529869192,0.013184833955553737,0.013074944189489525,0.016131865573149943,0.019315407694547856
Y_FFT_Duration,0.011814685002861973,0.009046466096708068,0.009324185096315931,0.009519716446366374,0.00704194254883943,0.009457884894971876,0.008911638005847686,0.007630720987056258,0.008596121160920374,0.00815499286057345,0.007759535512556313,0.00832329874697757,0.00803066017093634
X_FFT_Duration,0.011769594658881175,0.00906699783153812,0.008360073356573898,0.008884323960417178,0.007507859602669707,0.00811491254165075,0.00852292432592023,0.007276635597523727,0.007021773829327339,0.008004376536753587,0.007693212277333783,0.007513826693868722,0.008013637741830528
First_Comm_Duration,0.0,0.0,0.00015153381288466719,0.00013542189017290635,0.777215863261316,5.629173437948917e-05,3.4216535056081634e-05,0.8950359557573155,0.8999350304578542,0.8946719233805903,0.8992594346455222,0.901819326172258,0.9001245758687627
First_Packing_Duration,0,0,0.0245314198028337,0.021756797538646632,0.04059448142918971,0.011594642456408443,0.007698730996970398,0.012831430697087857,0.00965879001043261,0.007678127538056848,0.006804726512320957,0.006367424025432446,0.006330701903411116
First_Unpacking_Duration,0.7446833703416216,0.6155496780802182,0.6677109589552921,0.7421442955376915,0.0010870335832345271,0.84012859209691,0.8932069408960712,0.0005833467297989503,0.00033917011405561567,0.00022801169470520696,0.0001449781284415561,7.397634044685731e-05,5.4216435262421704e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0328914931594076,0.03064112149906381,0.03675306395601873,0.019709554998059195,0.01622165532289063,0.011594771155883933,0.008732112243365632,0.00696182192398399,0.006179166543688758,0.005785154909539109,0.005751411838261734
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,9.735434590704658e-05,0.0,0.0,2.5805241038951383e-05,1.3732377496648139e-05,8.018684547428071e-06,4.13782520336065e-06,2.22134951901492e-06,1.1351211406333877e-06
Second_Comm_Duration,0.2180650497572261,0.3584162990531412,0.6675126602789532,0.7419605665407665,0.1862853767364474,0.8400461277131006,0.8931544208101402,0.06592441038383753,0.06479819747890783,0.0714032703285842,0.06879921727637629,0.06341111262640796,0.0
Second_Packing_Duration,0.03072359819256884,0.02358800639000363,0,0,0.02449127672979894,0,0,0.010738563761530007,0.007146714031408502,0.006006432956377762,0.005462962048289716,0.005177965729229068,0
Second_Unpacking_Duration,0.001739201899278272,0.001113317721382547,0.31910333669744756,0.23116101842523779,0.0007019935745858473,0.14706517785234738,0.09492033787990045,0.0003777749303228843,0.00010025006574635053,5.376514668922768e-05,2.8139893928243392e-05,1.465145427516901e-05,3.1386826697558594
Second_Packing_Comm_Overlap,0.020478391914046667,0.015438062888815385,0.0,0.0,0.018048802873937092,0.0,0.0,0.0021323099272675017,0.0020119125539267437,0.0024108707894480736,0.0028411434515792228,0.003044622837115844,0.0
Second_Unpacking_Comm_Overlap,0.00016043406310453572,0.00010574115145208253,0.0,0.0,5.9628787317506856e-05,0.0,0.0,1.695464061106116e-05,9.521503732999334e-06,5.022999904922141e-06,2.702663787168525e-06,1.4482658718228376e-06,0.0
Run,1.5303535208333332,2.2235903125,1.8603933645833335,2.2249141770833334,3.8217348854166664,6.010170416666667,10.505702854166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,614.8389291666666

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_MPI\_Type,All2All_MPI\_Type-All2All_Sync
Z_FFT_Duration,0.010928559318346524,0.011539421127606477,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.0038427268269363092,0.0036400499679850604,0.0034396012059361098,0.00334921327913468,0.003292776631219274,0.003264760413184725,0.0032352891169628627
Y_FFT_Duration,0.03898035774787735,0.05784708806545489,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.024595583560453983,0.041186108308166706,0.04891322796465193,0.05367460692723545,0.058130035649151465,0.05751217624648828,0.05723579985322826
X_FFT_Duration,0.014225101279656637,0.013455459067891602,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.004941282423384734,0.004623870604013068,0.004504766399509671,0.004236932592109129,0.004098685849473375,0.003952918748438235,0.005704848192167168
First_Comm_Duration,0.5451084493555854,0.5058717695704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811645288450941,0.0,0.0
First_Packing_Duration,0.00041538677636675914,0.00034661344507596015,0,0,0,0,0,0,0,0,2.9027024495567616e-06,0,0
First_Unpacking_Duration,0.16646363925129185,0.15762541409577605,0.5183191603373896,0.5204916039793533,0.4844433739804046,0.5053219606014484,0.5036710583244975,0.49392821195072933,0.4864414506120567,0.48859873014156874,0.052042752575464604,0.48675982353694947,0.4868038119621031
