,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1682,15.1719,14.4912,15.0018,
Second Transpose (Start Receive),14.1785,15.2089,14.503,15.0113,
Second Transpose (Finished Receive),24.4222,25.0365,24.2432,24.9655,
1D FFT X-Direction,25.2083,25.8267,25.0875,25.7214,
Run complete,25.2107,25.829,25.091,25.7248,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70896,1.44237,1.92197,1.83631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09407,1.85019,2.30593,2.24416,
First Transpose (Start Receive),2.1037,1.85893,2.31465,2.25304,
First Transpose (Finished Receive),4.52807,4.58029,4.81502,4.76226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5991,14.8059,14.0069,14.6288,
Second Transpose (Preparation),13.603,14.8081,14.009,14.6329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0163,15.1926,14.409,15.0214,
Second Transpose (Start Receive),14.0397,15.2155,14.4196,15.0436,
Second Transpose (Finished Receive),24.2175,24.9186,24.0657,24.9008,
1D FFT X-Direction,25.0034,25.7134,24.9138,25.6525,
Run complete,25.0056,25.7156,24.9173,25.656,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.41581,1.83046,1.91973,1.74195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80089,2.23793,2.30276,2.14975,
First Transpose (Start Receive),1.81007,2.24659,2.31157,2.1587,
First Transpose (Finished Receive),4.83745,4.59095,4.76638,4.76869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9789,14.7854,13.8977,14.5861,
Second Transpose (Preparation),13.9812,14.7898,13.9016,14.5882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4089,15.1758,14.302,14.9624,
Second Transpose (Start Receive),14.419,15.1992,14.3133,14.9976,
Second Transpose (Finished Receive),24.2267,24.9507,24.2933,24.967,
1D FFT X-Direction,25.0152,25.7466,25.1304,25.7207,
Run complete,25.0188,25.7501,25.1327,25.7228,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83327,1.37885,1.74321,1.91711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21849,1.78636,2.12575,2.32282,
First Transpose (Start Receive),2.22806,1.79487,2.13462,2.3316,
First Transpose (Finished Receive),4.61076,4.69786,4.88193,4.72617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7559,14.9148,14.0895,14.5722,
Second Transpose (Preparation),13.7599,14.9169,14.0917,14.5763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1855,15.31,14.4908,14.9717,
Second Transpose (Start Receive),14.1955,15.3188,14.5016,14.9813,
Second Transpose (Finished Receive),24.3532,25.0484,24.1361,24.9954,
1D FFT X-Direction,25.1416,25.8351,24.9754,25.7506,
Run complete,25.144,25.8373,24.979,25.7541,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70167,1.05885,1.86333,1.91806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08497,1.46649,2.24682,2.32403,
First Transpose (Start Receive),2.09414,1.47549,2.25611,2.33297,
First Transpose (Finished Receive),4.4769,4.57566,4.88258,4.77058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5225,14.8435,14.039,14.6826,
Second Transpose (Preparation),13.5267,14.8455,14.0413,14.6867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9571,15.2182,14.4419,15.0599,
Second Transpose (Start Receive),13.9678,15.2289,14.4533,15.0931,
Second Transpose (Finished Receive),24.2955,24.99,24.1133,24.9233,
1D FFT X-Direction,25.0831,25.7795,24.9615,25.6751,
Run complete,25.0855,25.7817,24.9649,25.6783,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.90833,1.69057,1.41198,1.82166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29395,2.09776,1.79506,2.23059,
First Transpose (Start Receive),2.30355,2.10649,1.80351,2.23973,
First Transpose (Finished Receive),4.74163,4.77029,4.80093,4.58959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8517,15.021,13.921,14.3031,
Second Transpose (Preparation),13.8554,15.0232,13.9231,14.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2879,15.4095,14.3221,14.6807,
Second Transpose (Start Receive),14.2977,15.4199,14.3327,14.7043,
Second Transpose (Finished Receive),23.9617,24.9603,23.9588,24.9675,
1D FFT X-Direction,24.7457,25.7532,24.7911,25.7169,
Run complete,24.748,25.7565,24.7947,25.719,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83556,1.43945,1.70689,1.91815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2192,1.84543,2.09011,2.32384,
First Transpose (Start Receive),2.22848,1.85414,2.09888,2.33321,
First Transpose (Finished Receive),4.6113,4.70693,4.89852,4.72303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6725,14.9372,14.0555,14.6275,
Second Transpose (Preparation),13.6767,14.9394,14.0577,14.6336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1061,15.3266,14.4584,15.0333,
Second Transpose (Start Receive),14.1169,15.3522,14.4696,15.0429,
Second Transpose (Finished Receive),24.2656,25.0027,24.0054,24.9151,
1D FFT X-Direction,25.0573,25.7948,24.8454,25.6693,
Run complete,25.0597,25.797,24.8489,25.6726,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.4479,1.83456,1.91693,1.69601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83391,2.2413,2.3014,2.1026,
First Transpose (Start Receive),1.8436,2.25011,2.31034,2.11161,
First Transpose (Finished Receive),4.834,4.59657,4.74282,4.77668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9774,14.7615,13.8027,14.6115,
Second Transpose (Preparation),13.9796,14.7658,13.8063,14.6136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4046,15.1403,14.2064,14.9866,
Second Transpose (Start Receive),14.4144,15.1767,14.2172,15.0203,
Second Transpose (Finished Receive),24.1846,24.923,24.2781,24.9303,
1D FFT X-Direction,24.9821,25.7113,25.1209,25.6777,
Run complete,24.9855,25.7148,25.1232,25.6798,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.74036,1.83545,1.37829,1.9176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12627,2.24266,1.76234,2.32579,
First Transpose (Start Receive),2.13555,2.25171,1.77139,2.33466,
First Transpose (Finished Receive),4.79465,4.66992,4.91397,4.67884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9202,14.92,14.1045,14.5754,
Second Transpose (Preparation),13.9225,14.924,14.1067,14.5797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3501,15.3094,14.5061,14.9666,
Second Transpose (Start Receive),14.3602,15.3197,14.5171,14.9889,
Second Transpose (Finished Receive),24.3945,25.1013,24.3127,25.0832,
1D FFT X-Direction,25.1891,25.8927,25.1582,25.8349,
Run complete,25.1914,25.8949,25.1617,25.8383,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70686,1.44671,1.92241,1.83447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09233,1.85363,2.30769,2.24115,
First Transpose (Start Receive),2.10181,1.86207,2.31651,2.25016,
First Transpose (Finished Receive),4.52753,4.57585,4.81308,4.76464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6597,14.787,13.9731,14.6207,
Second Transpose (Preparation),13.6636,14.789,13.9752,14.6247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0881,15.1626,14.3742,14.9974,
Second Transpose (Start Receive),14.0977,15.1733,14.3851,15.0376,
Second Transpose (Finished Receive),24.2506,24.9625,24.1466,24.9364,
1D FFT X-Direction,25.0338,25.751,24.9842,25.6909,
Run complete,25.036,25.7532,24.9878,25.6943,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.7463,1.41265,1.83076,1.91513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13076,1.81893,2.21572,2.32313,
First Transpose (Start Receive),2.14014,1.82751,2.22454,2.33213,
First Transpose (Finished Receive),4.53467,4.62462,4.87074,4.75288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6223,14.8795,14.0522,14.5471,
Second Transpose (Preparation),13.629,14.8817,14.0544,14.5512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0579,15.2556,14.4541,14.9255,
Second Transpose (Start Receive),14.0684,15.2924,14.4653,14.9604,
Second Transpose (Finished Receive),24.2778,24.9725,24.0686,24.9176,
1D FFT X-Direction,25.0736,25.766,24.9103,25.6704,
Run complete,25.076,25.7682,24.914,25.6738,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.71106,1.83684,1.55366,1.91801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09516,2.24377,1.93658,2.32362,
First Transpose (Start Receive),2.10475,2.25236,1.94537,2.33256,
First Transpose (Finished Receive),4.80703,4.6577,4.9275,4.67714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8683,14.8717,14.1008,14.5742,
Second Transpose (Preparation),13.8704,14.8757,14.1029,14.5801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2939,15.249,14.5032,14.9797,
Second Transpose (Start Receive),14.3034,15.2837,14.514,14.9889,
Second Transpose (Finished Receive),24.4371,25.0655,24.2828,25.0544,
1D FFT X-Direction,25.2238,25.8587,25.1222,25.8029,
Run complete,25.226,25.8609,25.1258,25.8063,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.57141,1.70468,1.86201,1.91984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95683,2.11205,2.24626,2.32704,
First Transpose (Start Receive),1.96614,2.12077,2.25505,2.33623,
First Transpose (Finished Receive),4.68119,4.52438,4.86491,4.76554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7951,14.7038,14.0146,14.6565,
Second Transpose (Preparation),13.7973,14.7078,14.0168,14.6625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2271,15.0816,14.4177,15.0615,
Second Transpose (Start Receive),14.2374,15.1182,14.4289,15.0709,
Second Transpose (Finished Receive),24.3513,24.9522,24.2411,24.9227,
1D FFT X-Direction,25.1399,25.7431,25.079,25.6726,
Run complete,25.1422,25.7453,25.0833,25.6761,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.80478,1.45248,1.92092,1.65089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.18956,1.85866,2.30572,2.06001,
First Transpose (Start Receive),2.19919,1.86736,2.31493,2.06898,
First Transpose (Finished Receive),4.58395,4.68733,4.73762,4.78457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6618,14.9652,13.8975,14.602,
Second Transpose (Preparation),13.6661,14.9673,13.9012,14.6041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0802,15.3513,14.2998,14.9766,
Second Transpose (Start Receive),14.1035,15.3745,14.3107,15.0102,
Second Transpose (Finished Receive),23.9745,24.8949,23.8358,24.8759,
1D FFT X-Direction,24.7587,25.6907,24.677,25.6227,
Run complete,24.761,25.6929,24.6821,25.6261,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.41659,1.83383,1.74141,1.9173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80069,2.24237,2.12577,2.32483,
First Transpose (Start Receive),1.80993,2.2513,2.13469,2.33359,
First Transpose (Finished Receive),4.85318,4.59513,4.88725,4.73242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0011,14.7963,14.062,14.6369,
Second Transpose (Preparation),14.0033,14.8001,14.0643,14.6406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4314,15.186,14.4646,15.0139,
Second Transpose (Start Receive),14.4416,15.1961,14.4757,15.0472,
Second Transpose (Finished Receive),24.4057,25.0168,24.4205,25.0193,
1D FFT X-Direction,25.1973,25.8065,25.2688,25.7711,
Run complete,25.1996,25.81,25.2751,25.7742,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.68501,1.37959,1.91955,1.81699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07086,1.78592,2.3124,2.2234,
First Transpose (Start Receive),2.08098,1.7947,2.32154,2.2324,
First Transpose (Finished Receive),4.49652,4.55809,4.80782,4.77927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6135,14.8221,14.0002,14.6329,
Second Transpose (Preparation),13.6194,14.8242,14.0039,14.6371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0479,15.2219,14.4035,15.0115,
Second Transpose (Start Receive),14.0579,15.2314,14.4166,15.0468,
Second Transpose (Finished Receive),24.223,24.9435,24.0044,24.9007,
1D FFT X-Direction,25.0128,25.7341,24.844,25.6531,
Run complete,25.0152,25.7363,24.8486,25.6566,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70463,1.46185,1.87047,1.91835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08843,1.86893,2.25569,2.32488,
First Transpose (Start Receive),2.09744,1.878,2.26453,2.3336,
First Transpose (Finished Receive),4.52738,4.55129,4.85148,4.76092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6249,14.7701,14.0584,14.6162,
Second Transpose (Preparation),13.6294,14.7728,14.0606,14.6204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0587,15.1711,14.4612,15.0185,
Second Transpose (Start Receive),14.0691,15.1804,14.4724,15.0281,
Second Transpose (Finished Receive),24.3655,24.9654,24.1752,24.9347,
1D FFT X-Direction,25.1599,25.7607,25.0208,25.685,
Run complete,25.1624,25.7629,25.0244,25.6885,
