,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4869,17.3465,13.8051,14.6499,
Second Transpose (Preparation),13.4911,17.3487,13.8074,14.6564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9064,17.7488,14.2346,15.044,
Second Transpose (Start Receive),13.932,17.7585,14.2444,15.0666,
Second Transpose (Finished Receive),21.5192,24.9022,21.3274,24.8352,
1D FFT X-Direction,22.3584,25.6623,22.1324,25.595,
Run complete,22.3609,25.6645,22.1363,25.5989,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.66689,1.45416,1.83727,1.91617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0505,1.86219,2.22056,2.32349,
First Transpose (Start Receive),2.05966,1.8712,2.22946,2.33234,
First Transpose (Finished Receive),4.50744,4.52871,4.87347,4.75132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4294,17.0849,13.8563,14.5925,
Second Transpose (Preparation),13.4338,17.0871,13.8583,14.5966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8376,17.4842,14.2795,14.9696,
Second Transpose (Start Receive),13.8797,17.4931,14.2886,15.0027,
Second Transpose (Finished Receive),21.8734,24.9326,21.6021,24.8476,
1D FFT X-Direction,22.7074,25.6884,22.4052,25.6042,
Run complete,22.7102,25.6905,22.4088,25.6081,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.66303,1.54022,1.91819,1.83094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05495,1.95083,2.30332,2.2412,
First Transpose (Start Receive),2.06714,1.9601,2.31269,2.25043,
First Transpose (Finished Receive),4.55154,4.52068,4.804,4.76453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5061,17.4646,13.7624,14.5345,
Second Transpose (Preparation),13.5111,17.4689,13.7646,14.5385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9184,17.8701,14.1788,14.913,
Second Transpose (Start Receive),13.9483,17.8796,14.2014,14.9484,
Second Transpose (Finished Receive),21.3421,24.8974,21.1611,24.8478,
1D FFT X-Direction,22.1736,25.6522,21.97,25.6028,
Run complete,22.1757,25.6542,21.9741,25.6064,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,0.700448,0.694431,0.861565,0.692577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.0978,1.10162,1.26095,1.10396,
First Transpose (Start Receive),1.10922,1.11039,1.27018,1.11279,
First Transpose (Finished Receive),3.63144,3.56752,3.66571,3.91344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5174,16.3316,12.6692,13.6445,
Second Transpose (Preparation),12.5202,16.3356,12.6755,13.6467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9247,16.7354,13.1003,14.0196,
Second Transpose (Start Receive),12.9532,16.7448,13.1098,14.0541,
Second Transpose (Finished Receive),20.6631,23.9568,20.2367,23.8827,
1D FFT X-Direction,21.4982,24.7157,21.0484,24.6359,
Run complete,21.501,24.7179,21.0526,24.6418,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.42935,1.66892,1.83489,1.91672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81522,2.07696,2.21826,2.32541,
First Transpose (Start Receive),1.82417,2.08591,2.22739,2.33431,
First Transpose (Finished Receive),4.66166,4.4629,4.88072,4.75583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5945,17.3594,13.916,14.3215,
Second Transpose (Preparation),13.5966,17.3634,13.9181,14.3272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0158,17.7622,14.3387,14.6998,
Second Transpose (Start Receive),14.025,17.7714,14.348,14.7231,
Second Transpose (Finished Receive),21.7523,24.9916,21.4957,24.9663,
1D FFT X-Direction,22.5884,25.7574,22.2991,25.7239,
Run complete,22.5908,25.7596,22.3032,25.7278,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.62036,1.508,1.91919,1.82117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00718,1.91647,2.30253,2.22984,
First Transpose (Start Receive),2.01745,1.92545,2.31177,2.23873,
First Transpose (Finished Receive),4.50874,4.46944,4.80459,4.75279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4316,17.3951,13.8186,14.6229,
Second Transpose (Preparation),13.4339,17.3991,13.821,14.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8479,17.8054,14.2347,15.001,
Second Transpose (Start Receive),13.8724,17.8154,14.2578,15.0363,
Second Transpose (Finished Receive),21.4486,24.8676,21.2416,24.8613,
1D FFT X-Direction,22.2919,25.627,22.0561,25.6204,
Run complete,22.2944,25.6308,22.0602,25.6238,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74881,1.41341,1.83781,1.91826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13128,1.82004,2.22163,2.32396,
First Transpose (Start Receive),2.14053,1.82872,2.23038,2.33252,
First Transpose (Finished Receive),4.53601,4.62843,4.86693,4.75591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4748,17.5765,13.8534,14.4413,
Second Transpose (Preparation),13.4797,17.5788,13.8556,14.4455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9145,17.9675,14.2792,14.819,
Second Transpose (Start Receive),13.9265,17.9908,14.2888,14.8428,
Second Transpose (Finished Receive),21.4156,24.9641,21.146,24.8761,
1D FFT X-Direction,22.2511,25.7246,21.955,25.6329,
Run complete,22.2539,25.7268,21.9592,25.6363,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.39706,1.71051,1.83912,1.91801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78257,2.11914,2.22154,2.32555,
First Transpose (Start Receive),1.79162,2.12801,2.23042,2.33424,
First Transpose (Finished Receive),4.71053,4.48745,4.86244,4.75833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6635,17.3975,13.8733,14.5901,
Second Transpose (Preparation),13.6656,17.4019,13.8755,14.5941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0734,17.8041,14.295,14.9962,
Second Transpose (Start Receive),14.0945,17.8137,14.3038,15.0058,
Second Transpose (Finished Receive),21.5929,24.982,21.5043,24.9786,
1D FFT X-Direction,22.4225,25.7423,22.3092,25.7351,
Run complete,22.425,25.7458,22.313,25.7386,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.59221,1.6766,1.92064,1.83595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97998,2.08316,2.30339,2.24283,
First Transpose (Start Receive),1.99057,2.09186,2.31236,2.25171,
First Transpose (Finished Receive),4.63417,4.51657,4.81506,7.88856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5543,17.415,14.0563,17.7772,
Second Transpose (Preparation),13.5568,17.4192,14.0616,17.7812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9584,17.8215,14.5073,18.1706,
Second Transpose (Start Receive),13.9973,17.8312,14.5185,18.1962,
Second Transpose (Finished Receive),21.6708,25.2169,21.4514,25.1203,
1D FFT X-Direction,22.5109,25.9765,22.2597,25.8828,
Run complete,22.5134,25.9787,22.2636,25.8865,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83458,1.44724,1.69674,1.91827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22138,1.8562,2.07935,2.32489,
First Transpose (Start Receive),2.2315,1.86499,2.08814,2.33366,
First Transpose (Finished Receive),4.61992,4.72188,4.89626,4.71371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6192,17.6534,13.9977,14.585,
Second Transpose (Preparation),13.6233,17.6555,14,14.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0377,18.0567,14.4243,14.9836,
Second Transpose (Start Receive),14.0627,18.0663,14.434,14.9931,
Second Transpose (Finished Receive),21.6328,25.1094,21.3853,25.0641,
1D FFT X-Direction,22.4686,25.8727,22.19,25.8228,
Run complete,22.4712,25.875,22.194,25.8266,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.42149,1.74616,1.83329,1.91683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80704,2.15566,2.21644,2.32337,
First Transpose (Start Receive),1.81644,2.16448,2.22561,2.33261,
First Transpose (Finished Receive),4.75308,4.51752,4.86391,4.75074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7053,17.3273,13.7653,14.6297,
Second Transpose (Preparation),13.7079,17.3313,13.7674,14.6336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1388,17.7339,14.1932,15.0205,
Second Transpose (Start Receive),14.1499,17.7436,14.2028,15.0427,
Second Transpose (Finished Receive),21.4798,24.9419,21.4964,24.9393,
1D FFT X-Direction,22.3082,25.7026,22.3036,25.6938,
Run complete,22.3129,25.7065,22.3059,25.699,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.82734,1.40526,1.91723,1.73988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21188,1.8145,2.30228,2.14706,
First Transpose (Start Receive),2.22099,1.82361,2.31133,2.1562,
First Transpose (Finished Receive),4.60074,4.71017,4.76208,4.77297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5179,17.6,13.7497,14.6742,
Second Transpose (Preparation),13.5222,17.6021,13.7533,14.6764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.951,18.0014,14.1784,15.0499,
Second Transpose (Start Receive),13.9616,18.011,14.188,15.0846,
Second Transpose (Finished Receive),21.2109,24.8706,21.0584,24.8598,
1D FFT X-Direction,22.0491,25.6326,21.8633,25.6124,
Run complete,22.0516,25.6347,21.8675,25.6162,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83292,1.4661,1.70794,1.91737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2187,1.87345,2.09103,2.32478,
First Transpose (Start Receive),2.22793,1.88246,2.09995,2.33365,
First Transpose (Finished Receive),4.61406,4.72492,4.90371,4.7179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5759,17.548,13.9174,14.585,
Second Transpose (Preparation),13.5814,17.5502,13.9196,14.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.005,17.9526,14.3454,14.9639,
Second Transpose (Start Receive),14.0147,17.9621,14.3557,14.9993,
Second Transpose (Finished Receive),21.5835,25.0153,21.3063,24.9604,
1D FFT X-Direction,22.4151,25.7818,22.1064,25.7198,
Run complete,22.4174,25.784,22.1108,25.7255,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.42244,1.75204,1.83951,1.91797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80768,2.1589,2.2227,2.32354,
First Transpose (Start Receive),1.8171,2.1677,2.23126,2.33237,
First Transpose (Finished Receive),4.76403,4.51828,4.86735,4.75459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.685,17.3423,13.7965,14.6123,
Second Transpose (Preparation),13.6875,17.3463,13.7988,14.6164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.119,17.7457,14.2236,14.9918,
Second Transpose (Start Receive),14.1301,17.7549,14.2335,15.0269,
Second Transpose (Finished Receive),21.5687,24.9475,21.4506,24.9084,
1D FFT X-Direction,22.4022,25.7114,22.2582,25.6634,
Run complete,22.4049,25.7137,22.2619,25.6687,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.75036,1.56024,1.91779,1.83539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13607,1.96882,2.30056,2.24185,
First Transpose (Start Receive),2.14558,1.97746,2.30937,2.25039,
First Transpose (Finished Receive),4.59216,4.60062,4.80562,4.75779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5498,17.5063,13.9049,14.5423,
Second Transpose (Preparation),13.5543,17.5084,13.9071,14.5461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9889,17.9062,14.3317,14.9445,
Second Transpose (Start Receive),14.0003,17.9154,14.3413,14.954,
Second Transpose (Finished Receive),21.5444,24.9656,21.3129,24.9457,
1D FFT X-Direction,22.3861,25.7284,22.1182,25.7047,
Run complete,22.3888,25.7306,22.1221,25.7083,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.67595,1.58805,1.83891,1.91782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06222,1.9967,2.22245,2.32582,
First Transpose (Start Receive),2.07188,2.00608,2.23127,2.33559,
First Transpose (Finished Receive),4.56518,4.53443,4.87649,4.75575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5553,17.3585,13.7777,14.5928,
Second Transpose (Preparation),13.559,17.3624,13.7799,14.5968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9731,17.7636,14.1949,14.9718,
Second Transpose (Start Receive),13.9957,17.7732,14.218,15.0078,
Second Transpose (Finished Receive),21.4402,24.8745,21.3461,24.8804,
1D FFT X-Direction,22.2797,25.6346,22.155,25.6383,
Run complete,22.2829,25.6384,22.1587,25.6404,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.63293,1.3892,1.91945,1.8225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01865,1.79686,2.30338,2.23206,
First Transpose (Start Receive),2.02813,1.80593,2.31279,2.24136,
First Transpose (Finished Receive),4.45723,4.49934,4.80629,4.75424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4121,17.1519,13.7976,14.3964,
Second Transpose (Preparation),13.4183,17.154,13.7998,14.4005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8465,17.5582,14.223,14.7745,
Second Transpose (Start Receive),13.8568,17.5677,14.2323,14.8089,
Second Transpose (Finished Receive),21.6698,24.8733,21.4241,24.7967,
1D FFT X-Direction,22.5063,25.6377,22.2304,25.5558,
Run complete,22.5087,25.6398,22.2343,25.5594,
