Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Receive),0.8747813687500003,1.5833815312499993,2.98874190625,5.805554593750001,11.515414500000002,23.0451890625,47.276293437499994,93.95452374999999,189.71813125000003,374.5416843750001,751.072315625,1479.7633124999998
Second Transpose (First Receive),1.1171459906250005,2.121905374999999,4.22980515625,8.175694562499999,16.721660812500005,33.113040000000005,72.26318,138.68126781249998,274.8824375,543.2564937499999,1031.3883062500004,2078.9226875000004
Second Transpose (Finished Receive),1.3975944875000001,2.6866934062499994,5.214867718750001,10.477492031249998,20.623290500000003,40.8549034375,80.31537312499998,164.286349375,342.85559374999997,656.031203125,1321.7048968750005,2582.3503125000007
Second Transpose (Unpacking),1.4641362687500006,2.779413843749999,5.37922528125,10.77512903125,21.19415518750001,41.9646628125,84.41009937499999,170.10367437499997,356.581321875,675.471178125,1359.297553125,2641.5922812500003
1D FFT Z-Direction,1.4810970500000002,2.8009750937499995,5.4062653125,10.816628093750001,21.260922375,42.0734178125,84.60268343749999,170.465961875,357.27608125,676.8336406250003,1361.9923343750002,2646.9543437499997
Run complete,1.4869222375000002,2.8112494999999993,5.41423846875,10.823055906250001,21.2657208125,42.086524687499995,84.62154343749998,170.48262749999998,357.301675,676.911309375,1362.1307718750004,2647.15575

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015231928124999999,0.017949040625000003,0.026359118749999993,0.04118119375000001,0.060592884375,0.10824955937500003,0.205207121875,0.38318928750000014,0.7392631281250001,1.4749990624999998,2.9264763437499997,8.796770375
First Transpose (Packing),0.18215054062499997,0.3440577375,0.6791386343749999,1.3312525000000002,2.6261400000000004,5.223955843750001,10.437753749999999,20.8192371875,41.603179062500004,83.1818053125,166.26271250000002,334.990021875
First Transpose (Unpacking),0.639206059375,1.2221080624999998,2.40875078125,4.780731749999999,9.48334559375,18.928562499999998,37.801018125,75.254845,150.467203125,300.56453124999996,601.536690625,1204.7809062499998
First Transpose (Send Complete),0.6932192875000001,1.3068117187499997,2.50328121875,4.8897299375,9.716895937500002,19.5767525,39.2599484375,80.0621159375,160.48691875000003,320.668153125,644.7391375,1288.1618125
1D FFT Y-Direction,0.6833481499999999,1.30101925,2.4985375937499996,4.8854060312500005,9.710496749999999,19.571676562499995,39.2540178125,80.05541000000001,160.47984687500002,320.661140625,644.72881875,1288.1491875000002
Second Transpose (Packing),0.87084660625,1.6022030312500002,3.0615128437499997,5.957397437500001,11.826450625000003,23.804144375000003,47.551168749999974,97.32228843749999,194.8575812500001,388.983465625,783.0952124999999,1568.0260624999994
Second Transpose (Start All2All),-0.11506378124999994,-0.3263367187499999,-0.6958164062500005,-1.4942525624999998,-3.0141568749999976,-6.028984999999995,-11.910850937500015,-24.294536562500028,-48.104884374999955,-95.58772812500001,-192.53899375000015,-391.0204375000003
Second Transpose (Finished All2All),-0.11506378124999994,-0.3263367187499999,-0.6958164062500005,-1.4942525624999998,-3.0141568749999976,-6.028984999999995,-11.910850937500015,-24.294536562500028,-48.104884374999955,-95.58772812500001,-192.53899375000015,-391.0204375000003
Second Transpose (Unpacking),1.45459296875,2.7263635625,5.34859675,10.6990965,21.1487484375,42.57182750000001,84.27789187499997,171.25446656249994,341.53838125000004,679.403771875,1364.58750625,2739.2541874999997
1D FFT Z-Direction,1.4707533125000003,2.7464362187500004,5.374577499999999,10.740765875,21.214833437499998,42.68105406250001,84.47072531250001,171.61649156250002,342.2324406250001,680.76361875,1367.2825062499999,2744.6231874999994
Run complete,1.4758326250000005,2.75431146875,5.379065,10.7466218125,21.220375312500003,42.689426874999995,84.48801562499999,171.62898843749997,342.3259875,680.9295875,1367.4711937499997,2745.2826874999996

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.015231928124999999,0.017949040625000003,0.026359118749999993,0.04118119375000001,0.060592884375,0.10824955937500003,0.205207121875,0.38318928750000014,0.7392631281250001,1.4749990624999998,2.9264763437499997,8.796770375
First Transpose (Packing),0.18215054062499997,0.3440577375,0.6791386343749999,1.3312525000000002,2.6261400000000004,5.223955843750001,10.437753749999999,20.8192371875,41.603179062500004,83.1818053125,166.26271250000002,334.990021875
First Transpose (Unpacking),0.639206059375,1.2221080624999998,2.40875078125,4.780731749999999,9.48334559375,18.928562499999998,37.801018125,75.254845,150.467203125,300.56453124999996,601.536690625,1204.7809062499998
First Transpose (Send Complete),0.6932192875000001,1.3068117187499997,2.50328121875,4.8897299375,9.716895937500002,19.5767525,39.2599484375,80.0621159375,160.48691875000003,320.668153125,644.7391375,1288.1618125
1D FFT Y-Direction,0.6833481499999999,1.30101925,2.4985375937499996,4.8854060312500005,9.710496749999999,19.571676562499995,39.2540178125,80.05541000000001,160.47984687500002,320.661140625,644.72881875,1288.1491875000002
Second Transpose (Packing),0.8698488562500002,1.5914757187499993,3.026450187500001,5.84687725,11.683638125,23.5269053125,47.231384062499984,95.0393003125,189.09818750000005,377.2308687499999,751.2984500000001
Second Transpose (Start All2All),-0.1230714718749999,-0.3446445937500002,-0.8132194374999995,-1.7294507812499997,-2.919249062499997,-4.837843124999999,-10.038896875000006,-19.823106562499987,-61.677775,-142.90282812500004,-309.04261562499994
Second Transpose (Finished All2All),-0.1230714718749999,-0.3446445937500002,-0.8132194374999995,-1.7294507812499997,-2.919249062499997,-4.837843124999999,-10.038896875000006,-19.823106562499987,-61.677775,-142.90282812500004,-309.04261562499994
Second Transpose (Unpacking),1.4901690593749999,2.73714003125,5.398091375,10.598049218749997,21.044536562500006,41.855026562499994,84.3595528125,167.0179278125,348.378259375,660.78555625,1303.363634375
1D FFT Z-Direction,1.5070123093750003,2.7585089062500003,5.4250250937499995,10.640143906250001,21.110662500000004,41.963630625,84.55260281249998,167.37967781249998,349.07468124999997,662.1464656249999,1306.0611031250005
Run complete,1.512743528125,2.7653814062499995,5.4308366249999995,10.647334531250001,21.116114687500005,41.9771190625,84.56804031249999,167.5369403125,349.11646562499993,662.3572406249999,1306.2496968750002

