Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),29.072234687499996,30.533483437499996,60.751129375000005,118.46563125,125.43424687499999,242.970134375,499.73331875,549.25665,1121.9038125000002,2263.6002187500003,3029.1206562500006,6350.37840625,11078.9890625
Second Transpose (Unpacking),29.072684374999994,30.533936562499996,60.75169250000001,118.46627812499999,125.43495312500002,242.97087812499998,499.73417500000005,549.257471875,1121.9045312500002,2263.6010312500002,3029.1216249999998,6350.3796875,11078.9890625
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
Run complete,29.089040625000003,30.553969687499993,60.776693437499986,118.50746562500001,125.499621875,243.0771406249999,499.9254312499999,549.61621875,1122.59653125,2264.9560625000004,3031.8100624999997,6355.750937499999,11089.697812499999

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (First Send),0.4843700187500001,0.8575601625000001,1.3401470843749999,2.3394442812499996,4.4504391875000024,8.44334175,18.369601562500012,32.91099562499999,66.62623968749998,221.391546875,442.83593437499997,920.8104062499998,1895.6534062499998
Second Transpose (Packing),0.5140995000000002,0.893312903125,1.3866001312500003,2.40858528125,4.553498687500003,8.5863926875,18.64937500000001,33.4228784375,67.7565059375,224.52602187499997,450.6819218749999,939.3826562499997,1929.252593749999
Second Transpose (Start Local Transpose),0.514364178125,0.8936007218750001,1.3869056937500002,2.4089296562499998,4.553861062500002,8.586762406250001,18.649773437500013,33.42332499999999,67.75699781249997,224.526609375,450.6825187499999,939.3832124999997,1929.253281249999
Second Transpose (Start Receive),0.5178270906250002,0.89715854375,1.3905729749999998,2.4125403749999994,4.557726093750002,8.59063896875,18.653935937500005,33.42771,67.76192656249997,224.53166562500002,450.68773437499993,939.3886281249999,1929.2598437499994
Second Transpose (First Receive),0.5431385093750001,0.9311367687500002,1.4379244125000004,2.487981687499999,4.697631312500002,8.83960746875,19.084915000000013,34.26853874999999,69.42097562499995,229.61153125,460.8713187499999,959.2822906249995,1981.355593749999
Second Transpose (Finished Receive),0.6186583468750001,1.02055433125,1.54894931875,2.678071749999999,5.027042218750001,9.44338021875,20.397369375000007,36.7683465625,74.46291124999998,245.3334906249999,490.99962812499984,1036.2271031249998,2175.829906249999
Second Transpose (Unpacking),0.6300876937500002,1.0326464375,1.56298650625,2.6960056562499997,5.051156468750002,9.482554843749998,20.46312343750001,36.879631249999996,74.7019278125,245.80377499999994,492.02707499999997,1038.55584375,2180.21503125
1D FFT Z-Direction,0.642634496875,1.048495015625,1.58215619375,2.7288909374999997,5.106685093750002,9.57958521875,20.64400156250001,37.229349062499985,75.38542812499998,247.1581875,494.7148562499999,1043.921290625,2190.915437499999
Run complete,0.648319525,1.0536491093750002,1.5906594437500001,2.74648953125,5.128076000000003,9.600476593749997,20.688987500000017,37.32415999999999,75.65311249999995,247.94091874999995,496.69293437499994,1048.08558125,2199.767312499999

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (First Send),0.48793421249999996,0.8614063687499998,1.3479945312499995,2.3502275000000004,4.470412187500001,8.497125531249997,18.406844375000006,33.03741093749999,66.7916675,221.11115625000002,441.90349999999995,916.8590062499999,1888.3092187499992
Second Transpose (Packing),0.5211295249999999,0.9015065562499995,1.408156,2.4426198125,4.598429249999999,8.736611156250001,18.759316562500004,33.89285593749999,68.557235625,224.43061562500003,447.55170000000004,929.104934375,1911.899968749999
Second Transpose (Start Local Transpose),0.5214500874999999,0.90189405625,1.4084871562499997,2.442988,4.598805906250001,8.737018968749998,18.759763125,33.893346875000006,68.55775656250002,224.43111875,447.55225624999997,929.105528125,1911.9006249999995
Second Transpose (Start Receive),0.5251135875000004,0.9056524312500003,1.4122273437500001,2.4467351249999996,4.602653593750001,8.74097865625,18.763872187500002,33.8976040625,68.56217687499999,224.435584375,447.5570625,929.110421875,1911.9058124999995
Second Transpose (First Receive),0.5663105562499999,0.9481086499999993,1.45519171875,2.504920500000001,4.69039625,8.915504281250003,19.064854375000003,34.448505,69.65847218750002,226.64896249999998,452.158465625,939.78319375,1928.6713437499993
Second Transpose (Finished Receive),0.7329999312500002,1.1019009624999996,1.62053603125,2.8567706875000005,5.07703390625,9.579994906250002,20.302747500000002,36.959684687499994,74.6074596875,235.6468875,470.7667718750001,973.6734031249999,2001.8817812499994
Second Transpose (Unpacking),0.7443817125000001,1.1142254937499996,1.6347599375000001,2.87620646875,5.101540843750001,9.62461271875,20.368444999999998,37.081740624999995,74.843165625,236.062196875,471.637215625,975.27120625,2004.9931562499999
1D FFT Z-Direction,0.7577240249999999,1.1313958374999993,1.6541897499999996,2.9092307500000003,5.1569773125,9.72175990625,20.549443437499995,37.431973750000004,75.5274325,237.41879687499994,474.328003125,980.6295374999999,2015.6944687499997
Run complete,0.7672927750000003,1.1374880562499994,1.66514634375,2.925051781250001,5.18267640625,9.75219584375,20.638124062500005,37.5391575,75.74505656250001,238.13111874999996,475.24100625,982.7565906249997,2020.4314999999997

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (Packing),0.5121770125000003,0.8850857281250003,1.3689343749999998,2.38066384375,4.487232250000001,8.513197781249998,18.456062187500002,33.1112909375,67.1555875,222.04354062499996,449.31405625000014,935.8911249999999
Second Transpose (Start All2All),-0.02899269687499989,-0.010823181249999925,-0.04873971875000027,-0.15702265625000056,-0.23716871874999867,-0.49893140625000143,-1.0116665624999968,-2.3807959374999967,-3.976226562500017,-13.946268750000002,-30.10976874999983,-75.74733437500026
Second Transpose (Finished All2All),-0.02899269687499989,-0.010823181249999925,-0.04873971875000027,-0.15702265625000056,-0.23716871874999867,-0.49893140625000143,-1.0116665624999968,-2.3807959374999967,-3.976226562500017,-13.946268750000002,-30.10976874999983,-75.74733437500026
Second Transpose (Unpacking),0.6265830187499999,1.0460520437500003,1.5444643749999996,2.6902288749999994,4.9851821562500005,9.444856968749999,20.314125625000003,36.6347403125,74.41511249999998,241.96251874999996,489.49327500000015,1020.8300281249997
1D FFT Z-Direction,0.639403484375,1.0617316750000003,1.5637477812499996,2.723155406249999,5.039608000000002,9.541451062499998,20.49460437500001,36.98358000000002,75.10784531249996,243.313128125,492.1813093750002,1026.18903125
Run complete,0.6446140312500002,1.06742981875,1.5700662812500001,2.7400999999999995,5.0681803125,9.565624999999999,20.545535312500004,37.042578125000006,75.345623125,244.60538750000006,493.5229656250001,1029.7039968749996

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015707496874999997,0.017120743749999997,0.025700146875000003,0.040465299999999996,0.059515703125,0.105657490625,0.205777990625,0.38846160625,0.7601565625,1.5115329062499998,3.0399135937499997,8.48750496875,25.66245625
First Transpose (Packing),0.016152100000000003,0.01756256875,0.026206071875000004,0.041009746875,0.060092481249999996,0.1062888375,0.206409359375,0.38911523125,0.7608322999999999,1.512243125,3.0406989375,8.488328874999999,25.66335937499999
First Transpose (Unpacking),0.3916946,0.711464009375,1.16589773125,2.0599016562500005,3.7704713125,7.047422375000001,13.609807749999998,26.68627937500001,53.60938968749999,170.90505249999998,399.5720406250001,843.2373656249999,1596.4368281249997
First Transpose (Send Complete),0.4712195875000001,0.8420858687500001,1.3205030624999998,2.3089222812499997,4.410404218750001,8.38942834375,18.278163437500005,32.759920625,66.24883156249999,220.240540625,439.99466562500004,914.203071875,1883.2241249999995
1D FFT Y-Direction,0.4709543031250001,0.841798375,1.3202003749999998,2.30860296875,4.4100329062500006,8.38902934375,18.277722187500004,32.75937781249999,66.248255,220.23988437500003,439.99384375,914.2023843749997,1883.223125
Second Transpose (Packing),0.5199452750000002,0.8895214625000001,1.3984426562499994,2.4417532187499993,4.634254749999998,8.735236781249997,18.483380312500003,34.018021250000025,68.5990096875,221.3548375000001,447.65321874999995,924.9539156250003
Second Transpose (Start All2All),-1.4018553499999997,-1.7802796312500002,-1.9932247187500005,-3.9644127500000006,-5.777800781250001,-10.163957281250001,-20.339203124999997,-38.12859406249999,-73.38998406250002,-80.17016249999995,-123.90956875000006,-212.8293343749997
Second Transpose (Finished All2All),-1.4018553499999997,-1.7802796312500002,-1.9932247187500005,-3.9644127500000006,-5.777800781250001,-10.163957281250001,-20.339203124999997,-38.12859406249999,-73.38998406250002,-80.17016249999995,-123.90956875000006,-212.8293343749997
Second Transpose (Unpacking),0.7989661187500003,1.0192981812500002,1.6492832187500004,2.9713924062499992,5.340702343749999,9.72112865625,20.507246875,37.50906562500003,74.98503156249998,236.63693124999998,472.24183437499994,976.5750718750003
1D FFT Z-Direction,0.8125453687500002,1.0361844625000003,1.66907815625,3.0045985937499995,5.3955695312500005,9.817883656249998,20.688048125,37.86027312500001,75.6694753125,237.9892406250001,474.92896562499993,981.9288218750005
Run complete,0.8210881812500006,1.0418835249999996,1.6772261249999998,3.0185920312499994,5.414913593749997,9.853405843749998,20.82642687500001,38.04081031249999,76.0027440625,238.12440312500007,476.06352812499983,983.5729781250002

