Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (First Send),0.8013011499999999,1.52352375,2.91442753125,5.606130125000002,11.22400190625,22.175977187499996,45.831030625000004,88.80451,176.77261875000002,375.69225937499994,719.46024375,1431.3025,2992.0488125
Second Transpose (Packing),0.88338199375,1.6792870937499995,3.2262561562499994,6.217058656250001,12.466826687499998,24.625829062499996,50.684336875,98.64248749999999,196.641665625,415.0452624999999,799.41191875,1591.2816249999998,3311.2059062500007
Second Transpose (Start Local Transpose),0.88396408125,1.6798619687499996,3.2268903749999995,6.2178425625000004,12.467758250000003,24.626799374999997,50.6851315625,98.64377999999998,196.64277187500002,415.04656562499997,799.4131656249999,1591.2831250000002,3311.208625
Second Transpose (Start Receive),0.8886134156250001,1.6847151874999997,3.2320084999999996,6.223510906250001,12.474495125,24.634459687499998,50.693845625,98.65399093749998,196.65394375000002,415.05964375,799.4273093749998,1591.3000000000002,3311.2336250000008
Second Transpose (First Receive),1.0980844625000001,2.1371051562500005,4.27869684375,8.451247875,16.927185437500004,33.26371906250001,68.00829437499999,133.36439343749996,265.19455937500004,547.089471875,1068.4823531249997,2126.35528125,4386.1366875
Second Transpose (Finished Receive),1.1734790062499998,2.24278428125,4.376207968749998,8.633122750000002,17.765547312499997,34.9012546875,71.3931584375,139.2140184375,277.85821875,574.939053125,1116.8679781250003,2227.6645312500004,4577.0809687500005
Second Transpose (Unpacking),1.2601554749999997,2.4247380625,4.790935687499999,9.47219765625,18.968628875000004,37.25303062500001,76.088734375,149.2167465625,297.329503125,615.4850093750001,1200.0592062499998,2393.528687500001,4914.138437500002
1D FFT Z-Direction,1.2762754124999998,2.4445460312500003,4.8154380312499985,9.512977375000002,19.035727625,37.36326562499999,76.282011875,149.5775465625,298.02241875000004,616.8448843749999,1202.752675,2398.8864062499997,4924.823312500001
Run complete,1.2809069125,2.4487056874999995,4.8219905625,9.519841656250001,19.0430385625,37.37837375,76.35967812500002,149.59826218749993,298.12574374999997,616.9531562499999,1202.8789562499999,2398.99984375,4925.112812500001

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (First Send),0.802470375,1.521528906249999,2.897536468749999,5.5683675625,11.157557625000003,22.05757875,45.57862375,87.86265093750004,175.02283437499997,370.93974687499986,707.1984406250001,1408.3802812500005,2949.1591562500007
Second Transpose (Packing),0.8841898312499998,1.6657986249999994,3.1754251562499998,6.102796625000001,12.267538875000003,24.239407812499998,49.93399156250001,95.92760312500002,191.36591562499999,400.4906156249998,760.899540625,1520.7725000000005,3183.169156250001
Second Transpose (Start Local Transpose),0.8845424499999999,1.6662391562499987,3.1758959687500004,6.10335125,12.268159812500006,24.240048124999998,49.934684375,95.9284228125,191.36670624999996,400.4915718749999,760.9005906250001,1520.7738437500004,3183.1710000000007
Second Transpose (Start Receive),0.8895213406250002,1.6716367187499994,3.1817830937499996,6.11037575,12.276728250000003,24.249336875,49.94405281250001,95.93959218750001,191.37872812499995,400.50668125,760.917121875,1520.7930937500005,3183.194468750001
Second Transpose (First Receive),1.08302060625,2.1464338749999987,4.108514718750001,8.202170031250002,16.444290750000008,32.883661875,66.62663500000001,128.2563203125,256.79732812500004,523.9494499999996,993.2320937500001,2003.1485937500004,4136.0957499999995
Second Transpose (Finished Receive),1.1587571375,2.26827984375,4.425455124999999,8.743811781249999,17.640787625,34.7803815625,70.76254937499999,138.0797109375,274.90816874999996,577.03811875,1113.5753468750002,2213.8269375,4635.73834375
Second Transpose (Unpacking),1.2446211375000003,2.445505124999999,4.737432468749999,9.371587281250001,18.722521687500013,36.812754687500004,74.84365468749999,145.83253593750004,291.56467187499993,605.1497031249999,1162.473971875,2315.8094375,4855.850343750001
1D FFT Z-Direction,1.2605679187500003,2.4663660312499993,4.764060968749998,9.413057281250001,18.789345437500003,36.92140531250001,75.03584531250002,146.1926796875,292.257340625,606.5093812499999,1165.166159375,2321.1619375,4866.535562500001
Run complete,1.2642578249999998,2.470049718749999,4.769164343749999,9.418885406249998,18.7962554375,36.931978125,75.11126375,146.21006718750002,292.2849624999999,606.5641781249999,1165.256409375,2321.306375000001,4866.80475

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (Packing),0.8860239562499997,1.6850687812499998,3.2077908750000006,6.185078281249999,12.465997312500004,24.649699999999996,50.72648062499999,98.81008062499998,196.47883749999997,416.7491625,799.522075,1591.3300000000004
Second Transpose (Start All2All),-0.09439915000000021,-0.18839059375000033,-0.32766628124999997,-0.8223539375000009,-1.5677829999999986,-3.168850937500004,-6.242629687499999,-12.131813125000008,-25.556471875000028,-49.02947812500008,-86.42645000000016,-186.86068749999959
Second Transpose (Finished All2All),-0.09439915000000021,-0.18839059375000033,-0.32766628124999997,-0.8223539375000009,-1.5677829999999986,-3.168850937500004,-6.242629687499999,-12.131813125000008,-25.556471875000028,-49.02947812500008,-86.42645000000016,-186.86068749999959
Second Transpose (Unpacking),1.2500395687499997,2.4460796875,4.761495000000001,9.43655834375,19.009967,37.48644124999999,76.038339375,149.80872124999996,298.73498125000003,619.5077656249999,1205.1452062499998,2413.472812500001
1D FFT Z-Direction,1.26515806875,2.465531375,4.78619821875,9.476670562499997,19.0761160625,37.594736250000004,76.23024906250001,150.17005249999997,299.42955937500005,620.8716406249999,1207.8362999999997,2418.8290625000004
Run complete,1.2690284437499995,2.46860934375,4.792101031249999,9.48292059375,19.0825845,37.604184374999996,76.24841125,150.252405625,299.5274874999999,621.0074875000001,1208.0189249999996,2418.9851562500007

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
First Transpose (Packing),0.18323252812500002,0.34375969687499996,0.6741102937499999,1.32981671875,2.615130875,5.2356349062500005,10.43907375,20.833699687499998,41.588002187499995,83.16991875,166.24191875000002,334.2343218750001,676.0399375
First Transpose (Unpacking),0.68201193125,1.3031393749999998,2.5945139375,5.123589718749999,10.289997843750001,20.65775625,41.329401250000004,83.31210218750002,166.08092812499999,335.1124875,676.7516343749999,1344.785875,2671.564624999999
First Transpose (Send Complete),0.7598935,1.4477374062499997,2.757528625,5.2977563750000005,10.605161375000002,20.969606875,43.42806875000001,83.9130921875,166.9076625,356.45179375,679.8053843749999,1351.9476875000003,2835.3775937500004
1D FFT Y-Direction,0.75282085,1.43972196875,2.74825621875,5.2876344375,10.57746334375,20.95695375,43.4166165625,83.9001121875,166.89280625,356.43673750000005,679.7893031249998,1351.926,2835.34234375
Second Transpose (Packing),0.880236571875,1.6635407499999995,3.1966155937500007,6.021278281250001,12.228429812499998,24.2289853125,50.18218656250001,96.43374062500001,189.50925624999996,401.60449375,777.306534375,1535.9718124999997,3207.3251874999996
Second Transpose (Start All2All),-0.21526700624999995,-0.5233106250000004,-1.1671477812499997,-2.0990629687499984,-3.3957761249999994,-5.361925625000001,-10.226121562499998,-18.230726874999988,-37.94931875,-81.31233437500003,-183.414696875,-351.5290000000002,-708.5239687500002
Second Transpose (Finished All2All),-0.21526700624999995,-0.5233106250000004,-1.1671477812499997,-2.0990629687499984,-3.3957761249999994,-5.361925625000001,-10.226121562499998,-18.230726874999988,-37.94931875,-81.31233437500003,-183.414696875,-351.5290000000002,-708.5239687500002
Second Transpose (Unpacking),1.2636554312500001,2.408950437499999,4.769401531250001,9.303177656250003,18.6380304375,36.895528125,75.12668687500002,146.34652937500005,294.39035312500005,600.3660593750001,1171.016678125,2319.6207812500006,4778.662437499999
1D FFT Z-Direction,1.27975686875,2.4300940624999994,4.79560575,9.345167968750001,18.704614499999998,37.00443250000001,75.32942656249999,146.707216875,295.08389687500005,601.7391937499999,1173.709396875,2324.9734687499995,4789.34646875
Run complete,1.2827093375,2.43391109375,4.800259874999999,9.350091093750002,18.7116241875,37.01814718749999,75.34726718750001,146.725045,295.17584687500005,601.852678125,1173.823709375,2325.1923749999996,4789.569906250001

