Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (First Send),0.4193903499999997,0.6706824437499999,1.1457808593750012,2.172377250000001,4.146072781249998,8.293630875000002,16.5790315625,33.125613125000015,66.92938,204.34911875,387.621084375,758.7735000000001
Second Transpose (Packing),0.4904457562500001,0.7518856624999997,1.2285837656249998,2.2672700000000017,4.256154874999998,8.439325562500002,16.794158749999994,33.47764406250001,67.53473624999998,205.47233750000007,389.77531562500013,763.039028125
Second Transpose (Start Local Transpose),0.4906819124999998,0.7521359124999998,1.2288569843750001,2.2675656250000005,4.256463281250001,8.439711812499997,16.7946428125,33.478161875,67.53532031250002,205.472896875,389.77595,763.03968125
Second Transpose (Start Receive),0.49397841249999985,0.7555315062500003,1.2324003593749997,2.2713344375,4.260103093750001,8.443613062500003,16.798727500000002,33.482493125000005,67.5396928125,205.477525,389.7807312500001,763.044471875
Second Transpose (First Receive),1.2169737874999997,1.7361107249999999,2.9837747343750007,5.243832593749998,10.018151937499997,19.994594,39.486948749999996,78.6023146875,157.33256312500004,384.36127500000003,742.0608062500003,1484.015684375
Second Transpose (Finished Receive),1.2172271937500003,1.7364076312500003,2.984091359375,5.24416578125,10.018482875,19.9949636875,39.4873334375,78.602726875,157.33303187499996,384.3617843750001,742.0613625000001,1484.0161218750004
Second Transpose (Unpacking),1.2193646937500002,1.7386357249999997,2.986396203125,5.2468386562500005,10.020896625000002,19.997660562500005,39.4907815625,78.6064125,157.33743500000003,384.367303125,742.0672312499998,1484.0228406250003
1D FFT Z-Direction,1.2358480687500002,1.75544213125,3.0082472968750005,5.279037593750001,10.095367249999999,20.1334186875,39.728435937499995,79.36323437500002,159.37376,389.05283125,751.5554374999999,1504.0227156249998
Run complete,1.24140938125,1.7681504124999996,3.0223343593749985,5.304701843749999,10.115792249999997,20.153842437500003,39.77458562499999,79.37896968750002,159.39455687500003,389.10165624999996,751.5826343750002,1504.068903125

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (Packing),0.48798033124999984,0.7491340031249998,1.2266023593750006,2.25962378125,4.25447953125,8.438369843749998,16.796048437500005,33.476811250000004,67.53021593749999,205.48523437500006,389.7971125,763.0396187499998
Second Transpose (Start All2All),-0.018934478125000043,-0.038435968750000105,-0.12334654687499969,-0.20156296875000024,-0.45483553125000054,-1.003852687500002,-2.017470312499995,-4.226365937499999,-9.217733437500016,-13.677634374999997,-19.793787500000008,-45.75560000000007
Second Transpose (Finished All2All),0.39130992499999995,0.6396972499999999,1.1099744531250002,2.1203765624999997,4.068852562499999,8.155737249999998,16.341384687500003,32.693247812500005,65.99764968749999,202.554425,384.107090625,751.5085749999997
Second Transpose (Unpacking),0.97374938125,1.5989949062500002,2.818575140625,5.248125687499998,10.08656821875,19.902065125,39.721474687500006,78.43171531249999,161.82319156250003,391.453565625,776.902659375,1514.4170875
1D FFT Z-Direction,0.9903134093749999,1.6158040000000002,2.839563703125,5.27884521875,10.161391656249997,20.0384435625,39.9593415625,79.18758968750001,163.8617071875,396.13923750000004,786.3912437500001,1534.4123062499998
Run complete,1.0020797281249998,1.63488153125,2.868545734375,5.325743281249999,10.202498218749998,20.052437937499995,39.97888156250001,79.20249406250002,163.8894478125,396.26303437499996,786.4714000000002,1534.5798374999995

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (Packing),0.49098328750000186,0.7563010687499989,1.2309902343750028,2.272651031249999,4.272049968750013,8.44465899999999,16.799545312500022,33.48644249999993,67.53916187499999,205.47221875000002,389.7850031249999,763.0353062500001
Second Transpose (Start All2All),-5.449821024999999,-10.933671431250001,-21.377067265625,-23.00048553125,-45.94659440625,-89.85971693750001,-96.83677343749997,-194.57169500000006,-387.66326312499996,-387.8065374999999,-791.602809375,-1599.4526625
Second Transpose (Finished All2All),-5.449821024999999,-10.933671431250001,-21.377067265625,-23.00048553125,-45.94659440625,-89.85971693750001,-96.83677343749997,-194.57169500000006,-387.66326312499996,-387.8065374999999,-791.602809375,-1599.4526625
Second Transpose (Unpacking),1.513467131250001,2.370692318749998,3.5482749218749983,6.349624156249997,11.015708093750002,21.596817437499997,40.71737968750006,79.65537375,161.34334312500016,390.98603437500014,745.1346593749998,1473.0514624999994
1D FFT Z-Direction,1.5301540062500023,2.387842006249998,3.5696108593749964,6.381919156250002,11.096402156250003,21.732686187499983,40.954570312500046,80.41187687499993,163.37910250000004,395.67189062500006,754.6194406249998,1493.0513062500002
Run complete,1.5399187875000009,2.398500443749996,3.578737421875004,6.392950406249997,11.10588028125001,21.750083062499986,40.97379843750003,80.42954249999994,163.40947437500006,395.7493031250002,754.7928468750002,1493.1601187500003

