Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),19.5918403125,35.8308240625,35.3223828125,70.00855031249999,135.66706874999994,143.08668437499998,290.22905000000003,580.06119375,652.211134375,1380.584125,2781.0811875,3742.03428125
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
Run complete,19.610377812499998,35.850007812499996,35.34734437499999,70.0449634375,135.75433437499998,143.22684999999998,290.482015625,580.8795218749999,654.2543406249999,1385.2907187500002,2790.61140625,3762.0338125000003

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (First Send),0.4395401187499999,0.769637625,1.2744127187500005,2.28284240625,4.3170381875,8.347025750000002,16.6434346875,33.063030624999996,66.28159875000003,202.35153750000003,440.406590625,937.6331468750002
Second Transpose (Packing),0.47159795312499986,0.8060935125000003,1.3204669375000002,2.3479158125,4.406998625000001,8.51077346875,16.9143565625,33.578751874999995,67.26252781250002,206.360053125,448.39802187500004,952.8361375
Second Transpose (Start Local Transpose),0.47223074374999996,0.8067667000000002,1.3211341562500005,2.34859428125,4.407688812499999,8.511517531250002,16.915095312499997,33.579509374999994,67.263389375,206.36115937500006,448.39894375,952.8372093749999
Second Transpose (Start Receive),0.47606496874999993,0.8104371906250002,1.3248986250000006,2.3524892187500006,4.41166553125,8.515616437500002,16.9193525,33.58420875,67.26818125000003,206.36621250000002,448.4040375,952.8421593750002
Second Transpose (First Receive),0.5522082249999999,0.9023461468749998,1.4651199687500003,2.6126948437500004,4.84613459375,9.439489375000003,18.495408124999997,36.95546781249999,74.69436781250002,231.47158437500005,491.91064375,1041.2727906250002
Second Transpose (Finished Receive),0.5524436499999998,0.9025781406250001,1.4653565937500004,2.61292675,4.8463761875,9.439772125,18.495739375,36.955815312499986,74.69472312500002,231.4719062500001,491.910984375,1041.27319375
Second Transpose (Unpacking),0.554689665625,0.9047972812500001,1.4676187812500006,2.6152090625000004,4.848765906249999,9.44283290625,18.498156249999994,36.9596909375,74.69960593750002,231.52130624999998,491.99636562500007,1041.399578125
1D FFT Z-Direction,0.5719404187499998,0.922129240625,1.4902250000000001,2.64853225,4.930255125,9.581877093750002,18.737610937499998,37.7171965625,76.73320937500003,236.20718125000002,501.4780375,1061.3979375
Run complete,0.5778335968749999,0.9264840937500002,1.4951062187500004,2.6678776562500004,4.9463321874999995,9.6332175625,18.762004375,37.78597531249999,76.80872531250002,236.47331875000006,501.66020312500007,1062.1598749999998

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (First Send),0.4405468531250011,0.7760398218749991,1.2821310312500047,2.2993529062500024,4.355025156250001,8.44015890625003,16.79294718750004,33.31295250000003,66.66364124999998,201.90838750000015,439.6283750000002,936.5897906249993
Second Transpose (Packing),0.47233135312499985,0.8203566968750007,1.3447354062500005,2.398831343750006,4.519040781249998,8.724767031250021,17.32498500000002,34.386736875000004,68.71335375000004,205.59386250000009,446.61501875000016,951.7853531249996
Second Transpose (Start Local Transpose),0.47257919687500116,0.8206579468749986,1.3450410312499999,2.3991641562499972,4.5194226562499935,8.725191718750022,17.325431250000015,34.38723687500005,68.71386937499997,205.59454374999999,446.6155812500004,951.7859468749998
Second Transpose (Start Receive),0.47591138437500013,0.8241385718750003,1.3487163437500003,2.4029938437500022,4.523507656250011,8.729524843750038,17.329940625,34.39212437499999,68.71893499999996,205.59968124999997,446.6206375000001,951.7904156249999
Second Transpose (First Receive),0.8151618218750006,2.067007009374999,2.368792593750003,3.4524947812500018,5.570050781250011,10.46571921875002,19.4593671875,38.144558749999995,75.27580687500003,217.27732500000005,469.4825281250002,996.2575406249996
Second Transpose (Finished Receive),0.8153628531250002,2.067220134374997,2.369011968749996,3.4527063437500076,5.57027734375,10.46596484375004,19.459614062500016,38.144896249999995,75.27618187500005,217.27764062500015,469.4828468750001,996.2578843749995
Second Transpose (Unpacking),0.8173825093750001,2.0693320093750014,2.37129571875,3.4557010312500034,5.575404218750002,10.47363203125003,19.469932812500026,38.16170874999998,75.30249749999993,217.30239062500007,469.53308125000007,996.2892906249999
1D FFT Z-Direction,0.8336630718750005,2.0861238843749987,2.3929447812499998,3.486586031250001,5.660769843750003,10.610902031250003,19.710795312500004,38.92232749999997,77.33653812499998,221.98858437500004,479.0113843750002,1016.2784781249998
Run complete,0.8375216031250011,2.0918270093749953,2.402354468749996,3.5087510312500023,5.67407171875,10.650856406250025,19.804714062500018,38.982693125000004,77.37305687499995,222.0278875000001,479.0433500000002,1016.301384375

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (Packing),0.46521034374999987,0.8015529406249999,1.3111860312499997,2.341362625,4.3875734374999995,8.457855281249994,16.850697812499998,33.40806625000001,66.97007937500001,206.15339687500006,445.847834375,953.6476593750002
Second Transpose (Start All2All),-0.0132339125,-0.023301278125000047,-6.037500000011242e-05,-0.058095281249999964,-0.15674800000000033,-0.48344378125000276,-0.7593099999999993,-2.294408749999988,-3.7615765624999824,-13.307184374999935,-34.70842499999998,-8.231653124999752
Second Transpose (Finished All2All),0.40885991875000005,0.7362966874999999,1.2322433124999999,2.2197431249999995,4.219899750000001,8.179086656249996,16.3633965625,32.548448125000014,65.06615250000002,199.2339687500001,434.21040000000005,925.1616968750003
Second Transpose (Unpacking),0.54555820625,0.8899959249999998,1.4502974062499998,2.6054474062500006,4.8507739687499996,9.373911968749997,18.707784375000003,36.833778750000015,73.79509625000003,231.35497500000008,482.3688062500001,1051.130609375
1D FFT Z-Direction,0.5616153375000001,0.906242959375,1.4700749687499994,2.6361145625,4.9249924375,9.509648156249996,18.946790312499996,37.60065656250002,75.83738500000003,236.0403593750001,491.85085937499997,1071.12879375
Run complete,0.5647576374999999,0.909145503125,1.4752121875,2.6480930000000003,4.9450829375,9.534132750000001,19.0095146875,37.655439375000014,75.88416843750002,236.28811250000004,492.32431249999996,1071.898159375

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016255984374999997,0.016810718750000002,0.025784896874999998,0.041141537500000006,0.05984756875000001,0.10298211874999999,0.19963034062499999,0.36827421875,0.6965851500000001,1.6013888437500001,3.2043711250000007,7.059448125
First Transpose (Packing),0.05610124375000001,0.06289689687500001,0.07848775624999998,0.101917225,0.14148676562499998,0.21781413125000001,0.3829535593749999,0.6800055749999999,1.26563090625,2.70108078125,5.347882375,11.289958125000002
First Transpose (Unpacking),0.40212143125,0.724513165625,1.1975160343750002,2.0958426875000002,3.8289532187500006,7.1209733125,13.783001312500001,26.949416562499998,53.25235562500002,175.093494375,395.203884375,851.41238125
First Transpose (Send Complete),0.4252673531250001,0.753685446875,1.25309634375,2.2571419687500005,4.27919421875,8.29229078125,16.562474375,32.915161875,65.92343500000001,200.84204687500002,437.418453125,931.867728125
1D FFT Y-Direction,0.41822523125,0.741789503125,1.22062280625,2.134674,3.890575843749999,7.23737809375,13.9867865625,27.322314375,54.08863781250002,176.705479375,398.411653125,858.1219625000001
Second Transpose (Packing),0.4766342906249993,0.8228148218749993,1.3497391562499936,2.394646343749985,4.53316515625,8.755450156250031,17.34449624999997,34.29978062499996,69.00541312499999,205.84663750000024,446.86560937500025,948.6249781250001
Second Transpose (Start All2All),-9.956994678125001,-19.757843928125002,-38.475717093750006,-39.72686771875001,-80.70998140625002,-163.26370609375,-163.26586625000002,-326.48402874999994,-648.6831775,-623.4621656249999,-1210.6197031249994,-2357.8237093750004
Second Transpose (Finished All2All),-9.956994678125001,-19.757843928125002,-38.475717093750006,-39.72686771875001,-80.70998140625002,-163.26370609375,-163.26586625000002,-326.48402874999994,-648.6831775,-623.4621656249999,-1210.6197031249994,-2357.8237093750004
Second Transpose (Unpacking),1.1349840718749986,1.8805379468750019,2.53710446875,3.6387413437499867,6.188067656249977,11.396806406250032,20.957199374999966,38.702999375000026,79.7389943749998,219.39341250000004,471.64773437500065,999.3074781249991
1D FFT Z-Direction,1.1516978218750014,1.8976520093749976,2.55838446874999,3.669756031249991,6.265865781249964,11.539965781250014,21.198186874999955,39.46230250000011,81.77714124999997,224.07730625000008,481.1257656250004,1019.2934156249996
Run complete,1.1556950093749974,1.9038273218749993,2.566783218749988,3.68331009374999,6.302677656249976,11.566681406250023,21.257561875,39.594893125000034,81.77987249999998,224.0839843750002,481.20198437500034,1019.2965093749997

