Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (First Send),0.7277581062500001,1.4230801249999998,2.69688925,5.2451262187499985,10.450654062500002,20.73132937500001,41.321596250000006,83.7520796875,167.61841875000002,334.1820656250001,678.3287906250001,1353.490375
Second Transpose (Packing),0.8139203906250002,1.5846638437499998,3.00757690625,5.864775374999999,11.703035343749999,23.213092187500003,46.2725096875,93.66497062499998,187.50155312499993,373.9494500000001,758.317275,1514.3755937500002
Second Transpose (Start Local Transpose),0.814489584375,1.5853061874999996,3.0083235312500003,5.8656029062499995,11.703925343750003,23.214168750000002,46.273670625,93.6663325,187.503025,373.9508656250001,758.3188343750002,1514.3773125000002
Second Transpose (Start Receive),0.81910016875,1.5903798124999995,3.0141679375000003,5.871941375,11.71116221875,23.222393437500003,46.282545,93.67620312499999,187.51445625000002,373.96284687500014,758.33286875,1514.3938125
Second Transpose (First Receive),1.0260117406249998,2.0572996249999997,4.053801187500001,8.087798781250001,16.046386593750007,31.906914375000007,63.2405175,127.73878124999997,254.27660000000003,507.16478750000005,1026.920415625,2056.58403125
Second Transpose (Finished Receive),1.089670475,2.1281502812499995,4.1721383437499995,8.276053999999998,16.960594406250003,33.53913,66.6077234375,134.24519062500002,268.3523624999999,535.28151875,1077.298903125,2151.6241250000003
Second Transpose (Unpacking),1.172561115625,2.31703565625,4.552852937499999,9.087394187500001,18.121411593750004,35.8865046875,71.3262946875,143.727446875,287.795846875,574.1879656250001,1159.2636937500001,2318.7826249999994
1D FFT Z-Direction,1.191657334375,2.3371418125,4.5792304375000015,9.12687015625,18.21055378125,36.034859062500004,71.578184375,144.49570312499998,289.853803125,578.8862875,1168.75800625,2338.8140312499995
Run complete,1.196601959375,2.3444654687499997,4.583638468749999,9.134592874999997,18.217046906249998,36.04502468749999,71.72152812500002,144.640915625,290.01539375,579.0773656250003,1168.8986312499999,2338.9905624999997

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (First Send),0.7276765906250003,1.4217475937499997,2.6874805937500006,5.215785968750002,10.363047375000003,20.520927187500003,40.8939028125,82.83440343749999,166.17207812499998,331.9806656250001,674.6881062499999,1347.72953125
Second Transpose (Packing),0.813425528125,1.5783454374999997,2.975860406250001,5.766963843750003,11.4574370625,22.57215,44.93233843749999,90.92693312499999,183.405246875,367.6106656250001,747.8958781250001,1500.8299375
Second Transpose (Start Local Transpose),0.8137960781250002,1.5787645937499994,2.976322562500002,5.76747740625,11.457998000000003,22.572780625000004,44.933061875,90.92774406249998,183.40609375000003,367.61150937500014,747.896859375,1500.8313437500005
Second Transpose (Start Receive),0.8186981125000002,1.5844198749999996,2.9824672812500004,5.774679156250002,11.466254562499998,22.582325625,44.94328125,90.93885999999998,183.417853125,367.6235625000001,747.9101937500001,1500.8473125
Second Transpose (First Receive),1.025829903125,2.05388228125,4.027069187500001,7.934433031250001,15.780500187500001,31.1614171875,61.49748687499999,123.48335687500001,250.08099062499997,505.72816875000024,1023.344484375,2045.8100937499999
Second Transpose (Finished Receive),1.1407872343750003,2.1676839062499997,4.204832281250002,8.30865815625,16.76544175,33.37376875,66.056615,133.18286312499998,266.51796562500004,531.6263406250001,1068.708015625,2145.02425
Second Transpose (Unpacking),1.207552734375,2.3360654999999992,4.53081046875,8.989687437500002,17.856854250000005,35.4253009375,69.90000156249998,140.81638187499993,283.21005937499996,569.0907812500002,1147.4336093749998,2300.3884687500004
1D FFT Z-Direction,1.226991828125,2.3570731562499994,4.558132250000001,9.0297765,17.947441125000005,35.5844296875,70.1517896875,141.58455375,285.25736875000007,573.7912968750002,1156.927953125,2320.4146875
Run complete,1.2317188906250003,2.3604589999999996,4.562896968750002,9.035708374999999,17.95761675,35.593821562500004,70.169351875,141.662919375,285.403875,573.8851656250001,1156.9939843749999,2320.5525000000002

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (Packing),0.8191363937500004,1.58556053125,3.0061336874999998,5.87360190625,11.6990755,23.182929687500003,46.33959937499999,93.89838937499995,187.67091875,374.38170937500007,759.2839343750001,1514.9007812500004
Second Transpose (Start All2All),-0.09065404374999986,-0.11692984374999993,-0.41522456250000017,-1.0091022499999998,-2.102996375000002,-4.369534062500001,-8.879924687500008,-17.263295000000028,-34.8599375,-74.19088749999992,-128.98838124999997,-278.0174687499998
Second Transpose (Finished All2All),0.4971118062500002,0.994171596875,1.86168921875,3.5540512187499997,7.065299624999998,14.090955000000005,27.97829749999999,56.98014624999996,113.97518125000002,227.14758125000014,463.02149062499996,921.9018125000002
Second Transpose (Unpacking),1.17506489375,2.30853090625,4.549871281249999,9.121715249999998,18.171980187499997,36.03054343749999,71.55518249999999,144.27269874999996,290.2257562500001,577.4695750000001,1168.60086875,2331.4743124999995
1D FFT Z-Direction,1.19356105,2.3284306249999998,4.5760473125,9.160582656250002,18.2619720625,36.175265312499995,71.80645562499998,145.03988312499996,292.27319062500004,582.1753218750002,1178.09411875,2351.5025000000005
Run complete,1.1965671125000001,2.3311953125000007,4.58037153125,9.164919062500001,18.268858312499994,36.184498125,71.8255684375,145.05824562499998,292.36511250000007,582.3396281250002,1178.1505562500001,2351.7210625000002

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (Packing),0.8105668531250001,1.5722644062499997,2.98664665625,5.790029437500001,11.412415187499999,22.717109687500006,45.31985843750001,90.920421875,184.45656249999996,366.1815812500001,749.01328125,1492.6807500000002
Second Transpose (Start All2All),-0.2670270374999999,-0.7424556875000003,-1.7809960624999994,-3.5365368437499995,-5.950208250000003,-11.315267187499991,-20.641617187499996,-38.346509375000025,-76.945015625,-134.23735937499987,-256.4092875,-507.8046875
Second Transpose (Finished All2All),-0.2670270374999999,-0.7424556875000003,-1.7809960624999994,-3.5365368437499995,-5.950208250000003,-11.315267187499991,-20.641617187499996,-38.346509375000025,-76.945015625,-134.23735937499987,-256.4092875,-507.8046875
Second Transpose (Unpacking),1.1800799000000002,2.3424429062499996,4.577094250000002,9.06404878125,17.869816124999996,35.25075718750001,70.36902375,140.86357499999997,284.8113000000001,566.3632031250002,1147.0980875,2281.926375
1D FFT Z-Direction,1.1996261499999998,2.3642485624999994,4.60508025,9.10441159375,17.961468625,35.39887125000002,70.62061031250002,141.63227187499996,286.85910000000007,571.0632906250001,1156.5908687499996,2301.9573124999997
Run complete,1.2057281187500002,2.3723375624999994,4.613495375000001,9.110595656250002,17.969181125,35.40931937500001,70.76576031249999,141.65063749999996,286.9433062499999,571.180540625,1156.6832750000003,2302.1327187499996

