Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run complete,1.0950916624999998,1.7559575875000002,3.01627975,5.4384145,10.349232468750001,20.748412343750005,41.59728531249999,83.33714531250001,167.48829406250002,414.754034375,833.9899406249997,1568.9698156250006

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (First Send),0.46028966875000016,0.7230540187500004,1.2305272187500003,2.2542141562499998,4.3277376875,8.8052139375,17.761448437500004,37.73302999999999,76.00087125000002,225.53383437500005,439.76253124999977,800.6450562500003
Second Transpose (Packing),0.5325907031249999,0.7998763312500002,1.31630271875,2.3640405625000005,4.4315808125,8.956054031250003,17.9889359375,38.10696218749999,76.6025834375,226.66455625,441.9050687499998,804.8716750000001
Second Transpose (Start Local Transpose),0.5328987343749998,0.80026576875,1.3166125937500004,2.36440659375,4.4319423125,8.9564744375,17.9894028125,38.107450312500006,76.6032165625,226.66511562500006,441.9057374999999,804.872425
Second Transpose (Start Receive),0.5364571687499999,0.8041565812499994,1.32025865625,2.3683999687499995,4.43585346875,8.9605168125,17.993605312499998,38.11233062499999,76.60821718749997,226.67030000000005,441.91101249999974,804.877990625
Second Transpose (First Receive),0.692770446875,1.0568836750000004,2.2302369687500003,4.050206531250001,8.933617093750001,17.95392359375,37.480058437500006,78.31143031249998,157.28528156250002,361.36892187500007,708.8709718749997,1324.3140937500002
Second Transpose (Finished Receive),1.184179978125,1.7179880812500001,3.0467231249999998,5.62081425,10.286523187500002,20.675864218750004,42.0029290625,82.86417812499998,169.40323781249995,412.060865625,821.2522624999997,1550.0696093750003
Second Transpose (Unpacking),1.1957843843750002,1.7305717687500008,3.0608182812500004,5.639000156249999,10.3038281875,20.701662343749998,42.04520000000001,82.93421187499997,169.5317065625,412.29133750000005,821.6655468749998,1550.8837343749997
1D FFT Z-Direction,1.209541915625,1.7484750187500007,3.08023196875,5.6726068125,10.3587394375,20.79920046875,42.2261434375,83.2841175,170.21381593750002,413.6368500000001,824.3396999999995,1556.2108281250003
Run complete,1.261307540625,1.8137727375,3.1147100625,5.752976718749999,10.397487562499999,20.82664984375,42.2532553125,83.3244375,170.23615343749998,413.73041249999994,824.3940312499997,1556.4113593749998

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (Packing),0.5284854250000001,0.7938188656250001,1.312541,2.3576088749999995,4.429185249999999,8.946997812500003,17.9819065625,38.1004353125,76.6051578125,226.66013125000003,441.9158750000001,804.8881218749999
Second Transpose (Start All2All),-0.021034499999999956,-0.07024498124999978,-0.10488196875,-0.2487059687500004,-0.4719029062500004,-0.9524435312499975,-2.1998481250000026,-4.032390312499999,-8.6716275,-11.045499999999947,-1.307028124999988,-90.2952875000002
Second Transpose (Finished All2All),-0.021034499999999956,-0.07024498124999978,-0.10488196875,-0.2487059687500004,-0.4719029062500004,-0.9524435312499975,-2.1998481250000026,-4.032390312499999,-8.6716275,-11.045499999999947,-1.307028124999988,-90.2952875000002
Second Transpose (Unpacking),1.0889561843750002,1.7168470500000002,2.9560453750000004,5.406401750000001,10.149373968750002,20.486405531250004,41.19611843749999,83.11135499999997,167.35835687499997,414.356140625,835.901634375,1531.25136875
1D FFT Z-Direction,1.101944675,1.7331998937500006,2.9750911562499995,5.439378125,10.20374428125,20.582937406250004,41.376335312500004,83.460351875,168.03948499999998,415.70140625,838.5766406249998,1536.5821499999997
Run complete,1.1193724656250001,1.7755781749999997,3.0074398437500003,5.50581271875,10.25605771875,20.607327093749998,41.385115,83.49101093750001,168.11741624999996,415.777440625,838.6705124999999,1536.9286187499997

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (Packing),0.5334960624999996,0.8006344874999997,1.3193501562500005,2.3619317812500005,4.432150843749999,8.955278000000003,17.99061531250001,38.10742000000004,76.60096562499999,226.66410000000008,441.91779062499995,804.8890062499996
Second Transpose (Start All2All),-1.4333972500000003,-2.0257795437500006,-2.512843937499999,-5.142083125000001,-8.043017593750001,-14.710367625,-29.777990937499993,-55.06334093749998,-111.923559375,-220.1601875,-438.91480312500005,-870.9441187500003
Second Transpose (Finished All2All),-1.4333972500000003,-2.0257795437500006,-2.512843937499999,-5.142083125000001,-8.043017593750001,-14.710367625,-29.777990937499993,-55.06334093749998,-111.923559375,-220.1601875,-438.91480312500005,-870.9441187500003
Second Transpose (Unpacking),1.2125040937499991,1.817328456249999,3.136091562500001,5.689588281249998,10.585307718750006,20.59906675000001,41.38206843750001,84.13426218750004,169.64938437499998,421.21542499999987,840.9226031249999,1560.3588499999996
1D FFT Z-Direction,1.22639990625,1.8347817375000002,3.1559946250000013,5.722917812499999,10.639871156249999,20.696429562500004,41.56272812500002,84.48400906250004,170.33133437499995,422.56089999999995,843.5967593750003,1565.6853187499996
Run complete,1.2805405937499998,1.8821120187499996,3.183278406250001,5.7858821250000005,10.674895843749994,20.739496125000006,41.57937468750002,84.50963718750003,170.382221875,422.6974468750002,843.696415625,1566.0042249999997

