Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (Packing),0.08203275997927117,0.03130808582334339,0.03551782893339483,0.13813115784244712,0.08886200900542388,0.1564978410990228,0.3420720036046274,0.8438383559971153,1.2409740058732426,2.1749512552559245,4.915624277416171,10.420783497902432
Second Transpose (Start All2All),0.08203604506185763,0.03132094310385605,0.035527858903081605,0.13813451156297013,0.08886700330560977,0.1564989872993402,0.3420718856854748,0.843843114395608,1.2409691576703428,2.1749571951738407,4.91564776199266,10.420777209139633
Second Transpose (Finished All2All),0.10388937398489537,0.12358834703362563,0.11453095656130645,0.20455475750474603,0.28475903159300753,0.53479105665173,1.2293286263596162,2.815115252467059,10.147570957495152,29.71221655821483,43.995045199068464,85.97412250524754
Second Transpose (Unpacking),0.10390899864510067,0.12363073817910049,0.11457612003911877,0.20457678943447521,0.2847678706268273,0.5347684430887849,1.2293304196570969,2.815118754092165,10.147584409615328,29.712235339434176,43.99507777961517,85.97402073098984
1D FFT X-Direction,0.10411717517550782,0.12438641230162122,0.11542123337739392,0.20510856236676964,0.28595520465330293,0.5367696554875359,1.232978463499664,2.817785505900197,10.152015651090345,29.703171902928613,44.01538596619314,85.75769105497157
Run complete,0.10412491131579649,0.12439516536747411,0.1154344524877629,0.20511059011388325,0.2859597546524197,0.5367607812183862,1.2329735831260744,2.8177754874546164,10.152007732505686,29.70316062166567,44.015367522947216,85.75770745601686

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (Packing),0.1548540026059254,0.10408828207748647,0.03955579249535286,0.11453684778407186,0.08282013632305542,0.15129083525895504,0.32263512735836836,0.6618444539450254,1.22129698682711,2.1120334862520433,4.58091330229618,9.771878925064545
Second Transpose (Start All2All),0.15486122174655778,0.10409467651435553,0.03956561282165358,0.11453991005312701,0.0828233352991023,0.15129583026716045,0.32263704380167335,0.6618506460268924,1.2212840252891322,2.112042610940529,4.58091219624667,9.771889999616258
Second Transpose (Finished All2All),0.2244107878494005,0.20444035192567797,0.1615703614679024,0.24195513943469416,0.25471659660888285,0.33256943830804314,0.6953919267554496,1.3046331641450137,2.007368835348124,3.5480833231143345,9.700773371387854,20.16835097557422
Second Transpose (Unpacking),0.22445503448874388,0.2045139580044418,0.1616445111690115,0.24201169579420317,0.2547369596246427,0.33257145089282203,0.6954028738604556,1.3046533788477055,2.007352962907689,3.548137016463631,9.70076581727369,20.168134358911004
1D FFT X-Direction,0.2247979012061888,0.20528016151163106,0.16248679255018356,0.24361518268912585,0.25548391137580256,0.33295892780302083,0.6970572137359482,1.3066267766951523,2.0159580038356832,3.5421673402428095,9.754824736429693,19.893075418065347
Run complete,0.22480156971171497,0.20529023955571776,0.16250590719978927,0.2436269432944386,0.2554861112755931,0.3329623407334288,0.6970618375498439,1.3066345227445135,2.0159686150142537,3.5421327561744946,9.754843191864492,19.89316442388521

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,42.89785635596844,27.988885501190374,42.95361465752719,32.26632739591988,50.51736060574158,28.28333248667355,27.88431562713582,29.378330332124868,32.965382407975696,43.40911898766513,50.69701505437176,45.2902591780027,58.87969817659369
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (First Send),3.3506785376859254,0.8778950456871624,1.5453224892822743,1.5118449512863463,1.8120388017597946,5.9243310124545925,9.056016039516713,8.085611684072111,15.633376943141746,15.867781121734472,15.307564162938151,36.255971017476035,102.9783577985509
Second Transpose (Packing),3.3535070369166653,0.8814872400769596,1.5518721816341694,1.5249065867761924,1.82219539662184,5.9853874449973565,9.10711147650687,8.286720349393937,16.029157315550595,17.00583312427779,16.841430359174005,39.923032682375165,103.14271375594322
Second Transpose (Start Local Transpose),3.3535304769152514,0.8814920207496925,1.551938366224718,1.5249881154657936,1.8223694571174953,5.985506717961163,9.107148721296277,8.286825458843394,16.02928734721297,17.00572606854346,16.841463670967716,39.923190540621775,103.14281387100529
Second Transpose (Start Receive),3.3535782524436395,0.8815565235234946,1.5520862006737908,1.5251198622405484,1.8225176959893588,5.985868736034828,9.107449010257572,8.286968194211386,16.029259355011366,17.006186458218224,16.8416130022581,39.92349905724626,103.14253795194543
Second Transpose (First Receive),2.1993833489284644,0.2148315837236317,2.380038616716176,1.6520921732436806,1.9721179507219029,5.119700555809103,7.198643021115473,8.65751702760259,34.24567036016273,60.35059403693791,89.8919942131651,161.558966811242,250.43916399547956
Second Transpose (Finished Receive),2.1993941779205,0.21485515365774094,2.3800451858937803,1.6520848631184615,1.9720908716249144,5.119680727392191,7.198676854756607,8.657546892794205,34.24570074010801,60.350866906731376,89.89198267779666,161.55881243608846,250.43939979920657
Second Transpose (Unpacking),2.1995552379800447,0.21482311641692717,2.3832406897675145,1.6502073448346772,1.9586955457718902,5.119267747386897,7.191690289865981,8.64328243454131,34.238998924130456,60.346719317664444,89.8904564984809,161.55808259562235,250.43962810766294
1D FFT X-Direction,2.1996011755756877,0.21485186503425818,2.383504484350735,1.6512048441110838,1.958836793923187,5.119451492570903,7.194422034521276,8.644048596086483,34.238741279712414,60.34743009730033,89.92772468707415,161.43650183158613,250.1270842007792
Run complete,2.2004725716528024,0.21576221184704383,2.386451749405485,1.6346024436825688,1.825609050592006,5.182161462115566,7.2539098669170805,6.032953987947334,38.07745179128602,52.346309218295694,63.90344988914237,109.0512247524071,175.99476837368192

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (First Send),3.3494260672761715,0.8773440537570304,1.5444807543515064,1.5045263310690828,1.7807352062242463,5.907003663621771,8.99560950068917,8.11509208045334,15.456069179702006,15.950906956898375,15.252801784944358,36.037215374136714,104.00873251643871
Second Transpose (Packing),3.3495829988951535,0.8789039592636363,1.5444425374820898,1.5046560278232397,1.7808478160879107,5.90706270311761,8.995794949175997,8.117035121367298,15.458202897494843,15.951405855201486,15.276872182000115,36.079534983772284,104.04234807590552
Second Transpose (Start Local Transpose),3.3495078508262517,0.8783219441060196,1.5444186306356276,1.5046127426877334,1.7807325182869371,5.906282720334962,8.995767131440786,8.116096584329638,15.456507429163917,15.950851970020397,15.248741347002515,36.02383557721605,103.99902760234095
Second Transpose (Start Receive),3.3495506000813977,0.8783461913553234,1.5445341514529627,1.5046411886167326,1.780762268223648,5.906295384077671,8.995775226074707,8.116100084226945,15.456512039188654,15.95086311772517,15.248834837597217,36.023867522828446,103.9990688962537
Second Transpose (First Receive),3.35032028540337,0.8834034001333675,1.554135363511234,1.544918376413619,1.918479652624522,6.154561360365027,9.733777273124762,11.244733335576344,22.602637166639635,43.66138842972271,62.233072661283394,126.22523442510604,212.53637523654305
Second Transpose (Finished Receive),3.35032064963494,0.88340559064214,1.5541364548548635,1.544921513565028,1.9184717282244197,6.154563354989279,9.733783178106359,11.244742046015858,22.602628344002685,43.66141014855117,62.23306448118839,126.22522201887092,212.53636686727663
Second Transpose (Unpacking),3.3503168363358666,0.8833836497531115,1.5537763135094742,1.5429662656011547,1.9136948684568507,6.150840536588246,9.728441556904464,11.23633795554881,22.59757568044341,43.65530624544248,62.235212563128094,126.22267593534487,212.53564487111822
1D FFT X-Direction,3.350321733513331,0.88343349382659,1.5538260416106981,1.5430388598240996,1.9139845896375098,6.151119389837989,9.72870756838176,11.236600989168611,22.599028973008153,43.65053379480045,62.26243136901782,125.96072103406755,212.28012758743984
Run complete,3.350202614877564,0.8828695160106428,1.5518368508508147,1.518843618141826,1.8075948617497515,5.942241701641625,9.083890019692369,8.511990807053296,17.212301419727908,31.106996828730175,46.77596230896197,104.53410237978264,167.4639024429585

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (First Send),3.3496483916676447,0.875672514202763,1.5409506443344843,1.50042977281209,1.7797983658549548,5.905631391851573,8.995029138158584,8.14044131211304,15.45604519308029,15.931471280047637,15.188740365567936,35.91135765377771,103.76345007087038
Second Transpose (Packing),3.349644703929116,0.8756707034241149,1.5409494531838632,1.500428042734875,1.7797958411097465,5.905630695742933,8.995027290074349,8.14042208264142,15.456043294260798,15.93144786878342,15.188664087557303,35.91120409065455,103.76345297128582
Second Transpose (Start Local Transpose),3.349655415970768,0.8756832376435756,1.540956104473663,1.5004386166769554,1.7798112049270571,5.905637459374924,8.99503723153813,8.14061598180458,15.456085382339998,15.931557049796064,15.188987513173322,35.9115974560319,103.76347619767793
Second Transpose (Start Receive),3.3496576309041863,0.8756878041632931,1.5409574706405154,1.5004410739993979,1.7798137866434791,5.9056379263878656,8.99503864752917,8.140637519425132,15.456087464584146,15.93158757212615,15.189035509949388,35.91177773512175,103.76341289694878
Second Transpose (First Receive),3.352971963112576,0.8790121615837259,1.5459518401255827,1.5064729909438113,1.7823397165212178,5.907130909120726,8.997669591531308,8.165693828959006,15.50944724377017,15.990996306954921,15.822760327337678,36.916383293033945,104.30686844088304
Second Transpose (Finished Receive),3.3529739048471394,0.8790163210928874,1.5459559677019132,1.506476321558847,1.782340918560366,5.907132931889054,8.997669594204822,8.165693500294422,15.509449838220172,15.99099941951385,15.822759251474848,36.916383026015716,104.30688086164278
Second Transpose (Unpacking),3.352988957689654,0.8790428621291397,1.5459940113009487,1.5065218276495693,1.7823803313203403,5.907142895342132,8.997672313960111,8.166157345652234,15.509972932114284,15.991538845153954,15.823826286048332,36.917586017002606,104.3064669110305
1D FFT X-Direction,3.353709419796239,0.8791966952374695,1.546263482212225,1.506708442008925,1.7824292285753076,5.907165479157231,8.997681147127896,8.166954811608043,15.51146811816284,15.991733854824204,15.844831939516927,36.78380492229417,104.22818776537252
Run complete,3.3537101505858278,0.8791976876032128,1.546264512856233,1.5067094573810074,1.7824296094418177,5.907165692918723,8.997681047463182,8.166954959988898,15.51146785867473,15.991731386489864,15.844828824863455,36.78379071969307,104.22820124081898

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (Packing),3.3491049839162974,0.8756395363664354,1.5409787883790165,1.502368510529688,1.779980695762398,5.905870264689671,8.995858389776357,8.136501969480847,15.453258219290456,15.943047945971962,15.278993435813044,36.08938757643413
Second Transpose (Start All2All),3.349105064382507,0.8756399961668146,1.540979019591168,1.5023688188820474,1.7799809450999269,5.905870295062592,8.995858385292424,8.136502462976747,15.453257829956245,15.943048756296893,15.2790009913894,36.08938576055911
Second Transpose (Finished All2All),3.3497116027518157,0.8837638151297031,1.544820847241766,1.509925022470362,1.800422874414813,5.927968748513412,9.07302065383116,8.568283084316628,18.44549726752342,33.64916310470554,46.31250673892499,92.65743848973612
Second Transpose (Unpacking),3.3497122114567683,0.8837697442393089,1.5448241962583116,1.5099280073697605,1.8004242724379294,5.9279667084760685,9.073020896810162,8.568284234778583,18.445504668050777,33.64917968852647,46.31253768915372,92.65734405639195
1D FFT X-Direction,3.349718675612878,0.8838757723658757,1.544887106288443,1.510000148020013,1.8006124512816806,5.928147575097064,9.073515900945651,8.56916076903538,18.447942836229686,33.64117694046612,46.33183009689825,92.456653313928
Run complete,3.349718916079331,0.8838770042132025,1.5448880939676728,1.5100004234572795,1.8006131738724955,5.928146771574668,9.073515237764598,8.569157474688739,18.447938478585357,33.64116697977779,46.33181257575632,92.45666852663301

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (Packing),3.3516793673778285,0.8812484166657814,1.5410771462784902,1.500383155785418,1.7796892974963017,5.905734579703895,8.99514026231193,8.119645263774247,15.451690504240885,15.93458660561583,15.174618448516224,35.90739178300261
Second Transpose (Start All2All),3.351679700923703,0.8812491719648493,1.541077398374226,1.5003833895572414,1.7796894463676458,5.905734707666204,8.995140331050576,8.119645768502465,15.45168947977021,15.934587815040901,15.174618114622072,35.90739479684544
Second Transpose (Finished All2All),3.3556124658974484,0.8986435661070519,1.5490187512637763,1.5154448898469257,1.7959163024011788,5.913156047355213,9.016209006287301,8.19711344445719,15.53359915634306,16.18762675973793,17.418073440479073,40.00766861497765
Second Transpose (Unpacking),3.3556154252373007,0.898660314261594,1.5490264872018775,1.5154539206341722,1.7959191906210916,5.91315616054793,9.016209850609787,8.197116661805694,15.533597105194573,16.187638528594,17.418069233312874,40.00755941632792
1D FFT X-Direction,3.3556383768174234,0.8988349938227514,1.5491146077082762,1.5157108173728107,1.7960252920307633,5.913177965923293,9.016337597521563,8.197430979391687,15.53471144830325,16.186331094818996,17.448234409628828,39.86960767954405
Run complete,3.355638622576635,0.8988372955473912,1.5491166127624953,1.5157127076604227,1.7960256049669878,5.913178158099388,9.016337954991924,8.197432214074208,15.534712825332093,16.186323526582118,17.448244727558126,39.869652089373126

