Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),0.2585700302865564,0.2663688052154506,0.2503810798443022,0.34203703297620414,0.6016512016172937,1.4962660014086382,2.6872057358462684,4.5852157104582965,15.683006512032756,39.47554713807203,56.16819945841999,105.00199186086543
1D FFT X-Direction,0.2587992642880839,0.26655262436882665,0.2506747297249395,0.34306352045873456,0.6019668083981202,1.4972835019290118,2.6894041876911823,4.587768623848125,15.686894436285934,39.48796894937366,56.166377686188106,104.675823439377
Run complete,0.2588010739825426,0.26655918171259513,0.25067411209106344,0.34306950757218985,0.6019657491643006,1.4972850159397117,2.6894062040622955,4.5877647790518745,15.686913172669728,39.487980569623545,56.166484437566695,104.67590761658403

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,26.2139833149837,37.18039944724138,37.009435698494535,29.87034886604625,30.74630027823466,60.868152476425756,32.27700677175935,25.57781819661442,35.15268148067987,32.61413871141084,46.51355576502354,53.874646155985104
1D FFT Z-Direction,0.006135649758872176,0.006733506067362564,0.002959726443409558,0.003823023603428915,0.0037982059871531975,0.007757488227421899,0.004902555873347202,0.007240773618258611,0.010442019840864796,0.012748508069904683,0.014315969255893839,0.015368316760336578
First Transpose (Packing),0.0061588886870309525,0.006891913030776379,0.0030192820325898257,0.00389202656884659,0.003853207783217831,0.007813430998561322,0.0049823805031376945,0.007269010395363299,0.010468233593794873,0.012840208697508465,0.014385137654671507,0.01537726142781596
First Transpose (Start All2All),0.006166383047516992,0.0068998286494102576,0.003036949018191907,0.003910223618905096,0.0038847637234596588,0.00782070832421446,0.004992812359321921,0.007273896017232051,0.010469015699264284,0.012841480593119776,0.014402238862331393,0.015378992182187173
First Transpose (Finished All2All),3.8052470450450464,3.831567700884931,3.586934357797384,14.32430279724856,31.44195039912082,7.873346770166023,12.412863039356255,18.02706157981873,36.35051009114133,52.55517982376044,36.42753936267719,86.775896989265
First Transpose (Unpacking),3.8052707355846294,3.8315986597364655,3.586940383142143,14.324376398260755,31.44205765456918,7.873371158411709,12.413121050094558,18.02714408627386,36.35045620867988,52.55513649959614,36.427675652777374,86.77584044464565
First Transpose (Send Complete),3.8067558208337076,3.8356713173668298,3.5923118297239904,14.328975388217275,31.44658250654697,7.877201762860558,12.412764055379206,18.03044485992231,36.42380551391087,52.698063997225205,36.81041011012386,88.50460926283469
1D FFT Y-Direction,3.806761060857164,3.83565718710995,3.5923159230143664,14.328947648063016,31.4465276520912,7.877166594110567,12.412815922802753,18.030450909520454,36.4238324519114,52.69792965869249,36.810345015972686,88.50474908440083
Second Transpose (First Send),3.807370402287069,3.83668417050296,3.5938835268787943,14.330418273492933,31.44894682320839,7.879719349624079,12.414120630606902,18.032526899750984,36.42694515473718,52.70235672473018,36.81591376680888,88.51576788118712
Second Transpose (Packing),3.807305238105825,3.836982124763408,3.593882629597043,14.330395686269071,31.449175068560017,7.879646958676369,12.413771682939482,18.03310320425178,36.426614023261166,52.70212253072669,36.81606758609503,88.51583306542982
Second Transpose (Start Local Transpose),3.807314973601364,3.8370073236163496,3.5939399389686235,14.33045717827016,31.449265915494305,7.879622816998054,12.413885336405174,18.033020738907464,36.426693416385895,52.702068422250214,36.81627054099593,88.51571213365905
Second Transpose (Start Receive),3.807308822565345,3.8370467617151798,3.5940253145666192,14.33049948525366,31.449315898272694,7.879792378063345,12.413719228459811,18.032780327598314,36.42709537834142,52.70236175189928,36.81624661046747,88.51603985067003
Second Transpose (First Receive),3.899391411015384,4.2526387574299145,3.2396538242382094,17.555436864781036,32.83336290136312,8.147396608093105,16.38877104014391,23.18437094418536,44.37401516456493,67.09576092442958,73.20993295746392,146.04781846223307
Second Transpose (Finished Receive),3.8993923523384524,4.252640187100988,3.2395970626787602,17.555453351270717,32.83336762150118,8.147385182372512,16.38868108735158,23.184233378128013,44.37427435045124,67.09599482962975,73.20987974608565,146.04756708666787
Second Transpose (Unpacking),3.899444988119438,4.253182995081319,3.2400966916601153,17.554702068571007,32.8340598861417,8.145656203848231,16.385155838742115,23.181528270215278,44.37133417494382,67.09344201480502,73.2067983347755,146.04505451409534
1D FFT X-Direction,3.8994369456001214,4.253429706370757,3.2404319710333347,17.554766036525223,32.83453367514072,8.146302321978464,16.38527844329244,23.182975360117297,44.37454370956189,67.1022285516492,73.20904219834688,145.94385300717173
Run complete,3.8997355466583987,4.255078676559426,3.2400925321174077,17.54854809582444,32.836880047164755,7.925987833670237,16.03725061308424,22.080140817259124,43.65450343926725,60.14634188766323,59.16810318972168,135.81067591232414

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006135649758872176,0.006733506067362564,0.002959726443409558,0.003823023603428915,0.0037982059871531975,0.007757488227421899,0.004902555873347202,0.007240773618258611,0.010442019840864796,0.012748508069904683,0.014315969255893839,0.015368316760336578
First Transpose (Packing),0.0061588886870309525,0.006891913030776379,0.0030192820325898257,0.00389202656884659,0.003853207783217831,0.007813430998561322,0.0049823805031376945,0.007269010395363299,0.010468233593794873,0.012840208697508465,0.014385137654671507,0.01537726142781596
First Transpose (Start All2All),0.006166383047516992,0.0068998286494102576,0.003036949018191907,0.003910223618905096,0.0038847637234596588,0.00782070832421446,0.004992812359321921,0.007273896017232051,0.010469015699264284,0.012841480593119776,0.014402238862331393,0.015378992182187173
First Transpose (Finished All2All),3.8052470450450464,3.831567700884931,3.586934357797384,14.32430279724856,31.44195039912082,7.873346770166023,12.412863039356255,18.02706157981873,36.35051009114133,52.55517982376044,36.42753936267719,86.775896989265
First Transpose (Unpacking),3.8052707355846294,3.8315986597364655,3.586940383142143,14.324376398260755,31.44205765456918,7.873371158411709,12.413121050094558,18.02714408627386,36.35045620867988,52.55513649959614,36.427675652777374,86.77584044464565
First Transpose (Send Complete),3.8067558208337076,3.8356713173668298,3.5923118297239904,14.328975388217275,31.44658250654697,7.877201762860558,12.412764055379206,18.03044485992231,36.42380551391087,52.698063997225205,36.81041011012386,88.50460926283469
1D FFT Y-Direction,3.806761060857164,3.83565718710995,3.5923159230143664,14.328947648063016,31.4465276520912,7.877166594110567,12.412815922802753,18.030450909520454,36.4238324519114,52.69792965869249,36.810345015972686,88.50474908440083
Second Transpose (First Send),3.8082205522753227,3.8414857162511997,3.5947260689878084,14.330432717282804,31.451244295418388,7.907548896072792,12.440953809363306,18.095562441808404,36.669626928089116,53.237411386619726,37.223583630615636,93.13007433242937
Second Transpose (Packing),3.808247150567321,3.8415101123486632,3.594752255307705,14.33043446413361,31.451244418284308,7.907541692490363,12.440967444951434,18.095598360739295,36.669637993030825,53.237408923021974,37.22359910599761,93.1302457895069
Second Transpose (Start Local Transpose),3.808064165721738,3.8413944114124354,3.59457948881801,14.329626650949441,31.447630384725585,7.905938136409835,12.440869119011644,18.09550635248664,36.66908522682623,53.236142684839315,37.22302269350072,93.12072712302152
Second Transpose (Start Receive),3.8080732097408116,3.841393843176862,3.5945898472121196,14.329627760344646,31.447630015543776,7.905915289872031,12.44087627343111,18.095525005346996,36.66901892889199,53.23614341358503,37.22305067918262,93.1207253764484
Second Transpose (First Receive),3.808855046397142,3.844838525172189,3.5992521653243803,14.335077099337198,31.463302127582658,8.132638828407446,13.093238503224029,19.861479073606706,40.25343297376101,71.41151201125139,69.38037070265884,149.62926148929128
Second Transpose (Finished Receive),3.808855213478125,3.844840467921177,3.5992536043609653,14.335076949983113,31.463302031143037,8.13263982629393,13.09323795272128,19.861485501975583,40.25343939290673,71.41148489832926,69.3803964112639,149.62925772282756
Second Transpose (Unpacking),3.808850294387947,3.844671324102926,3.598861127464677,14.334916008512117,31.464008939203467,8.131121954793402,13.091404788084049,19.859604183239448,40.25178878987064,71.40893778736641,69.37980092783384,149.6280459852622
1D FFT X-Direction,3.808851751440972,3.8449115439665444,3.598861528314793,14.334927250196117,31.464019265701186,8.131363214860313,13.091705663844463,19.85990150840495,40.25259162943049,71.4145663241288,69.38308508451058,149.50332908766566
Run complete,3.808684767333599,3.844280158510095,3.595452858403647,14.330689684137157,31.45169549310899,7.921136578914351,12.49865274909593,18.258687837399744,36.93103659004063,63.71220036280062,64.76269775860032,130.4940117756102

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006135649758872176,0.006733506067362564,0.002959726443409558,0.003823023603428915,0.0037982059871531975,0.007757488227421899,0.004902555873347202,0.007240773618258611,0.010442019840864796,0.012748508069904683,0.014315969255893839,0.015368316760336578
First Transpose (Packing),0.0061588886870309525,0.006891913030776379,0.0030192820325898257,0.00389202656884659,0.003853207783217831,0.007813430998561322,0.0049823805031376945,0.007269010395363299,0.010468233593794873,0.012840208697508465,0.014385137654671507,0.01537726142781596
First Transpose (Start All2All),0.006166383047516992,0.0068998286494102576,0.003036949018191907,0.003910223618905096,0.0038847637234596588,0.00782070832421446,0.004992812359321921,0.007273896017232051,0.010469015699264284,0.012841480593119776,0.014402238862331393,0.015378992182187173
First Transpose (Finished All2All),3.8052470450450464,3.831567700884931,3.586934357797384,14.32430279724856,31.44195039912082,7.873346770166023,12.412863039356255,18.02706157981873,36.35051009114133,52.55517982376044,36.42753936267719,86.775896989265
First Transpose (Unpacking),3.8052707355846294,3.8315986597364655,3.586940383142143,14.324376398260755,31.44205765456918,7.873371158411709,12.413121050094558,18.02714408627386,36.35045620867988,52.55513649959614,36.427675652777374,86.77584044464565
First Transpose (Send Complete),3.8067558208337076,3.8356713173668298,3.5923118297239904,14.328975388217275,31.44658250654697,7.877201762860558,12.412764055379206,18.03044485992231,36.42380551391087,52.698063997225205,36.81041011012386,88.50460926283469
1D FFT Y-Direction,3.806761060857164,3.83565718710995,3.5923159230143664,14.328947648063016,31.4465276520912,7.877166594110567,12.412815922802753,18.030450909520454,36.4238324519114,52.69792965869249,36.810345015972686,88.50474908440083
Second Transpose (First Send),3.811622267234884,3.8385203420679646,3.5960794752077194,14.331207993734912,31.448572722375218,7.904041472988293,12.450998480154391,18.157720110884274,36.5001516178899,53.52004637047392,40.40810064723343,92.22718390836015
Second Transpose (Packing),3.8116112074472817,3.838512582680662,3.5960724989437565,14.331200628553505,31.448569197667872,7.90402539044895,12.450981362395876,18.157650672500733,36.500086226941036,53.52000364284218,40.40770747549659,92.22693410768213
Second Transpose (Start Local Transpose),3.811627530231466,3.83852186569321,3.596080070419029,14.331210185233822,31.448571246194543,7.904036990078556,12.451005738153645,18.157762905054206,36.500164884375764,53.52009946949206,40.40816392100476,92.22723422257208
Second Transpose (Start Receive),3.811629604020759,3.8385243576703085,3.596081355139567,14.331211630409074,31.44857167501028,7.904037592663992,12.45101058539718,18.157773869599676,36.500170553232856,53.52013884920733,40.4082773482682,92.2274277138292
Second Transpose (First Receive),3.8138795634394267,3.84020032796092,3.5991835163193624,14.333464629701894,31.456191462627963,8.074322991395164,12.978010650219012,19.907145621748803,39.95081718182506,67.74523354317257,71.43326575420724,129.90625603958244
Second Transpose (Finished Receive),3.8138804592536433,3.8402010015410815,3.599184483657824,14.333465050033377,31.456192715004264,8.074326001166533,12.97801705282105,19.90715562825701,39.950831395931836,67.74525476013082,71.43327884006025,129.90614112338164
Second Transpose (Unpacking),3.813837203322128,3.840089476919637,3.599046250029756,14.333337539397935,31.455972015851334,8.072156290591328,12.97518506030293,19.90397063963712,39.948829871188494,67.74274922289007,71.43152022411283,129.90472318809577
1D FFT X-Direction,3.813728966717085,3.8396239245604495,3.597287638112246,14.33204864369802,31.44919078875931,7.91661216773547,12.489155214882379,18.344776622975445,36.7843832247523,62.33278878614789,64.14924052034641,123.80526991305766
Run complete,3.8137294268519106,3.839624066197764,3.597287896592657,14.332048786326684,31.449190685427986,7.916610920385939,12.489152629154692,18.344771196791616,36.78437553677915,62.33277971381738,64.1492079633571,123.8053429853683

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006135649758872176,0.006733506067362564,0.002959726443409558,0.003823023603428915,0.0037982059871531975,0.007757488227421899,0.004902555873347202,0.007240773618258611,0.010442019840864796,0.012748508069904683,0.014315969255893839,0.015368316760336578
First Transpose (Packing),0.0061588886870309525,0.006891913030776379,0.0030192820325898257,0.00389202656884659,0.003853207783217831,0.007813430998561322,0.0049823805031376945,0.007269010395363299,0.010468233593794873,0.012840208697508465,0.014385137654671507,0.01537726142781596
First Transpose (Start All2All),0.006166383047516992,0.0068998286494102576,0.003036949018191907,0.003910223618905096,0.0038847637234596588,0.00782070832421446,0.004992812359321921,0.007273896017232051,0.010469015699264284,0.012841480593119776,0.014402238862331393,0.015378992182187173
First Transpose (Finished All2All),3.8052470450450464,3.831567700884931,3.586934357797384,14.32430279724856,31.44195039912082,7.873346770166023,12.412863039356255,18.02706157981873,36.35051009114133,52.55517982376044,36.42753936267719,86.775896989265
First Transpose (Unpacking),3.8052707355846294,3.8315986597364655,3.586940383142143,14.324376398260755,31.44205765456918,7.873371158411709,12.413121050094558,18.02714408627386,36.35045620867988,52.55513649959614,36.427675652777374,86.77584044464565
First Transpose (Send Complete),3.8067558208337076,3.8356713173668298,3.5923118297239904,14.328975388217275,31.44658250654697,7.877201762860558,12.412764055379206,18.03044485992231,36.42380551391087,52.698063997225205,36.81041011012386,88.50460926283469
1D FFT Y-Direction,3.806761060857164,3.83565718710995,3.5923159230143664,14.328947648063016,31.4465276520912,7.877166594110567,12.412815922802753,18.030450909520454,36.4238324519114,52.69792965869249,36.810345015972686,88.50474908440083
Second Transpose (Packing),3.8101844400177707,3.842092582016734,3.5962712927458296,14.330492480339943,31.44749242798327,7.894129837980498,12.484377576666548,18.15020676482923,36.58444755509332,53.188368485529054,38.91867566822231,92.91328236211012
Second Transpose (Start All2All),3.8101848916858674,3.8420927190029217,3.5962715916314396,14.330492509581074,31.447492414486202,7.89413001612783,12.48437816765582,18.15020708677716,36.584451939585435,53.18837173373446,38.918671614565895,92.91329116296275
Second Transpose (Finished All2All),3.8120463106542974,3.8446385828572325,3.59794597646091,14.330710165986478,31.448073121571085,7.908950555478411,12.551685269468448,18.364748401502162,36.853803648333255,67.73616611779906,65.28417642852165,127.78639886196913
Second Transpose (Unpacking),3.8120479013827153,3.8446419047103064,3.5979485130670783,14.330710607924768,31.448073351486844,7.908950119933684,12.55168542560945,18.36475033933926,36.85380340168,67.73618452810007,65.28418611643109,127.78615714519198
1D FFT X-Direction,3.8120728430628374,3.844674148355538,3.597974194685498,14.330725910433246,31.44808146553062,7.909121195353289,12.552123886063566,18.365511418945452,36.85571651244284,67.74075397125272,65.29538587687533,127.5417401578323
Run complete,3.812073484974093,3.8446745286244566,3.5979745037076283,14.330725923292722,31.448081449952213,7.9091212059745635,12.55212356932471,18.36551112831978,36.855712898743626,67.74075717195673,65.29539231567219,127.5419559168341

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006135649758872176,0.006733506067362564,0.002959726443409558,0.003823023603428915,0.0037982059871531975,0.007757488227421899,0.004902555873347202,0.007240773618258611,0.010442019840864796,0.012748508069904683,0.014315969255893839,0.015368316760336578
First Transpose (Packing),0.0061588886870309525,0.006891913030776379,0.0030192820325898257,0.00389202656884659,0.003853207783217831,0.007813430998561322,0.0049823805031376945,0.007269010395363299,0.010468233593794873,0.012840208697508465,0.014385137654671507,0.01537726142781596
First Transpose (Start All2All),0.006166383047516992,0.0068998286494102576,0.003036949018191907,0.003910223618905096,0.0038847637234596588,0.00782070832421446,0.004992812359321921,0.007273896017232051,0.010469015699264284,0.012841480593119776,0.014402238862331393,0.015378992182187173
First Transpose (Finished All2All),3.8052470450450464,3.831567700884931,3.586934357797384,14.32430279724856,31.44195039912082,7.873346770166023,12.412863039356255,18.02706157981873,36.35051009114133,52.55517982376044,36.42753936267719,86.775896989265
First Transpose (Unpacking),3.8052707355846294,3.8315986597364655,3.586940383142143,14.324376398260755,31.44205765456918,7.873371158411709,12.413121050094558,18.02714408627386,36.35045620867988,52.55513649959614,36.427675652777374,86.77584044464565
First Transpose (Send Complete),3.8067558208337076,3.8356713173668298,3.5923118297239904,14.328975388217275,31.44658250654697,7.877201762860558,12.412764055379206,18.03044485992231,36.42380551391087,52.698063997225205,36.81041011012386,88.50460926283469
1D FFT Y-Direction,3.806761060857164,3.83565718710995,3.5923159230143664,14.328947648063016,31.4465276520912,7.877166594110567,12.412815922802753,18.030450909520454,36.4238324519114,52.69792965869249,36.810345015972686,88.50474908440083
Second Transpose (Packing),3.8101988687971646,3.840046384967153,3.593452060448048,14.330113579489126,31.448573960617455,7.961650793204102,12.499456581570385,18.143648389359633,36.61796260951229,53.3943719185178,38.69262987761102,93.56489082715274
Second Transpose (Start All2All),3.810199037733175,3.8400465274226008,3.5934521302513205,14.330113593321714,31.448573980314038,7.961650702963133,12.499456698425966,18.14364799730321,36.617960754505575,53.39437356733424,38.69262822248737,93.56489287350483
Second Transpose (Finished All2All),3.8124772109124314,3.842783396918033,3.597273315640705,14.332307425596005,31.451911274736293,8.010142957787158,12.654119517160153,18.523108848727485,39.589111497658735,65.80116264612964,67.06494846444414,137.19446219883233
Second Transpose (Unpacking),3.8124780770600992,3.8427839072715453,3.59727457651701,14.332307452393177,31.451911168027472,8.010143090733832,12.65411740685149,18.523114384965474,39.58912159627541,65.80117287697664,67.06487240090183,137.19448213048196
1D FFT X-Direction,3.81249363103698,3.8427966533699345,3.5972950273551803,14.332331986005187,31.451917206928687,8.010333218550173,12.654584448506702,18.52374649883351,39.5906619364137,65.80862574072124,67.0633466368621,136.94500956593308
Run complete,3.812493753882883,3.8427971082205925,3.597294984315893,14.332332129315999,31.45191718665574,8.010333501547683,12.654584877034313,18.52374554659479,39.590669360281055,65.8086327133651,67.06343604248006,136.94507390796323

