,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),29.1354,29.1993,29.214,29.2575,29.2666,29.2622,29.2037,29.1305,28.996,29.2119,29.2552,29.3682,29.381,29.3418,29.2315,29.1813,29.0233,29.1084,29.2095,29.255,29.2777,29.2582,29.1884,29.0597,28.8909,28.9312,29.0882,29.1003,29.1331,29.1246,29.0878,28.9616,29.0811,29.1481,29.2288,29.2789,29.2873,29.2828,29.2251,29.1493,28.9912,29.1868,29.2386,29.3508,29.364,29.3274,29.2366,29.1838,29.0263,29.1871,29.2193,29.3563,29.3696,29.3138,29.2298,29.1969,28.9338,29.0799,29.1145,29.165,29.1812,29.1471,29.1288,29.0763,
Transpose (Unpacking),34.5814,34.649,34.6753,34.7232,34.9364,34.932,34.6512,34.5718,34.4516,34.6725,34.6748,34.7895,34.8492,34.806,34.6897,34.6189,34.441,34.5295,34.6717,34.7249,34.948,34.9285,34.7495,34.6077,34.329,34.3764,34.5644,34.5802,34.6583,34.6471,34.5128,34.3942,34.5252,34.5962,34.6781,34.7308,34.8239,34.818,34.6699,34.588,34.3169,34.513,34.6923,34.8109,34.8364,34.7959,34.6938,34.6362,34.4565,34.6253,34.6002,34.7435,34.8392,34.78,34.705,34.6622,34.2999,34.4519,34.5552,34.6133,34.6611,34.6226,34.6041,34.553,
2D FFT Y-X-Direction,1.83626,1.26172,1.25873,1.25686,1.26088,1.29616,1.29665,1.27022,1.28288,1.30784,1.27343,1.26247,1.31549,1.27392,1.24478,1.2989,1.23063,1.27946,1.28416,1.28367,1.26801,1.21809,1.258,1.29056,1.25096,1.26648,1.2992,1.26691,1.26529,1.28638,1.28751,1.28235,1.24705,1.33334,1.29927,1.2656,1.2557,1.30101,1.25367,1.24073,1.26984,1.26271,1.23116,1.28105,1.29753,1.29135,1.2525,1.27592,1.27508,1.24816,1.27727,1.28175,1.26059,1.33362,1.29175,1.28132,1.25769,1.2399,1.27535,1.31868,1.26942,1.24276,1.31041,1.26149,
Run complete,34.6891,34.7524,34.784,34.83,35.043,35.0377,34.7579,34.6781,34.5589,34.7802,34.7826,34.8949,34.9543,34.9125,34.8045,34.7252,34.547,34.6379,34.7784,34.8306,35.054,35.0334,34.8582,34.7143,34.4346,34.4828,34.6704,34.6871,34.7661,34.7514,34.6197,34.5123,34.6303,34.7004,34.785,34.8363,34.9276,34.9229,34.7756,34.6948,34.4233,34.6169,34.7995,34.9165,34.942,34.9014,34.7993,34.7412,34.5645,34.7295,34.7055,34.8488,34.9449,34.8882,34.8144,34.7694,34.4072,34.5569,34.6653,34.7197,34.7669,34.727,34.7131,34.6761,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,35.2635,35.4078,35.4617,35.5247,35.5762,35.5482,35.4512,35.3757,35.2879,35.4765,35.6072,35.7256,35.755,35.7168,35.5669,35.521,35.5335,35.6257,35.5789,35.6398,35.8469,35.8443,35.4999,35.352,35.4713,35.4985,35.5886,35.6196,35.8019,35.7981,35.6518,35.5061,35.4399,35.4925,35.5479,35.6067,35.67,35.663,35.5172,35.4197,35.2485,35.4802,35.551,35.7075,35.7543,35.6968,35.6133,35.5311,35.3608,35.5435,35.5531,35.6781,35.7422,35.698,35.6193,35.5913,35.2728,35.3924,35.4981,35.5417,35.5597,35.5283,35.4621,35.3807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68004,5.7563,6.27874,6.34386,6.38242,6.36243,6.37041,6.37451,6.32004,6.36274,6.40027,6.38517,6.29282,6.34067,6.41359,6.38658,6.3327,6.37915,6.30452,6.37486,6.20992,6.30686,6.34935,6.34839,6.3367,6.3637,6.35431,6.37683,6.30401,6.33903,6.32449,6.33465,6.31455,6.37037,6.35196,6.29925,6.31217,6.36039,6.39261,6.39264,6.34793,6.32595,6.34456,6.2775,6.39688,6.38731,6.3231,6.36501,6.38848,6.36905,6.38537,6.33807,6.33558,6.36973,6.39879,6.37593,6.36605,6.35019,6.3534,6.39005,6.35143,6.29883,6.39053,6.34495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68037,5.75658,6.27911,6.34424,6.38268,6.36282,6.37081,6.37512,6.32036,6.36294,6.40267,6.38534,6.29308,6.34112,6.41387,6.38677,6.33306,6.37938,6.30489,6.37527,6.21023,6.30712,6.34969,6.34866,6.33705,6.36398,6.35454,6.37707,6.3043,6.33972,6.32484,6.33497,6.31489,6.37098,6.35233,6.29954,6.31242,6.36063,6.39283,6.3929,6.34836,6.32623,6.34508,6.27786,6.3972,6.38771,6.32337,6.36526,6.38904,6.3693,6.38569,6.33833,6.33592,6.37001,6.39912,6.37614,6.3664,6.35059,6.35392,6.39043,6.35183,6.29913,6.39079,6.34542,
Transpose (Finished All2All),29.7324,29.8728,29.9077,29.9672,29.9704,29.945,29.8886,29.8195,29.8415,30.0234,30.0549,30.1736,30.1784,30.1433,29.9949,29.9544,29.8519,29.9338,30.0162,30.0717,30.0814,30.0777,30.0037,29.8697,29.8703,29.913,30.0063,30.0324,30.0469,30.0424,30.0003,29.8622,29.875,29.9248,29.9942,30.047,30.0511,30.0451,29.9855,29.8914,29.838,30.0381,30.0621,30.1966,30.1945,30.143,30.0284,29.9824,29.8508,30.0278,30.0515,30.1697,30.173,30.1243,30.0238,30.0074,29.768,29.8808,29.9251,29.9688,29.9763,29.9467,29.9052,29.8347,
Transpose (Unpacking),35.1566,35.3017,35.3552,35.4186,35.4691,35.4424,35.3465,35.2697,35.1827,35.3705,35.4849,35.6024,35.6509,35.6116,35.4614,35.4157,35.429,35.5199,35.4726,35.5341,35.7439,35.7412,35.3922,35.248,35.3556,35.3936,35.4828,35.5143,35.6963,35.6925,35.5451,35.4004,35.3332,35.3875,35.4428,35.5007,35.5649,35.5574,35.4141,35.3128,35.1433,35.3633,35.4431,35.5902,35.6502,35.5923,35.4949,35.4263,35.2541,35.4357,35.447,35.5725,35.6372,35.5822,35.5087,35.4865,35.1676,35.2871,35.3926,35.4373,35.4549,35.4235,35.3552,35.2757,
2D FFT Y-X-Direction,1.85501,1.25386,1.23289,1.29647,1.28618,1.26747,1.26217,1.26709,1.25383,1.2969,1.28127,1.27544,1.22889,1.27752,1.32034,1.29294,1.26746,1.31354,1.26211,1.33246,1.19597,1.29346,1.23611,1.23682,1.2548,1.28103,1.26864,1.29082,1.2289,1.26336,1.22744,1.23701,1.25914,1.31655,1.28912,1.23733,1.24791,1.29617,1.27915,1.28094,1.25332,1.23101,1.29671,1.22972,1.291,1.28119,1.2585,1.30056,1.29249,1.27263,1.31719,1.26995,1.26005,1.29487,1.30872,1.28763,1.26555,1.2487,1.28083,1.31971,1.28748,1.23423,1.31432,1.26757,
Run complete,35.2638,35.408,35.4619,35.5249,35.5764,35.5485,35.4515,35.3759,35.2881,35.4767,35.6076,35.726,35.7552,35.717,35.5672,35.5212,35.5337,35.6259,35.5791,35.64,35.8471,35.8445,35.5002,35.3522,35.4716,35.4987,35.5888,35.6199,35.8021,35.7983,35.652,35.5063,35.4401,35.4927,35.5481,35.6069,35.6702,35.6632,35.5175,35.4199,35.2486,35.4804,35.5513,35.7078,35.7545,35.697,35.6135,35.5312,35.361,35.5438,35.5532,35.6783,35.7424,35.6982,35.6195,35.5915,35.273,35.3926,35.4983,35.5419,35.5599,35.5285,35.4624,35.3809,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,38.4673,38.4844,38.6325,38.6748,38.731,38.7303,38.4277,38.3072,38.1609,38.3777,38.3647,38.5146,38.6168,38.6105,38.4015,38.3346,38.1752,38.2894,38.4482,38.4928,38.6968,38.696,38.4067,38.2731,38.1045,38.1602,38.3106,38.3526,38.5649,38.5353,38.2384,38.0974,38.2762,38.4137,38.5879,38.6291,38.747,38.7409,38.4491,38.3439,38.0983,38.297,38.5344,38.6772,38.6126,38.5575,38.4501,38.4184,38.1422,38.2932,38.3698,38.5072,38.7571,38.6984,38.6112,38.5652,38.0819,38.2178,38.2985,38.3705,38.4719,38.4395,38.3853,38.3376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69236,5.79693,6.3818,6.40842,6.37582,6.36994,6.36213,6.32047,6.36751,6.34546,6.36936,6.36117,6.29044,6.56558,6.35634,6.32305,6.37227,6.38135,6.37656,6.38678,6.3113,6.3528,6.29754,6.34174,6.33497,6.34702,6.37153,6.38889,6.30938,6.34704,6.35792,6.35012,6.3157,6.36399,6.33187,6.3615,6.36355,6.30957,6.403,6.39876,6.36304,6.32777,6.33569,6.37903,6.35655,6.31633,6.3971,6.38814,6.39212,6.4058,6.38221,6.33271,6.39309,6.39484,6.37899,6.28198,6.34783,6.35514,6.38999,6.38922,6.40262,6.40293,6.3643,6.32261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69304,5.79737,6.38279,6.40879,6.37609,6.37024,6.3625,6.32111,6.36797,6.34578,6.36984,6.36167,6.29088,6.56785,6.35723,6.32359,6.37261,6.38175,6.37686,6.38723,6.31165,6.35307,6.29807,6.3422,6.33541,6.34841,6.37181,6.38936,6.30976,6.3474,6.35848,6.35041,6.31625,6.3645,6.33247,6.36175,6.36394,6.30989,6.40338,6.39921,6.36354,6.32824,6.33616,6.37994,6.35699,6.31681,6.39749,6.38847,6.39278,6.40613,6.38248,6.33303,6.39363,6.39523,6.37989,6.28245,6.34835,6.35568,6.39048,6.38967,6.40304,6.40322,6.36472,6.32311,
Transpose (Finished All2All),32.8661,32.884,32.9061,32.9447,32.9649,32.9622,32.9131,32.7977,32.6389,32.8523,32.8665,33.0085,33.018,32.9868,32.8467,32.7879,32.6639,32.7723,32.8768,32.9111,32.9303,32.9292,32.8496,32.7275,32.5659,32.6154,32.7312,32.7683,32.8037,32.7789,32.7495,32.6115,32.7063,32.8425,32.919,32.9591,32.9778,32.9754,32.924,32.8211,32.6766,32.8703,32.8914,33.0243,33.039,32.9768,32.8725,32.8422,32.6713,32.8198,32.8628,32.9923,32.9999,32.9706,32.8731,32.8395,32.6015,32.7337,32.7404,32.8093,32.8273,32.7989,32.773,32.7328,
Transpose (Unpacking),38.3596,38.3772,38.5254,38.5693,38.6275,38.6254,38.3195,38.2011,38.0541,38.273,38.2578,38.4095,38.5131,38.4942,38.2954,38.2286,38.0682,38.1828,38.3427,38.384,38.5928,38.5918,38.2996,38.1673,37.999,38.0544,38.204,38.2466,38.4564,38.4308,38.1331,37.9875,38.1704,38.3088,38.4816,38.5242,38.6411,38.6377,38.3439,38.2348,37.991,38.1918,38.4273,38.569,38.4948,38.4338,38.3455,38.3124,38.0345,38.1887,38.2538,38.3906,38.6426,38.5943,38.5034,38.4594,37.9761,38.1119,38.191,38.2649,38.3645,38.3355,38.2757,38.23,
2D FFT Y-X-Direction,1.83704,1.26371,1.29679,1.32311,1.26487,1.25782,1.28079,1.23913,1.2598,1.24056,1.26536,1.25466,1.2275,1.27009,1.27004,1.23706,1.26582,1.27414,1.28357,1.2942,1.23858,1.27859,1.22411,1.26917,1.24493,1.25586,1.26749,1.28532,1.24437,1.29415,1.24062,1.23238,1.23761,1.28741,1.24991,1.28128,1.29961,1.2461,1.27762,1.2726,1.26993,1.23464,1.25905,1.30081,1.27181,1.23264,1.28772,1.27984,1.27634,1.28981,1.29434,1.24386,1.26898,1.27146,1.35842,1.25332,1.25657,1.26484,1.27717,1.27621,1.31396,1.31453,1.29006,1.25101,
Run complete,38.4675,38.4847,38.6327,38.6751,38.7313,38.7305,38.4279,38.3075,38.1611,38.378,38.365,38.5147,38.617,38.6107,38.4017,38.3349,38.1754,38.2896,38.4484,38.493,38.6972,38.6963,38.407,38.2737,38.1047,38.1604,38.3108,38.3529,38.5652,38.5355,38.2386,38.0976,38.2765,38.4139,38.5882,38.6293,38.7472,38.741,38.4493,38.3441,38.0984,38.2973,38.5346,38.6775,38.613,38.5578,38.4503,38.4187,38.1424,38.2935,38.37,38.5077,38.7573,38.6986,38.6114,38.5659,38.0821,38.218,38.2988,38.3707,38.4725,38.4397,38.3855,38.3378,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,33.8698,33.9784,34.0567,34.1292,34.1753,34.1514,34.0367,33.9374,33.7351,33.9527,34.1974,34.326,34.3038,34.2596,34.0971,34.0475,33.8297,33.943,34.0653,34.1267,34.3491,34.333,34.0285,33.9258,33.8169,33.903,34.1242,34.1426,34.3327,34.3298,33.9977,33.8322,34.1166,34.2135,34.385,34.4273,34.3584,34.3495,34.1934,34.0663,33.8106,33.9995,34.087,34.2278,34.332,34.3044,34.1457,34.1176,33.7559,33.9699,34.0649,34.2038,34.2593,34.175,34.1237,34.0906,33.7152,33.8531,33.9411,34.0053,34.0437,34.01,34.1353,34.0806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71401,5.80571,6.34782,6.37671,6.3988,6.39356,6.36774,6.32862,6.38601,6.37445,6.32848,6.35415,6.30002,6.36584,6.39538,6.38064,6.34166,6.28436,6.38335,6.3998,6.36269,6.3559,6.36192,6.36144,6.34076,6.38365,6.39341,6.3875,6.40369,6.39863,6.34454,6.37433,6.31948,6.29605,6.33287,6.2886,6.32536,6.36746,6.36985,6.30541,6.3543,6.35713,6.38064,6.38971,6.39187,6.37349,6.3593,6.33191,6.364,6.39657,6.34033,6.36482,6.40954,6.39079,6.40435,6.38888,6.35327,6.37278,6.36494,6.38077,6.39036,6.38573,6.36548,6.34581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71434,5.80616,6.34828,6.3775,6.3994,6.39411,6.36829,6.329,6.38643,6.37469,6.32889,6.35449,6.30035,6.36653,6.39568,6.38094,6.342,6.2851,6.3837,6.40018,6.36341,6.3566,6.36231,6.36181,6.34133,6.38457,6.39371,6.38809,6.40434,6.39907,6.34496,6.37493,6.32009,6.29656,6.33346,6.28905,6.32573,6.36864,6.37069,6.30648,6.3548,6.35753,6.38109,6.39059,6.39235,6.37409,6.35963,6.33224,6.36463,6.39692,6.34072,6.36522,6.41001,6.39171,6.4047,6.38927,6.35378,6.37314,6.36561,6.38131,6.39073,6.38615,6.36603,6.34616,
Transpose (Finished All2All),28.3463,28.457,28.5127,28.5798,28.5841,28.5598,28.506,28.4126,28.291,28.5053,28.5362,28.6631,28.6727,28.633,28.5021,28.4565,28.3081,28.4195,28.4981,28.5552,28.5819,28.5662,28.497,28.4055,28.2902,28.3794,28.5165,28.5311,28.5734,28.5738,28.5162,28.3554,28.5077,28.6038,28.6583,28.6969,28.7223,28.7187,28.6655,28.5438,28.3828,28.5678,28.6022,28.7374,28.7464,28.7192,28.5661,28.5396,28.3286,28.5393,28.5525,28.6904,28.7065,28.6311,28.5334,28.5103,28.2336,28.3656,28.3878,28.4473,28.4627,28.4357,28.4004,28.3554,
Transpose (Unpacking),33.7608,33.8736,33.9493,34.0233,34.07,34.0462,33.9304,33.8322,33.6282,33.8467,34.0899,34.2212,34.1987,34.1523,33.9928,33.9423,33.7233,33.839,33.9573,34.0204,34.2446,34.2284,33.9209,33.8198,33.7076,33.797,34.0191,34.0373,34.2244,34.2255,33.8915,33.7241,34.0117,34.1087,34.2763,34.3206,34.2523,34.2449,34.0894,33.9597,33.704,33.8942,33.9812,34.1215,34.2264,34.1986,34.0418,34.0114,33.6488,33.8656,33.9581,34.0996,34.155,34.0708,34.015,33.9859,33.6084,33.7466,33.833,33.8983,33.9394,33.9042,34.0279,33.9758,
2D FFT Y-X-Direction,1.87764,1.28956,1.26451,1.29378,1.2861,1.28098,1.29045,1.25054,1.27266,1.26112,1.24336,1.27082,1.25644,1.32121,1.29471,1.27946,1.29909,1.24104,1.28187,1.29844,1.25729,1.25033,1.24936,1.24951,1.28267,1.32306,1.28462,1.27751,1.29274,1.2892,1.26435,1.29344,1.31618,1.29375,1.2604,1.21631,1.25655,1.2985,1.31775,1.25312,1.25525,1.25848,1.27931,1.28788,1.29019,1.26773,1.26958,1.24229,1.26806,1.30125,1.2468,1.27207,1.29892,1.27973,1.3052,1.2921,1.272,1.29178,1.27674,1.2945,1.27985,1.27538,1.26451,1.2463,
Run complete,33.87,33.9787,34.0569,34.1294,34.1755,34.1516,34.0369,33.9377,33.7353,33.9529,34.1976,34.3262,34.304,34.2601,34.0973,34.0478,33.8299,33.9432,34.0655,34.127,34.3493,34.3332,34.0287,33.926,33.8171,33.9035,34.1244,34.1428,34.3329,34.3301,33.9979,33.8324,34.1168,34.214,34.3853,34.4276,34.3586,34.3497,34.1936,34.0666,33.8108,33.9998,34.0872,34.2281,34.3323,34.3046,34.1461,34.1178,33.7564,33.9701,34.0652,34.204,34.2595,34.1752,34.1239,34.0909,33.7155,33.8533,33.9413,34.0056,34.0439,34.0103,34.1355,34.0809,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,33.8134,33.946,34.0304,34.0919,34.133,34.1144,34.0281,33.9736,33.8484,34.0639,34.1671,34.2965,34.3519,34.2968,34.3502,34.3056,33.9532,34.0671,34.2026,34.2321,34.4326,34.4297,34.2436,34.1027,33.9427,34.0192,34.1562,34.1901,34.3092,34.3088,34.0312,33.86,34.0137,34.0684,34.2298,34.2723,34.2746,34.2687,34.105,34.0025,33.9449,34.09,34.2777,34.4138,34.4967,34.452,34.1393,34.0308,33.8887,34.1074,34.1927,34.3092,34.4,34.3549,34.2436,34.2111,33.9778,34.0321,34.0531,34.1169,34.1556,34.1376,34.0606,33.9854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72092,5.82302,6.36252,6.36245,6.33893,6.34971,6.38171,6.35558,6.33203,6.23398,6.36331,6.32761,6.33552,6.29595,6.36877,6.33705,6.3315,6.37615,6.37661,6.34464,6.34034,6.35772,6.36676,6.33276,6.37394,6.37072,6.39246,6.41024,6.33224,6.38053,6.36633,6.34937,6.39032,6.39182,6.32567,6.35622,6.34363,6.37136,6.38363,6.35349,6.34001,6.35344,6.37251,6.35867,6.32637,6.34493,6.36562,6.35484,6.35314,6.31605,6.36444,6.38026,6.24952,6.33003,6.35565,6.32243,6.28592,6.34058,6.3188,6.34571,6.29584,6.34383,6.29844,6.15791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7213,5.82331,6.36295,6.36286,6.33935,6.34997,6.38197,6.35596,6.33264,6.23429,6.36381,6.32818,6.33577,6.29626,6.36896,6.33729,6.33182,6.37662,6.37707,6.34507,6.34064,6.35806,6.36709,6.33303,6.37429,6.3711,6.39275,6.41055,6.33262,6.38115,6.36664,6.34969,6.39052,6.39225,6.32603,6.35646,6.34392,6.37171,6.38392,6.35375,6.34051,6.35369,6.37282,6.35904,6.32667,6.34535,6.36595,6.35505,6.35336,6.31859,6.36468,6.3806,6.24974,6.33035,6.35621,6.3228,6.28624,6.34103,6.31919,6.34602,6.29615,6.34423,6.29881,6.15838,
Transpose (Finished All2All),28.3098,28.4439,28.4761,28.5324,28.5353,28.5178,28.4679,28.413,28.4273,28.6361,28.6569,28.7811,28.7861,28.7363,28.6208,28.5801,28.4425,28.5498,28.6121,28.6396,28.6517,28.6527,28.5786,28.4522,28.4003,28.468,28.5705,28.6006,28.6143,28.6118,28.5639,28.397,28.4481,28.4983,28.5683,28.6096,28.6188,28.6163,28.5604,28.4617,28.4671,28.6082,28.6345,28.7613,28.7636,28.7253,28.6093,28.5085,28.4622,28.6523,28.6827,28.7945,28.7952,28.7486,28.6373,28.6176,28.4161,28.4643,28.4941,28.5574,28.5639,28.5451,28.4982,28.4319,
Transpose (Unpacking),33.704,33.8397,33.9239,33.9859,34.0288,34.0099,33.9218,33.8665,33.7437,33.9581,34.0623,34.1915,34.2465,34.1912,34.2471,34.1999,33.8464,33.9615,34.0942,34.1269,34.3277,34.3269,34.1351,33.998,33.836,33.914,34.0524,34.0864,34.2046,34.2041,33.9261,33.7537,33.9073,33.9633,34.1239,34.1686,34.169,34.1631,34.0011,33.8942,33.8374,33.984,34.1712,34.3087,34.3917,34.3469,34.034,33.9262,33.781,33.9893,34.0873,34.2057,34.2974,34.2495,34.1357,34.1065,33.8726,33.9285,33.9465,34.0133,34.0519,34.0336,33.9537,33.8781,
