,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.554,119.546,119.202,119.238,119.427,118.983,119.178,118.882,119.27,119.421,119.621,119.269,119.219,119.275,119.425,119.613,119.268,119.541,118.982,118.879,118.978,118.885,118.884,119.617,121.279,119.558,119.854,119.931,119.272,119.468,119.931,119.659,119.67,120.058,119.21,120.226,119.46,119.728,119.367,120.183,119.123,119.273,119.271,119.2,119.505,119.5,119.549,119.266,120.296,121.261,120.941,120.644,119.905,121.281,121.084,120.017,119.624,119.172,119.273,119.115,119.262,119.067,118.978,119.26,
2D FFT Y-X-Direction,2.86309,2.52224,2.46096,2.54498,2.53998,2.53638,2.54339,2.51884,2.48896,2.48431,2.55313,2.51113,2.52861,2.51787,2.50517,2.49089,2.46349,2.47647,2.55371,2.51069,2.5202,2.53638,2.50013,2.53284,2.52269,2.55861,2.48359,2.52954,2.525,2.52631,2.54801,2.55114,2.47078,2.56138,2.48615,2.54104,2.51658,2.52379,2.52736,2.51905,2.546,2.54134,2.47197,2.5162,2.55456,2.51849,2.503,2.49428,2.54066,2.52683,2.4921,2.53916,2.55853,2.54314,2.51238,2.53665,2.53993,2.516,2.51557,2.52105,2.50645,2.54671,2.52722,2.51913,
Run complete,121.081,121.072,120.724,120.763,120.956,120.509,120.702,120.407,120.795,120.947,121.149,120.793,120.745,120.799,120.95,121.138,120.79,121.067,120.512,120.403,120.502,120.413,120.412,121.14,122.802,121.088,121.379,121.453,120.902,120.996,121.457,121.26,121.2,121.593,120.737,121.772,120.992,121.259,120.901,121.712,120.652,120.795,120.797,120.739,121.032,121.028,121.076,120.791,121.825,122.806,122.472,122.177,121.448,122.822,122.63,121.561,121.148,120.702,120.8,120.645,120.786,120.596,120.507,120.78,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,123.051,122.208,123.028,122.017,122.526,121.676,122.508,122.614,120.843,121.209,121.542,121.054,121.285,121.427,121.504,120.736,121.438,121.063,121.353,121.179,121.063,120.853,120.961,121.615,121.294,121.071,121.122,121.573,121.37,121.209,121.166,121.081,121.598,121.18,121.073,121.37,120.99,121.395,121.22,121.551,121.384,121.083,121.525,121.52,121.163,121.269,121.64,121.22,121.596,121.12,121.194,121.64,121.382,121.617,121.642,121.113,122.577,122.559,122.231,123.145,121.527,121.457,122.698,121.492,
Transpose (First Send),3.1072,2.69373,3.39623,3.60751,3.6385,2.70398,3.3523,3.40086,2.69083,3.42808,2.63915,2.68271,3.43038,3.41346,3.50784,2.69392,3.53948,2.6796,2.69622,2.68405,2.68332,2.69906,2.70793,2.69909,3.51502,2.7272,2.66089,2.57765,3.48987,2.68935,3.30502,3.10665,2.65707,2.72361,2.77695,3.45591,2.74596,2.70507,2.67609,2.722,2.72817,2.71526,2.76367,2.69352,3.50296,2.7339,3.52426,2.80322,3.43175,3.509,2.79224,2.6913,2.73013,2.70806,2.71509,2.7201,3.19626,2.73104,3.53444,2.69271,3.46008,2.62757,2.77529,2.76849,
Transpose (Packing),3.95336,3.34687,3.99987,4.05244,4.12751,3.37049,3.46492,3.51801,3.39913,3.54656,4.30856,3.44167,3.94177,4.05322,4.18284,3.39188,4.02745,3.38415,3.52879,3.3421,3.44921,3.45418,3.41892,4.33912,3.9452,3.47726,3.49032,3.31171,3.88364,3.46206,3.95004,3.68529,3.45243,3.56118,3.49728,3.97317,3.44572,4.57942,3.4178,4.32463,3.47918,3.97335,3.74994,3.45724,4.02629,3.40524,4.3232,3.45209,3.55357,4.00811,3.43959,3.38274,3.46468,4.44634,3.37455,3.51152,4.27764,3.477,4.16452,3.49549,3.57449,3.44186,3.44834,3.6217,
Transpose (Start Local Transpose),3.83805,3.24695,3.53011,3.45373,3.53324,3.26421,3.27209,3.27055,3.34567,3.30731,3.98733,3.3668,3.27631,3.54465,3.5492,3.33184,3.30348,3.34012,3.36549,3.10485,3.40396,3.31513,3.35969,4.12725,3.32064,3.40502,3.40452,3.17149,3.24167,3.40715,3.60268,3.43418,3.36935,3.40863,3.40474,3.13941,3.31056,4.01949,3.26497,4.02813,3.43391,3.60714,3.58539,3.36238,3.18247,3.28343,4.17917,3.3061,3.33002,3.32731,3.35201,3.31063,3.37071,4.43625,3.23402,3.38303,4.04926,3.33764,3.43978,3.44353,3.37534,3.37532,3.34845,3.49021,
Transpose (Start Receive),3.85007,3.25577,3.53715,3.45951,3.53976,3.26984,3.27836,3.27713,3.35176,3.31363,3.99229,3.37977,3.28168,3.55217,3.55719,3.33854,3.30945,3.34635,3.37192,3.1095,3.41091,3.3203,3.36637,4.13372,3.32655,3.41206,3.41059,3.17569,3.24753,3.41332,3.61276,3.44101,3.37663,3.41343,3.41041,3.14414,3.31841,4.02504,3.26934,4.03371,3.44116,3.61602,3.59057,3.36881,3.1871,3.2881,4.18529,3.31058,3.33721,3.33466,3.35767,3.31582,3.3776,4.44447,3.23812,3.39015,4.05486,3.34249,3.44792,3.45018,3.38107,3.38211,3.35679,3.49494,
Transpose (First Receive),121.5,120.653,121.479,120.483,120.969,120.141,120.96,121.061,119.308,119.68,120.01,119.524,119.754,119.896,119.973,119.207,119.904,119.53,119.816,119.652,119.533,119.317,119.425,120.082,119.764,119.539,119.594,120.042,119.84,119.667,119.634,119.553,120.068,119.648,119.538,119.839,119.44,119.856,119.682,120.018,119.849,119.553,119.992,119.989,119.628,119.735,120.104,119.687,120.067,119.587,119.662,120.103,119.85,120.085,120.102,119.581,121.044,121.025,120.701,121.607,120,119.925,121.166,119.965,
Transpose (Finished Receive),121.501,120.654,121.479,120.484,120.97,120.141,120.961,121.062,119.308,119.681,120.01,119.525,119.755,119.896,119.973,119.207,119.905,119.531,119.817,119.653,119.533,119.317,119.426,120.082,119.765,119.54,119.595,120.042,119.84,119.667,119.634,119.553,120.069,119.649,119.539,119.839,119.44,119.857,119.683,120.019,119.85,119.554,119.992,119.99,119.628,119.736,120.105,119.688,120.068,119.588,119.662,120.104,119.851,120.085,120.103,119.582,121.044,121.025,120.702,121.608,120,119.925,121.166,119.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.516,120.671,121.496,120.496,120.986,120.152,120.977,121.077,119.319,119.691,120.022,119.536,119.767,119.908,119.984,119.218,119.916,119.543,119.829,119.663,119.544,119.329,119.436,120.093,119.776,119.55,119.605,120.053,119.851,119.678,119.645,119.564,120.078,119.66,119.551,119.85,119.458,119.868,119.695,120.03,119.861,119.564,120.004,120.001,119.638,119.748,120.117,119.699,120.079,119.598,119.675,120.115,119.862,120.096,120.114,119.592,121.056,121.036,120.712,121.621,120.01,119.936,121.179,119.976,
2D FFT Y-X-Direction,3.00766,2.52054,2.50429,2.51756,2.52441,2.50011,2.5178,2.5135,2.47702,2.49967,2.52699,2.5661,2.5115,2.53098,2.54819,2.4917,2.51895,2.49386,2.53219,2.49089,2.52876,2.51277,2.53069,2.50174,2.51626,2.55596,2.53584,2.48701,2.45857,2.53418,2.55582,2.49228,2.53689,2.5584,2.55334,2.54996,2.53393,2.49687,2.48394,2.48656,2.53526,2.5123,2.56525,2.52908,2.52996,2.52845,2.55879,2.55647,2.53332,2.48953,2.53468,2.48989,2.51586,2.53483,2.52288,2.48968,2.53812,2.54162,2.50643,2.53376,2.52802,2.49151,2.51047,2.53919,
Run complete,123.079,122.215,123.043,122.028,122.538,121.683,122.525,122.627,120.848,121.215,121.547,121.06,121.29,121.433,121.51,120.741,121.443,121.069,121.36,121.185,121.069,120.859,120.966,121.621,121.299,121.077,121.127,121.578,121.375,121.215,121.171,121.086,121.603,121.185,121.079,121.375,120.997,121.401,121.225,121.557,121.39,121.091,121.53,121.526,121.168,121.275,121.645,121.228,121.601,121.126,121.2,121.645,121.387,121.623,121.647,121.119,122.617,122.565,122.242,123.153,121.61,121.539,122.708,121.498,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,121.248,120.761,120.711,120.615,120.89,120.746,121.212,121.052,122.089,123.892,121.778,123.895,121.928,122.129,122.283,121.481,120.584,121.436,121.031,120.696,121.044,120.707,120.689,121.37,121.324,121.202,120.896,121.429,121.254,121.187,121.241,121.428,121.268,122.883,121.26,121.256,121.05,121.582,121.34,121.295,121.191,121.426,121.026,121.251,121.194,121.299,121.294,121.38,122.095,122.168,123.541,123.488,121.449,121.616,121.833,121.608,122.904,122.811,122.68,122.815,122.921,120.795,122.852,122.662,
Transpose (First Send),3.11975,3.4352,2.70327,3.52253,3.62543,2.7178,3.47455,2.69935,2.68133,3.473,3.52543,2.6725,2.83173,3.40715,3.65931,2.70392,2.87923,2.68192,2.68596,2.68291,2.67963,2.68448,2.71803,2.6743,3.49822,2.68295,2.63878,2.68512,3.531,2.69666,2.73438,3.52587,3.17869,2.73277,2.72374,2.71787,2.7392,2.69949,2.73671,2.7055,3.46645,3.49653,3.37628,3.09844,3.43494,3.09428,2.65759,2.70353,2.6817,3.53041,2.71286,2.74129,2.7365,2.75182,3.35243,3.46275,3.3845,2.71464,3.55376,2.63107,2.85802,2.70028,2.73249,2.73579,
Transpose (Packing),3.96366,3.58344,3.50241,4.07084,4.09868,3.45009,3.61077,3.44432,3.43723,3.99721,4.45542,3.46274,4.00431,3.98681,4.21157,3.47915,4.05358,3.42715,3.42007,3.35301,3.37607,3.37397,3.39008,4.24276,3.97811,3.48081,3.44377,3.34912,4.19134,3.50028,3.54871,4.03791,4.22729,3.40948,3.40583,3.44176,3.46135,4.22868,3.52097,4.30458,3.76336,3.6109,3.49934,3.72945,4.02023,3.58401,4.38774,3.46198,3.50653,4.16183,3.50367,4.07551,3.45956,4.37855,3.95934,3.59352,4.33221,3.3864,4.10822,3.52458,4.00323,3.50994,3.47329,3.49021,
Transpose (Start Local Transpose),3.83491,3.31681,3.41814,3.47246,3.52091,3.31076,3.28571,3.36994,3.39515,3.42438,4.07635,3.27191,3.31915,3.52982,3.59438,3.40234,3.25675,3.34746,3.30227,3.18383,3.3233,3.24566,3.25117,4.14261,3.25469,3.34928,3.37185,3.22081,3.2907,3.46947,3.47173,3.372,3.44095,3.22268,3.3543,3.3469,3.37816,4.02768,3.33803,4.08555,3.35294,3.29872,3.31859,3.3851,3.56466,3.37566,4.04481,3.31947,3.42858,3.33212,3.44792,3.48058,3.36601,4.36471,3.27419,3.36699,4.0802,3.24421,3.53653,3.40617,3.55481,3.45711,3.39305,3.44005,
Transpose (Start Receive),3.84091,3.32266,3.42479,3.47714,3.52667,3.31495,3.29247,3.37647,3.40247,3.43165,4.08138,3.27686,3.3237,3.53725,3.60269,3.40851,3.26315,3.35349,3.30815,3.18876,3.32797,3.25069,3.25615,4.15001,3.26036,3.35583,3.37754,3.22494,3.29634,3.47798,3.47763,3.37714,3.44735,3.22691,3.36012,3.35137,3.38362,4.0331,3.34204,4.09091,3.35775,3.30534,3.32604,3.39485,3.57195,3.38025,4.05099,3.32376,3.43495,3.33878,3.45245,3.48718,3.37264,4.37245,3.27891,3.37271,4.08516,3.24952,3.54391,3.41136,3.5598,3.46342,3.39769,3.44625,
Transpose (First Receive),119.718,119.229,119.178,119.085,119.35,119.193,119.677,119.517,120.554,122.362,120.247,122.366,120.394,120.581,120.732,119.951,119.054,119.906,119.498,119.167,119.511,119.174,119.158,119.84,119.794,119.663,119.365,119.902,119.717,119.656,119.711,119.901,119.736,121.336,119.729,119.724,119.513,120.04,119.802,119.763,119.658,119.898,119.492,119.718,119.661,119.758,119.754,119.851,120.564,120.636,121.932,121.87,119.915,120.083,120.299,120.071,121.372,121.273,121.152,121.281,121.391,119.258,121.321,121.137,
Transpose (Finished Receive),119.719,119.229,119.179,119.085,119.351,119.194,119.677,119.517,120.555,122.362,120.248,122.366,120.394,120.581,120.733,119.952,119.054,119.906,119.499,119.167,119.511,119.175,119.158,119.84,119.794,119.664,119.365,119.903,119.718,119.657,119.712,119.902,119.736,121.336,119.73,119.725,119.514,120.041,119.802,119.763,119.659,119.899,119.493,119.719,119.662,119.759,119.755,119.852,120.565,120.636,121.933,121.872,119.915,120.083,120.3,120.071,121.373,121.274,121.152,121.281,121.391,119.259,121.321,121.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.729,119.241,119.191,119.096,119.363,119.21,119.689,119.528,120.566,122.373,120.258,122.378,120.407,120.598,120.75,119.962,119.065,119.917,119.509,119.178,119.522,119.187,119.17,119.851,119.804,119.675,119.376,119.912,119.728,119.668,119.724,119.913,119.749,121.352,119.741,119.736,119.526,120.053,119.814,119.774,119.669,119.908,119.504,119.73,119.672,119.77,119.766,119.863,120.575,120.647,121.996,121.933,119.926,120.095,120.31,120.083,121.384,121.286,121.163,121.293,121.403,119.27,121.331,121.149,
2D FFT Y-X-Direction,3.00788,2.5204,2.54804,2.53437,2.54535,2.56429,2.48627,2.49911,2.5106,2.4963,2.54964,2.52314,2.52128,2.49923,2.54061,2.53894,2.48947,2.52918,2.50149,2.4919,2.50956,2.46976,2.52714,2.48864,2.4919,2.52586,2.54627,2.51396,2.52815,2.5031,2.54362,2.51793,2.55369,2.53123,2.51581,2.50503,2.53392,2.48186,2.5545,2.55221,2.56296,2.49111,2.46801,2.50435,2.51328,2.50241,2.50444,2.52702,2.55814,2.49045,2.53436,2.54918,2.54557,2.56875,2.49405,2.53591,2.55793,2.51693,2.54333,2.54215,2.52469,2.55637,2.54789,2.52085,
Run complete,121.254,120.766,120.716,120.621,120.896,120.753,121.218,121.057,122.095,123.898,121.789,123.901,121.938,122.138,122.365,121.489,120.589,121.442,121.037,120.701,121.049,120.712,120.694,121.376,121.329,121.207,120.901,121.434,121.259,121.193,121.246,121.433,121.273,122.89,121.27,121.264,121.056,121.593,121.345,121.323,121.196,121.433,121.032,121.256,121.199,121.305,121.3,121.385,122.101,122.18,123.549,123.498,121.459,121.627,121.922,121.618,122.909,122.817,122.688,122.821,122.932,120.809,122.86,122.67,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,121.754,121.916,121.714,121.759,121.313,121.796,121.312,121.747,121.906,121.691,121.921,121.698,121.217,121.896,121.353,123.171,121.699,121.745,121.799,121.373,121.694,121.306,121.661,121.718,124.446,122.231,122.892,122.668,122.609,120.658,122.743,122.823,121.315,121.66,121.704,121.276,121.357,121.702,121.308,121.738,121.74,121.761,121.647,121.892,121.345,121.645,121.74,121.976,121.794,121.277,121.351,121.622,121.645,121.783,121.78,121.3,121.75,123.253,121.636,121.522,121.657,121.613,121.413,121.687,
Transpose (First Send),3.07227,3.44809,2.64015,3.47926,3.57726,2.82072,2.84164,3.45463,2.70446,2.76711,2.58421,2.62432,2.73189,3.49881,3.65603,2.70871,3.57578,2.71877,2.72483,2.68892,2.67797,2.69144,2.66661,3.52655,3.43671,2.73478,2.5789,2.7327,3.5045,2.69643,2.72738,3.49416,2.74227,2.70718,2.70614,2.66543,2.67381,3.14567,2.66681,2.74441,2.83803,2.69437,2.75263,2.694,3.66435,2.7122,3.046,2.74031,2.67764,3.48946,2.59982,3.50272,2.70055,2.69656,3.471,2.68586,2.71364,2.7621,3.55796,2.63672,2.74546,2.71082,2.71746,2.75075,
Transpose (Packing),3.92835,3.88482,3.33314,4.02725,4.01637,3.45987,3.96021,3.57869,3.45813,4.13986,4.27457,3.4902,3.46127,4.12464,4.19441,3.50258,4.1118,3.47525,3.55639,3.31881,3.40779,3.39508,3.45003,4.41666,4.04328,3.42468,3.35348,3.41259,3.95563,3.50209,3.47132,3.9744,3.45757,3.42431,3.43528,3.98975,3.35756,4.1879,3.31319,4.31925,3.52097,3.49512,3.59127,3.4858,4.24191,3.66952,4.31256,3.45706,3.4442,3.97477,3.45552,3.74967,3.43168,4.31267,3.58672,3.49607,4.33088,3.38252,4.06307,3.47951,3.5179,3.46434,3.96488,3.53862,
Transpose (Start Local Transpose),3.82855,3.31312,3.27556,3.38797,3.58073,3.23171,3.39182,3.4288,3.41564,3.52992,4.12267,3.44564,3.36233,4.05631,3.58234,3.44898,3.34345,3.36471,3.38411,3.19393,3.34681,3.31124,3.24911,4.09677,3.8784,3.339,3.30787,3.22182,3.33092,3.41176,3.35596,3.39073,3.38434,3.36691,3.34386,3.32774,3.26181,3.98194,3.23065,3.93721,3.35433,3.38472,3.43045,3.3724,3.16985,3.55165,4.08366,3.30754,3.36162,3.43217,3.37455,3.41445,3.38672,4.2547,3.31786,3.41805,4.22567,3.237,3.48711,3.3907,3.41514,3.37771,3.4052,3.4864,
Transpose (Start Receive),3.83508,3.3206,3.2819,3.39452,3.58935,3.23633,3.4013,3.43633,3.42252,3.53545,4.12759,3.45191,3.36889,4.06306,3.5901,3.45527,3.34926,3.37029,3.39065,3.19861,3.35378,3.31646,3.2537,4.10255,3.88423,3.3458,3.31561,3.22649,3.33717,3.41584,3.3617,3.39769,3.39126,3.37189,3.34999,3.33516,3.26634,3.9872,3.23505,3.94279,3.35922,3.39292,3.43516,3.37928,3.17396,3.55901,4.08925,3.31193,3.36823,3.43967,3.38051,3.42111,3.39156,4.26292,3.32323,3.42474,4.2327,3.24109,3.49268,3.39798,3.4205,3.38454,3.41174,3.4908,
Transpose (First Receive),120.221,120.386,120.18,120.228,119.777,120.263,119.778,120.215,120.363,120.16,120.374,120.165,119.683,120.36,119.82,120.16,120.165,120.214,120.265,119.825,120.162,119.771,120.13,120.171,122.911,120.697,121.363,121.14,121.081,119.122,121.214,121.295,119.782,120.131,120.174,119.745,119.821,120.167,119.773,120.207,120.207,120.226,120.113,120.362,119.789,120.115,120.207,120.369,120.262,119.745,119.818,120.086,120.117,120.252,120.245,119.769,120.215,121.715,120.105,119.986,120.127,120.082,119.884,120.158,
Transpose (Finished Receive),120.222,120.387,120.181,120.228,119.778,120.263,119.779,120.216,120.363,120.16,120.375,120.165,119.683,120.36,119.821,120.161,120.166,120.214,120.266,119.826,120.163,119.771,120.13,120.172,122.912,120.697,121.363,121.141,121.081,119.122,121.215,121.296,119.782,120.131,120.175,119.746,119.821,120.168,119.773,120.207,120.208,120.226,120.114,120.363,119.79,120.115,120.208,120.371,120.263,119.745,119.819,120.086,120.117,120.253,120.246,119.77,120.216,121.716,120.105,119.987,120.128,120.082,119.884,120.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.232,120.398,120.192,120.24,119.789,120.274,119.79,120.225,120.374,120.172,120.391,120.177,119.695,120.373,119.832,120.173,120.177,120.225,120.277,119.841,120.174,119.783,120.141,120.187,122.925,120.708,121.374,121.151,121.092,119.134,121.225,121.306,119.793,120.143,120.186,119.756,119.834,120.18,119.785,120.218,120.217,120.236,120.125,120.374,119.803,120.127,120.22,120.432,120.274,119.756,119.831,120.098,120.128,120.264,120.257,119.78,120.227,121.73,120.117,119.999,120.138,120.093,119.895,120.169,
2D FFT Y-X-Direction,2.98383,2.53677,2.45825,2.48461,2.50779,2.5221,2.55771,2.54875,2.54184,2.55217,2.49506,2.52205,2.54236,2.53663,2.53113,2.558,2.55414,2.54296,2.55621,2.51398,2.48511,2.50609,2.53751,2.52121,2.53863,2.51133,2.49144,2.54841,2.52835,2.51329,2.5332,2.54406,2.57036,2.52448,2.48121,2.51969,2.4855,2.50436,2.47956,2.5098,2.52733,2.54505,2.55824,2.5324,2.51236,2.52088,2.53523,2.53049,2.52087,2.51404,2.46658,2.54876,2.53756,2.50408,2.536,2.51962,2.53659,2.56081,2.54617,2.53087,2.56665,2.53303,2.49106,2.56311,
Run complete,121.761,121.921,121.72,121.764,121.319,121.801,121.317,121.753,121.911,121.696,121.93,121.705,121.223,121.903,121.358,123.195,121.705,121.751,121.805,121.381,121.699,121.311,121.666,121.726,124.451,122.242,122.903,122.678,122.692,120.666,122.752,122.903,121.32,121.665,121.709,121.281,121.362,121.708,121.314,121.743,121.751,121.771,121.655,121.899,121.357,121.651,121.746,121.993,121.8,121.282,121.358,121.627,121.651,121.789,121.786,121.306,121.757,123.258,121.712,121.527,121.662,121.618,121.472,121.693,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,123.758,123.529,123.339,123.873,123.462,122.991,123.667,123.661,122.7,122.796,123.367,123.157,124.682,122.764,122.718,122.972,122.273,122.117,122.134,122.098,121.918,122.74,122.608,122.764,122.405,122.105,121.957,122.773,122.231,122.165,122.702,122.355,125.345,121.53,123.39,123.649,122.733,123.991,124.097,124.119,122.644,122.748,122.614,122.382,122.808,122.52,122.866,122.098,122.631,122.766,122.269,122.112,121.878,122.808,121.847,122.705,122.762,121.881,122.354,122.707,122.559,122.098,122.273,122.22,
Transpose (First Send),3.05358,3.39631,2.69002,3.47442,2.69585,3.41809,2.73695,2.72194,2.72261,2.59017,3.60594,2.6695,2.65882,3.20171,2.80871,2.82544,3.48461,2.70821,2.7535,2.61836,2.67945,2.7744,2.69045,2.75077,3.53873,2.73926,2.61401,2.74557,3.58804,2.71292,2.72167,3.43499,2.66787,2.69921,2.70828,3.46727,2.73189,2.69218,2.6872,2.69756,2.66364,2.54416,2.71933,3.37686,3.52715,2.74551,2.73882,2.74997,2.57251,3.45684,2.61504,2.69858,2.72946,3.44612,2.64545,2.69016,2.71045,2.77081,3.59045,2.58802,3.48344,2.64885,3.48872,2.70944,
Transpose (Packing),3.93933,3.86891,3.42471,3.5906,3.97055,3.53592,3.38023,3.40009,3.53108,3.64146,4.38462,3.49719,3.39255,3.69469,3.78137,3.70126,4.20566,3.43179,3.47224,3.28556,3.38777,3.88461,3.49266,4.17543,3.96158,3.43899,3.46085,3.43561,3.88056,3.4959,3.45962,3.96356,3.42087,3.40778,3.45944,4.03105,3.41235,4.15051,3.42415,4.41458,3.4181,3.88945,3.55896,3.71846,4.06825,3.59536,4.17733,3.60279,3.36753,4.02803,3.40662,3.42839,3.38909,4.63382,3.33532,3.48759,4.33861,3.40431,4.12419,3.45048,3.59188,3.4687,4.06366,3.53525,
Transpose (Start Local Transpose),3.75649,3.33469,3.33888,3.3997,3.48501,3.34512,3.29399,3.35788,3.47333,3.39474,4.25069,3.45198,3.32427,3.62267,3.38668,3.60101,3.39428,3.36618,3.40124,3.14287,3.31704,3.27214,3.27089,4.01778,3.31137,3.38182,3.33632,3.34908,3.30121,3.4274,3.34303,3.35444,3.33416,3.34831,3.3715,3.39338,3.30138,4.01866,3.2574,4.00807,3.37306,3.44416,3.46552,3.38392,3.98938,3.5331,4.0141,3.42479,3.26617,3.90201,3.276,3.34116,3.31477,4.58171,3.15344,3.40307,4.232,3.27074,3.52037,3.38846,3.39269,3.38494,3.39952,3.4886,
Transpose (Start Receive),3.76248,3.34166,3.3453,3.40447,3.49053,3.3495,3.29982,3.36439,3.47871,3.40115,4.25605,3.45908,3.33024,3.63116,3.3933,3.60552,3.40167,3.37332,3.40825,3.14746,3.32305,3.27743,3.27516,4.02309,3.31759,3.38712,3.34484,3.35604,3.30692,3.43446,3.34878,3.36115,3.34154,3.35328,3.37673,3.40042,3.30602,4.02474,3.26171,4.01292,3.37881,3.4523,3.4702,3.39474,3.99638,3.54075,4.01891,3.43001,3.27241,3.90753,3.28077,3.34647,3.32453,4.61904,3.15851,3.40967,4.23982,3.27575,3.52543,3.39576,3.39836,3.39137,3.40463,3.49328,
Transpose (First Receive),122.225,121.995,121.809,122.266,121.927,121.457,122.138,122.129,121.162,121.268,121.837,121.627,123.071,121.227,121.185,121.426,120.733,120.584,120.581,120.572,120.386,121.187,121.065,121.229,120.875,120.572,120.429,121.224,120.701,120.63,121.172,120.825,123.737,119.998,121.86,122.117,121.194,122.382,122.487,122.511,121.111,121.22,121.082,120.856,121.276,120.991,121.258,120.56,121.104,121.233,120.74,120.577,120.345,121.275,120.311,121.172,121.228,120.349,120.825,121.167,121.028,120.565,120.745,120.688,
