,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),561.985,563.545,563.546,564.247,564.254,564.197,564.576,564.57,562.354,562.767,563.739,564.413,564.667,564.822,565.424,565.423,561.565,562.655,562.761,563.625,563.893,563.89,564.403,564.401,560.985,561.933,562.1,562.892,563.027,563.074,563.71,563.709,560.517,561.983,562.301,562.845,562.89,562.887,563.571,563.57,560.128,562.474,562.507,563.179,563.514,563.511,564.022,564.025,560.244,562.232,562.233,563.457,563.691,563.69,564.515,564.512,564.877,565.602,565.604,565.988,566.167,566.163,566.111,564.442,
Transpose (Unpacking),568.347,569.895,569.905,570.627,570.605,570.523,570.9,570.961,568.741,569.133,570.088,570.765,571.021,571.572,572.176,571.753,567.821,568.928,569.102,569.877,570.175,570.242,570.737,570.652,567.342,568.27,568.473,569.256,569.38,569.466,570.114,570.026,566.881,568.323,568.657,569.218,569.229,569.223,569.891,569.894,566.473,568.805,568.872,569.538,569.845,569.878,570.388,570.41,566.591,568.598,568.589,569.771,570.012,570.074,570.926,570.853,571.235,571.976,571.947,572.358,572.461,572.512,572.494,570.786,
2D FFT Y-X-Direction,67.9949,41.9869,42.0631,43.353,42.9524,40.6562,42.5275,42.9688,41.4835,40.9875,42.8152,41.7113,41.4925,40.5825,42.3582,41.6167,41.8255,41.3723,42.2943,41.2618,40.4701,42.0496,42.6642,40.2061,41.0447,41.669,41.8641,43.1167,41.7539,41.501,43.4537,39.7741,41.4842,42.5033,42.9853,42.6176,40.9948,42.1316,41.5426,40.7051,41.8173,42.7498,41.117,39.9026,42.3814,41.3536,41.8224,40.7244,43.6349,39.5784,42.9682,42.557,41.8118,41.0422,42.2972,42.4921,42.5799,40.0359,41.8761,42.9151,42.5739,42.9367,42.6025,41.9273,
Run complete,571.022,572.565,572.578,573.301,573.28,573.196,573.585,573.641,571.418,571.823,572.763,573.44,573.697,574.255,574.863,574.425,570.498,571.593,571.776,572.545,572.839,572.919,573.41,573.316,570.017,570.941,571.146,571.932,572.064,572.154,572.789,572.698,569.559,570.999,571.332,571.891,571.902,571.898,572.565,572.568,569.146,571.492,571.551,572.212,572.534,572.553,573.073,573.104,569.266,571.274,571.268,572.449,572.685,572.749,573.6,573.529,573.909,574.648,574.619,575.051,575.143,575.188,575.169,573.462,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,572.965,575.154,575.337,576.103,576.27,576.243,576.799,576.769,572.585,574.513,574.577,575.919,576.37,576.372,577.021,576.971,572.774,575.204,575.396,575.974,576.382,576.501,576.888,576.789,573.931,575.488,575.465,576.267,576.549,576.533,577.033,577.013,574.676,575.346,575.387,575.862,575.837,575.911,576.168,576.158,574.45,576.255,576.406,576.395,576.913,576.847,577.24,577.241,573.279,574.235,574.481,575.705,575.72,575.77,576.278,576.238,572.712,573.724,574.095,574.289,574.439,574.719,575.479,575.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.0136,40.8652,43.2732,41.6972,42.5882,43.2172,41.8242,43.2945,40.3768,41.6799,43.191,43.1275,42.3815,43.0181,43.8713,41.7877,41.1438,41.9211,42.3555,40.5585,42.8458,41.4935,41.9796,42.863,42.0634,42.4218,41.6223,40.9572,43.2577,40.3636,41.0134,42.6361,41.3963,44.325,44.1658,41.5253,41.364,43.7175,43.1809,41.776,43.3686,43.2636,41.9956,42.1488,44.0655,39.8422,43.4259,43.9803,42.2623,40.8157,42.8434,40.9843,42.3267,42.6874,44.3232,41.5599,40.4808,42.1777,39.9552,42.5508,42.6649,42.0659,41.9015,41.6556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.0139,40.8655,43.2736,41.6975,42.5885,43.2176,41.8245,43.2949,40.3772,41.6803,43.1914,43.1279,42.3818,43.0185,43.8717,41.7882,41.1442,41.9214,42.3559,40.5588,42.846,41.4939,41.9799,42.8632,42.0638,42.4221,41.6226,40.9577,43.258,40.3638,41.0137,42.6364,41.3966,44.3253,44.1661,41.5256,41.3643,43.7177,43.1812,41.7764,43.3689,43.2639,41.9959,42.1491,44.066,39.8425,43.4262,43.9807,42.2628,40.816,42.8437,40.9846,42.3269,42.6878,44.3235,41.5602,40.4813,42.1781,39.9556,42.5512,42.6653,42.0662,41.9018,41.6559,
Transpose (Finished All2All),563.942,566.143,566.296,567.078,567.213,567.221,567.754,567.751,563.559,565.48,565.539,566.861,567.35,567.358,567.974,567.969,563.865,566.302,566.376,567.061,567.432,567.44,567.901,567.897,564.884,566.42,566.448,567.287,567.534,567.539,567.989,567.985,565.662,566.326,566.337,566.84,566.833,566.848,567.128,567.124,565.429,567.322,567.391,567.387,567.812,567.814,568.221,568.218,564.271,565.195,565.409,566.664,566.709,566.729,567.259,567.254,563.709,564.701,564.986,565.278,565.427,565.703,566.458,566.459,
Transpose (Unpacking),570.288,572.483,572.663,573.431,573.597,573.567,574.119,574.085,569.906,571.829,571.894,573.243,573.698,573.698,574.346,574.296,570.106,572.54,572.713,573.31,573.718,573.823,574.214,574.125,571.257,572.816,572.791,573.59,573.874,573.857,574.36,574.338,572,572.67,572.696,573.19,573.167,573.237,573.493,573.486,571.774,573.589,573.733,573.723,574.223,574.162,574.565,574.568,570.605,571.559,571.799,573.013,573.041,573.082,573.602,573.564,570.039,571.049,571.409,571.609,571.767,572.044,572.805,572.806,
2D FFT Y-X-Direction,68.0131,40.8647,43.2727,41.6966,42.5877,43.2168,41.8238,43.294,40.3764,41.6795,43.1906,43.127,42.381,43.0175,43.8708,41.7873,41.1433,41.9207,42.3551,40.5579,42.8455,41.4929,41.9792,42.8627,42.063,42.4214,41.6219,40.9567,43.2572,40.3631,41.0129,42.6356,41.3959,44.3246,44.1654,41.5249,41.3635,43.717,43.1804,41.7755,43.3681,43.2631,41.9951,42.1482,44.0649,39.8416,43.4253,43.9799,42.2619,40.8153,42.8429,40.9834,42.3262,42.6869,44.3227,41.5594,40.4804,42.1771,39.9547,42.5503,42.6644,42.0654,41.9011,41.6548,
Run complete,572.965,575.154,575.338,576.103,576.27,576.243,576.8,576.77,572.585,574.513,574.577,575.919,576.37,576.372,577.022,576.972,572.774,575.204,575.396,575.974,576.382,576.501,576.888,576.789,573.931,575.488,575.465,576.267,576.549,576.533,577.033,577.013,574.676,575.346,575.387,575.862,575.838,575.912,576.168,576.159,574.45,576.255,576.406,576.396,576.914,576.847,577.24,577.241,573.279,574.235,574.481,575.706,575.721,575.77,576.279,576.238,572.712,573.724,574.096,574.289,574.439,574.72,575.479,575.49,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,571.837,573.421,573.443,573.905,573.946,573.892,574.409,574.373,571.504,572.454,572.437,573.968,574.265,574.288,574.944,574.923,570.736,572.398,572.523,573.594,573.753,573.802,574.413,574.347,570.507,571.567,571.704,572.669,572.984,573.081,573.752,573.699,570.741,572.51,572.546,573.431,573.521,573.588,574.07,574.107,571.295,572.311,572.523,573.065,573.102,573.221,573.577,573.577,570.98,571.761,571.775,572.994,573.147,573.194,573.911,573.919,571.787,571.667,571.665,572.952,573.288,573.317,573.814,573.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.0302,42.8104,42.2772,41.989,40.676,43.2026,42.852,42.6403,43.3123,42.9636,42.7369,39.679,43.3496,42.4785,43.5453,40.9936,42.1268,42.1168,40.8381,40.4058,41.6719,40.9287,43.4927,42.4096,41.6932,42.3749,43.8732,41.0714,42.7535,43.9866,41.5495,44.6107,43.2133,41.0112,43.1867,41.3495,41.7841,41.0921,43.3177,41.0529,40.8301,41.6958,42.9783,41.0259,41.4238,41.2924,41.3963,42.7068,42.2475,41.296,43.2842,40.2549,40.6896,42.0879,43.4064,41.9376,42.0307,40.6332,43.6842,43.2153,42.0189,40.7576,42.1535,42.1095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.0307,42.8107,42.2775,41.9893,40.6763,43.2029,42.8523,42.6407,43.3128,42.964,42.7373,39.6793,43.3498,42.4789,43.5456,40.994,42.1271,42.117,40.8384,40.4062,41.6721,40.929,43.4931,42.4099,41.6935,42.3753,43.8739,41.0718,42.7537,43.9868,41.5498,44.6109,43.2135,41.0115,43.1869,41.3497,41.7844,41.0923,43.3213,41.0536,40.8304,41.6962,42.9786,41.0264,41.4242,41.2927,41.3965,42.7073,42.2479,41.2964,43.2847,40.2554,40.6899,42.0882,43.4067,41.9379,42.031,40.6335,43.6845,43.2159,42.0192,40.758,42.1539,42.1098,
Transpose (Finished All2All),562.8,564.408,564.42,564.915,564.919,564.895,565.334,565.332,562.477,563.419,563.421,564.978,565.241,565.238,565.892,565.891,561.777,563.443,563.45,564.664,564.805,564.8,565.425,565.423,561.481,562.545,562.692,563.662,563.95,564.044,564.711,564.707,561.699,563.479,563.524,564.412,564.535,564.539,565.066,565.063,562.307,563.376,563.518,564.073,564.078,564.174,564.584,564.583,561.97,562.735,562.736,563.992,564.14,564.164,564.908,564.903,561.075,562.649,562.645,563.945,564.273,564.268,564.826,564.826,
Transpose (Unpacking),569.163,570.751,570.763,571.224,571.274,571.22,571.73,571.697,568.826,569.78,569.764,571.294,571.58,571.607,572.264,572.251,568.068,569.73,569.842,570.927,571.077,571.13,571.743,571.683,567.831,568.896,569.029,569.995,570.314,570.407,571.076,571.025,568.057,569.828,569.872,570.758,570.851,570.904,571.384,571.423,568.619,569.644,569.85,570.382,570.426,570.547,570.904,570.904,568.306,569.088,569.1,570.314,570.462,570.521,571.234,571.244,569.09,568.994,568.994,570.278,570.606,570.635,571.138,571.162,
2D FFT Y-X-Direction,68.0297,42.8099,42.2767,41.9882,40.6755,43.2021,42.8515,42.6396,43.3118,42.9631,42.7364,39.6784,43.3491,42.4779,43.5447,40.9933,42.1264,42.1164,40.8376,40.4055,41.6713,40.9283,43.4924,42.4092,41.6927,42.3745,43.8728,41.071,42.753,43.9862,41.5488,44.6103,43.2127,41.0107,43.186,41.3491,41.7834,41.0917,43.3173,41.0523,40.8295,41.695,42.9778,41.0234,41.4233,41.2915,41.3959,42.7063,42.2471,41.2956,43.2836,40.2543,40.6891,42.0873,43.4058,41.937,42.0302,40.6324,43.6837,43.2145,42.0185,40.7568,42.1531,42.1089,
Run complete,571.838,573.422,573.443,573.905,573.947,573.892,574.409,574.373,571.505,572.454,572.438,573.968,574.265,574.289,574.944,574.923,570.736,572.398,572.523,573.594,573.753,573.803,574.413,574.347,570.507,571.567,571.704,572.67,572.984,573.081,573.752,573.699,570.741,572.51,572.546,573.431,573.522,573.588,574.07,574.107,571.295,572.311,572.523,573.065,573.102,573.221,573.578,573.578,570.981,571.762,571.775,572.994,573.147,573.195,573.912,573.919,571.788,571.667,571.666,572.952,573.288,573.317,573.814,573.846,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,572.522,573.899,573.985,574.731,574.832,574.881,575.533,575.497,572.281,573.635,573.676,575.564,575.691,575.677,576.291,576.237,571.577,572.814,573.045,574.248,574.493,574.546,575.089,575.013,571.199,573.196,573.184,573.989,574.17,574.148,574.459,574.446,571.443,572.644,572.717,573.538,573.572,573.58,574.214,574.156,571.111,573.206,573.387,573.834,574.155,574.156,574.62,574.63,572.075,573.05,573.249,574.148,574.41,574.469,575.094,575.078,571.222,572.581,572.588,573.556,573.68,573.699,574.458,574.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.8262,41.7876,41.3445,43.1114,39.9207,42.8118,42.1919,42.0596,41.4133,42.7547,40.6209,42.9409,41.6048,43.5766,42.8594,41.0103,41.8572,41.6603,39.6008,41.5212,40.9092,42.9117,42.9655,42.593,40.6729,42.4117,42.3258,42.8521,41.2645,41.7679,40.5053,41.4254,42.3316,41.9568,41.3855,41.6028,43.1155,41.2635,42.3215,40.6139,41.5007,43.3471,41.5752,40.9486,39.1539,42.5184,41.3245,43.8457,41.3044,42.2948,43.1236,43.3056,43.9336,39.3368,42.5577,44.841,40.1964,42.1027,40.6964,42.8191,42.8128,40.7993,41.3169,42.1979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.8265,41.788,41.3448,43.1118,39.921,42.812,42.1922,42.0599,41.4137,42.7551,40.6212,42.9412,41.6051,43.5768,42.8598,41.0105,41.8576,41.6606,39.6011,41.5217,40.9096,42.912,42.9658,42.5932,40.6733,42.4119,42.3262,42.8524,41.2648,41.7681,40.5058,41.4257,42.3319,41.9571,41.3857,41.6031,43.1161,41.2638,42.3219,40.6142,41.501,43.3474,41.5757,40.9489,39.1542,42.5189,41.3247,43.8459,41.3048,42.2951,43.1241,43.306,43.9339,39.337,42.5581,44.8415,40.1971,42.103,40.6968,42.8195,42.8134,40.7996,41.3173,42.1981,
Transpose (Finished All2All),563.515,564.896,565.004,565.729,565.834,565.859,566.484,566.482,563.21,564.654,564.677,566.493,566.699,566.7,567.246,567.241,562.637,563.891,563.989,565.302,565.543,565.544,566.068,566.064,562.211,564.159,564.178,564.996,565.151,565.15,565.458,565.46,562.439,563.63,563.677,564.507,564.511,564.569,565.177,565.172,562.088,564.29,564.381,564.839,565.124,565.131,565.617,565.612,563.058,563.988,564.215,565.145,565.352,565.454,566.071,566.07,562.21,563.57,563.567,564.551,564.633,564.684,565.451,565.448,
Transpose (Unpacking),569.845,571.219,571.313,572.058,572.16,572.209,572.855,572.82,569.594,570.961,571.003,572.877,573.017,573.004,573.611,573.564,568.912,570.152,570.37,571.582,571.828,571.868,572.415,572.351,568.517,570.515,570.51,571.317,571.495,571.474,571.784,571.761,568.757,569.973,570.044,570.867,570.89,570.908,571.541,571.483,568.437,570.539,570.713,571.162,571.477,571.483,571.943,571.956,569.401,570.38,570.562,571.464,571.739,571.796,572.409,572.39,568.548,569.905,569.916,570.88,571.01,571.014,571.782,571.763,
2D FFT Y-X-Direction,67.8256,41.7872,41.344,43.1109,39.9203,42.8113,42.1915,42.0591,41.4127,42.7542,40.6204,42.9404,41.6042,43.576,42.8589,41.01,41.8567,41.6599,39.6002,41.5208,40.9088,42.9111,42.965,42.5925,40.6724,42.4113,42.3253,42.8516,41.264,41.7675,40.5049,41.425,42.331,41.9563,41.385,41.6024,43.1138,41.2631,42.3211,40.6133,41.5003,43.3464,41.5747,40.9482,39.1535,42.5178,41.3241,43.8453,41.304,42.2944,43.1232,43.3049,43.933,39.3364,42.5573,44.8404,40.1959,42.1021,40.6961,42.8185,42.8124,40.7989,41.3165,42.1973,
Run complete,572.522,573.899,573.986,574.732,574.832,574.882,575.533,575.497,572.281,573.635,573.676,575.564,575.692,575.677,576.291,576.237,571.577,572.814,573.045,574.248,574.494,574.547,575.089,575.013,571.199,573.196,573.184,573.989,574.17,574.148,574.459,574.446,571.443,572.644,572.717,573.538,573.572,573.58,574.215,574.156,571.111,573.206,573.387,573.835,574.155,574.156,574.62,574.63,572.075,573.05,573.249,574.149,574.41,574.469,575.095,575.078,571.223,572.581,572.588,573.556,573.681,573.699,574.458,574.439,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,571.499,573.011,573.238,574.045,574.096,574.109,574.731,574.737,571.56,572.153,572.819,573.755,573.825,573.813,574.397,574.389,569.857,571.141,571.226,572.095,572.481,572.57,573.098,572.954,570.306,572.209,572.26,573.04,573.146,573.122,573.747,573.674,571.333,572.781,572.786,573.494,573.659,573.644,574.143,574.127,571.519,572.594,572.861,573.519,573.598,573.623,574.142,574.111,570.477,572.449,572.463,573.335,573.42,573.479,574.09,574.041,570.915,572.504,572.507,573.3,573.501,573.616,574.421,574.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.4901,41.1757,41.7537,41.2388,44.1139,41.5824,41.1507,41.5956,43.101,40.8218,42.6081,41.7706,40.2427,41.7742,40.7184,42.7886,40.5634,40.5164,41.3967,42.624,41.1498,42.5837,42.7362,41.9926,42.4956,41.5639,41.4851,41.4351,42.0801,42.4922,43.4385,41.9633,40.3984,42.4102,43.7605,41.8893,42.2063,42.0317,42.0744,41.5683,42.7703,43.5477,41.1026,42.3326,42.9883,42.9648,42.2989,42.999,41.5428,43.7221,43.08,42.6186,41.9078,42.4906,41.2468,42.6264,41.6656,40.4304,40.5011,40.1761,40.7431,40.6748,40.7414,43.6615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.4904,41.1759,41.7539,41.239,44.1143,41.5827,41.151,41.5961,43.1014,40.8222,42.6085,41.7709,40.243,41.7746,40.7188,42.7889,40.5637,40.5165,41.3969,42.6244,41.1501,42.5841,42.7365,41.9928,42.4959,41.5642,41.4854,41.4354,42.0803,42.4925,43.4408,41.9635,40.3986,42.4104,43.7607,41.8895,42.2066,42.0321,42.0746,41.5686,42.7709,43.5481,41.1028,42.3328,42.9886,42.965,42.2993,42.9992,41.5431,43.7225,43.0803,42.6188,41.9081,42.491,41.2471,42.6267,41.666,40.4308,40.5013,40.1764,40.7434,40.675,40.7418,43.6619,
Transpose (Finished All2All),562.483,563.994,564.213,564.967,565.097,565.095,565.708,565.704,562.549,563.087,563.827,564.75,564.799,564.796,565.371,565.36,560.927,562.206,562.205,563.119,563.539,563.537,564.056,564.05,561.261,563.197,563.245,564.045,564.138,564.137,564.672,564.667,562.329,563.729,563.748,564.477,564.659,564.656,565.122,565.116,562.509,563.659,563.868,564.516,564.566,564.601,565.118,565.112,561.446,563.461,563.463,564.345,564.431,564.429,565.025,565.02,561.891,563.485,563.516,564.277,564.495,564.557,565.353,565.342,
Transpose (Unpacking),568.821,570.34,570.561,571.358,571.421,571.437,572.054,572.06,568.877,569.476,570.145,571.082,571.147,571.14,571.71,571.715,567.19,568.473,568.555,569.412,569.819,569.898,570.413,570.29,567.63,569.537,569.583,570.366,570.475,570.453,571.057,571.002,568.661,570.104,570.112,570.821,570.986,570.968,571.471,571.455,568.845,569.928,570.187,570.841,570.923,570.949,571.469,571.439,567.802,569.777,569.786,570.66,570.744,570.805,571.416,571.366,568.241,569.831,569.834,570.627,570.828,570.94,571.732,571.664,
2D FFT Y-X-Direction,68.4895,41.1752,41.7533,41.2382,44.1134,41.582,41.1502,41.5951,43.1005,40.8213,42.6076,41.7701,40.2421,41.7738,40.718,42.7883,40.563,40.5158,41.3962,42.6236,41.1494,42.5832,42.7357,41.9921,42.4952,41.5634,41.4846,41.4346,42.0796,42.4918,43.4348,41.9628,40.3979,42.4098,43.76,41.8888,42.2059,42.0313,42.0739,41.5678,42.7698,43.5472,41.1022,42.3321,42.9878,42.9642,42.2985,42.9985,41.5423,43.7217,43.0796,42.6181,41.9073,42.4902,41.2463,42.626,41.6652,40.4298,40.5007,40.1756,40.7426,40.6741,40.741,43.661,
Run complete,571.5,573.011,573.238,574.045,574.096,574.109,574.731,574.737,571.56,572.153,572.82,573.755,573.825,573.813,574.398,574.389,569.857,571.141,571.227,572.096,572.482,572.57,573.098,572.954,570.307,572.209,572.26,573.041,573.146,573.123,573.747,573.674,571.334,572.781,572.787,573.495,573.659,573.644,574.143,574.128,571.519,572.594,572.861,573.519,573.599,573.623,574.142,574.111,570.477,572.449,572.463,573.336,573.42,573.48,574.091,574.042,570.915,572.504,572.507,573.3,573.502,573.616,574.421,574.338,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,573.246,575.463,575.557,576.383,576.558,576.461,577.061,577.049,573.154,574.877,574.884,576.022,576.394,576.342,576.932,576.909,572.543,574.368,574.473,575.335,575.642,575.726,576.199,576.181,572.462,573.926,574.385,574.937,575.086,575.119,575.762,575.762,572.741,574.417,574.537,575.394,575.643,575.623,576.194,576.203,572.952,575.088,575.349,575.713,576.008,576,576.507,576.473,573.603,574.252,574.252,575.423,575.486,575.472,576.065,576.046,572.612,574.149,574.152,575.183,575.437,575.516,576.128,576.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
