,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034155,0.028018,0.027815,0.026191,0.025813,0.026054,0.028012,0.026201,0.025749,0.026564,0.026511,0.026488,0.026158,0.026664,0.025206,0.026183,0.026381,0.018533,0.01882,0.018464,0.031579,0.02657,0.028336,0.018741,0.019438,0.018118,0.019536,0.019181,0.020024,0.02013,0.019433,0.020412,0.019242,0.019146,0.018557,0.019372,0.01854,0.019524,0.020732,0.018229,0.01981,0.018963,0.018774,0.02044,0.018203,0.018618,0.019917,0.018834,
Transpose (Finished All2All),119.549,116.625,118.579,117.442,119.558,116.673,116.672,115.223,117.963,117.437,120.424,116.014,116.507,116.442,120.422,116.662,116.802,117.34,116.342,116.929,131.924,117.889,117.106,117.307,115.918,115.515,116.098,119.5,119.503,129.233,131.931,117.395,77.8288,80.9428,79.1972,79.338,80.9438,79.2508,79.5355,78.278,81.0848,79.5198,78.1561,79.5166,81.0837,79.6892,80.8718,78.5931,
Transpose (Unpacking),119.549,116.626,118.581,117.443,119.559,116.673,116.672,115.224,117.963,117.437,120.424,116.014,116.508,116.442,120.423,116.663,116.802,117.34,116.342,116.93,131.925,117.889,117.107,117.307,115.918,115.516,116.098,119.501,119.504,129.234,131.931,117.395,77.8292,80.9433,79.1975,79.3384,80.9444,79.2513,79.536,78.2784,81.0851,79.5201,78.1564,79.517,81.0841,79.6897,80.8724,78.5935,
2D FFT Y-X-Direction,0.033413,0.027363,0.027094,0.02562,0.025321,0.025478,0.027296,0.025734,0.025075,0.025806,0.025928,0.025759,0.025521,0.026083,0.024673,0.025704,0.025806,0.017948,0.018312,0.017897,0.030995,0.025934,0.02768,0.01821,0.018877,0.0176,0.019034,0.018548,0.019422,0.01963,0.018937,0.019832,0.018705,0.018533,0.018066,0.018781,0.018054,0.018882,0.02019,0.017705,0.019195,0.01836,0.018244,0.019833,0.017769,0.018067,0.019309,0.018203,
Run complete,119.566,116.642,118.597,117.459,119.575,116.688,116.688,115.239,117.979,117.453,120.442,116.031,116.524,116.458,120.438,116.679,116.817,117.357,116.358,116.946,131.94,117.906,117.124,117.322,115.934,115.531,116.114,119.517,119.519,129.25,131.946,117.41,77.844,80.9601,79.2114,79.3535,80.959,79.2669,79.5529,78.2928,81.0993,79.5347,78.1706,79.5318,81.0996,79.7042,80.8891,78.6081,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,118.011,116.255,118.503,123.109,123.116,120.293,117.808,116.305,121.409,118.877,117.327,115.627,116.659,116.861,121.41,117.069,122.354,127.18,121.981,124.396,127.925,122.296,117.099,122.627,116.537,118.619,121.004,117.377,118.338,121.621,122.947,121.093,78.3434,78.1975,78.9101,77.7159,80.3523,80.3311,79.7488,79.1109,78.2211,79.669,78.2738,81.2449,81.2494,80.7875,80.8863,78.8815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032079,0.026844,0.026324,0.026564,0.025279,0.027849,0.025589,0.026533,0.025811,0.026322,0.026765,0.026069,0.026134,0.025225,0.025767,0.025652,0.026349,0.022124,0.021676,0.022182,0.029387,0.023916,0.022343,0.022366,0.026237,0.021937,0.021396,0.14394,0.021305,0.023181,0.02099,0.02136,0.023227,0.024285,0.021948,0.021991,0.020584,0.023097,0.022545,0.021792,0.022109,0.021421,0.02238,0.0233,0.021327,0.153082,0.023587,0.021453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032373,0.027084,0.026609,0.02679,0.025482,0.028045,0.025834,0.026813,0.026074,0.026571,0.026978,0.026346,0.026333,0.025463,0.025964,0.02583,0.026567,0.022326,0.021958,0.022473,0.029612,0.024151,0.022601,0.022589,0.026467,0.02219,0.021623,0.145051,0.021569,0.023415,0.021203,0.021594,0.023463,0.024543,0.022203,0.02228,0.020815,0.023347,0.022826,0.022012,0.022313,0.021662,0.022655,0.023574,0.0216,0.155039,0.023846,0.021695,
Transpose (Finished All2All),117.994,116.238,118.487,123.094,123.1,120.279,117.791,116.29,121.393,118.859,117.309,115.61,116.643,116.845,121.393,117.053,122.338,127.163,121.964,124.378,127.908,122.278,117.083,122.551,116.518,118.601,120.986,117.35,118.321,121.544,122.93,121.02,78.3269,78.1806,78.8931,77.6997,80.3364,80.314,79.7314,79.0953,78.2048,79.6524,78.2587,81.2284,81.2336,80.7642,80.8691,78.866,
Transpose (Unpacking),117.994,116.239,118.487,123.094,123.101,120.279,117.791,116.29,121.393,118.859,117.31,115.611,116.643,116.845,121.393,117.053,122.339,127.163,121.964,124.379,127.909,122.278,117.083,122.554,116.519,118.602,120.987,117.351,118.322,121.547,122.93,121.022,78.3275,78.1809,78.8937,77.7001,80.3369,80.3144,79.7319,79.0956,78.2052,79.6527,78.259,81.2289,81.2339,80.7647,80.8696,78.8665,
2D FFT Y-X-Direction,0.031602,0.026376,0.025947,0.026174,0.024908,0.027537,0.025149,0.026151,0.025522,0.026029,0.026423,0.025677,0.025771,0.024866,0.025405,0.02521,0.025974,0.021639,0.021217,0.021714,0.028937,0.023433,0.021878,0.021948,0.025733,0.021321,0.021006,0.142689,0.020842,0.022755,0.020649,0.021013,0.022749,0.023698,0.021495,0.021588,0.020197,0.02257,0.021969,0.0214,0.02172,0.021067,0.021935,0.022812,0.02093,0.151769,0.023103,0.021026,
Run complete,118.011,116.255,118.503,123.109,123.116,120.294,117.809,116.305,121.41,118.877,117.327,115.627,116.659,116.862,121.41,117.069,122.354,127.18,121.981,124.396,127.925,122.296,117.099,122.628,116.537,118.619,121.004,117.377,118.338,121.621,122.947,121.093,78.3436,78.1977,78.9104,77.7161,80.3526,80.3314,79.749,79.1111,78.2214,79.6692,78.274,81.2451,81.2496,80.7877,80.8865,78.8817,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,131.078,116.502,118.982,128.624,131.079,126.324,123.863,121.39,120.214,117.767,117.706,116.501,116.776,116.393,120.214,117.28,117.366,117.785,117.17,117.267,129.164,118.15,116.793,118.118,118.018,134.46,117.602,136.938,119.182,131.708,136.956,118.289,80.5901,78.9637,78.8138,77.3144,80.5817,79.1629,80.1224,78.8168,78.3889,81.163,78.253,78.1111,81.0142,80.4786,81.1652,80.0042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032526,0.025542,0.026286,0.026486,0.026894,0.025884,0.025874,0.025555,0.025159,0.026301,0.026338,0.027345,0.028185,0.025338,0.025191,0.026574,0.025242,0.021857,0.022011,0.020829,0.020911,0.022066,0.021618,0.031754,0.021515,0.021316,0.022185,0.021994,0.020877,0.034064,0.020809,0.028512,0.021072,0.022818,0.020404,0.020863,0.019575,0.02011,0.021497,0.022523,0.020696,0.021183,0.021819,0.021407,0.020892,0.020253,0.021806,0.020159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032979,0.02576,0.026576,0.026671,0.027137,0.026122,0.026083,0.025817,0.025363,0.026577,0.026552,0.027608,0.028436,0.025573,0.02538,0.026766,0.025426,0.022104,0.022242,0.021065,0.021131,0.022314,0.021901,0.031989,0.021749,0.021523,0.022437,0.022232,0.021133,0.034279,0.021042,0.028747,0.021302,0.023105,0.020657,0.021124,0.019813,0.020396,0.021783,0.022749,0.020898,0.021438,0.022058,0.021667,0.021098,0.020521,0.022049,0.020385,
Transpose (Finished All2All),131.059,116.486,118.963,128.609,131.063,126.308,123.846,121.374,120.198,117.75,117.688,116.484,116.759,116.377,120.197,117.263,117.349,117.767,117.152,117.235,129.148,118.131,116.777,118.1,118.002,134.442,117.584,136.921,119.165,131.69,136.94,118.272,80.5741,78.9471,78.7975,77.299,80.5663,79.1468,80.1044,78.8011,78.371,81.1472,78.2375,78.0947,80.9984,80.462,81.1477,79.9875,
Transpose (Unpacking),131.06,116.487,118.964,128.609,131.064,126.308,123.846,121.374,120.199,117.75,117.688,116.484,116.759,116.377,120.198,117.264,117.35,117.767,117.153,117.235,129.148,118.131,116.777,118.101,118.002,134.442,117.584,136.921,119.166,131.69,136.941,118.272,80.5746,78.9475,78.7979,77.2994,80.5668,79.1472,80.1049,78.8015,78.3716,81.1476,78.238,78.0952,80.9988,80.4624,81.1482,79.9879,
2D FFT Y-X-Direction,0.032082,0.025171,0.025909,0.026133,0.026533,0.025575,0.025389,0.025263,0.024849,0.025935,0.026032,0.026844,0.027757,0.02501,0.024823,0.02612,0.024924,0.02137,0.021656,0.02043,0.020455,0.021614,0.021201,0.031285,0.021103,0.020842,0.021637,0.021598,0.02039,0.033676,0.020424,0.028038,0.020714,0.022377,0.01996,0.020467,0.019213,0.019676,0.021044,0.022074,0.020303,0.020807,0.021344,0.020967,0.020529,0.019794,0.021357,0.019765,
Run complete,131.078,116.503,118.982,128.625,131.079,126.324,123.864,121.39,120.215,117.767,117.706,116.501,116.776,116.393,120.214,117.28,117.366,117.785,117.171,117.267,129.164,118.15,116.793,118.118,118.019,134.461,117.603,136.938,119.182,131.708,136.957,118.289,80.5903,78.964,78.814,77.3146,80.5819,79.1631,80.1226,78.817,78.3892,81.1633,78.2533,78.1113,81.0144,80.4788,81.1654,80.0045,
