,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),28.4633,28.6472,28.6748,28.8054,28.8106,28.7835,28.704,28.6424,28.3492,28.4141,28.4751,28.5139,28.5308,28.5159,28.4734,28.425,28.3357,28.4504,28.5668,28.6451,28.6674,28.6566,28.5555,28.4812,28.2784,28.4249,28.4567,28.5924,28.6056,28.5645,28.4815,28.4166,28.4522,28.4987,28.5237,28.5867,28.5977,28.5611,28.5263,28.4938,28.2747,28.4582,28.5006,28.6262,28.638,28.5908,28.4922,28.3828,28.3357,28.5322,28.5597,28.6802,28.6981,28.6649,28.5649,28.5242,28.2404,28.3371,28.4729,28.5125,28.5482,28.5282,28.4917,28.2995,
Transpose (Unpacking),33.7549,33.9382,34.0169,34.1437,34.257,34.2282,34.1123,34.0455,33.7443,33.8091,33.9119,33.9597,34.0011,33.9857,33.9042,33.8553,33.7025,33.8156,33.9706,34.0492,34.1342,34.1204,33.9586,33.8805,33.5739,33.7299,33.8077,33.9435,34.0477,34.0114,33.9048,33.8386,33.8908,33.9379,33.9212,33.9838,34.0423,34.0039,33.9727,33.9355,33.5531,33.7346,33.8455,33.9709,34.0699,34.0225,33.8637,33.7531,33.6117,33.806,33.9051,34.0264,34.1459,34.1076,33.9996,33.9568,33.6164,33.7113,33.9221,33.9602,34.0215,34.0073,33.786,33.5932,
2D FFT Y-X-Direction,0.361931,0.316498,0.311732,0.315363,0.312208,0.308619,0.317325,0.307797,0.313395,0.316836,0.310875,0.313879,0.31169,0.313508,0.313086,0.315109,0.315655,0.317134,0.313668,0.312292,0.312619,0.313021,0.315048,0.312195,0.313427,0.317328,0.313921,0.309726,0.310043,0.313961,0.311618,0.314444,0.312287,0.318825,0.321692,0.31336,0.321682,0.304233,0.312959,0.312012,0.315379,0.323197,0.31317,0.312994,0.314222,0.31657,0.315408,0.310998,0.314395,0.311834,0.312814,0.315704,0.31479,0.31352,0.313925,0.312297,0.314013,0.316372,0.315811,0.311075,0.313528,0.314703,0.313194,0.31336,
Run complete,33.9624,34.145,34.2255,34.3503,34.4652,34.4339,34.3279,34.2538,33.9549,34.017,34.1273,34.1795,34.2926,34.1942,34.1108,34.1542,33.908,34.0222,34.178,34.2545,34.3401,34.3284,34.1683,34.0869,33.7851,33.95,34.0167,34.1532,34.2572,34.2206,34.1113,34.0469,34.0981,34.1483,34.1328,34.1939,34.2472,34.2123,34.1818,34.1444,33.7636,33.939,34.0542,34.1766,34.2755,34.2279,34.0692,33.9609,33.8213,34.0122,34.1149,34.2329,34.3577,34.3128,34.2059,34.1657,33.8248,33.9146,34.1337,34.1666,34.244,34.2304,33.9918,33.804,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,34.8673,35.0437,35.1449,35.2536,35.3232,35.2856,35.1822,35.1492,35.0285,35.0582,35.0851,35.134,35.1944,35.1594,35.0554,34.9545,34.7308,34.8999,36.2405,36.331,36.3958,36.3666,36.298,36.2663,36.2845,36.3992,36.4844,36.5982,36.6673,36.6583,36.5178,36.4296,36.644,36.685,36.6235,36.6958,36.7168,36.6982,36.5682,36.4008,36.3511,36.5205,36.6826,36.765,37.5273,36.7949,36.6953,36.6838,36.4901,36.498,36.4388,36.4967,36.5725,36.5568,36.1593,35.8407,35.0494,33.9487,35.167,35.1626,35.2205,35.2213,35.0134,34.8915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7615,5.38778,5.41629,5.42118,5.42047,5.42031,5.42734,5.42041,5.42581,5.42209,5.41965,5.42131,5.50697,5.49376,5.4872,5.48488,5.40896,5.40621,5.41614,5.42067,5.44745,5.44644,5.41518,5.41875,5.4125,5.41579,5.42252,5.42394,5.42008,5.41967,5.40348,5.41546,5.41952,5.4255,5.41542,5.41978,5.41845,5.42028,5.43294,5.42248,5.41026,5.41547,5.43455,5.42898,5.4128,5.41882,5.42525,5.42574,5.41277,5.40769,5.42058,5.42056,5.42531,5.41388,5.4175,5.42038,5.41339,5.41558,5.443,5.43734,5.42177,5.42258,5.42404,5.41728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7622,5.38812,5.41654,5.42148,5.42128,5.42059,5.42764,5.4207,5.42617,5.4223,5.41995,5.42182,5.50842,5.49403,5.48738,5.48522,5.40913,5.40651,5.41645,5.42102,5.44785,5.4468,5.41557,5.41895,5.41276,5.41671,5.423,5.42428,5.4204,5.41994,5.40377,5.4158,5.41972,5.42624,5.41586,5.42006,5.41881,5.42069,5.43336,5.42284,5.41043,5.41572,5.43493,5.42931,5.413,5.41908,5.42582,5.42601,5.41308,5.40798,5.42083,5.42085,5.42614,5.4142,5.41784,5.42059,5.41368,5.41597,5.44339,5.43766,5.42204,5.42301,5.42445,5.41753,
Transpose (Finished All2All),29.3595,29.5386,29.5666,29.6799,29.684,29.647,29.5239,29.4989,29.3887,29.4195,29.4496,29.4995,29.5075,29.5007,29.4487,29.3694,29.2148,29.3854,30.6361,30.7351,30.7396,30.7181,30.6348,30.6123,30.7298,30.8738,30.9104,31.0294,31.0338,30.9983,30.8865,30.8227,30.9783,30.9919,31.0075,31.059,31.0569,31.0391,30.9935,30.8648,30.8587,31.0359,31.0829,31.1907,31.1978,31.1583,31.0337,31.0014,30.8198,30.8292,30.8169,30.8813,30.8927,30.8894,30.749,30.4637,30.4692,29.3689,29.4719,29.4945,29.508,29.5035,29.4593,29.3346,
Transpose (Unpacking),34.6588,34.8377,34.9372,35.0448,35.1188,35.0797,34.9702,34.9398,34.8176,34.8485,34.8783,34.9287,34.974,34.954,34.8381,34.7444,34.5246,34.6957,36.0322,36.1265,36.1877,36.1613,36.0898,36.0616,36.0598,36.1916,36.2718,36.389,36.4634,36.4328,36.2977,36.2191,36.438,36.4642,36.4148,36.4755,36.5114,36.4924,36.3428,36.1952,36.1424,36.3172,36.4597,36.5574,37.2989,36.5867,36.4835,36.4599,36.2841,36.2914,36.2311,36.293,36.3629,36.3543,35.9358,35.6331,34.8431,33.7418,34.9453,34.9582,35.0138,35.0127,34.8085,34.686,
2D FFT Y-X-Direction,0.3651,0.312635,0.308687,0.313076,0.306811,0.309541,0.313312,0.310882,0.311222,0.308257,0.3101,0.312379,0.307359,0.305006,0.31101,0.3063,0.307206,0.303321,0.307639,0.310695,0.312197,0.312865,0.30507,0.312548,0.30996,0.313773,0.312186,0.312186,0.308416,0.307122,0.302941,0.314665,0.307205,0.311032,0.307385,0.311469,0.305177,0.304593,0.31396,0.311818,0.310234,0.312373,0.313317,0.30997,0.307742,0.311953,0.309861,0.31061,0.314028,0.307908,0.307317,0.309199,0.31723,0.309586,0.307106,0.311463,0.308963,0.312057,0.313094,0.307858,0.310682,0.31235,0.311595,0.306509,
Run complete,34.8677,35.0439,35.145,35.2538,35.3234,35.2858,35.1826,35.1495,35.0288,35.0584,35.0853,35.1342,35.1946,35.1597,35.0557,34.9547,34.731,34.9001,36.2408,36.3312,36.396,36.3668,36.2982,36.2665,36.2848,36.3994,36.4846,36.5985,36.6675,36.6589,36.5181,36.4298,36.6443,36.6853,36.6237,36.696,36.7171,36.6985,36.5684,36.401,36.3514,36.5209,36.6828,36.7652,37.5276,36.7952,36.6956,36.6841,36.4903,36.4983,36.439,36.4969,36.5728,36.5573,36.1596,35.841,35.0496,33.9489,35.1673,35.1631,35.2207,35.2218,35.0137,34.8918,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,33.4794,33.6681,33.7724,33.8946,34.0209,33.9983,33.8602,33.7828,33.9468,33.6904,33.6949,33.7202,33.7898,33.7756,33.5862,33.4688,33.4201,33.5693,33.7033,33.7971,33.869,33.8379,33.717,33.6547,33.3448,33.479,33.5702,33.7108,33.8257,33.8022,33.6616,30.3463,33.4151,33.6295,33.7192,33.7751,33.8407,33.8007,33.7554,33.6941,33.3425,33.5377,33.6542,33.781,33.9131,33.878,33.7531,33.7191,33.5553,33.632,33.6294,33.7616,33.8714,33.8019,33.7344,33.6838,33.3992,33.4363,33.625,33.6342,33.7101,33.7033,33.517,30.2417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76743,5.40306,5.42675,5.42945,5.40752,5.4112,5.44598,5.43983,5.40547,5.40723,5.41537,5.42077,5.41584,5.41449,5.4462,5.44594,5.50726,5.5035,5.44429,5.43784,5.40637,5.41016,5.42449,5.41502,5.39963,5.40179,5.42646,5.42427,5.43666,5.43573,3.00199,3.00668,5.35302,5.34751,5.49444,5.48855,5.41408,5.42013,5.49694,5.4893,5.41141,5.40641,5.42304,5.42091,5.4197,5.42285,5.5029,5.50155,5.42664,5.42835,5.42737,5.42866,5.42687,5.41943,5.44332,5.44078,5.41558,5.40113,5.41865,5.41805,5.4201,5.41599,3.0122,3.0974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76789,5.40361,5.42707,5.43017,5.40792,5.41148,5.44637,5.44051,5.40591,5.40746,5.41599,5.42127,5.41615,5.41512,5.4466,5.44658,5.50757,5.50408,5.44472,5.43847,5.40683,5.41087,5.42483,5.41547,5.39995,5.4022,5.42694,5.42473,5.43703,5.43616,3.00244,3.00702,5.35371,5.34785,5.49478,5.48884,5.41441,5.42085,5.49736,5.49017,5.41189,5.40672,5.42334,5.42137,5.42007,5.42329,5.5032,5.50209,5.42726,5.42869,5.42775,5.42892,5.42743,5.42023,5.44363,5.44111,5.41738,5.40157,5.41909,5.41837,5.42051,5.4164,3.01262,3.09953,
Transpose (Finished All2All),27.9868,28.1817,28.2048,28.3308,28.3529,28.3297,28.2422,28.1752,28.0354,28.0205,28.0406,28.0753,28.1142,28.1019,28.0358,27.9153,27.8784,28.0264,28.09,28.19,28.2159,28.1771,28.0835,28.0339,27.8424,27.9841,28.015,28.1405,28.1748,28.1421,28.0204,24.7019,27.8588,28.075,28.1023,28.1655,28.1874,28.1427,28.1034,28.0507,27.888,28.0853,28.1073,28.2352,28.2633,28.2295,28.1128,28.0785,27.9492,28.0545,28.0816,28.2147,28.2399,28.1746,28.1037,28.0541,27.7662,27.8318,27.9588,27.9754,28.0299,28.0182,27.9553,24.6467,
Transpose (Unpacking),33.2675,33.462,33.565,33.6873,33.8153,33.79,33.6481,33.5744,33.4952,33.4805,33.4853,33.5167,33.5838,33.5704,33.3815,33.2606,33.2133,33.3601,33.4949,33.5915,33.6622,33.6327,33.508,33.4497,33.1353,33.2732,33.3585,33.4894,33.6169,33.5893,33.4563,30.1368,33.2053,33.4215,33.5065,33.5687,33.6327,33.5887,33.5445,33.4851,33.1353,33.3323,33.4461,33.5724,33.7049,33.6699,33.5462,33.5113,33.3346,33.4251,33.4218,33.5558,33.6636,33.5933,33.5264,33.4741,33.1767,33.2275,33.4131,33.4275,33.5038,33.4932,33.31,30.005,
2D FFT Y-X-Direction,0.360789,0.315746,0.308246,0.313399,0.313207,0.316833,0.31596,0.311445,0.314416,0.316817,0.313834,0.315398,0.311976,0.312932,0.314655,0.311304,0.316195,0.311441,0.313057,0.310086,0.311304,0.312862,0.313539,0.308062,0.315216,0.316188,0.314197,0.313698,0.313912,0.313516,0.309539,0.313598,0.3182,0.313393,0.312413,0.308639,0.311645,0.314338,0.313559,0.312592,0.313639,0.30962,0.313031,0.313279,0.313078,0.317473,0.312318,0.313325,0.316234,0.316773,0.313663,0.317763,0.317712,0.312204,0.315864,0.311604,0.314506,0.311448,0.31449,0.31602,0.31307,0.309749,0.314779,0.390525,
Run complete,33.4796,33.6684,33.7726,33.8949,34.0211,33.9985,33.8604,33.783,33.9489,33.6906,33.6951,33.7204,33.7901,33.7758,33.5865,33.4691,33.4203,33.5695,33.7035,33.7974,33.8692,33.8381,33.7173,33.6549,33.3452,33.4793,33.5704,33.711,33.8259,33.8025,33.6619,30.3465,33.4153,33.6297,33.7194,33.7754,33.841,33.8009,33.7557,33.6945,33.3428,33.5379,33.6544,33.7812,33.9135,33.8783,33.7534,33.7193,33.5556,33.6322,33.6296,33.7618,33.8716,33.8022,33.7346,33.6841,33.3995,33.4365,33.6252,33.6345,33.7104,33.7035,33.5172,30.2419,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.8,33.0038,32.8726,33.2316,33.2569,33.3103,32.9544,33.1258,33.0201,33.0084,33.0044,33.0467,33.1041,33.0872,32.9151,32.8068,32.7274,32.8946,33.0134,33.1159,33.2001,33.1598,33.0652,33.0132,32.6363,32.8089,32.9053,33.0363,33.1542,33.1266,32.9945,32.9269,32.921,33.0583,32.9672,33.1449,33.1258,33.1828,32.9479,33.0374,32.782,32.9551,33.018,33.1476,33.2682,33.2304,33.1203,33.0692,32.7935,33.0008,33.0535,33.178,33.3025,33.2529,33.1495,33.1108,32.8089,32.859,33.0081,33.0276,33.074,33.0667,32.8656,32.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76428,5.39455,5.21684,5.21704,5.35968,5.36105,5.20884,5.20188,5.42853,5.40094,5.41752,5.41932,5.41174,5.41198,5.42665,5.42838,5.42396,5.42686,5.42221,5.4215,5.4063,5.4083,5.42414,5.41409,5.41533,5.41967,5.42214,5.41787,5.42452,5.42154,5.42615,5.42398,5.33728,5.33478,5.30054,5.30085,5.42742,5.41605,5.2908,5.28446,5.43206,5.42827,5.41852,5.4188,5.40887,5.41117,5.46104,5.45984,5.44956,5.45005,5.41684,5.42145,5.41761,5.41341,5.42617,5.42187,5.42,5.41935,5.43096,5.42543,5.40636,5.41165,5.50531,5.49882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76456,5.39507,5.21716,5.21739,5.36022,5.36151,5.20925,5.20221,5.42928,5.40174,5.41809,5.41999,5.41204,5.4124,5.42691,5.42879,5.42463,5.42739,5.4226,5.42188,5.40663,5.4087,5.42442,5.4146,5.41564,5.42005,5.42257,5.41834,5.42556,5.42213,5.4268,5.42443,5.33766,5.33521,5.30128,5.30112,5.4291,5.41652,5.29113,5.28493,5.43287,5.42888,5.41895,5.41922,5.40921,5.41165,5.4615,5.4602,5.44998,5.45042,5.41719,5.42225,5.41823,5.41374,5.42646,5.42212,5.4207,5.41974,5.43135,5.42582,5.40683,5.41218,5.50688,5.49913,
Transpose (Finished All2All),27.319,27.5251,27.3144,27.6802,27.6047,27.6594,27.3378,27.5165,27.3333,27.3344,27.3611,27.4088,27.4272,27.4129,27.3586,27.2449,27.216,27.3807,27.4281,27.5309,27.5436,27.5063,27.429,27.3855,27.151,27.3258,27.3596,27.4936,27.5045,27.4695,27.3916,27.3198,27.2737,27.4164,27.3307,27.5154,27.4366,27.518,27.311,27.4103,27.2767,27.4499,27.4739,27.6057,27.6206,27.5833,27.4946,27.4438,27.2987,27.4774,27.5043,27.6312,27.6445,27.604,27.505,27.4708,27.1826,27.2357,27.3463,27.3663,27.4016,27.3853,27.3429,27.1739,
Transpose (Unpacking),32.5926,32.7976,32.6608,33.022,33.0508,33.1037,32.7445,32.9178,32.8015,32.8017,32.7924,32.8391,32.8973,32.8822,32.7102,32.595,32.5228,32.6867,32.8051,32.9089,32.9935,32.9536,32.8569,32.8076,32.4282,32.6016,32.6969,32.8305,32.9461,32.9117,32.789,32.7163,32.7104,32.8533,32.7564,32.9414,32.906,32.9755,32.7367,32.8304,32.5741,32.7459,32.8116,32.9416,33.0627,33.0227,32.9135,32.8618,32.5831,32.7716,32.8463,32.9723,33.0938,33.0476,32.942,32.9051,32.6006,32.6511,32.7983,32.8198,32.8682,32.8551,32.6431,32.4603,
2D FFT Y-X-Direction,0.36442,0.313766,0.312596,0.315783,0.309898,0.314147,0.316532,0.31175,0.336673,0.312814,0.30934,0.313426,0.311068,0.31112,0.312836,0.314079,0.313602,0.314085,0.31271,0.315951,0.311499,0.314782,0.31532,0.311346,0.312884,0.314245,0.310504,0.309752,0.318078,0.316509,0.312733,0.310374,0.315742,0.313109,0.311427,0.313657,0.314039,0.309751,0.315153,0.313515,0.314376,0.312629,0.309393,0.313071,0.310811,0.31389,0.313846,0.313539,0.315498,0.315188,0.315515,0.318915,0.315228,0.312431,0.314157,0.312477,0.313124,0.312358,0.316002,0.310675,0.312638,0.315367,0.309928,0.311204,
Run complete,32.8003,33.004,32.8728,33.2318,33.2574,33.3105,32.9546,33.126,33.0203,33.0087,33.0047,33.047,33.1043,33.0875,32.9154,32.8071,32.7276,32.8948,33.0136,33.1162,33.2003,33.1601,33.0654,33.0134,32.6365,32.8092,32.9055,33.0364,33.1545,33.1268,32.9947,32.9271,32.9212,33.0586,32.9675,33.1451,33.126,33.183,32.9481,33.0376,32.7822,32.9554,33.0186,33.1478,33.2684,33.2306,33.1205,33.0694,32.7938,33.001,33.0538,33.1782,33.3028,33.2531,33.1498,33.111,32.8092,32.8592,33.0083,33.0278,33.0745,33.067,32.8659,32.6682,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.7847,32.9428,33.02,33.1363,33.2337,33.2082,33.0973,33.0539,33.043,33.0446,33.0557,33.089,33.123,33.116,32.9346,32.81,32.8285,32.9483,33.1046,33.1747,33.2283,33.2136,33.0758,32.9941,32.7824,32.9359,33.0163,33.1447,33.2305,33.187,33.098,33.0711,32.8946,32.9557,33.0171,33.0685,33.11,33.0902,33.0236,32.9634,32.7278,32.9249,33.0381,33.1591,33.2463,33.2065,33.1058,33.0577,32.7758,32.9403,33.0887,33.1647,33.2218,33.163,33.0958,33.083,32.7631,32.8608,33.0688,33.0898,33.112,33.1181,32.9377,32.7966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7645,5.39527,5.42396,5.41726,5.41802,5.42247,5.42929,5.42553,5.43441,5.42928,5.42137,5.4204,5.50098,5.49986,5.42049,5.42385,5.41101,5.42243,5.44226,5.43761,5.41779,5.4209,5.42496,5.41612,5.43142,5.43271,5.42158,5.42782,5.52556,5.52507,5.44835,5.44891,5.46635,5.46966,5.42599,5.42802,5.45425,5.45336,5.43764,5.42847,5.46885,5.46424,5.41199,5.41846,5.50979,5.50825,5.47047,5.46992,5.41999,5.41819,5.42663,5.42806,5.43424,5.4341,5.42462,5.41978,5.51218,5.5093,5.48188,5.47909,5.41866,5.42201,5.42856,5.4229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76481,5.39561,5.42415,5.41752,5.41839,5.42287,5.42964,5.42587,5.43483,5.42951,5.42167,5.42071,5.50122,5.50006,5.42085,5.42417,5.41121,5.42289,5.44276,5.43803,5.41806,5.42122,5.4253,5.41636,5.43181,5.43298,5.42183,5.42819,5.52589,5.52527,5.44874,5.44909,5.46675,5.46992,5.42645,5.42826,5.45457,5.45362,5.43804,5.42884,5.46912,5.46441,5.41221,5.4188,5.50999,5.50865,5.4708,5.47023,5.4205,5.41857,5.42696,5.42842,5.43481,5.43445,5.4249,5.42012,5.51253,5.50966,5.48257,5.47939,5.419,5.42253,5.4289,5.42315,
Transpose (Finished All2All),27.2604,27.4251,27.4561,27.5746,27.5783,27.5559,27.454,27.419,27.3735,27.3786,27.4048,27.4418,27.4475,27.443,27.3817,27.258,27.2678,27.3892,27.4817,27.5568,27.5625,27.5538,27.4666,27.3909,27.2734,27.4315,27.4611,27.5908,27.5961,27.5564,27.4398,27.4167,27.2673,27.3289,27.3931,27.4443,27.4488,27.4301,27.3931,27.3247,27.2555,27.4531,27.4802,27.6011,27.6076,27.5704,27.475,27.4284,27.2647,27.4345,27.4723,27.5814,27.5882,27.5375,27.4281,27.416,27.1783,27.2831,27.4068,27.4333,27.4428,27.441,27.3938,27.2553,
Transpose (Unpacking),32.5749,32.7367,32.8139,32.929,33.0249,33.0003,32.8882,32.8464,32.8351,32.8385,32.8473,32.8832,32.9161,32.9096,32.7269,32.6031,32.6232,32.7438,32.8968,32.9684,33.0229,33.0098,32.8654,32.7844,32.5747,32.7308,32.8099,32.9389,33.0249,32.9766,32.8904,32.8649,32.6892,32.7494,32.8085,32.86,32.9029,32.8831,32.8147,32.7533,32.5231,32.72,32.8291,32.9503,33.0377,32.9994,32.899,32.8516,32.5669,32.7344,32.8637,32.9594,33.0133,32.9561,32.8904,32.8756,32.5513,32.654,32.8574,32.8833,32.9065,32.9094,32.7293,32.59,
