,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.836,121.557,122.031,122.157,121.573,121.137,121.784,121.622,121.97,122.027,121.491,121.774,121.823,121.589,121.974,121.774,118.201,114.216,115.697,115.877,115.722,115.727,115.473,115.18,115.767,115.637,115.056,115.539,115.725,115.574,115.752,115.644,115.771,115.75,115.675,115.659,115.748,115.707,115.625,115.762,115.402,115.259,115.745,115.621,115.539,115.638,115.51,115.315,
Transpose (Finished All2All),536.283,534.18,536.291,534.177,535.154,536.07,535.263,536.206,527.99,527.559,529.127,529.173,529.752,529.496,529.013,529.751,522.756,522.573,522.763,521.011,521.417,521.477,520.961,521.798,524.19,525.729,525.248,524.815,524.509,525.74,525.471,524.614,520.53,520.681,520.693,520.526,516.126,520.336,520.178,519.955,503.238,502.806,504.142,505.149,504.66,505.483,505.083,505.481,
Transpose (Unpacking),653.746,651.585,654.221,652.083,653.768,654.652,654.173,655.113,647.587,647.14,648.881,648.917,649.347,649.068,648.225,648.966,636.89,636.673,635.433,633.658,635.643,635.67,634.464,635.292,637.012,638.526,639.325,638.849,637.705,638.93,639.018,638.118,634.951,635.076,635.113,634.909,626.262,630.462,634.345,634.118,617.198,616.749,617.523,618.478,618.138,618.931,619.06,619.374,
2D FFT Y-X-Direction,9.8172,9.54333,9.72077,9.84722,9.74177,9.29969,9.67342,9.51046,9.75567,9.81252,9.31116,9.59046,9.79277,9.55927,9.91043,9.71377,9.92873,8.49722,8.71463,8.89775,8.56713,8.57546,8.60704,8.3141,8.74783,8.61712,8.38653,8.86769,8.72267,8.57221,8.7019,8.59483,8.63467,8.61391,8.52397,8.50178,8.61638,8.58051,8.60991,8.74776,8.38687,8.24247,8.71421,8.5913,8.47795,8.57722,8.54654,8.35199,
Run complete,658.743,656.584,659.209,657.078,658.763,659.654,659.258,660.11,652.693,652.152,653.872,653.907,654.336,654.062,653.226,653.962,641.722,641.492,640.263,638.484,640.475,640.49,639.384,640.21,641.845,643.387,644.165,643.668,642.525,643.767,643.854,642.952,639.77,639.905,639.952,639.738,631.093,635.28,639.166,638.94,622.121,621.581,622.361,623.306,622.969,623.746,623.876,624.203,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,657.829,653.569,658.804,655.432,661.527,661.597,661.697,662.023,662.981,660.923,662.291,663.324,663.909,663.001,663.156,663.585,641.068,641.152,638.027,637.407,637.551,635.896,638.565,639.813,627.544,637.59,638.911,630.575,637.712,631.011,647.991,647.804,625.386,625.554,623.9,624.871,618.296,621.903,623.555,621.535,622.674,621.82,621.062,622.515,623.684,624.251,623.775,624.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),122.176,122.136,121.901,121.732,121.815,121.988,121.954,121.948,121.814,121.931,121.888,121.481,121.574,121.892,121.83,121.487,118.047,114.283,115.341,115.535,115.611,115.692,115.692,115.611,115.623,115.749,115.298,114.463,115.453,115.584,115.378,115.677,115.274,115.553,115.7,115.737,115.45,115.077,115.417,115.441,115.317,115.653,115.215,115.458,115.685,115.303,115.707,115.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.177,122.136,121.902,121.733,121.816,121.989,121.954,121.949,121.814,121.931,121.888,121.481,121.575,121.892,121.831,121.487,118.048,114.286,115.341,115.536,115.612,115.692,115.693,115.611,115.624,115.752,115.299,114.464,115.454,115.584,115.378,115.678,115.274,115.554,115.701,115.738,115.45,115.077,115.417,115.441,115.317,115.654,115.216,115.459,115.685,115.303,115.707,115.638,
Transpose (Finished All2All),537.307,533.185,537.125,533.775,537.055,537.033,537.08,537.311,539.917,537.939,538.54,539.652,539.921,538.979,538.636,539.172,521.919,521.929,519.352,518.774,520.075,518.464,520.631,521.8,518.524,528.612,527.938,519.633,525.188,518.477,528.621,528.611,506.182,506.461,505.47,506.46,502.729,506.343,506.334,504.333,504.182,503.418,503.352,504.889,505.067,505.683,505.137,505.681,
Transpose (Unpacking),652.744,648.569,653.812,650.439,656.537,656.486,656.712,656.937,657.948,655.912,657.201,658.319,658.814,657.873,658.059,658.59,636.234,636.223,633.194,632.584,632.723,631.075,633.742,634.961,622.714,632.773,634.086,625.744,632.87,626.085,643.037,642.961,620.475,620.729,619.071,620.046,613.463,617.086,618.733,616.712,617.813,616.997,616.217,617.69,618.76,619.344,618.957,619.421,
2D FFT Y-X-Direction,9.79317,9.755,9.80329,9.63384,9.72825,9.90008,9.66654,9.66019,9.46293,9.57922,10.0278,9.61238,9.61159,9.928,9.90015,9.5581,9.56177,8.3406,8.36803,8.56146,8.53383,8.61439,8.60776,8.52499,8.58534,8.70286,8.96803,8.13675,8.43035,8.56186,8.52631,8.82397,8.39028,8.66596,8.58033,8.61788,8.66421,8.29563,8.29314,8.31729,8.4869,8.82225,8.2972,8.54124,8.90483,8.5266,8.60959,8.54085,
Run complete,657.83,653.569,658.805,655.432,661.528,661.598,661.698,662.024,662.984,660.924,662.292,663.324,663.909,663.001,663.156,663.585,641.068,641.153,638.027,637.408,637.551,635.897,638.566,639.813,627.544,637.591,638.912,630.575,637.712,631.012,647.991,647.805,625.387,625.554,623.9,624.872,618.296,621.903,623.555,621.535,622.675,621.82,621.062,622.515,623.684,624.251,623.775,624.25,
