,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,113.668,139.832,139.484,139.963,138.38,137.521,139.643,137.457,90.6169,138.708,139.054,139.227,139.746,139.575,138.477,90.7938,140.105,140.404,140.412,139.726,141.182,140.97,140.569,140.677,92.0708,138.952,126.749,112.268,139.203,127.056,139.115,92.0521,140.132,140.191,140.556,140.592,138.795,139.906,139.186,139.902,133.517,139.338,138.204,139.617,133.934,139.278,138.657,132.761,100.634,139.888,139.519,140.003,139.404,138.943,139.286,139.648,108.007,107.167,139.359,138.655,107.844,127.227,138.809,107.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59995,1.29273,1.44468,1.44194,1.44547,1.44085,1.32208,1.38421,1.43476,1.4373,1.40664,1.42891,1.3993,1.43012,1.37993,1.3875,1.45141,1.44952,1.43612,1.44421,1.449,1.45122,1.42644,1.4052,1.44483,1.44206,1.4396,1.43341,1.43057,1.43539,1.39037,1.38912,1.43906,1.4379,1.43804,1.43436,1.44124,1.44062,1.38231,1.37864,1.44205,1.44038,1.4369,1.43203,1.44295,1.43976,1.39357,1.38987,1.44102,1.43767,1.44419,1.44057,1.44618,1.37214,1.50993,1.44429,1.4442,1.44759,1.43876,1.4422,1.44303,1.43611,1.37749,1.38542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60032,1.29299,1.44509,1.44248,1.44586,1.44118,1.32242,1.38674,1.43512,1.43764,1.40709,1.4292,1.40018,1.4329,1.38046,1.38787,1.45182,1.44982,1.43668,1.44449,1.4494,1.45154,1.42705,1.40543,1.44535,1.44232,1.43987,1.43384,1.43112,1.43571,1.39074,1.38939,1.43948,1.43818,1.43839,1.43473,1.44169,1.44097,1.38256,1.37895,1.44236,1.4407,1.43729,1.43236,1.44341,1.44001,1.39395,1.3902,1.44148,1.43808,1.44455,1.44101,1.44866,1.37253,1.51327,1.44462,1.44463,1.44795,1.43907,1.44252,1.44333,1.4365,1.37788,1.38567,
Transpose (Finished All2All),112.899,139.079,138.515,139.017,137.63,136.745,138.87,136.668,89.8409,137.945,137.788,137.971,138.478,138.297,137.709,90.0264,138.964,139.277,139.664,138.95,140.052,139.743,139.185,139.308,91.3059,138.192,125.992,111.512,138.457,126.29,138.364,91.294,138.726,138.798,139.159,139.198,138.027,139.032,138.403,139.152,132.758,138.58,137.436,138.869,133.185,138.52,137.884,132.008,99.8679,139.138,138.527,139.084,138.39,137.925,138.243,138.646,107.255,106.392,138.611,137.896,107.088,126.474,138.059,106.455,
Transpose (Unpacking),113.614,139.788,139.438,139.92,138.336,137.474,139.59,137.399,90.5636,138.658,139.01,139.184,139.701,139.528,138.431,90.7435,140.058,140.36,140.369,139.673,141.134,140.823,140.416,140.53,92.0199,138.904,126.706,112.222,139.161,127.005,139.07,92.0039,140.08,140.145,140.512,140.548,138.749,139.756,139.138,139.858,133.468,139.292,138.157,139.573,133.891,139.233,138.612,132.715,100.583,139.842,139.451,139.958,139.352,138.892,139.229,139.607,107.961,107.12,139.315,138.611,107.799,127.182,138.767,107.181,
2D FFT Y-X-Direction,0.295348,0.154683,0.15632,0.154193,0.159907,0.15476,0.157758,0.205865,0.150296,0.153004,0.151657,0.165981,0.149063,0.165466,0.152437,0.159268,0.153326,0.15284,0.147294,0.155415,0.152021,0.155058,0.156163,0.15472,0.156562,0.150471,0.154253,0.149156,0.152093,0.155931,0.153715,0.153779,0.151602,0.150823,0.151959,0.147503,0.154413,0.151624,0.149324,0.147596,0.151636,0.149187,0.154336,0.149991,0.157732,0.154548,0.15373,0.150834,0.153257,0.150183,0.157506,0.152838,0.21183,0.152161,0.208122,0.157279,0.148512,0.153493,0.151201,0.155207,0.156284,0.14868,0.150022,0.157732,
Run complete,113.669,139.833,139.485,139.963,138.38,137.521,139.643,137.457,90.6174,138.708,139.055,139.227,139.746,139.575,138.477,90.7941,140.105,140.404,140.412,139.727,141.182,140.97,140.569,140.678,92.0712,138.952,126.75,112.268,139.203,127.056,139.115,92.0524,140.132,140.192,140.556,140.592,138.795,139.906,139.186,139.902,133.517,139.339,138.204,139.617,133.934,139.278,138.657,132.761,100.634,139.888,139.519,140.003,139.404,138.943,139.286,139.649,108.007,107.167,139.359,138.655,107.845,127.228,138.81,107.228,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,133.193,12.6792,90.3651,12.6199,13.2457,13.1908,12.6127,111.878,13.5552,13.7088,13.5933,13.6963,13.7325,13.8005,13.8178,13.8387,11.4794,133.24,133.369,11.431,12.1457,12.2026,11.5811,133.201,13.1628,13.1749,12.9074,12.7049,13.0562,13.1253,12.931,12.7129,111.795,13.0085,13.5618,13.4251,13.1143,133.2,111.763,133.181,13.2224,13.2396,13.2842,13.2351,110.96,12.6392,13.2102,13.1065,13.5191,16.011,110.97,13.0223,13.571,13.502,13.6326,13.5968,13.207,13.2293,13.1042,13.0856,13.0226,13.133,12.9967,13.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59262,1.28394,1.43519,1.42846,1.43797,1.4402,1.4432,1.43997,1.44265,1.44143,1.43873,1.43881,1.44155,1.43988,1.43988,1.43639,1.4342,1.42597,1.43433,1.42812,1.43969,1.44391,1.441,1.44084,1.44115,1.4394,1.44174,1.43609,1.44038,1.44626,1.43548,1.42955,1.43787,1.43785,1.43661,1.43739,1.43392,1.45017,1.44875,1.43973,1.43323,1.43962,1.44388,1.44014,1.44423,1.44176,1.44329,1.43923,1.43813,1.4423,1.44271,1.42678,1.43058,1.42947,1.43593,1.42447,1.44261,1.43971,1.43705,1.43856,1.43682,1.43038,1.43902,1.43243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59316,1.28444,1.43565,1.42901,1.43833,1.4406,1.4435,1.44028,1.44295,1.44175,1.43938,1.43907,1.44185,1.4403,1.44057,1.43732,1.43455,1.4264,1.43464,1.42857,1.43996,1.44421,1.44134,1.44111,1.44177,1.43968,1.4421,1.43649,1.44076,1.44654,1.43576,1.42993,1.43816,1.43823,1.43699,1.43784,1.43425,1.4506,1.44906,1.44001,1.43354,1.43991,1.44413,1.44042,1.44456,1.442,1.44379,1.44003,1.43861,1.44265,1.44301,1.4274,1.43089,1.42988,1.43635,1.42489,1.44293,1.4401,1.43725,1.43878,1.43711,1.4308,1.43942,1.43288,
Transpose (Finished All2All),132.445,11.9288,89.6167,11.8615,11.8713,11.8055,11.8444,111.132,12.2764,12.4425,12.2584,12.3712,12.3628,12.4434,12.4062,12.4283,10.7293,132.476,132.56,10.6665,10.7508,10.8152,10.8116,132.454,11.7428,11.7559,11.6731,11.4607,11.6896,11.7537,11.7167,11.4923,111.049,12.2548,12.2673,12.1276,12.3602,132.445,111.016,132.434,11.8009,11.8279,11.8963,11.8464,110.205,11.8915,11.8833,11.7776,12.1661,12.0827,110.22,12.2657,12.214,12.1392,12.2374,12.2002,11.7947,11.8142,11.6859,11.6635,11.7003,11.814,11.6397,11.7327,
Transpose (Unpacking),133.149,12.6347,90.3217,12.5715,13.202,13.1464,12.5584,111.835,13.5019,13.666,13.5462,13.6519,13.679,13.7553,13.7734,13.7952,11.4349,133.185,133.305,11.3802,12.0973,12.1597,11.5301,133.157,13.1187,13.1306,12.8613,12.6538,13.0124,13.0781,12.884,12.6637,111.753,12.9601,13.5172,13.3798,13.0669,133.153,111.719,133.138,13.1743,13.1942,13.2397,13.1907,110.916,12.5947,13.1672,13.0617,13.4747,15.9044,110.924,12.9691,13.5241,13.4527,13.5892,13.5524,13.1614,13.185,13.0606,13.0385,12.9788,13.0904,12.9471,13.0351,
2D FFT Y-X-Direction,0.296803,0.150797,0.153405,0.146112,0.149118,0.151919,0.155179,0.153614,0.155054,0.153713,0.15295,0.15494,0.155745,0.153333,0.154959,0.151443,0.158466,0.150783,0.152692,0.145645,0.151264,0.155836,0.155736,0.15445,0.155104,0.152106,0.156532,0.149029,0.157499,0.161974,0.155738,0.148356,0.15509,0.153918,0.148626,0.150003,0.14748,0.163147,0.154662,0.146715,0.150795,0.158035,0.156827,0.152644,0.156256,0.15331,0.158677,0.153802,0.149737,0.153761,0.165664,0.155146,0.152695,0.151622,0.161447,0.150504,0.156427,0.154464,0.154704,0.157244,0.155349,0.148077,0.159604,0.151166,
Run complete,133.194,12.6796,90.3653,12.6202,13.246,13.1911,12.613,111.878,13.5556,13.7096,13.5935,13.6965,13.7328,13.8011,13.818,13.8389,11.4797,133.24,133.369,11.4316,12.146,12.2028,11.5813,133.201,13.1631,13.1751,12.9077,12.7052,13.0565,13.1255,12.9312,12.7132,111.795,13.0088,13.562,13.4255,13.1146,133.2,111.763,133.181,13.2227,13.2398,13.2845,13.2354,110.96,12.6394,13.2105,13.1069,13.5193,16.0113,110.971,13.0226,13.5712,13.5023,13.633,13.597,13.2074,13.2296,13.1045,13.086,13.0229,13.1333,12.9969,13.0802,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,133.172,90.5486,12.7464,12.7694,12.7094,12.625,12.5558,12.2924,12.8577,12.9087,12.844,12.8841,133.36,12.2848,12.9032,12.9249,15.5399,15.4913,90.4257,14.9267,15.5129,15.4049,15.5615,15.4939,12.3353,12.3129,12.1558,12.2122,12.1745,12.267,12.2802,12.2926,13.0863,12.91,13.0472,13.0281,13.2324,13.198,13.0214,13.1089,12.325,12.4228,12.4974,12.5415,12.5698,12.5422,12.4484,12.4179,14.7592,110.966,15.6105,15.594,15.4165,15.4987,15.2658,15.4622,12.0706,12.1652,12.0312,12.1405,12.1846,12.2091,12.1621,12.1923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5927,1.29492,1.42016,1.43199,1.43904,1.43894,1.43565,1.42297,1.44171,1.44405,1.43992,1.43946,1.44088,1.44246,1.437,1.43869,1.45146,1.44316,1.45258,1.44458,1.45685,1.44234,1.44025,1.41334,1.43551,1.44163,1.42835,1.43431,1.43011,1.437,1.44461,1.43863,1.44247,1.44144,1.44167,1.43137,1.43906,1.44038,1.43805,1.43353,1.3335,1.43952,1.4432,1.43722,1.43826,1.43767,1.43981,1.43483,1.41516,1.43761,1.44126,1.43933,1.44705,1.44435,1.38306,1.44109,1.44061,1.43738,1.41329,1.42896,1.43456,1.43949,1.43531,1.43807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59327,1.29539,1.42047,1.4325,1.4398,1.4396,1.43608,1.42326,1.44221,1.44437,1.4404,1.43979,1.44129,1.44283,1.43741,1.439,1.4519,1.44344,1.45289,1.44485,1.4573,1.4429,1.44088,1.41359,1.43603,1.44222,1.42875,1.43478,1.43051,1.43731,1.44497,1.43913,1.44265,1.44186,1.44195,1.43171,1.4396,1.44064,1.43833,1.43403,1.3338,1.4401,1.44352,1.43769,1.43852,1.43803,1.44031,1.43537,1.41545,1.44063,1.4415,1.43978,1.44756,1.44465,1.38373,1.44347,1.44122,1.43783,1.41354,1.42956,1.43484,1.43991,1.43634,1.43885,
Transpose (Finished All2All),132.424,89.8029,11.3344,11.3635,11.3571,11.2715,11.3774,11.1083,11.4754,11.5312,11.4457,11.5,132.514,11.5293,11.4906,11.5151,14.1473,14.0941,89.6801,14.1673,14.184,14.064,14.1888,14.125,10.9248,10.9021,10.7732,10.8385,10.8314,10.9208,10.8605,10.8761,11.8336,11.6512,11.6291,11.6057,11.833,11.7907,11.6743,11.766,10.9877,11.0918,11.1118,11.1577,11.162,11.1348,11.0496,11.0159,13.9986,110.216,14.1942,14.1734,14.0681,14.1544,14.0218,14.2193,10.7297,10.8249,10.7097,10.821,10.781,10.8114,10.7521,10.7961,
Transpose (Unpacking),133.128,90.5068,12.6974,12.7247,12.6657,12.5819,12.5049,12.2406,12.8111,12.8648,12.7932,12.8403,133.217,12.2341,12.8587,12.8822,15.497,15.4477,90.382,14.8763,15.4655,15.3561,15.5128,15.4486,12.2913,12.2699,12.1048,12.1664,12.1237,12.2177,12.2363,12.2504,13.0437,12.8619,13.0027,12.9833,13.1884,13.1509,12.9768,13.0663,12.2753,12.3759,12.4538,12.499,12.5255,12.4977,12.4048,12.371,14.7086,110.922,15.5666,15.5483,15.3703,15.4553,15.216,15.4117,12.0258,12.1183,11.9845,12.0966,12.1406,12.1688,12.1093,12.1478,
2D FFT Y-X-Direction,0.288168,0.152917,0.145666,0.157078,0.153546,0.154738,0.160178,0.148742,0.158265,0.161685,0.153853,0.153508,0.156028,0.158526,0.151292,0.152674,0.15759,0.148719,0.157179,0.154635,0.166925,0.156026,0.172555,0.147754,0.154731,0.159859,0.150089,0.154344,0.149844,0.154582,0.157118,0.15181,0.156068,0.155271,0.160323,0.149585,0.154357,0.155449,0.154495,0.151101,0.154618,0.255876,0.157988,0.151313,0.151866,0.151162,0.156659,0.152228,0.150225,0.159215,0.155403,0.152258,0.15839,0.154457,0.157185,0.202954,0.152921,0.149916,0.143982,0.159051,0.154384,0.159204,0.151325,0.153212,
Run complete,133.172,90.5489,12.7466,12.7699,12.7096,12.6253,12.5561,12.2926,12.858,12.9094,12.8446,12.8843,133.36,12.2851,12.9034,12.9251,15.5401,15.4915,90.426,14.9272,15.5132,15.405,15.562,15.4941,12.3356,12.3132,12.1564,12.2128,12.1749,12.2672,12.2805,12.2929,13.0866,12.9102,13.0474,13.0283,13.2326,13.1983,13.022,13.1091,12.3253,12.4231,12.4977,12.5418,12.57,12.5427,12.4486,12.4182,14.7594,110.966,15.6108,15.5942,15.4168,15.4989,15.2661,15.4625,12.0708,12.1654,12.0317,12.1407,12.1848,12.2094,12.1624,12.1925,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,14.6196,14.5875,133.607,125.107,124.726,13.9047,124.57,125.424,134.123,133.859,132.996,116.154,115.939,114.381,11.9682,124.378,135.863,133.699,114.618,134.041,133.795,134.149,133.819,135.323,89.5046,133.761,133.746,124.41,133.479,11.5557,11.5976,90.13,81.3412,81.1047,133.614,11.8248,80.8589,80.9038,81.1695,80.4002,133.125,87.5288,133.522,88.0877,134.101,133.964,133.398,88.4928,105.589,133.199,133.248,105.019,134.026,133.991,134.266,134.415,134.243,134.089,134,133.657,133.988,133.935,133.977,133.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59401,1.28721,1.43324,1.43669,1.43638,1.43426,1.44127,1.43757,1.44659,1.44343,1.42735,1.43302,1.43234,1.43364,1.32758,1.43544,1.44059,1.43882,1.43984,1.43407,1.44139,1.4378,1.44096,1.43907,1.44397,1.4408,1.43937,1.43721,1.42549,1.42977,1.40657,1.42703,1.44214,1.4395,1.43932,1.33291,1.43815,1.43699,1.43757,1.43343,1.44624,1.4345,1.43039,1.43515,1.44114,1.43628,1.44492,1.44298,1.43902,1.43602,1.44586,1.44292,1.43735,1.43473,1.44304,1.44039,1.43613,1.4401,1.4174,1.43492,1.45065,1.43459,1.4276,1.42167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59447,1.28759,1.43359,1.43696,1.43692,1.43462,1.44182,1.43803,1.44706,1.44367,1.4278,1.43333,1.43256,1.43419,1.32792,1.43584,1.44106,1.43914,1.44007,1.43429,1.4424,1.4386,1.44133,1.43946,1.44469,1.44117,1.44025,1.43764,1.42597,1.43026,1.40708,1.42758,1.44261,1.43994,1.43959,1.33388,1.43869,1.4373,1.43779,1.43374,1.44686,1.43487,1.43073,1.43578,1.44177,1.43665,1.44526,1.44328,1.43937,1.43638,1.44613,1.44331,1.4378,1.43502,1.44349,1.44066,1.43665,1.44058,1.41785,1.43557,1.45132,1.43496,1.42802,1.4221,
Transpose (Finished All2All),13.2226,13.1872,132.814,124.359,123.976,13.146,123.807,124.671,132.956,132.687,132.227,115.398,115.194,113.61,11.2097,123.625,135.064,132.841,113.852,133.239,132.712,133.087,133.064,134.524,88.7457,133.003,132.978,123.649,132.709,10.7861,10.8478,89.383,80.1572,79.8984,132.864,11.0724,79.4759,79.5174,80.421,79.6515,132.367,86.7599,132.777,87.3141,132.812,132.658,132.645,87.7367,104.837,132.335,132.487,104.249,132.724,132.569,132.882,132.933,132.93,132.791,132.903,132.552,132.594,132.531,132.827,132.505,
Transpose (Unpacking),14.572,14.5396,133.546,125.063,124.682,13.8561,124.52,125.382,134.08,133.817,132.95,116.105,115.897,114.337,11.9193,124.332,135.799,133.556,114.567,133.977,133.743,134.104,133.773,135.259,89.4578,133.71,133.691,124.367,133.427,11.4999,11.5524,90.0871,81.2983,81.0475,133.567,11.7784,80.8138,80.858,81.1253,80.3568,133.081,87.4804,133.479,88.0313,134.057,133.907,133.353,88.4486,105.542,133.054,133.205,104.968,133.981,133.834,134.222,134.271,134.189,134.046,133.955,133.607,133.945,133.889,133.935,133.629,
2D FFT Y-X-Direction,0.29846,0.154623,0.15124,0.155464,0.154204,0.153025,0.154139,0.151097,0.158329,0.155442,0.145782,0.153955,0.154576,0.155175,0.149193,0.255198,0.152386,0.151121,0.155429,0.148331,0.158259,0.15462,0.152326,0.150859,0.155585,0.15225,0.152072,0.150847,0.15219,0.154147,0.154848,0.171942,0.154688,0.151809,0.255883,0.149477,0.152964,0.155783,0.151849,0.148034,0.166349,0.157137,0.149844,0.156043,0.155359,0.153263,0.157271,0.149704,0.151343,0.147977,0.157725,0.153538,0.153461,0.151673,0.156214,0.153767,0.153973,0.158621,0.150487,0.16575,0.167458,0.153539,0.147468,0.142924,
Run complete,14.6199,14.5878,133.608,125.108,124.727,13.905,124.57,125.425,134.124,133.86,132.997,116.154,115.939,114.381,11.9686,124.378,135.863,133.699,114.618,134.041,133.795,134.149,133.819,135.323,89.5049,133.761,133.746,124.411,133.479,11.5561,11.5979,90.1302,81.3414,81.1049,133.614,11.8251,80.8591,80.9041,81.1698,80.4005,133.125,87.5291,133.523,88.0879,134.101,133.964,133.399,88.4931,105.589,133.199,133.248,105.019,134.027,133.991,134.266,134.416,134.243,134.09,134,133.657,133.989,133.935,133.977,133.678,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,78.9629,13.5667,14.376,14.2867,13.6934,78.8794,14.4209,14.4224,13.0592,127.916,13.8656,13.8682,13.83,13.7622,13.7649,13.7978,14.9695,79.0898,14.9442,127.902,15.5225,15.5395,15.4908,15.5614,14.0549,13.9222,13.8526,14.0543,14.1302,14.0994,14.006,14.1242,14.6006,14.4382,14.391,14.5712,14.6601,14.7144,14.7972,14.8009,14.596,14.5806,14.6964,14.6334,14.7141,14.6916,14.7403,14.6098,12.9705,13.1896,13.2479,13.2064,13.2219,13.1669,13.2704,13.3411,14.0565,14.0352,14.2273,14.1636,14.2998,14.3024,14.2325,14.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59764,1.29452,1.43058,1.40753,1.37142,1.42798,1.43647,1.42923,1.44005,1.44042,1.43227,1.42487,1.43795,1.43547,1.43771,1.4404,1.44564,1.43349,1.41833,1.44127,1.43676,1.43413,1.41434,1.43502,1.4364,1.42945,1.43747,1.44009,1.439,1.4385,1.43804,1.43353,1.44485,1.44408,1.43494,1.45017,1.42129,1.42623,1.46506,1.4559,1.43834,1.44061,1.43357,1.43178,1.442,1.43853,1.43333,1.43227,1.43874,1.44766,1.43731,1.43658,1.42527,1.43022,1.42191,1.43591,1.43777,1.4349,1.43658,1.43693,1.44349,1.43734,1.43605,1.43297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
