,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,160.321,153.229,164.608,163.424,164.647,165.034,153.965,159.82,150.91,86.7852,151.572,147.855,150.856,150.09,147.448,150.74,86.7636,95.6583,100.733,101.737,97.9851,100.642,100.596,98.9207,125.281,125.133,120.775,153.496,88.1333,118.681,124.25,124.253,86.7701,153.424,115.144,113.945,86.8575,110.33,110.754,86.7347,154.634,117.634,117.798,153.2,119.582,123.54,92.6334,92.0401,144.731,134.151,140.149,138.926,141.351,140.133,139.156,139.821,164.254,165.023,161.974,158.843,159.755,86.7653,160.846,155.752,
Transpose (First Send),13.4061,11.4314,13.2353,12.6659,12.6615,12.6158,12.6538,12.6064,12.716,11.8669,12.6249,12.5214,12.616,12.5942,12.6122,12.6053,12.5629,12.4985,12.5333,12.5803,12.5708,12.619,12.632,12.5846,12.6836,12.5704,12.5051,12.5869,12.5916,12.4848,12.6766,12.659,12.4034,12.5908,12.5746,12.5699,12.5755,12.5623,12.6518,12.582,11.0504,12.6735,12.6513,12.5639,12.5248,12.5853,12.3795,12.5618,12.5316,12.6069,12.6435,12.656,12.6889,12.6605,12.6161,12.6101,12.6064,12.5677,12.6248,12.6624,12.6027,12.4548,12.6558,12.6421,
Transpose (Packing),13.4043,11.4299,13.2307,12.6631,12.6606,12.6143,12.6526,12.6047,12.7121,11.8652,12.6227,12.5197,12.6148,12.5925,12.6111,12.6031,12.5609,12.4967,12.5315,12.579,12.5688,12.6178,12.631,12.583,12.6823,12.5688,12.503,12.5848,12.5901,12.4829,12.6756,12.6576,12.4017,12.5878,12.573,12.5685,12.5742,12.5604,12.6503,12.5807,11.0487,12.67,12.6491,12.5623,12.5231,12.584,12.3779,12.5597,12.5289,12.605,12.6421,12.6549,12.687,12.6588,12.6145,12.6075,12.6046,12.5658,12.6236,12.6613,12.6006,12.4516,12.6542,12.6407,
Transpose (Start Local Transpose),13.7084,11.7448,13.5561,12.9751,12.9258,12.885,12.9264,12.875,13.0702,12.1769,12.9353,12.8191,12.8804,12.8656,12.8879,12.8658,12.8442,12.7806,12.8055,12.8531,12.841,12.8902,12.9007,12.8599,12.9989,12.8507,12.799,12.8718,12.8755,12.7735,12.9329,12.9431,12.6847,12.8843,12.8554,12.8523,12.8473,12.8405,12.9394,12.8524,11.3573,12.9784,12.9814,12.8481,12.8083,12.8634,12.6753,12.8293,12.8201,12.8784,12.9282,12.9336,12.9764,12.9267,12.8891,12.8819,12.8876,12.8528,12.9031,12.9597,12.884,12.7445,12.9521,12.9135,
Transpose (Start Receive),13.7148,11.7536,13.5653,12.9832,12.9311,12.8918,12.9327,12.884,13.0814,12.1862,12.9432,12.8263,12.8858,12.8732,12.8941,12.8737,12.8501,12.7889,12.8118,12.8593,12.8498,12.896,12.9076,12.8675,13.0073,12.8568,12.8064,12.8774,12.8815,12.7819,12.9392,12.9503,12.6915,12.8922,12.8616,12.8582,12.853,12.8464,12.9461,12.8577,11.3654,12.9848,12.9878,12.8554,12.8141,12.8702,12.6819,12.8368,12.8284,12.8851,12.934,12.9401,12.9844,12.9325,12.8955,12.8902,12.8939,12.8591,12.9086,12.9669,12.8906,12.7538,12.9585,12.9197,
Transpose (First Receive),154.68,147.379,154.684,153.497,153.931,154.321,148.208,154.18,145.252,81.1345,144.148,140.436,140.514,139.747,139.656,142.959,81.1114,90.012,90.6081,91.6184,89.5552,92.2269,91.1552,89.4789,114.328,114.185,115.125,147.857,82.4835,113.037,113.123,113.11,81.121,147.786,105.182,103.976,81.1233,104.689,105.117,81.0967,148.975,111.955,111.784,147.528,112.427,116.424,82.0707,81.4688,139.084,128.478,130.212,128.993,131.452,130.244,128.699,129.365,153.903,154.685,154.009,150.872,154.113,81.11,154.865,149.729,
Transpose (Finished Receive),154.681,147.38,154.684,153.498,153.931,154.322,148.21,154.181,145.252,81.1352,144.149,140.437,140.515,139.748,139.657,142.96,81.1121,90.0128,90.6089,91.6189,89.5559,92.2274,91.1557,89.4798,114.329,114.185,115.126,147.857,82.4842,113.037,113.124,113.11,81.1215,147.787,105.183,103.977,81.1241,104.69,105.118,81.0975,148.976,111.955,111.785,147.528,112.427,116.424,82.0714,81.4701,139.084,128.479,130.212,128.994,131.453,130.245,128.7,129.365,153.904,154.686,154.01,150.873,154.114,81.111,154.866,149.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.128,153.03,164.416,163.233,164.456,164.842,153.766,159.626,150.713,86.5864,151.379,147.66,150.664,149.895,147.248,150.546,86.5659,95.4638,100.54,101.547,97.7861,100.45,100.404,98.7274,125.085,124.939,120.577,153.303,87.9342,118.485,124.059,124.049,86.5693,153.232,114.953,113.752,86.5699,110.136,110.563,86.5423,154.441,117.44,117.512,153.008,119.391,123.347,92.4417,91.8415,144.54,133.951,139.959,138.733,141.159,139.942,138.958,139.627,164.055,164.831,161.781,158.648,159.562,86.5633,160.656,155.557,
2D FFT Y-X-Direction,3.57328,2.39729,2.41134,2.43297,2.45636,2.40972,2.43062,2.39149,3.14058,2.39726,2.49541,2.39406,2.41656,2.39477,2.39644,2.38596,2.41824,2.35354,2.36388,2.4129,2.40276,2.45104,2.45485,2.40785,2.57089,2.45703,2.36744,2.45103,2.46783,2.36128,2.47005,2.45106,2.35476,2.53971,2.34488,2.33893,2.35364,2.33804,2.4864,2.41733,2.34023,3.84197,2.49285,2.40609,2.34862,2.40775,2.32525,2.50621,2.37558,2.45216,2.4404,2.45467,2.4924,2.4646,2.39832,2.39022,2.42207,2.38288,2.44044,2.48236,2.52744,2.3746,2.43786,2.42256,
Run complete,160.327,153.355,164.614,163.432,164.655,165.04,153.974,159.828,150.918,86.7926,151.578,147.861,150.863,150.096,147.455,150.747,86.7696,95.6655,100.74,101.743,97.9915,100.648,100.602,98.9266,125.287,125.139,120.783,153.847,88.1449,118.688,124.256,124.262,86.7777,153.768,115.151,113.951,86.8637,110.337,110.761,86.7417,154.671,117.642,117.804,153.328,119.589,123.546,92.646,92.0525,144.857,134.158,140.155,138.933,141.359,140.14,139.163,139.828,164.262,165.03,161.981,158.85,159.762,86.7726,160.852,155.759,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,94.8658,94.711,89.0306,100.603,94.7455,94.642,94.9501,94.9838,92.8329,92.7003,92.8756,92.711,91.6872,91.2465,91.9284,92.0642,87.1871,87.1953,87.2066,87.2172,86.995,87.0848,86.3565,86.7456,89.5466,89.6157,90.466,90.4532,89.5196,88.7383,89.5761,89.5541,88.1634,88.4125,84.8015,86.7494,87.1415,87.1321,88.6404,88.6488,90.3916,91.459,91.4551,90.3922,91.3439,91.6072,90.4308,91.3738,87.1894,86.5689,87.1867,85.7278,87.1758,86.5165,87.0268,85.4546,93.6451,93.6316,92.3943,92.8585,92.8707,92.1825,92.4357,92.8666,
Transpose (First Send),13.7395,11.3401,12.5805,12.5089,12.6874,12.624,12.4721,12.5494,12.6011,12.6661,12.5689,12.5419,12.6408,12.5972,12.5461,12.3803,12.5629,12.5274,12.6341,12.5075,12.6451,12.6369,12.6565,12.6689,12.6006,12.3497,12.5592,12.5777,12.7,12.6901,12.6269,12.518,12.5044,12.7036,12.5875,12.5097,12.5912,12.4434,12.5124,12.5692,12.4686,12.5794,12.5034,12.6563,12.1178,12.0061,12.5682,12.615,12.6392,12.6138,12.6154,12.6165,12.6681,12.6725,12.597,12.6254,12.6849,12.6344,12.5738,12.4538,12.5434,12.5678,12.5778,12.4542,
Transpose (Packing),13.7372,11.3384,12.579,12.5073,12.6862,12.6224,12.4694,12.5479,12.5997,12.6647,12.5672,12.5398,12.6394,12.596,12.5443,12.3768,12.5616,12.5257,12.6324,12.5055,12.6434,12.6327,12.655,12.6674,12.5992,12.3455,12.5577,12.5761,12.6988,12.6862,12.6224,12.5153,12.5005,12.6995,12.5832,12.5079,12.5874,12.4359,12.5109,12.5637,12.4668,12.5777,12.5016,12.6547,12.1151,12.004,12.5667,12.6127,12.6376,12.6119,12.6138,12.6093,12.6658,12.6711,12.5943,12.6234,12.6835,12.6329,12.5724,12.4517,12.5414,12.5654,12.5762,12.4518,
Transpose (Start Local Transpose),14.0621,11.6427,12.8877,12.8034,12.9865,12.9169,12.7607,12.8372,12.8871,12.9944,12.8471,12.8147,12.9396,12.8829,12.8455,12.6724,12.8428,12.8045,12.9524,12.794,12.9322,12.9414,12.9429,12.9496,12.8872,12.6787,12.8411,12.8495,12.9689,13.0228,12.9414,12.8415,12.8113,13.0618,12.9118,12.7992,12.9158,12.7669,12.8055,12.8932,12.7556,12.8661,12.7885,12.9452,12.4807,12.3315,12.8695,12.9365,12.9163,12.9034,12.9026,12.935,12.9588,12.962,12.8845,12.9116,13.0107,12.9212,12.8544,12.7536,12.83,12.8441,12.8589,12.7551,
Transpose (Start Receive),14.0727,11.6539,12.8992,12.8107,12.9963,12.9237,12.7746,12.8451,12.8945,13.003,12.8553,12.8222,12.9476,12.889,12.8518,12.6844,12.8493,12.8111,12.9601,12.8024,12.9435,12.9479,12.9508,12.9569,12.8941,12.688,12.8473,12.8553,12.9748,13.0303,12.9488,12.8507,12.8186,13.0697,12.9194,12.8068,12.9234,12.7767,12.8119,12.9008,12.7627,12.8729,12.795,12.9518,12.4897,12.3391,12.8773,12.948,12.9235,12.9127,12.9112,12.9439,12.9684,12.9685,12.895,12.9195,13.0197,12.9281,12.8606,12.7604,12.838,12.8543,12.8661,12.7639,
Transpose (First Receive),83.9151,83.7599,83.3737,94.9642,83.7312,83.6264,83.8792,83.9141,81.874,81.7302,81.8918,81.7257,81.034,80.5645,80.9662,81.1024,76.0458,76.0612,76.0612,76.0712,75.974,76.0686,75.6336,76.0371,78.5062,78.6011,79.3377,79.3295,79.2206,78.4288,78.4756,78.4567,77.2715,77.5205,75.6219,77.5679,76.0224,76.0141,77.5272,77.5271,80.3516,81.4525,81.4502,80.3433,80.5242,80.7901,80.2745,81.2153,76.7024,76.082,77.5045,76.0431,76.7172,76.0617,77.5012,75.912,82.5344,82.5268,81.7233,82.205,82.4549,81.7363,81.7335,82.188,
Transpose (Finished Receive),83.9158,83.7608,83.375,94.9651,83.732,83.6275,83.8797,83.9148,81.8746,81.7313,81.8923,81.7264,81.0347,80.5656,80.967,81.1032,76.0462,76.062,76.062,76.0717,75.9745,76.0692,75.6343,76.0378,78.5073,78.6017,79.3385,79.33,79.2212,78.4296,78.4762,78.4576,77.2721,77.5222,75.6227,77.5685,76.0231,76.0147,77.5277,77.5276,80.3524,81.4531,81.4508,80.344,80.5248,80.7911,80.2755,81.2161,76.7029,76.0825,77.5052,76.0439,76.7183,76.0625,77.5019,75.9127,82.5351,82.5275,81.7246,82.2056,82.4556,81.7375,81.7341,82.1885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6742,94.5182,88.8293,100.411,94.5511,94.442,94.7579,94.792,92.641,92.4986,92.6846,92.519,91.494,91.0352,91.7355,91.8724,86.9918,87.0024,87.0153,87.0275,86.8051,86.8886,86.1559,86.5534,89.3352,89.4166,90.2721,90.2622,89.3261,88.5357,89.3818,89.3624,87.9678,88.2177,84.6001,86.5458,86.9438,86.9338,88.4523,88.4517,90.1803,91.2677,91.2642,90.1701,91.1522,91.4153,90.237,91.1785,86.9981,86.3763,86.9953,85.5258,86.9836,86.3237,86.8348,85.2514,93.4527,93.4407,92.19,92.6622,92.6798,91.9691,92.23,92.6738,
2D FFT Y-X-Direction,3.72727,2.42814,2.39338,2.33152,2.50098,2.44162,2.32333,2.39961,2.41036,2.49315,2.36543,2.33917,2.46182,2.41288,2.48722,2.31879,2.37297,2.33833,2.52062,2.40689,2.42436,2.41024,2.43878,2.45175,2.63715,2.38198,2.35799,2.37549,2.48828,2.46989,2.50477,2.40111,2.46701,2.66356,2.4369,2.3549,2.50984,2.35176,2.3493,2.39744,2.33421,2.43204,2.43034,2.57715,2.34666,2.33057,2.37465,2.41785,2.44252,2.41869,2.39956,2.39218,2.45552,2.46243,2.4093,2.4389,2.51088,2.46243,2.46884,2.34838,2.34829,2.36918,2.4763,2.35255,
Run complete,94.9792,94.7177,89.0381,100.61,94.7525,94.6492,94.9595,94.9906,92.845,92.7137,92.8905,92.7251,91.6994,91.2636,91.943,92.0792,87.1937,87.2029,87.2129,87.2242,87.0014,87.0915,86.3639,86.7525,89.5699,89.6315,90.4788,90.4655,89.5298,88.7515,89.5903,89.5685,88.17,88.4189,84.8086,86.759,87.1482,87.1382,88.6461,88.6558,90.4569,91.4748,91.4697,90.4576,91.3566,91.6211,90.4455,91.3896,87.1952,86.5767,87.1933,85.735,87.1829,86.5232,87.0345,85.4626,93.6613,93.6482,92.4139,92.8756,92.8834,92.2065,92.4592,92.882,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,89.9109,89.0269,141.351,148.593,95.6543,85.2027,135.628,148.466,148.626,114.644,83.9008,118.561,92.643,134.223,148.699,118.648,97.294,98.7607,93.0375,98.7923,98.8154,148.38,105.51,105.859,115.413,80.6278,112.183,148.388,117.815,117.033,86.2234,86.1337,165.589,165.717,160.108,160.033,160.265,134.244,160.165,80.6214,96.102,86.1248,89.9353,112.406,103.238,102.127,94.4035,112.397,127.208,128.67,154.17,154.08,148.518,122.143,121.637,80.7675,88.5789,148.587,87.911,132.512,88.4676,148.805,135.281,148.705,
Transpose (First Send),13.5596,11.3746,12.5907,12.6227,12.5495,12.5559,12.6257,12.6179,12.5908,12.5849,12.5461,12.5492,12.6522,12.5984,12.6751,12.6447,12.5439,12.4835,12.5263,12.4895,12.571,12.6259,12.6354,12.6075,12.5662,12.3179,12.4277,12.5203,12.5853,12.5614,12.5592,12.4138,12.3716,12.6509,12.544,12.5039,12.6259,12.5784,12.5953,12.4897,12.6211,12.5603,12.572,12.5692,12.6496,12.6414,12.6285,12.5947,12.6403,12.5714,12.5975,12.533,12.6251,12.5701,12.5506,12.4272,12.5345,12.5478,12.4954,12.5675,12.5638,12.6276,12.5789,12.6237,
Transpose (Packing),13.5572,11.373,12.5891,12.6212,12.5481,12.5541,12.6242,12.6168,12.5895,12.5838,12.5443,12.5478,12.6505,12.5964,12.6738,12.6398,12.5426,12.4815,12.5249,12.488,12.5665,12.6245,12.6342,12.6032,12.565,12.3158,12.4261,12.5183,12.5844,12.5601,12.5573,12.412,12.3693,12.6496,12.5423,12.5024,12.6248,12.5766,12.5784,12.4875,12.6198,12.558,12.5702,12.5677,12.6483,12.6399,12.6271,12.5918,12.6232,12.5697,12.5954,12.53,12.6229,12.5681,12.5485,12.4236,12.5328,12.5466,12.4931,12.5662,12.5616,12.6257,12.5769,12.6223,
Transpose (Start Local Transpose),13.896,11.6916,12.9071,12.9348,12.8288,12.8266,12.8979,12.8896,12.8771,12.8705,12.8376,12.8306,12.9381,12.8774,12.9566,12.9157,12.8194,12.7692,12.8025,12.7744,12.8802,12.8999,12.9054,12.9081,12.865,12.6237,12.7126,12.8038,12.8546,12.8428,12.8349,12.7073,12.6765,12.9637,12.8406,12.8004,12.8991,12.8524,12.9331,12.7781,12.9251,12.8456,12.8516,12.8774,12.9286,12.9178,12.9059,12.8753,12.9966,12.8651,12.8826,12.8247,12.931,12.8481,12.8335,12.7213,12.8114,12.8437,12.7909,12.854,12.8359,12.9131,12.8668,12.903,
Transpose (Start Receive),13.9038,11.6998,12.914,12.942,12.8375,12.8355,12.9052,12.8955,12.883,12.8767,12.8453,12.8391,12.9438,12.8857,12.9641,12.9249,12.8251,12.7787,12.808,12.7817,12.8914,12.907,12.9126,12.9153,12.8718,12.6315,12.719,12.8105,12.8637,12.8508,12.841,12.7145,12.6842,12.9714,12.8471,12.8069,12.906,12.8591,12.9522,12.7851,12.9312,12.8531,12.8586,12.8836,12.9347,12.9234,12.912,12.8828,13.0175,12.8727,12.8879,12.834,12.945,12.8566,12.8411,12.7334,12.8178,12.8493,12.7974,12.8603,12.8446,12.922,12.874,12.9095,
Transpose (First Receive),79.2576,78.3661,135.707,142.953,90.0147,79.3383,129.978,142.819,142.98,108.994,78.0212,112.861,86.9225,128.565,143.063,112.944,87.6401,89.1112,87.2904,93.1565,93.1477,142.745,94.7075,95.0611,109.77,74.9794,106.522,142.753,107.44,106.641,75.1642,75.0646,154.577,154.706,149.042,148.963,154.627,128.586,154.513,74.9811,90.4609,79.1476,84.2929,106.767,93.2449,92.1313,88.7631,106.751,117.538,119.028,143.12,143.022,142.852,116.471,115.957,75.0921,82.3062,142.901,81.6949,126.825,82.2723,143.16,129.622,143.057,
Transpose (Finished Receive),79.2585,78.3669,135.707,142.954,90.0155,79.3389,129.979,142.82,142.981,108.995,78.0219,112.862,86.9231,128.565,143.064,112.946,87.6406,89.112,87.2925,93.1572,93.1482,142.745,94.7081,95.0617,109.771,74.98,106.523,142.753,107.441,106.642,75.1648,75.0655,154.578,154.707,149.042,148.964,154.628,128.587,154.513,74.982,90.4619,79.1486,84.2938,106.768,93.2454,92.132,88.7637,106.752,117.538,119.029,143.121,143.022,142.853,116.471,115.958,75.093,82.3068,142.902,81.6957,126.826,82.2732,143.161,129.623,143.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7173,88.8286,141.156,148.401,95.4618,85.0047,135.434,148.275,148.436,114.45,83.7031,118.37,92.4473,134.03,148.508,118.453,97.0898,98.5581,92.8365,98.6024,98.6126,148.189,105.305,105.662,115.219,80.4316,111.989,148.197,117.623,116.84,86.0329,85.9348,165.398,165.524,159.913,159.837,160.073,134.051,159.958,80.4283,95.9101,85.9293,89.742,112.215,103.048,101.933,94.2092,112.201,126.995,128.478,153.978,153.889,148.316,121.942,121.432,80.5523,88.2936,148.396,87.7151,132.321,88.2732,148.609,135.089,148.514,
2D FFT Y-X-Direction,3.78932,2.47904,2.4061,2.43847,2.33795,2.3448,2.40958,2.40164,2.37503,2.36863,2.3309,2.33795,2.47573,2.42262,2.47633,2.43993,2.38391,2.32251,2.32853,2.29263,2.39245,2.45024,2.43562,2.40193,2.593,2.34238,2.30548,2.39644,2.38266,2.36022,2.47132,2.32664,2.42828,2.71108,2.35848,2.31943,2.45058,2.40342,2.42869,2.34859,2.45258,2.39325,2.34876,2.34263,2.42949,2.4262,2.43618,2.39805,2.43761,2.39105,2.42982,2.36491,2.44865,2.39559,2.44667,2.32362,2.32556,2.33977,2.34644,2.41954,2.4084,2.46973,2.40892,2.45232,
Run complete,89.9784,89.0407,141.358,148.713,95.6599,85.2154,135.634,148.588,148.752,114.652,83.9179,118.568,93.0642,134.342,148.831,118.655,97.3028,98.7688,93.0443,98.7984,98.8223,148.496,105.519,105.866,115.42,80.6396,112.189,148.511,117.822,117.04,86.2351,86.1454,165.596,165.723,160.115,160.04,160.272,134.357,160.171,80.6295,96.1088,86.1378,89.9412,112.55,103.245,102.135,94.4113,112.535,127.228,128.677,154.461,154.327,148.649,122.154,121.645,80.7819,88.5896,148.803,87.9236,132.519,88.4784,148.991,135.406,148.825,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,90.1447,90.1731,90.1248,90.1092,84.6683,177.029,90.1239,90.1147,90.1396,90.1381,90.1686,90.1537,90.0713,90.1137,90.0531,90.1022,177.052,84.7088,90.5661,90.5769,90.0962,90.1253,90.1626,90.1394,90.1179,90.1039,90.1324,90.1023,90.1371,90.1165,90.0884,90.1116,85.6911,177.011,91.1961,91.2527,91.1751,91.2603,91.1706,90.8492,90.1019,90.0495,90.1659,90.1599,90.1013,90.1099,90.1199,90.0755,95.6401,95.6652,95.5937,95.272,95.6106,95.6123,95.568,95.5921,90.1394,90.1354,90.1363,90.141,90.1272,90.1352,90.1063,90.0717,
Transpose (First Send),13.8465,11.3458,12.5355,12.5518,12.6434,12.6471,12.598,12.5571,12.6186,12.5698,12.6214,12.5835,12.6481,12.6257,12.6363,12.6412,12.5068,12.5528,12.6277,12.6634,12.5673,12.6205,12.6492,12.6132,12.6055,12.4101,12.5613,12.5873,12.3662,12.516,12.5383,12.4464,12.3273,12.6074,12.6186,12.6363,12.4854,12.5911,12.6066,12.5971,12.5867,12.4947,12.5675,12.6228,12.4713,12.5173,12.6067,12.6182,12.574,12.6311,12.5885,12.5547,12.6359,12.6172,12.623,12.569,12.5565,12.475,12.4731,12.5457,12.5245,12.5932,12.6505,12.6581,
Transpose (Packing),13.8441,11.3446,12.5337,12.5503,12.6422,12.6457,12.5966,12.5553,12.6167,12.5677,12.6203,12.5818,12.6461,12.6239,12.6349,12.6394,12.5049,12.5515,12.6236,12.6599,12.5652,12.6187,12.6479,12.6116,12.6038,12.4081,12.5599,12.586,12.3648,12.5147,12.5371,12.445,12.3247,12.6052,12.6174,12.6353,12.4837,12.5891,12.6053,12.5951,12.585,12.4922,12.5656,12.6216,12.4696,12.5157,12.6057,12.6164,12.5722,12.6298,12.5866,12.552,12.6337,12.615,12.6213,12.5666,12.5555,12.4738,12.4708,12.5437,12.5225,12.5905,12.6492,12.6565,
Transpose (Start Local Transpose),14.1911,11.6329,12.8075,12.8118,12.9104,12.9175,12.8618,12.8213,12.8766,12.8339,12.8811,12.8413,12.9006,12.8916,12.8969,12.8978,12.7817,12.8176,12.9609,12.9787,12.8462,12.8889,12.925,12.8837,12.8806,12.6959,12.8262,12.8522,12.6441,12.7968,12.8063,12.7263,12.6097,12.8864,12.893,12.9098,12.7618,12.8647,12.8772,12.8693,12.8604,12.7673,12.8269,12.8965,12.7571,12.7891,12.8757,12.8843,12.8332,12.9012,12.8569,12.8183,12.9218,12.901,12.8847,12.8743,12.8236,12.7583,12.7495,12.8135,12.8125,12.8706,12.9188,12.9325,
Transpose (Start Receive),14.2001,11.6415,12.8152,12.8179,12.916,12.9232,12.868,12.8297,12.8818,12.8424,12.8883,12.8476,12.9085,12.8994,12.9029,12.9044,12.7919,12.825,12.9713,12.9866,12.8548,12.895,12.9316,12.8904,12.8873,12.7043,12.8327,12.8582,12.6519,12.8026,12.813,12.7327,12.6179,12.8925,12.8989,12.917,12.77,12.8706,12.8828,12.8752,12.8665,12.7763,12.8341,12.904,12.7631,12.7953,12.8818,12.8934,12.8392,12.9066,12.8631,12.8271,12.9293,12.9067,12.8913,12.8835,12.8292,12.7638,12.7558,12.8189,12.8201,12.8791,12.925,12.9388,
Transpose (First Receive),79.0462,79.0784,79.0146,78.9986,79.0149,171.392,79.0238,79.009,79.0366,79.0288,79.0362,79.0254,79.002,79.0531,78.995,79.0589,171.408,79.0487,79.4236,79.4364,79.0094,79.0589,79.0683,79.0442,79.0426,79.0264,79.0373,78.999,79.0753,79.0535,78.9982,79.0278,80.0419,171.374,80.1197,80.1784,80.1523,80.2364,80.372,80.0486,79.0516,78.9946,79.0618,79.0533,79.0129,79.0282,79.0624,79.0087,84.5522,84.5703,84.7793,84.4619,84.4932,84.5047,84.4773,84.5191,79.0129,79.0115,79.0113,79.0196,79.0245,79.0283,79.0315,78.9867,
Transpose (Finished Receive),79.0469,79.0796,79.0153,78.9993,79.0157,171.392,79.0244,79.0098,79.0374,79.0296,79.0372,79.0261,79.0026,79.0536,78.9958,79.0597,171.409,79.0494,79.4244,79.4369,79.0104,79.0594,79.069,79.045,79.0431,79.0272,79.0378,78.9996,79.0759,79.054,78.9988,79.0286,80.0431,171.375,80.1204,80.1792,80.1528,80.2369,80.3725,80.0495,79.0528,78.9953,79.0622,79.054,79.0135,79.0289,79.0629,79.0094,84.553,84.5714,84.78,84.4628,84.494,84.5055,84.4781,84.5201,79.0139,79.0121,79.0119,79.0201,79.0252,79.0291,79.032,78.9876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
