,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.49629,1.43346,1.45435,1.45599,1.46657,1.4607,1.47892,1.47332,0.714391,0.672347,0.673881,0.669576,1.0304,1.02963,1.03461,1.04885,1.0291,0.758703,1.00874,0.838483,1.03409,1.06219,1.07043,1.08492,1.01052,0.996446,1.01994,0.545852,1.08592,1.0648,1.06431,1.07313,1.16233,0.547669,0.58979,0.920071,1.07747,1.03674,1.0446,1.0554,1.00311,1.01958,1.01398,1.01001,1.05955,1.04833,1.05862,1.0443,1.16299,1.09248,1.08462,1.08664,1.04168,1.0911,1.07486,1.09564,1.17337,1.10011,1.10314,1.09328,1.17302,1.09734,1.1667,1.16456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55271,1.48822,1.54842,1.54965,1.56048,1.55442,1.57091,1.5644,0.770883,0.727777,0.76849,0.764114,1.12663,1.12612,1.11834,1.13152,1.08497,0.812266,1.0638,0.891916,1.10108,1.12901,1.15141,1.16696,1.09343,1.0793,1.07584,0.599714,1.16433,1.14167,1.15398,1.16182,1.2166,0.602098,0.660682,0.974344,1.13671,1.0945,1.13188,1.14192,1.08365,1.09996,1.1086,1.10485,1.14775,1.13617,1.14191,1.12699,1.21733,1.14615,1.18012,1.18108,1.0958,1.14482,1.1553,1.17354,1.22913,1.15397,1.19308,1.18476,1.22855,1.15097,1.26213,1.26026,
2D FFT Y-X-Direction,0.031988,0.024862,0.024599,0.025293,0.025121,0.025325,0.027184,0.025538,0.024921,0.024472,0.02447,0.025829,0.025063,0.024909,0.025112,0.024747,0.025556,0.024856,0.025002,0.024442,0.02495,0.025007,0.025017,0.027442,0.024928,0.024988,0.024946,0.025165,0.027209,0.025237,0.025572,0.024369,0.02455,0.025231,0.025163,0.025021,0.027125,0.024974,0.025196,0.025581,0.02482,0.02537,0.025083,0.024817,0.0257,0.024927,0.02519,0.025138,0.024642,0.024412,0.024807,0.024859,0.02522,0.024979,0.026972,0.024797,0.024752,0.025792,0.025228,0.02421,0.027318,0.026485,0.024689,0.025226,
Run complete,1.57484,1.50746,1.56744,1.56951,1.58102,1.57416,1.59352,1.5838,0.791091,0.74863,0.78818,0.784397,1.14397,1.14401,1.13668,1.14947,1.10406,0.828643,1.08261,0.908714,1.12007,1.14616,1.17014,1.18752,1.11166,1.09663,1.09364,0.618504,1.18699,1.16114,1.17205,1.17948,1.23375,0.6373,0.677537,0.992001,1.15819,1.1122,1.1504,1.1613,1.10115,1.117,1.12526,1.12158,1.16628,1.15374,1.15911,1.1461,1.23492,1.16381,1.19703,1.1983,1.11444,1.16243,1.17606,1.19166,1.24705,1.17149,1.21079,1.20316,1.24955,1.1685,1.2804,1.27801,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,1.82195,1.76148,1.82811,1.81398,1.82227,1.81458,1.83394,1.81898,0.620899,0.66907,0.631916,0.663891,0.724566,0.71606,0.71077,0.711944,0.653673,0.662753,0.660389,0.669672,0.68196,0.667245,0.662551,0.674117,0.659553,0.65998,0.648997,0.666155,0.687585,0.687808,0.684964,0.668192,0.59256,0.624515,0.68844,0.704086,0.73739,0.735222,0.729598,0.727237,0.679142,0.67717,0.674717,0.668148,0.686036,0.692858,0.678106,0.676826,0.68285,0.684116,0.685978,0.687673,0.69182,0.665187,0.685075,0.674814,0.678595,0.662301,0.67485,0.672391,0.690159,0.673015,0.676824,0.683355,
Transpose (First Send),0.129935,0.101061,0.113975,0.113457,0.111813,0.113574,0.116739,0.113913,0.11511,0.11392,0.111617,0.112536,0.11216,0.112965,0.114874,0.11479,0.115021,0.112661,0.11291,0.112962,0.11347,0.113363,0.110685,0.114941,0.114395,0.114464,0.112782,0.112341,0.12739,0.122146,0.118799,0.120618,0.078968,0.075683,0.111226,0.112625,0.117794,0.114351,0.115239,0.114567,0.115362,0.115116,0.111944,0.112506,0.118026,0.118126,0.11502,0.114366,0.114395,0.113289,0.113789,0.113016,0.114002,0.113601,0.117087,0.11427,0.116294,0.116612,0.109659,0.11188,0.120846,0.116555,0.117382,0.117733,
Transpose (Packing),0.128826,0.100246,0.113075,0.112587,0.110959,0.112844,0.115659,0.113142,0.114025,0.113115,0.110816,0.111911,0.111324,0.11228,0.114071,0.114192,0.114175,0.111838,0.112043,0.112102,0.112741,0.112547,0.109925,0.113779,0.113774,0.113732,0.111873,0.111698,0.126214,0.121563,0.118043,0.119512,0.077802,0.074889,0.110526,0.111857,0.116639,0.113692,0.114371,0.113771,0.114569,0.114367,0.111166,0.11177,0.117281,0.117409,0.114192,0.113606,0.113655,0.112584,0.113021,0.112393,0.113118,0.112777,0.115947,0.1135,0.115463,0.115833,0.10868,0.111177,0.11949,0.11595,0.116485,0.116832,
Transpose (Start Local Transpose),0.329941,0.258439,0.271108,0.27244,0.266886,0.264978,0.281739,0.269108,0.248347,0.25192,0.245678,0.249586,0.263577,0.261768,0.265424,0.266594,0.248951,0.247196,0.250566,0.2479,0.265711,0.265001,0.262418,0.26566,0.247783,0.246704,0.253793,0.248995,0.277908,0.272804,0.272472,0.276043,0.221956,0.21806,0.243293,0.247768,0.277149,0.267918,0.266561,0.266805,0.255781,0.255294,0.25145,0.248862,0.273253,0.275662,0.270042,0.267006,0.248337,0.246903,0.243688,0.250118,0.268996,0.264656,0.26681,0.26348,0.25093,0.252148,0.244438,0.242374,0.274349,0.26355,0.27237,0.27483,
Transpose (Start Receive),0.334778,0.263474,0.275897,0.276713,0.272053,0.269757,0.288063,0.274031,0.252919,0.256366,0.250324,0.253846,0.268062,0.266129,0.269553,0.27125,0.254811,0.251457,0.255259,0.252272,0.270232,0.269302,0.267325,0.272186,0.252106,0.250807,0.258334,0.254238,0.283784,0.277544,0.276882,0.281048,0.226729,0.222767,0.24766,0.252118,0.283475,0.272762,0.271155,0.271162,0.260559,0.259422,0.255979,0.253767,0.277738,0.280168,0.274849,0.271864,0.253404,0.251558,0.248428,0.254058,0.273437,0.269027,0.272502,0.268638,0.255321,0.256437,0.249151,0.246719,0.280371,0.26757,0.27715,0.28031,
Transpose (First Receive),1.74889,1.693,1.72943,1.714,1.71463,1.70778,1.73133,1.71871,0.550915,0.600744,0.553323,0.583355,0.617501,0.609348,0.597834,0.598962,0.5516,0.562242,0.559267,0.568882,0.582952,0.567002,0.56001,0.567838,0.549846,0.550806,0.556382,0.575315,0.575932,0.579869,0.589763,0.572912,0.523891,0.555722,0.594984,0.610564,0.623163,0.626193,0.615539,0.614366,0.569345,0.56774,0.567814,0.560544,0.583142,0.591145,0.567604,0.566698,0.572083,0.573471,0.577263,0.578224,0.600681,0.575381,0.577565,0.569677,0.583142,0.566266,0.563337,0.559937,0.587395,0.573226,0.569758,0.57727,
Transpose (Finished Receive),1.74934,1.69326,1.7301,1.71423,1.71501,1.70807,1.73167,1.71905,0.551155,0.601002,0.553514,0.583637,0.61777,0.6096,0.598055,0.599273,0.551811,0.56248,0.559554,0.569124,0.583204,0.567317,0.56025,0.568131,0.550088,0.551057,0.556627,0.575567,0.576379,0.58011,0.589993,0.573142,0.524086,0.556081,0.59528,0.61078,0.623542,0.626533,0.615805,0.614601,0.569703,0.567962,0.568038,0.560762,0.583367,0.591357,0.567941,0.566936,0.572386,0.573744,0.577482,0.578487,0.600894,0.575639,0.577862,0.569979,0.583374,0.566458,0.563681,0.560153,0.587733,0.573482,0.569989,0.577527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80506,1.747,1.81361,1.79806,1.80711,1.80009,1.81658,1.80246,0.605145,0.655348,0.616924,0.648223,0.709101,0.701014,0.695256,0.696444,0.638463,0.648638,0.64541,0.654695,0.66705,0.651988,0.647184,0.656484,0.645505,0.646315,0.633523,0.651848,0.66961,0.672063,0.669543,0.652842,0.578134,0.609992,0.67391,0.689505,0.719055,0.72046,0.714182,0.711919,0.664968,0.662836,0.659893,0.652933,0.671142,0.678061,0.664052,0.662009,0.668169,0.670115,0.672317,0.672839,0.674903,0.64959,0.668191,0.659302,0.664014,0.646883,0.660768,0.656497,0.672673,0.657258,0.660628,0.668316,
2D FFT Y-X-Direction,0.031433,0.024572,0.024671,0.024885,0.025017,0.026072,0.026753,0.025106,0.024722,0.024309,0.024524,0.025447,0.024453,0.025707,0.024837,0.024852,0.026168,0.024522,0.02446,0.02504,0.02532,0.024851,0.024815,0.027188,0.025161,0.025243,0.024129,0.024741,0.034472,0.031917,0.02924,0.03071,0.0268,0.024787,0.024549,0.02577,0.027084,0.024746,0.025112,0.024317,0.024397,0.024889,0.024565,0.02485,0.025,0.025053,0.025732,0.024931,0.024967,0.024638,0.025188,0.0247,0.024854,0.025051,0.026563,0.025064,0.024378,0.024497,0.023997,0.023521,0.026871,0.025123,0.027417,0.027677,
Run complete,1.82818,1.76545,1.83261,1.81821,1.8272,1.81864,1.83881,1.82423,0.62557,0.674905,0.636647,0.669819,0.730576,0.721658,0.71619,0.717981,0.658477,0.668052,0.665766,0.67494,0.68822,0.671991,0.667166,0.680065,0.66437,0.664372,0.653622,0.671409,0.694201,0.693175,0.690095,0.672523,0.599457,0.628359,0.693455,0.708901,0.744224,0.740631,0.735958,0.732841,0.683731,0.682134,0.679233,0.672458,0.691801,0.698053,0.68323,0.681856,0.687298,0.688858,0.690511,0.692174,0.696003,0.669559,0.690328,0.679173,0.681164,0.667234,0.680129,0.677244,0.693105,0.678761,0.681319,0.687613,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,0.945019,0.855599,0.894977,0.913747,0.919827,0.919472,0.933444,0.918948,0.695693,0.707919,0.712891,0.701877,0.786179,0.807131,0.789014,0.812055,0.749503,0.684969,0.737651,0.689497,0.792667,0.784012,0.763197,0.726137,3.28708,3.28951,3.2869,3.27907,3.30616,3.29296,3.43693,3.23812,0.682786,0.699012,0.712653,0.720911,0.817432,0.79187,0.759431,0.7798,0.725464,0.746812,0.741407,0.747953,0.823793,0.828891,0.813231,0.804778,0.647478,0.715712,0.767028,0.758723,0.756678,0.800122,0.820468,0.815473,0.649212,0.717925,0.7402,0.697662,0.668601,0.744791,0.693929,0.698523,
Transpose (First Send),0.12994,0.099057,0.118147,0.116579,0.11634,0.114536,0.117877,0.114357,0.115595,0.114103,0.114229,0.113972,0.116614,0.115361,0.114177,0.113984,0.115272,0.114195,0.113371,0.112826,0.113419,0.113233,0.110821,0.114618,0.113965,0.114188,0.112934,0.113996,0.118084,0.115086,0.113654,0.113817,0.127187,0.126284,0.122842,0.123753,0.118316,0.115356,0.114434,0.114733,0.115127,0.113526,0.112813,0.113135,0.113054,0.113177,0.114468,0.114825,0.114069,0.114156,0.114846,0.113595,0.114166,0.114127,0.117252,0.117507,0.113541,0.114231,0.114497,0.113572,0.118518,0.115888,0.115565,0.115185,
Transpose (Packing),0.128837,0.098204,0.117065,0.115671,0.111587,0.113774,0.116608,0.113633,0.114789,0.113367,0.113473,0.113274,0.115667,0.114698,0.113383,0.112965,0.11445,0.113506,0.11259,0.112095,0.112622,0.112445,0.110083,0.113424,0.113308,0.113418,0.112101,0.113202,0.11699,0.114472,0.112909,0.113083,0.126362,0.125467,0.122019,0.122875,0.117095,0.114619,0.113683,0.114009,0.114325,0.11281,0.112074,0.112329,0.112298,0.112474,0.113471,0.114007,0.113269,0.113354,0.114122,0.112841,0.113339,0.113242,0.116104,0.116679,0.112808,0.113453,0.11339,0.112967,0.117178,0.115159,0.114799,0.11436,
Transpose (Start Local Transpose),0.34108,0.257596,0.2734,0.273139,0.270348,0.270612,0.275405,0.269413,0.259544,0.253385,0.262691,0.265018,0.271892,0.272383,0.268674,0.275221,0.254505,0.247391,0.248992,0.247645,0.264657,0.264133,0.264349,0.264372,0.246388,0.246203,0.247787,0.248608,0.270645,0.265852,0.269249,0.270407,0.264295,0.263565,0.258317,0.257083,0.274954,0.269497,0.270601,0.267789,0.248349,0.245256,0.246969,0.246393,0.265709,0.27086,0.270695,0.268409,0.250445,0.247248,0.251852,0.249374,0.274112,0.265453,0.272854,0.271395,0.253524,0.250712,0.253588,0.24788,0.272352,0.269249,0.267202,0.272202,
Transpose (Start Receive),0.346406,0.262263,0.278089,0.277899,0.275554,0.275283,0.28166,0.274414,0.264133,0.258338,0.267606,0.270179,0.276484,0.277035,0.273272,0.280379,0.259523,0.251661,0.253447,0.252085,0.269792,0.268966,0.269306,0.271261,0.251077,0.25029,0.252077,0.253212,0.276557,0.270862,0.273413,0.275053,0.268911,0.268112,0.262764,0.262072,0.281245,0.27417,0.275529,0.272797,0.252704,0.249348,0.25138,0.251335,0.270501,0.275535,0.275472,0.273563,0.254837,0.251944,0.256326,0.25356,0.278612,0.270175,0.279122,0.276127,0.257875,0.255596,0.258116,0.252279,0.278361,0.273365,0.271795,0.277623,
Transpose (First Receive),0.873192,0.786476,0.804068,0.822854,0.810841,0.811786,0.829434,0.81785,0.59774,0.612497,0.608683,0.598544,0.69585,0.719042,0.701727,0.726631,0.677788,0.616454,0.667787,0.619053,0.686211,0.678026,0.691998,0.643943,3.17786,3.18056,3.18362,3.17404,3.19819,3.18853,3.32942,3.16862,0.586277,0.603441,0.611555,0.618666,0.71732,0.697777,0.667677,0.689259,0.634053,0.656529,0.638861,0.645829,0.718026,0.723882,0.707799,0.698734,0.577997,0.64764,0.663178,0.65301,0.686316,0.731443,0.708028,0.704198,0.579695,0.648975,0.670007,0.625321,0.594432,0.676384,0.585659,0.591078,
Transpose (Finished Receive),0.873435,0.786712,0.804342,0.823069,0.81111,0.812091,0.829771,0.818126,0.597988,0.612753,0.608924,0.598749,0.696089,0.719558,0.701951,0.726887,0.678205,0.616735,0.668048,0.619305,0.6865,0.678372,0.692258,0.644296,3.17813,3.1809,3.18391,3.17432,3.19865,3.18888,3.3313,3.16885,0.586589,0.603676,0.611925,0.618914,0.717794,0.698004,0.667904,0.68949,0.634313,0.656755,0.639038,0.646071,0.718263,0.724099,0.708141,0.699035,0.578214,0.647888,0.663422,0.653234,0.686565,0.731698,0.708303,0.704424,0.579972,0.649184,0.670257,0.625552,0.594808,0.676608,0.586044,0.591321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.928724,0.84063,0.879915,0.898914,0.904807,0.904644,0.916479,0.903702,0.680416,0.694225,0.698539,0.686606,0.770485,0.792365,0.772666,0.797264,0.733969,0.670604,0.723025,0.674603,0.777292,0.768825,0.748442,0.708093,3.27214,3.27449,3.27299,3.26389,3.28844,3.2782,3.39858,3.22341,0.667294,0.684033,0.69943,0.706773,0.798089,0.777383,0.743011,0.764874,0.709889,0.731246,0.726673,0.733915,0.808017,0.813972,0.79873,0.78924,0.632472,0.70138,0.753129,0.744441,0.740675,0.785595,0.803114,0.798593,0.634253,0.703266,0.725249,0.681571,0.651088,0.730236,0.678309,0.68277,
2D FFT Y-X-Direction,0.03237,0.024032,0.025311,0.024852,0.025095,0.024874,0.027859,0.024926,0.025525,0.024752,0.025228,0.025761,0.024906,0.025387,0.02481,0.024485,0.025153,0.02487,0.02499,0.024641,0.025161,0.024734,0.024764,0.026813,0.024742,0.024673,0.02461,0.025767,0.027891,0.025685,0.024767,0.025178,0.025405,0.024843,0.024367,0.025143,0.026884,0.025087,0.024771,0.025329,0.025381,0.024349,0.024314,0.024283,0.024637,0.025069,0.025308,0.025832,0.024355,0.02457,0.02562,0.024611,0.025337,0.025812,0.026804,0.025514,0.024605,0.02512,0.024862,0.024583,0.026664,0.025968,0.025278,0.025123,
Run complete,2.91749,0.860467,0.900976,0.919656,0.925432,0.924605,0.939236,0.923869,0.698738,0.710789,0.716085,0.704771,0.789882,0.809766,0.792261,0.81499,0.752451,0.687898,0.741032,0.692177,0.796113,0.786746,0.765964,0.729265,3.29134,3.29354,3.29476,3.2841,3.31227,3.29795,3.4621,3.24245,0.686211,0.701585,0.714987,0.723969,0.820415,0.794535,0.76252,0.782922,0.728317,0.74988,0.748445,0.751133,0.826966,0.831774,0.816441,0.808158,0.652326,0.71845,0.769736,0.761396,0.759196,0.802768,0.823849,0.818756,0.652574,0.720506,0.743345,0.700666,0.671293,0.747238,0.696824,0.701495,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,0.941373,0.646645,0.930061,0.924492,0.938999,0.932787,0.951694,0.931577,0.691961,0.695986,0.690316,0.701732,0.710401,0.725091,0.764464,0.713543,0.711078,0.664462,0.730606,0.690296,0.751821,0.711124,0.712315,0.765353,1.04964,1.04974,1.0666,1.0629,1.06776,1.06332,1.04551,1.0151,0.64868,0.671391,0.688796,0.695226,0.77336,0.746204,0.777991,0.7683,0.74497,0.707301,0.707557,0.74385,0.788558,0.776723,0.751157,0.716502,0.664818,0.725352,0.693783,0.730832,0.79452,0.78623,0.723568,0.684905,0.764513,0.669543,0.709838,0.706188,0.776364,0.670463,0.812198,0.818184,
Transpose (First Send),0.129107,0.098772,0.112822,0.114118,0.113827,0.114123,0.117687,0.114943,0.115075,0.114551,0.113387,0.113817,0.115436,0.11485,0.117349,0.118725,0.11538,0.11374,0.116112,0.114708,0.11427,0.114588,0.112331,0.115034,0.11532,0.115023,0.113996,0.113457,0.117021,0.1128,0.113448,0.094948,0.124746,0.123971,0.12496,0.122353,0.120959,0.117042,0.116192,0.115369,0.115408,0.114923,0.114119,0.11338,0.114085,0.114911,0.114314,0.114946,0.114245,0.114597,0.114148,0.113238,0.115617,0.115352,0.117568,0.115151,0.114471,0.114654,0.116419,0.114593,0.116652,0.113303,0.114331,0.114436,
Transpose (Packing),0.128171,0.097889,0.111689,0.112838,0.113019,0.113259,0.116484,0.113968,0.114283,0.113742,0.112649,0.113038,0.114548,0.114108,0.116544,0.117946,0.114642,0.112959,0.115428,0.113956,0.113529,0.113791,0.111458,0.113773,0.114631,0.114293,0.113132,0.112724,0.115952,0.112162,0.111692,0.094264,0.123991,0.123077,0.12414,0.121595,0.119806,0.116251,0.115087,0.114192,0.114515,0.114237,0.113386,0.112661,0.113264,0.114255,0.11345,0.114152,0.113666,0.113888,0.113472,0.112566,0.11484,0.114505,0.116394,0.114331,0.113597,0.113885,0.115575,0.113881,0.115279,0.112515,0.113303,0.113637,
Transpose (Start Local Transpose),0.331122,0.250491,0.265547,0.266175,0.273696,0.267784,0.279284,0.268281,0.244849,0.250956,0.24384,0.25027,0.283273,0.275186,0.28308,0.28747,0.247409,0.246261,0.248583,0.248466,0.269361,0.269124,0.263907,0.265487,0.252837,0.24877,0.247698,0.249275,0.272577,0.272666,0.650209,0.258694,0.256111,0.257766,0.260424,0.261297,0.28154,0.270874,0.267898,0.265913,0.247348,0.248631,0.249907,0.247454,0.265409,0.268444,0.263364,0.265691,0.24734,0.24581,0.246055,0.248574,0.271842,0.266149,0.267921,0.268602,0.248867,0.24582,0.250764,0.247921,0.268686,0.260155,0.267016,0.26722,
Transpose (Start Receive),0.336316,0.254959,0.270321,0.271028,0.27834,0.27286,0.285547,0.273618,0.24918,0.255452,0.249081,0.255148,0.288494,0.279764,0.288185,0.292401,0.251864,0.250528,0.25295,0.252705,0.273822,0.273837,0.268656,0.271735,0.257089,0.252996,0.252364,0.253757,0.278268,0.27767,0.656266,0.264229,0.261127,0.262421,0.264333,0.265814,0.287622,0.275346,0.273255,0.270693,0.252437,0.252844,0.254085,0.252276,0.270454,0.272686,0.268033,0.270965,0.251355,0.250586,0.250542,0.252589,0.276356,0.270429,0.273989,0.273809,0.253271,0.250612,0.255202,0.252185,0.274911,0.264601,0.271826,0.272343,
Transpose (First Receive),0.869586,0.576568,0.821016,0.815041,0.832041,0.825275,0.852779,0.835282,0.584733,0.590045,0.589155,0.59961,0.614884,0.631283,0.694022,0.641715,0.639499,0.595266,0.6582,0.616408,0.67912,0.638159,0.641419,0.690572,0.938446,0.938948,0.953059,0.951355,0.951259,0.950776,0.969937,0.935163,0.560217,0.583225,0.58703,0.591948,0.676787,0.655815,0.674785,0.663671,0.647441,0.621969,0.619415,0.647232,0.68681,0.674549,0.677788,0.638012,0.595307,0.656926,0.620218,0.658188,0.689296,0.681586,0.643907,0.607498,0.695144,0.600182,0.601245,0.596352,0.702029,0.601879,0.702285,0.707629,
Transpose (Finished Receive),0.86987,0.576803,0.82127,0.81532,0.832327,0.825574,0.853084,0.835571,0.584985,0.590285,0.589493,0.599798,0.61511,0.631559,0.694262,0.642084,0.639861,0.595507,0.65849,0.616672,0.679355,0.638438,0.641671,0.690923,0.938691,0.939223,0.953424,0.951647,0.951733,0.951062,0.970188,0.935392,0.560459,0.583421,0.587303,0.592172,0.677295,0.656042,0.675006,0.663922,0.647691,0.622195,0.6197,0.647482,0.687063,0.674789,0.678057,0.638262,0.595544,0.657163,0.620459,0.658426,0.689525,0.681793,0.644165,0.607724,0.695691,0.6004,0.601517,0.596641,0.70239,0.602144,0.702647,0.707873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925048,0.631782,0.915193,0.90967,0.923972,0.916977,0.933918,0.915395,0.677563,0.682018,0.674999,0.685886,0.694524,0.710979,0.749032,0.697036,0.695614,0.649473,0.716259,0.675354,0.736589,0.695085,0.695691,0.747371,1.0346,1.03516,1.05161,1.04801,1.04988,1.04781,1.03059,0.996744,0.633785,0.656666,0.67525,0.680978,0.754485,0.730816,0.762791,0.752318,0.718757,0.692057,0.688898,0.716079,0.773472,0.761633,0.73581,0.695622,0.649766,0.711461,0.678996,0.716444,0.779574,0.771354,0.70609,0.668344,0.749783,0.654595,0.695746,0.69113,0.758681,0.655824,0.79691,0.802399,
2D FFT Y-X-Direction,0.032288,0.02433,0.024721,0.025765,0.024912,0.025841,0.027209,0.025998,0.025432,0.025019,0.024952,0.025165,0.025129,0.025434,0.025646,0.025395,0.026008,0.024382,0.025862,0.024609,0.024932,0.024616,0.025051,0.02698,0.02533,0.025083,0.024844,0.024854,0.027437,0.024855,0.032979,0.024781,0.03466,0.033466,0.034611,0.032288,0.027203,0.025232,0.025112,0.024308,0.024507,0.024922,0.024731,0.02469,0.025397,0.026079,0.024832,0.025454,0.024545,0.024444,0.024357,0.025207,0.024401,0.025038,0.026809,0.025139,0.025155,0.025087,0.025452,0.024516,0.026989,0.024899,0.025052,0.025031,
Run complete,0.958448,0.837218,0.936475,0.930121,0.944492,0.938487,0.95672,0.937083,0.696875,0.701232,0.694571,0.710478,0.715162,0.72838,0.767382,0.717157,0.714173,0.667243,0.733293,0.692632,0.754476,0.713747,0.715229,0.768638,1.05464,1.05375,1.07206,1.06949,1.07379,1.06757,1.05112,1.02049,0.654347,0.674136,0.696327,0.697938,0.776941,0.749394,0.780852,0.771211,0.747938,0.710217,0.710253,0.746584,0.791354,0.779354,0.754306,0.719861,0.669932,0.728308,0.696812,0.73363,0.797255,0.788759,0.726465,0.687977,0.767254,0.672517,0.713743,0.708879,0.779209,0.673325,0.815807,0.821532,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,0.892904,0.813806,0.877601,0.877905,0.891225,0.888469,0.890801,0.882248,0.695468,0.680675,0.686153,0.699167,0.712493,0.682168,0.681747,0.706969,0.707793,0.708137,0.696931,0.699717,0.688961,0.713148,0.689025,0.667482,0.861179,0.844397,0.819293,0.78176,0.868369,0.872096,0.827243,0.851821,0.665215,0.654354,0.668754,0.65994,0.699608,0.692315,0.666011,0.681708,0.730113,0.734824,0.730596,0.716119,0.7333,0.745618,0.719698,0.723921,0.68523,0.72179,0.761393,0.756602,0.772726,0.777979,0.765162,0.763243,0.655102,0.665006,0.721973,0.628138,0.782528,0.764773,0.776442,0.783561,
