,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),28.3631,28.2179,28.3685,28.3597,28.3108,28.3374,28.3522,28.3418,26.1074,25.8539,25.8337,25.9855,25.8837,26.1003,25.8491,25.9777,31.7712,31.777,31.7582,31.7615,31.7789,31.7136,31.7269,31.7464,26.3212,26.163,26.3478,25.958,26.1532,26.0611,26.3736,26.3759,30.2847,30.4218,30.2947,30.4212,30.3378,30.4159,30.2358,30.3423,30.5406,30.5149,30.5253,30.5439,30.5024,30.5281,30.4841,30.5449,31.5689,31.5823,31.5621,31.3855,31.375,31.5899,31.5766,31.5895,30.7027,30.7084,30.7173,30.6782,30.7366,30.7358,30.6833,30.73,
Transpose (Unpacking),33.7129,33.5737,33.8404,33.8303,33.778,33.8014,33.8179,33.8059,31.3302,31.0777,31.1756,31.3244,31.1688,31.3698,31.1998,31.3279,37.2662,37.2712,37.2563,37.2528,37.2119,37.1532,37.2049,37.2197,31.6501,31.491,31.4707,31.0865,31.5351,31.4542,31.8517,31.8536,35.6448,35.778,35.6465,35.7699,35.752,35.8278,35.6149,35.7292,35.9961,35.9763,35.9867,36.0029,35.9499,35.973,35.9139,35.9729,37.0327,37.0422,36.8747,36.6944,36.6688,36.8749,37.0469,37.059,36.1854,36.1872,36.1665,36.1263,36.213,36.2173,36.1187,36.1645,
2D FFT Y-X-Direction,0.363008,0.308802,0.313065,0.315247,0.312015,0.311193,0.316997,0.310018,0.311203,0.311521,0.310267,0.3089,0.309702,0.308683,0.311209,0.310996,0.316349,0.312054,0.310837,0.314119,0.318418,0.313544,0.307098,0.307479,0.311343,0.312797,0.312917,0.308337,0.312871,0.323859,0.313264,0.311868,0.309813,0.309218,0.311783,0.310369,0.309096,0.314615,0.312884,0.313012,0.311351,0.307399,0.309895,0.31038,0.310096,0.310643,0.311396,0.310523,0.309664,0.307303,0.313709,0.3107,0.309841,0.31043,0.309181,0.314703,0.312646,0.312385,0.306698,0.311452,0.310728,0.311745,0.309589,0.311105,
Run complete,33.9266,33.7908,34.0475,34.038,33.9937,34.0142,34.0278,34.0155,31.5398,31.2942,31.386,31.5342,31.3858,31.5774,31.4107,31.543,37.4746,37.478,37.4676,37.4643,37.4191,37.3747,37.4154,37.4285,31.8591,31.699,31.6813,31.3053,31.7489,31.6752,32.0615,32.0604,35.8583,35.9883,35.8656,35.9764,35.9615,36.0345,35.8271,35.9444,36.2027,36.1886,36.1982,36.2132,36.1612,36.1827,36.1286,36.181,37.2443,37.2476,37.0871,36.9141,36.89,37.0836,37.2551,37.2697,36.3932,36.4006,36.3821,36.3367,36.4213,36.4313,36.3379,36.3712,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,33.9937,33.9029,34.0318,34.0445,34.0248,34.0251,34.0197,34.0257,31.5616,31.4169,31.5206,31.5789,31.3486,31.5261,31.3922,31.5215,35.2224,35.22,35.2215,35.216,35.1867,35.1538,35.204,35.1745,31.1329,30.9312,31.1341,30.9217,31.0506,31.08,31.3047,31.3244,36.7024,36.7292,36.7189,36.6944,36.6328,36.6815,36.5889,36.6751,36.1623,36.1457,36.1724,36.1829,36.0598,36.1156,36.1955,36.1945,37.4265,37.4255,37.4261,37.4282,37.4492,37.4543,37.4534,37.4561,33.9565,33.9636,33.9477,33.9355,33.923,33.9043,33.9012,33.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.86695,5.36643,5.40783,5.41546,5.42362,5.42037,5.42593,5.42275,5.42545,5.42346,5.42458,5.4186,5.42575,5.42449,5.41832,5.42632,5.42566,5.42439,5.42173,5.41466,5.40856,5.41938,5.42097,5.42241,5.42539,5.421,5.41385,5.41867,5.42796,5.42977,5.41965,5.42683,5.42676,5.42547,5.42488,5.42367,5.42347,5.42319,5.42679,5.42618,5.42069,5.42161,5.42876,5.42412,5.42311,5.42316,5.42383,5.42264,5.42264,5.42189,5.41971,5.42193,5.42404,5.42601,5.42575,5.42789,5.42235,5.42419,5.42093,5.42323,5.42631,5.42958,5.42854,5.43141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.86744,5.36689,5.40841,5.4157,5.42387,5.42088,5.42625,5.42335,5.42567,5.42377,5.42498,5.41918,5.42601,5.4248,5.4188,5.42678,5.42598,5.42474,5.42228,5.41499,5.40902,5.41972,5.42129,5.42276,5.42568,5.42149,5.41425,5.41893,5.42818,5.43023,5.42,5.42707,5.42713,5.4258,5.42575,5.42404,5.42381,5.42373,5.42707,5.42657,5.42148,5.42191,5.42917,5.42444,5.42343,5.42349,5.42403,5.42293,5.42314,5.42216,5.42006,5.42217,5.42459,5.42637,5.42613,5.42824,5.42286,5.42442,5.42124,5.42343,5.42663,5.42989,5.42887,5.43163,
Transpose (Finished All2All),28.3789,28.277,28.3574,28.3725,28.3408,28.3333,28.3495,28.3638,26.0328,25.8722,25.8805,25.9407,25.8311,26.027,25.8383,25.9646,29.5331,29.5389,29.508,29.5189,29.5423,29.4954,29.5445,29.51,25.6599,25.458,25.6576,25.4325,25.3943,25.4232,25.629,25.6473,31.0373,31.0717,31.0589,31.0292,30.9995,31.0517,30.9833,31.0691,30.491,30.4607,30.4822,30.4995,30.4341,30.4936,30.5172,30.5165,31.7414,31.745,31.7315,31.7548,31.7486,31.7682,31.7635,31.771,28.2599,28.2666,28.251,28.2368,28.2753,28.231,28.2425,28.2749,
Transpose (Unpacking),33.7805,33.6817,33.8267,33.8359,33.8187,33.8129,33.8077,33.8206,31.3541,31.1998,31.3114,31.3703,31.1308,31.3147,31.1799,31.3089,35.0076,35.0117,35.0038,35.0093,34.9775,34.9356,34.9927,34.9609,30.9253,30.7203,30.9256,30.7049,30.8357,30.867,31.0952,31.1139,36.4906,36.5218,36.5087,36.4804,36.4236,36.4753,36.3739,36.4643,35.9535,35.9317,35.961,35.9768,35.8478,35.9058,35.9895,35.9889,37.2119,37.2109,37.211,37.2215,37.2392,37.2501,37.2351,37.244,33.7475,33.7522,33.7402,33.7273,33.7167,33.6841,33.6894,33.7211,
2D FFT Y-X-Direction,0.364382,0.309118,0.303034,0.311478,0.311967,0.30932,0.313337,0.310126,0.311318,0.310144,0.314401,0.307874,0.312203,0.311176,0.311872,0.317723,0.312277,0.311111,0.31243,0.305925,0.304602,0.315801,0.310604,0.31154,0.314298,0.30851,0.307718,0.312955,0.309973,0.311522,0.308272,0.316157,0.313112,0.311445,0.311456,0.310161,0.309326,0.310305,0.311513,0.312518,0.309406,0.311383,0.316285,0.312075,0.311151,0.310173,0.311418,0.309947,0.309955,0.311012,0.310457,0.313607,0.311426,0.315504,0.311708,0.313215,0.310781,0.314019,0.309616,0.312271,0.312041,0.313289,0.309589,0.312691,
Run complete,33.994,33.9032,34.032,34.0448,34.0251,34.0253,34.02,34.0259,31.5622,31.4175,31.5209,31.5791,31.3488,31.5263,31.3925,31.5218,35.2226,35.2202,35.2218,35.2163,35.187,35.1541,35.2046,35.1748,31.1332,30.9315,31.1343,30.922,31.0508,31.0803,31.3049,31.3247,36.7026,36.7294,36.7191,36.6946,36.633,36.6817,36.5892,36.6753,36.1625,36.146,36.1726,36.1833,36.06,36.1159,36.1958,36.1947,37.4268,37.4257,37.4264,37.4285,37.4494,37.4545,37.4537,37.4563,33.9567,33.9639,33.9479,33.9358,33.9233,33.9045,33.9015,33.9292,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,33.7799,33.5945,33.9631,33.9657,33.9269,33.9364,33.923,33.9373,31.4675,31.3483,31.277,31.3876,31.2659,31.4212,31.4947,31.5066,33.628,33.6371,33.6122,33.6332,33.6124,33.5979,33.6152,33.5834,30.8038,30.0673,31.1695,31.0081,30.6059,30.9494,31.3259,31.0345,34.7157,34.7499,34.749,34.7291,34.6747,34.7248,34.6718,34.7231,34.4328,34.4049,34.472,34.4797,34.4071,34.4158,34.5003,34.5019,35.5156,35.5012,35.5391,35.5399,35.5208,35.5375,35.5533,35.5632,31.6667,31.6426,31.1511,30.6354,31.6616,31.6586,31.6482,31.6615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.80509,5.3505,5.42765,5.42865,5.42127,5.42349,5.42263,5.42199,5.42386,5.42339,5.42353,5.41876,5.42793,5.42632,5.4228,5.42301,5.42069,5.42296,5.42734,5.42683,5.41073,5.41618,5.42016,5.41371,5.4337,5.43037,5.42839,5.42614,5.42575,5.42773,5.4207,5.42971,5.41803,5.42553,5.42694,5.4258,5.42294,5.4208,5.42062,5.42293,5.41946,5.41766,5.4239,5.42221,5.42095,5.42134,5.42392,5.42364,5.4122,5.4083,5.42163,5.42005,5.4246,5.42351,5.42169,5.42817,5.42615,5.42609,5.42153,5.42233,5.42363,5.42268,5.41553,5.41893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.80631,5.35102,5.42823,5.42948,5.42223,5.42382,5.42295,5.42238,5.42419,5.42377,5.42418,5.41948,5.42827,5.4266,5.42328,5.42348,5.42114,5.42359,5.42777,5.42709,5.41116,5.4166,5.42046,5.41408,5.43402,5.43116,5.42871,5.42724,5.42599,5.42808,5.42137,5.43,5.41829,5.42584,5.4272,5.42608,5.42337,5.4213,5.42083,5.42331,5.42002,5.41814,5.42445,5.42252,5.42132,5.42194,5.42414,5.424,5.41253,5.40861,5.42192,5.42025,5.42488,5.42382,5.42197,5.42891,5.42648,5.42632,5.42196,5.42286,5.42391,5.42287,5.41586,5.41928,
Transpose (Finished All2All),28.2787,28.0737,28.2763,28.2811,28.2361,28.2593,28.2441,28.2631,25.9064,25.7835,25.6829,25.8018,25.7324,25.9035,25.8185,25.821,27.9376,27.9518,27.9304,27.9584,27.9375,27.9166,27.9612,27.9191,25.8789,25.1261,25.6206,25.4563,25.2613,25.6052,25.9295,25.6282,29.0488,29.0946,29.086,29.0646,29.0419,29.0953,29.0276,29.0724,28.7721,28.746,28.7854,28.792,28.7395,28.7501,28.8223,28.8219,29.8616,29.8367,29.8538,29.8575,29.846,29.881,29.874,29.8793,25.9889,25.9695,25.9634,25.4499,25.9817,25.9589,25.9694,25.992,
Transpose (Unpacking),33.5644,33.3738,33.7555,33.7558,33.7131,33.7293,33.7123,33.7287,31.2592,31.1378,31.0625,31.1779,31.0471,31.2115,31.2854,31.2909,33.4218,33.4303,33.4014,33.4241,33.4043,33.3847,33.4078,33.3681,30.594,29.8446,30.9622,30.7979,30.3875,30.7328,31.1209,30.8226,34.5028,34.5438,34.5409,34.5179,34.4648,34.517,34.4599,34.5101,34.2218,34.1946,34.2648,34.2719,34.2001,34.2066,34.2921,34.2926,35.3053,35.2864,35.3324,35.3329,35.3052,35.3306,35.3459,35.3514,31.4558,31.4365,30.9373,30.4239,31.4553,31.4442,31.4342,31.4562,
2D FFT Y-X-Direction,0.3713,0.309865,0.309076,0.311206,0.309591,0.314367,0.311098,0.309743,0.311323,0.310994,0.315041,0.310091,0.314215,0.313145,0.311697,0.310691,0.307408,0.307827,0.309158,0.30954,0.303594,0.310075,0.312021,0.305178,0.314546,0.31106,0.312244,0.309303,0.311707,0.313759,0.309096,0.312318,0.307213,0.313263,0.314849,0.312339,0.31161,0.309273,0.31115,0.3119,0.308211,0.3055,0.311686,0.309118,0.309408,0.310139,0.312007,0.311957,0.310889,0.307172,0.309974,0.308777,0.310985,0.309224,0.307969,0.314444,0.312971,0.314011,0.309615,0.309945,0.311696,0.309909,0.306912,0.311467,
Run complete,33.7802,33.5947,33.9634,33.9659,33.9272,33.9366,33.9233,33.9375,31.4678,31.349,31.2773,31.3879,31.2662,31.4215,31.495,31.5069,33.6282,33.6373,33.6124,33.6334,33.6126,33.5982,33.6154,33.5836,30.804,30.0679,31.1698,31.0083,30.6062,30.9497,31.3261,31.0347,34.716,34.7501,34.7492,34.7293,34.6749,34.725,34.6721,34.7233,34.433,34.4053,34.4722,34.48,34.4074,34.416,34.5005,34.5021,35.5159,35.5014,35.5396,35.5402,35.521,35.5377,35.5535,35.5635,31.6669,31.6428,31.1513,30.6361,31.6619,31.6588,31.6485,31.6617,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.6483,32.6205,32.6779,32.6796,32.4236,32.5368,32.5302,32.6018,31.2367,31.2082,31.1675,31.2066,31.1262,31.1822,31.1768,31.1432,34.5788,34.5771,34.5826,34.567,34.5483,34.5457,34.5552,34.5205,30.6221,30.6293,30.6031,30.5349,30.1431,30.3712,30.3111,30.4585,34.9972,35.0575,35.0871,35.0753,35.0635,35.0578,35.0094,35.0569,34.0245,34.0398,34.0001,34.022,33.9505,33.9739,33.9846,33.9358,35.8213,35.8224,35.8424,35.825,35.8135,35.8304,35.8265,35.8455,31.2413,31.2323,31.1942,31.169,31.1233,31.0248,31.0547,30.9067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.92102,5.36309,5.42259,5.42337,5.42379,5.42108,5.42114,5.42189,5.4181,5.42093,5.42122,5.42367,5.42766,5.42574,5.4252,5.42313,5.43215,5.43088,5.42784,5.42709,5.42162,5.41968,5.42351,5.4236,5.45086,5.44768,5.44947,5.44629,5.42319,5.42667,5.42783,5.42932,5.41781,5.42016,5.42509,5.42251,5.42307,5.42109,5.4204,5.42226,5.43334,5.42963,5.42736,5.42549,5.41248,5.41844,5.42955,5.43198,5.41716,5.41606,5.41801,5.42077,5.42432,5.42376,5.42096,5.42281,5.42755,5.42235,5.42089,5.42151,5.41392,5.41535,5.4255,5.42383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.92152,5.36409,5.42296,5.42395,5.42416,5.42154,5.42149,5.42228,5.41844,5.42121,5.42171,5.42402,5.42807,5.42606,5.42555,5.42348,5.43239,5.43126,5.42844,5.42737,5.42206,5.42018,5.42386,5.42412,5.45115,5.44803,5.44966,5.4466,5.42338,5.42714,5.42803,5.42946,5.41813,5.42039,5.42547,5.42282,5.42364,5.42148,5.42077,5.42262,5.4338,5.42991,5.42776,5.42586,5.41281,5.41873,5.42979,5.43224,5.41749,5.41633,5.41841,5.42103,5.42463,5.42404,5.4213,5.42328,5.42792,5.42262,5.4212,5.42176,5.41449,5.41575,5.42586,5.42419,
Transpose (Finished All2All),27.0036,26.9656,26.9942,27.0061,26.8522,26.9845,26.9187,26.9986,25.5782,25.5488,25.5033,25.5581,25.4959,25.5756,25.5381,25.4868,28.8934,28.8923,28.8871,28.8747,28.8652,28.8577,28.9021,28.8525,24.9429,24.9544,24.9583,24.8886,24.6953,24.9245,24.778,24.9312,29.3497,29.4172,29.4164,29.4006,29.3873,29.3802,29.3652,29.4074,28.3445,28.3587,28.316,28.3479,28.2985,28.3265,28.3552,28.3025,30.1291,30.1289,30.1698,30.1493,30.1232,30.167,30.1433,30.156,25.5529,25.546,25.5195,25.4949,25.5462,25.4316,25.5246,25.3666,
Transpose (Unpacking),32.438,32.402,32.4686,32.4726,32.2047,32.331,32.3169,32.3928,31.028,30.999,30.9523,30.9996,30.9039,30.9765,30.9695,30.9274,34.3721,34.3701,34.3739,34.3583,34.342,34.3368,34.3482,34.3055,30.4151,30.4222,30.3893,30.3226,29.9274,30.1582,30.1022,30.2538,34.7827,34.8457,34.8798,34.8655,34.8575,34.8491,34.7974,34.8457,33.8175,33.8317,33.7865,33.8145,33.7403,33.7665,33.7776,33.7247,35.611,35.613,35.6344,35.6113,35.5967,35.6254,35.6165,35.6316,31.035,31.0245,30.9848,30.9595,30.9172,30.8095,30.8486,30.6935,
2D FFT Y-X-Direction,0.362678,0.310554,0.30944,0.311866,0.31241,0.308091,0.310048,0.310575,0.308363,0.312237,0.311778,0.312183,0.314435,0.314317,0.312386,0.308626,0.310879,0.310377,0.31037,0.309327,0.309117,0.305716,0.310206,0.309392,0.311845,0.309255,0.312193,0.308193,0.310507,0.31346,0.3097,0.311255,0.311332,0.31248,0.312489,0.310365,0.309469,0.307938,0.310516,0.311766,0.312954,0.309043,0.309544,0.309191,0.304954,0.31163,0.312443,0.314609,0.310966,0.310105,0.308461,0.311341,0.311913,0.312354,0.311266,0.312114,0.314643,0.310017,0.311548,0.312966,0.305961,0.305715,0.312364,0.31087,
Run complete,32.6486,32.6207,32.6781,32.6799,32.4239,32.5369,32.5305,32.602,31.2371,31.2085,31.1678,31.2068,31.1264,31.1824,31.1771,31.1434,34.5793,34.5774,34.5828,34.5673,34.5484,34.5459,34.5555,34.5207,30.6224,30.6295,30.6034,30.5353,30.1434,30.3717,30.3113,30.4587,34.9978,35.0578,35.0874,35.0755,35.0637,35.0581,35.0096,35.0571,34.0248,34.04,34.0003,34.0222,33.9507,33.9742,33.9848,33.936,35.8216,35.8226,35.8427,35.8252,35.8138,35.8306,35.8267,35.8457,31.2415,31.2326,31.1944,31.1693,31.1236,31.025,31.0552,30.9069,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,32.3058,32.2855,32.3272,32.3154,32.2077,32.2576,32.0568,32.1839,30.3765,30.3792,30.3582,30.3698,30.0978,30.2253,30.2374,30.2862,30.4338,30.4306,30.4201,30.3538,30.2544,30.0447,30.2794,30.135,30.4669,30.3918,30.42,30.2715,30.4585,30.4934,30.4793,30.506,30.2766,30.2858,30.2024,30.2369,30.0668,30.1439,30.015,30.1565,30.504,30.4534,30.4605,30.3557,30.2895,30.4046,30.4664,30.4975,30.4847,30.5,30.2898,30.419,30.6396,30.6454,30.596,30.6202,30.3296,30.3102,30.2446,30.2936,30.3163,30.3054,30.3058,30.2937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73992,5.35887,5.43661,5.43451,5.43491,5.43483,5.43048,5.42828,5.42129,5.42091,5.42314,5.41976,5.43089,5.43087,5.41799,5.4226,5.41208,5.41112,5.41964,5.4155,5.42207,5.42445,5.41171,5.41575,5.42036,5.4229,5.41826,5.42116,5.41382,5.42034,5.41901,5.41701,5.41636,5.41887,5.42241,5.41819,5.42576,5.42543,5.42447,5.42127,5.43017,5.42659,5.42623,5.42807,5.42129,5.42325,5.4166,5.41522,5.41397,5.41397,5.42299,5.42262,5.42072,5.41817,5.41795,5.42317,5.4249,5.42481,5.42365,5.42176,5.41625,5.42098,5.42019,5.41714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7412,5.35927,5.43717,5.4348,5.4352,5.43508,5.43091,5.42893,5.42169,5.42125,5.42341,5.42001,5.43127,5.43112,5.41878,5.42291,5.41251,5.4116,5.41989,5.41583,5.42232,5.42476,5.41193,5.4162,5.42069,5.42328,5.41851,5.42142,5.41408,5.42062,5.41928,5.41752,5.4167,5.41929,5.42263,5.41847,5.42606,5.42563,5.42471,5.42169,5.43062,5.42702,5.4267,5.42874,5.42152,5.42361,5.41691,5.41549,5.41441,5.41435,5.42341,5.42292,5.42096,5.41895,5.41831,5.42365,5.42537,5.42508,5.4239,5.42198,5.4166,5.42132,5.42052,5.41751,
Transpose (Finished All2All),26.6429,26.6177,26.6532,26.6413,26.5751,26.6269,26.4936,26.632,24.6966,24.697,24.6634,24.6871,24.5312,24.6745,24.6084,24.6486,24.7601,24.7564,24.7915,24.7193,24.7929,24.5666,24.7406,24.5914,24.8598,24.7843,24.8692,24.7098,24.8137,24.8493,24.8292,24.8596,24.586,24.5966,24.5508,24.5872,24.447,24.5266,24.4493,24.5869,24.8627,24.8105,24.8719,24.7581,24.7231,24.8462,24.8265,24.8621,24.8045,24.822,24.718,24.8589,24.9624,24.9619,24.9241,24.9494,24.6488,24.6335,24.5997,24.6518,24.6547,24.6259,24.6362,24.6084,
Transpose (Unpacking),32.0932,32.0745,32.1208,32.1066,32.0013,32.0501,31.8414,31.972,30.1688,30.1703,30.1436,30.1604,29.8802,30.0139,30.0279,30.0725,30.2281,30.2257,30.2101,30.1373,30.0482,29.8237,30.0726,29.9261,30.2581,30.1809,30.2111,30.0569,30.2424,30.2808,30.2709,30.2992,30.0702,30.0797,29.989,30.0251,29.8599,29.938,29.8017,29.9437,30.2983,30.2457,30.2543,30.1427,30.0761,30.1952,30.2546,30.291,30.2758,30.2894,30.0738,30.2061,30.434,30.4396,30.3804,30.4071,30.1193,30.1027,30.0336,30.0842,30.1101,30.0897,30.0985,30.0753,
