,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,245.848,238.519,240.101,236.133,236.969,236.971,240.909,245.863,253.403,258.266,258.263,242.396,238.683,246.042,248.535,242.941,236.764,239.47,242.654,244.639,236.697,253.48,253.485,247.508,254.852,238.196,252.54,252.57,254.846,246.435,246.431,237.197,213.348,217.769,233.771,214.481,214.466,230.971,224.352,234.19,226.657,214.567,234.129,227.764,234.548,214.835,210.338,214.445,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,235.294,247.952,237.924,238.472,237.299,236.773,242.956,247.954,243.622,234.134,248.556,235.271,238.661,234.478,248.563,235.329,251.941,236.805,244.494,239.724,243.557,251.951,240.33,236.53,233.817,238.883,232.921,243.941,249.039,254.071,236.051,254.061,214.763,219.92,221.139,224.474,228.192,228.164,225.54,212.048,225.283,222.713,228.266,228.234,227.13,221.78,223.444,225.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038095,0.032882,0.032936,0.032822,0.033018,0.033045,0.031635,0.034522,0.032094,0.032585,0.032476,0.033481,0.033004,0.033108,0.033126,0.035692,0.036601,0.032774,0.032369,0.033644,0.033675,0.032971,0.031952,0.034149,0.033193,0.033745,0.034204,0.033181,0.032359,0.033207,0.033353,0.033484,0.03198,0.026833,0.026328,0.028335,0.031874,0.02581,0.02641,0.02556,0.028031,0.180152,0.038362,0.026115,0.028045,0.044739,0.026645,0.027103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038405,0.033107,0.033167,0.03318,0.033315,0.033404,0.031815,0.034725,0.032442,0.032812,0.032737,0.03376,0.033287,0.033334,0.033366,0.035978,0.03684,0.033007,0.032647,0.034051,0.033914,0.033207,0.032224,0.034422,0.033586,0.033992,0.034595,0.033394,0.032583,0.033473,0.033589,0.033772,0.032239,0.027088,0.02659,0.028602,0.032083,0.026052,0.026639,0.025813,0.028242,0.182304,0.038675,0.026394,0.028236,0.045053,0.026914,0.027402,
Transpose (Finished All2All),235.272,247.93,237.903,238.451,237.278,236.753,242.934,247.929,243.601,234.113,248.534,235.251,238.64,234.456,248.542,235.305,251.917,236.769,244.472,239.702,243.521,251.93,240.309,236.506,233.794,238.861,232.896,243.919,249.016,254.048,236.028,254.039,214.744,219.9,221.117,224.452,228.169,228.145,225.52,212.028,225.264,222.684,228.245,228.213,227.111,221.759,223.353,225.013,
Transpose (Unpacking),235.273,247.931,237.904,238.452,237.279,236.753,242.935,247.93,243.602,234.114,248.534,235.251,238.641,234.457,248.542,235.306,251.92,236.771,244.473,239.702,243.522,251.931,240.31,236.507,233.795,238.861,232.897,243.92,249.017,254.049,236.029,254.04,214.744,219.9,221.117,224.453,228.17,228.146,225.521,212.028,225.265,222.685,228.245,228.213,227.112,221.76,223.357,225.014,
2D FFT Y-X-Direction,0.037627,0.032426,0.032458,0.032417,0.032528,0.032726,0.031233,0.034095,0.031674,0.032032,0.032066,0.032979,0.032494,0.032629,0.032652,0.034918,0.03616,0.032229,0.032071,0.033196,0.033246,0.032509,0.031492,0.033691,0.032701,0.033358,0.033718,0.03264,0.031917,0.032697,0.032876,0.032988,0.031624,0.026325,0.026004,0.02787,0.031437,0.02533,0.025968,0.025276,0.027627,0.178184,0.037934,0.025744,0.027718,0.044341,0.026219,0.026747,
Run complete,235.294,247.952,237.925,238.472,237.299,236.773,242.956,247.954,243.622,234.134,248.556,235.271,238.661,234.478,248.563,235.329,251.942,236.805,244.494,239.724,243.557,251.952,240.33,236.53,233.817,238.883,232.921,243.942,249.04,254.072,236.051,254.061,214.763,219.92,221.14,224.474,228.192,228.165,225.54,212.048,225.284,222.713,228.266,228.234,227.13,221.78,223.444,225.035,

init,394.693,397.027,370.807,398.256,386.131,434.948,390.88,428.658,440.829,437.833,423.829,446.009,471.947,437.816,425.138,431.332,419.447,426.769,427.465,439.888,415.91,423.948,405.339,414.251,419.551,459.902,446.637,456.197,453.212,416.978,441.182,413.128,413.289,416.404,407.473,413.9,403.376,394.181,404.168,413.269,404.315,415.414,414.755,426.726,410.607,439.976,445.315,404.867,
1D FFT Z-Direction,234.796,250.972,236.142,235.622,250.971,236.49,246.029,237.327,241.717,237.907,238.931,236.246,236.671,234.372,241.786,240.906,250.856,241.714,241.659,245.985,241.024,250.858,238.115,245.543,232.615,234.056,235.135,236.775,236.694,241.738,241.739,236.457,214.364,221.012,220.965,218.042,229.394,221.13,221.53,227.753,221.639,231.374,231.301,227.23,224.717,230.835,221.873,231.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038143,0.032205,0.039423,0.032985,0.03215,0.032123,0.032499,0.034528,0.033114,0.033163,0.034982,0.033105,0.032551,0.03284,0.032389,0.035459,0.032485,0.035176,0.032856,0.03294,0.034351,0.031681,0.033082,0.035147,0.033423,0.032439,0.033908,0.033123,0.033332,0.03282,0.033024,0.032272,0.032455,0.026684,0.166285,0.02975,0.028081,0.026681,0.027,0.025317,0.027526,0.027065,0.027348,0.028498,0.026373,0.026351,0.03759,0.026608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038406,0.032438,0.039673,0.033306,0.032489,0.032392,0.032747,0.034732,0.03335,0.033463,0.035239,0.033295,0.032769,0.033067,0.032591,0.035658,0.032717,0.035506,0.033089,0.033297,0.034722,0.031956,0.033313,0.035346,0.033768,0.032701,0.034147,0.033429,0.033549,0.033126,0.033242,0.032539,0.03266,0.027054,0.168412,0.029991,0.028353,0.026883,0.027353,0.025584,0.027755,0.027305,0.027649,0.028726,0.026677,0.026545,0.037838,0.027032,
Transpose (Finished All2All),234.774,250.951,236.12,235.601,250.949,236.469,246.006,237.302,241.694,237.885,238.91,236.225,236.649,234.35,241.702,240.881,250.834,241.693,241.625,245.964,241.004,250.837,238.094,245.518,232.592,234.032,235.112,236.752,236.67,241.716,241.718,236.435,214.343,220.989,220.935,218.02,229.37,221.11,221.51,227.732,221.617,231.355,231.28,227.21,224.698,230.818,221.837,231.43,
Transpose (Unpacking),234.775,250.952,236.121,235.602,250.95,236.469,246.007,237.303,241.694,237.886,238.91,236.225,236.649,234.35,241.704,240.881,250.835,241.694,241.627,245.964,241.005,250.838,238.095,245.519,232.593,234.034,235.113,236.753,236.671,241.717,241.718,236.436,214.344,220.99,220.936,218.021,229.37,221.111,221.511,227.733,221.617,231.355,231.281,227.211,224.698,230.818,221.837,231.434,
2D FFT Y-X-Direction,0.037676,0.031733,0.038989,0.032627,0.031645,0.031785,0.032095,0.034091,0.03274,0.03275,0.034474,0.032677,0.032091,0.032428,0.031926,0.034539,0.032094,0.034654,0.032393,0.032498,0.033901,0.031365,0.032637,0.034714,0.032992,0.032082,0.033496,0.03259,0.032847,0.032355,0.032611,0.031789,0.0321,0.026247,0.164212,0.029323,0.027659,0.026308,0.026624,0.02498,0.026992,0.026628,0.026947,0.028021,0.026026,0.026037,0.037235,0.026245,
Run complete,234.796,250.972,236.142,235.622,250.972,236.49,246.029,237.327,241.717,237.907,238.931,236.246,236.671,234.372,241.787,240.907,250.856,241.715,241.659,245.985,241.025,250.858,238.115,245.543,232.615,234.056,235.135,236.775,236.695,241.739,241.74,236.457,214.365,221.012,220.966,218.042,229.394,221.13,221.531,227.754,221.639,231.374,231.302,227.23,224.717,230.836,221.874,231.529,
