,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),40.3054,40.3542,40.3559,40.4688,40.5255,40.5709,40.6026,40.5899,40.3353,40.3727,40.3868,40.3956,40.4009,40.3972,40.452,40.4556,40.2186,40.4664,40.4701,40.3798,40.4493,40.4481,40.4217,40.4275,40.2957,40.3358,40.3342,40.355,40.4777,40.5016,40.4978,40.5049,40.27,40.2752,40.276,40.2683,40.2992,40.3672,40.3682,40.3565,40.1786,40.2137,40.3336,40.3378,40.3462,40.3859,40.4386,40.4328,40.303,40.3637,40.3611,40.4738,40.5406,40.5445,40.6438,40.645,40.3563,40.4433,40.4902,40.5134,40.5576,40.5573,40.6046,40.6025,
2D FFT Y-X-Direction,3.7296,2.41799,2.34719,2.46445,2.30645,2.39135,2.4561,2.39967,2.44087,2.27334,2.46916,2.46844,2.3354,2.46628,2.30977,2.44,2.43868,2.34628,2.40504,2.4235,2.40401,2.3732,2.45621,2.38285,2.34278,2.41498,2.43981,2.41525,2.35272,2.43432,2.40495,2.40946,2.43057,2.38932,2.45027,2.44123,2.38816,2.59043,2.34065,2.39788,2.47833,2.378,2.46425,2.4818,2.454,2.3612,2.41253,2.46907,2.33935,2.3754,2.401,2.40699,2.52508,2.44214,2.51197,2.39988,2.26525,2.43815,2.49597,2.49067,2.37294,2.42725,2.4187,2.41371,
Run complete,40.4907,40.5384,40.5418,40.6539,40.7099,40.7553,40.7886,40.7768,40.5194,40.5586,40.5711,40.5807,40.586,40.5831,40.6368,40.6414,40.4062,40.6497,40.6559,40.5644,40.6336,40.6344,40.6077,40.61,40.4808,40.5213,40.5191,40.5401,40.6627,40.6868,40.6815,40.6906,40.456,40.4609,40.4618,40.4526,40.4844,40.5608,40.5526,40.5406,40.3636,40.397,40.5187,40.5246,40.5309,40.5707,40.6237,40.619,40.4855,40.5494,40.5472,40.6588,40.7256,40.7396,40.8285,40.831,40.5415,40.6289,40.6743,40.7002,40.743,40.7417,40.7883,40.7874,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,45.123,45.206,45.2108,45.3472,45.4206,45.5411,45.5846,45.6128,45.6519,45.6885,45.7269,45.7537,45.7604,45.8016,45.8369,45.836,45.6391,45.634,45.6777,45.6927,45.7638,45.7665,45.8153,45.8247,45.4776,45.4117,45.4245,45.4521,45.453,45.4362,45.438,45.4103,44.9753,44.8998,44.8421,44.8381,44.7488,44.3538,44.4432,44.4471,44.0929,43.9839,43.9864,43.9318,43.754,43.8987,43.9094,43.9094,43.712,43.8436,43.8907,43.8919,43.8804,43.9085,43.9662,43.9636,43.6066,43.3522,44.3923,44.4266,44.4914,44.4913,44.616,44.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66743,2.43871,2.37954,2.44465,2.34705,2.29,2.39929,2.41543,2.38023,2.35644,2.40735,2.35892,2.38927,2.44547,2.347,2.38342,2.39671,2.35028,2.36977,2.3821,2.31146,2.41711,2.3115,2.38668,2.42955,2.40819,2.38435,2.39174,2.30942,2.37691,2.35837,2.43417,2.43148,2.31965,2.38335,2.40114,2.40139,2.37853,2.43798,2.41404,2.34044,2.30049,2.39466,2.38202,2.38193,2.44467,2.36745,2.34369,2.42746,2.38022,2.44393,2.43068,2.31777,2.4538,2.41401,2.39076,2.36415,2.41601,2.42566,2.44178,2.42062,2.45,2.38237,2.35947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6678,2.43899,2.3798,2.44497,2.34744,2.2903,2.39954,2.41595,2.38046,2.35668,2.40767,2.35921,2.38956,2.4458,2.34722,2.38372,2.39703,2.35057,2.37013,2.38252,2.31217,2.41747,2.31174,2.38698,2.42994,2.40885,2.38463,2.39199,2.3097,2.37722,2.35857,2.43436,2.43184,2.31991,2.38367,2.40149,2.40173,2.37889,2.43825,2.41437,2.34076,2.30094,2.39499,2.38233,2.3822,2.44516,2.36767,2.34398,2.42797,2.38059,2.4442,2.43109,2.31811,2.45421,2.41461,2.39116,2.36444,2.41639,2.42593,2.44213,2.42084,2.45062,2.38265,2.35972,
Transpose (Finished All2All),44.1116,44.1993,44.2024,44.3386,44.3715,44.5312,44.57,44.6029,44.6433,44.6786,44.7206,44.7499,44.7516,44.7932,44.8287,44.827,44.6308,44.6286,44.6648,44.6832,44.7582,44.7581,44.8061,44.8061,44.473,44.403,44.4137,44.4441,44.4462,44.4297,44.4294,44.4033,43.9657,43.8927,43.8308,43.83,43.7406,43.3463,43.436,43.4356,43.0877,42.9749,42.9772,42.9248,42.7424,42.89,42.9018,42.9004,42.6987,42.8222,42.8823,42.8804,42.8722,42.8983,42.955,42.9529,42.5998,42.3468,43.3779,43.4202,43.484,43.4839,43.608,43.6076,
Transpose (Unpacking),44.939,45.0211,45.0263,45.1625,45.2219,45.3558,45.3979,45.4285,45.4668,45.5049,45.5438,45.57,45.5758,45.6155,45.653,45.6509,45.4551,45.4496,45.4931,45.5072,45.5797,45.5815,45.631,45.6344,45.2951,45.2262,45.2376,45.2686,45.2684,45.2514,45.254,45.2254,44.7904,44.7164,44.6584,44.6537,44.5655,44.1681,44.2584,44.2616,43.9081,43.8006,43.801,43.7475,43.569,43.7139,43.7255,43.7244,43.5269,43.6503,43.7047,43.7054,43.6948,43.7229,43.7785,43.7783,43.4221,43.1683,44.2076,44.2421,44.3069,44.3063,44.4322,44.4294,
2D FFT Y-X-Direction,3.66687,2.43825,2.3792,2.44404,2.34656,2.28961,2.3989,2.41507,2.37976,2.35605,2.40682,2.35858,2.38889,2.445,2.34674,2.38292,2.39634,2.34993,2.36938,2.38154,2.31117,2.41675,2.3111,2.38625,2.42911,2.40769,2.38398,2.39138,2.3091,2.37651,2.35797,2.43386,2.43095,2.31921,2.38291,2.4007,2.401,2.37812,2.43763,2.41358,2.34014,2.30018,2.39433,2.38159,2.3816,2.44419,2.36704,2.34333,2.42707,2.37992,2.44355,2.43018,2.31726,2.4534,2.41371,2.39024,2.36342,2.41554,2.42524,2.44134,2.42027,2.44951,2.38191,2.35905,
Run complete,45.1233,45.2062,45.211,45.3475,45.4208,45.5413,45.5849,45.6131,45.6521,45.6888,45.7271,45.7539,45.7606,45.8018,45.8371,45.8363,45.6394,45.6342,45.678,45.6929,45.764,45.7667,45.8155,45.825,45.4782,45.4119,45.4248,45.4524,45.4532,45.4366,45.4382,45.4105,44.9756,44.9001,44.8423,44.8383,44.7491,44.354,44.4434,44.4473,44.0931,43.9842,43.9866,43.932,43.7544,43.899,43.9096,43.9096,43.7124,43.8439,43.8909,43.8921,43.8806,43.9087,43.9665,43.9639,43.6068,43.3524,44.3926,44.4269,44.4916,44.4915,44.6163,44.6152,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,42.9702,43.0644,43.1632,43.1134,43.1775,43.1793,43.1928,43.2404,42.9947,43.077,43.1262,43.1282,43.2061,43.2019,43.2434,43.2453,42.9546,43.025,43.0278,43.0566,43.0621,43.1101,43.1252,43.1288,42.9485,43.06,43.1146,43.1944,43.2167,43.2158,43.2437,43.2504,42.9441,43.0093,43.012,43.0867,43.1088,43.1322,43.1748,43.1899,42.9567,42.986,42.9875,43.13,43.1834,43.1985,43.1973,43.1778,42.9884,43.0047,43.0021,43.0865,43.0893,43.0924,43.1153,43.1108,42.9829,43.0236,43.0206,43.2139,43.2675,43.2764,43.2769,43.2703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70679,2.36091,2.37209,2.47099,2.41443,2.42543,2.42101,2.45351,2.45064,2.44109,2.44691,2.41883,2.35755,2.31184,2.354,2.37983,2.36614,2.45375,2.43632,2.38485,2.39807,2.33638,2.4158,2.33008,2.40935,2.43186,2.35591,2.38663,2.40464,2.39461,2.41918,2.45895,2.4969,2.43144,2.41126,2.41112,2.40378,2.31203,2.38669,2.33254,2.37682,2.45195,2.43852,2.41808,2.36271,2.41598,2.31031,2.4144,2.39919,2.44735,2.43642,2.4016,2.32297,2.44078,2.42455,2.39182,2.38737,2.41614,2.47119,2.47327,2.47024,2.33984,2.48898,2.34651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70718,2.36109,2.37235,2.47128,2.41476,2.42576,2.42133,2.45387,2.45098,2.44142,2.4472,2.41905,2.35778,2.31213,2.35423,2.38007,2.36653,2.45414,2.4366,2.38524,2.39832,2.33666,2.41605,2.33039,2.40961,2.43215,2.35624,2.38688,2.40494,2.39493,2.41939,2.45916,2.49728,2.43174,2.41153,2.41143,2.40412,2.31232,2.38692,2.33292,2.37709,2.45231,2.43882,2.41919,2.36292,2.41628,2.31063,2.41473,2.39951,2.44766,2.43669,2.40212,2.32332,2.44115,2.42473,2.3921,2.38763,2.4165,2.4714,2.47347,2.4705,2.34013,2.48933,2.34679,
Transpose (Finished All2All),41.9583,42.0542,42.1128,42.1018,42.1684,42.1687,42.1773,42.2306,41.9855,42.0685,42.1196,42.1224,42.195,42.1936,42.2363,42.2365,41.9443,42.0133,42.0173,42.0508,42.0525,42.1004,42.1193,42.1227,41.9406,42.0511,42.1047,42.1857,42.2091,42.206,42.2397,42.2409,41.9339,42.003,42.0032,42.0803,42.1014,42.124,42.1687,42.1817,41.9505,41.9796,41.9806,42.1208,42.1725,42.1905,42.1908,42.1705,41.9803,41.9943,41.9956,42.077,42.0798,42.0829,42.1045,42.1038,41.977,42.0136,42.0135,42.1997,42.2483,42.2683,42.2682,42.259,
Transpose (Unpacking),42.7857,42.879,42.9657,42.9299,42.9932,42.9948,43.0061,43.056,42.8106,42.8931,42.9408,42.9446,43.0207,43.0182,43.0595,43.0604,42.7687,42.8402,42.8425,42.8715,42.8767,42.924,42.941,42.9452,42.7636,42.8752,42.9304,43.0104,43.033,43.0299,43.0607,43.0653,42.7589,42.8253,42.8273,42.9029,42.9239,42.9459,42.9904,43.0046,42.7731,42.8009,42.8041,42.9451,42.9995,43.0148,43.0133,42.994,42.805,42.8205,42.8182,42.9019,42.9045,42.9074,42.9297,42.9272,42.7992,42.8374,42.8364,43.0267,43.0719,43.0914,43.0932,43.0838,
2D FFT Y-X-Direction,3.70617,2.36053,2.37162,2.47053,2.41388,2.42511,2.42036,2.45305,2.45024,2.44069,2.4465,2.41853,2.35717,2.31144,2.35373,2.37935,2.36571,2.45333,2.43598,2.38446,2.39764,2.33589,2.41543,2.32977,2.40902,2.43145,2.35551,2.38628,2.40425,2.39421,2.4188,2.45865,2.49643,2.43096,2.41084,2.41029,2.40341,2.31166,2.38627,2.33207,2.37648,2.45164,2.43808,2.41764,2.36229,2.41555,2.30984,2.41406,2.39875,2.44695,2.43607,2.40118,2.32258,2.44025,2.42417,2.3913,2.387,2.41572,2.47077,2.47281,2.46987,2.33941,2.48852,2.34612,
Run complete,42.9706,43.0646,43.1634,43.1136,43.1778,43.1796,43.193,43.2407,42.9951,43.0772,43.1264,43.1285,43.2063,43.2024,43.2436,43.2455,42.9548,43.0252,43.0281,43.0568,43.0624,43.1103,43.1255,43.1291,42.9487,43.0602,43.1148,43.1946,43.2169,43.2161,43.2443,43.2506,42.9443,43.0096,43.0123,43.0868,43.1091,43.1324,43.175,43.1902,42.9569,42.9862,42.9877,43.1302,43.1837,43.1988,43.1975,43.178,42.9887,43.005,43.0024,43.0868,43.0895,43.0926,43.1156,43.111,42.9832,43.0239,43.0208,43.2145,43.2677,43.2766,43.2771,43.2705,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,39.5494,39.6415,39.6657,39.7259,39.7232,39.7347,39.8116,39.8038,39.4615,39.5308,39.5702,39.6052,39.5967,39.5808,39.5788,39.5707,39.3549,39.4777,39.5091,39.5043,39.5761,39.5909,39.5972,39.597,39.3155,39.4394,39.5113,39.5505,39.5756,39.6364,39.7051,39.7075,39.4511,39.5003,39.496,39.5353,39.5284,39.6019,39.6004,39.6001,39.3634,39.4551,39.4815,39.5407,39.5314,39.6196,39.7081,39.7043,39.4362,39.5077,39.5059,39.6719,39.6899,39.7173,39.7196,39.6488,39.5313,39.6903,39.6997,39.8178,39.891,39.9024,39.8981,39.8747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.684,2.35315,2.43815,2.33937,2.42933,2.41448,2.33855,2.42977,2.35889,2.43222,2.35592,2.43268,2.42819,2.44061,2.37306,2.39313,2.42535,2.4211,2.4324,2.46387,2.4961,2.46549,2.43705,2.34074,2.45885,2.38195,2.32928,2.42105,2.36266,2.4461,2.38468,2.38893,2.36837,2.355,2.51377,2.36219,2.40988,2.39049,2.39359,2.39125,2.41076,2.42828,2.38804,2.3703,2.34658,2.35996,2.34549,2.41135,2.3753,2.45297,2.4355,2.29738,2.37286,2.36918,2.43149,2.39739,2.44967,2.38507,2.40241,2.30334,2.46487,2.39267,2.38806,2.44874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68446,2.3534,2.43873,2.33972,2.42968,2.41479,2.33892,2.43011,2.35921,2.43251,2.35614,2.43293,2.42849,2.44099,2.37322,2.3934,2.42569,2.42141,2.43269,2.46424,2.49636,2.46577,2.43732,2.34131,2.45909,2.3823,2.32957,2.42124,2.36298,2.44644,2.38497,2.38918,2.36874,2.35521,2.51423,2.36247,2.41013,2.39077,2.39394,2.39161,2.41101,2.42855,2.38833,2.37067,2.34681,2.3602,2.34573,2.41169,2.37552,2.45337,2.43575,2.29763,2.37314,2.36963,2.43185,2.39769,2.44996,2.38545,2.40267,2.30357,2.46509,2.39334,2.38831,2.44895,
Transpose (Finished All2All),38.5392,38.6331,38.6564,38.7184,38.7157,38.7241,38.7941,38.7934,38.4523,38.5233,38.5463,38.5997,38.5912,38.5725,38.5722,38.5642,38.3454,38.4715,38.4978,38.4977,38.5675,38.583,38.5915,38.5916,38.31,38.4313,38.4954,38.5463,38.5678,38.626,38.6993,38.6991,38.4468,38.4917,38.4868,38.5297,38.5204,38.5937,38.5919,38.5923,38.3524,38.4481,38.4719,38.535,38.5259,38.6126,38.6989,38.6988,38.4283,38.4963,38.4923,38.6587,38.6831,38.7116,38.7081,38.6407,38.5136,38.6776,38.6787,38.8064,38.8784,38.8897,38.8868,38.8622,
Transpose (Unpacking),39.3651,39.4555,39.4798,39.5405,39.5386,39.5491,39.6254,39.62,39.2776,39.3457,39.3861,39.42,39.4132,39.3971,39.3944,39.3869,39.1717,39.2943,39.3236,39.3195,39.3918,39.4054,39.4133,39.4134,39.1315,39.2539,39.3267,39.3669,39.3918,39.4518,39.5204,39.5219,39.2665,39.3147,39.311,39.3509,39.3444,39.4165,39.4149,39.4153,39.1789,39.2724,39.2967,39.356,39.3487,39.4359,39.5225,39.5211,39.2521,39.3246,39.3195,39.4875,39.5062,39.5323,39.535,39.4633,39.3431,39.5039,39.5141,39.6318,39.7033,39.7173,39.7131,39.6886,
2D FFT Y-X-Direction,3.68342,2.35267,2.43774,2.33882,2.42873,2.4141,2.33792,2.42937,2.35857,2.43192,2.35555,2.43236,2.42783,2.44013,2.37281,2.39276,2.42501,2.4207,2.43201,2.46341,2.49566,2.46508,2.43668,2.34037,2.45853,2.38148,2.32891,2.42072,2.36225,2.44568,2.38418,2.38854,2.36804,2.35432,2.51333,2.36174,2.40953,2.39003,2.39309,2.39075,2.41048,2.42783,2.38759,2.36986,2.3461,2.35956,2.34512,2.41099,2.37488,2.45253,2.43519,2.2969,2.37255,2.36881,2.43108,2.39695,2.44923,2.38464,2.40192,2.30291,2.46451,2.39219,2.38769,2.44831,
Run complete,39.5497,39.6418,39.6659,39.7262,39.7235,39.735,39.8118,39.804,39.4617,39.5311,39.5705,39.6054,39.5969,39.5811,39.5791,39.5709,39.3554,39.478,39.5094,39.5046,39.5763,39.5914,39.5974,39.5974,39.3157,39.4396,39.5118,39.5508,39.5758,39.6366,39.7053,39.7077,39.4513,39.5005,39.4963,39.5355,39.5287,39.6022,39.6006,39.6003,39.3636,39.4553,39.4817,39.5409,39.5317,39.6199,39.7083,39.7045,39.4364,39.508,39.5061,39.6722,39.6904,39.7176,39.7199,39.6491,39.5316,39.6905,39.7,39.818,39.8928,39.9027,39.8983,39.8749,

init,443.09,442.205,439.827,439.561,415.521,424.026,411.735,425.226,446.382,446.079,438.543,441.867,428.918,425.791,422.917,422.975,408.498,388.573,409.059,427.406,413.958,416.685,417.229,425.447,416.488,417.496,425.689,425.795,421.231,407.423,419.405,401.436,430.6,419.926,433.839,434.874,427.959,433.584,408.52,433.509,374.521,386.331,345.06,374.931,396.855,392.989,376.818,383.334,413.469,441.135,420.456,431.82,413.93,411.718,410.497,444.799,434.368,447.796,441.673,448.278,440.889,416.265,427.034,423.472,
1D FFT Z-Direction,39.4233,39.4746,39.5864,39.637,39.6643,39.6735,39.6756,39.6793,39.4103,39.4222,39.5416,39.5388,39.522,39.5569,39.5546,39.5381,39.2545,39.4309,39.4486,39.4396,39.4395,39.452,39.4446,39.4792,39.2752,39.3437,39.4549,39.4879,39.4852,39.5454,39.5396,39.5277,39.2947,39.3372,39.4473,39.4514,39.4365,39.4213,39.4927,39.4852,39.258,39.3879,39.3894,39.3785,39.4255,39.4701,39.5494,39.6005,39.3628,39.3772,39.3987,39.5145,39.5113,39.572,39.612,39.6044,39.4518,39.5891,39.6197,39.6004,39.648,39.6645,39.6947,39.6931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68766,2.37886,2.37193,2.39784,2.37248,2.4822,2.45909,2.43816,2.40814,2.46905,2.38582,2.49314,2.37589,2.4194,2.41907,2.35632,2.39492,2.38505,2.36127,2.39753,2.42192,2.36025,2.38433,2.40502,2.4148,2.47811,2.46915,2.37775,2.5163,2.42119,2.43851,2.43488,2.39454,2.40877,2.42874,2.47794,2.41762,2.48242,2.4112,2.47398,2.52117,2.35898,2.32494,2.44004,2.39831,2.37075,2.47542,2.46332,2.41415,2.35811,2.34456,2.46563,2.42629,2.46452,2.44983,2.43627,2.42714,2.49507,2.49858,2.31444,2.47989,2.35807,2.38627,2.48899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68809,2.37913,2.37225,2.39814,2.37303,2.48249,2.45944,2.43844,2.40848,2.46937,2.38618,2.49338,2.37622,2.41971,2.41941,2.35663,2.39521,2.38546,2.36161,2.3979,2.42222,2.36052,2.38461,2.40527,2.41512,2.47843,2.46948,2.37804,2.51659,2.42148,2.43884,2.43513,2.39495,2.4091,2.42897,2.47849,2.41795,2.48264,2.41144,2.47432,2.5215,2.35923,2.32522,2.4404,2.39851,2.371,2.4757,2.46388,2.41442,2.35845,2.34479,2.46604,2.42662,2.46484,2.45009,2.43658,2.42739,2.49539,2.49914,2.31473,2.48013,2.35834,2.38651,2.48934,
Transpose (Finished All2All),38.4102,38.4665,38.5715,38.6253,38.6554,38.6653,38.6611,38.6683,38.4002,38.4135,38.5347,38.5284,38.5106,38.5494,38.5448,38.5329,38.247,38.4278,38.4393,38.4308,38.4313,38.4419,38.4373,38.474,38.2667,38.3352,38.4443,38.4805,38.4767,38.5356,38.5329,38.5189,38.2837,38.329,38.4409,38.4355,38.4274,38.417,38.482,38.4768,38.2498,38.378,38.3794,38.3717,38.4141,38.4613,38.5396,38.592,38.3509,38.3639,38.3908,38.5072,38.5007,38.5628,38.6029,38.5973,38.4396,38.5783,38.5769,38.5807,38.6392,38.6552,38.6852,38.682,
Transpose (Unpacking),39.2386,39.2899,39.401,39.4523,39.4797,39.4889,39.4903,39.4942,39.2239,39.2374,39.3577,39.353,39.3383,39.3711,39.3708,39.355,39.0717,39.2477,39.2628,39.2545,39.2559,39.2649,39.2595,39.2954,39.0901,39.1594,39.2705,39.3044,39.301,39.3609,39.3549,39.3426,39.11,39.1535,39.2627,39.2658,39.2526,39.2376,39.3088,39.2997,39.0744,39.204,39.2051,39.1932,39.2405,39.284,39.3654,39.4154,39.1775,39.1898,39.2144,39.3299,39.3248,39.3859,39.429,39.4196,39.2661,39.4028,39.4325,39.4136,39.4627,39.4782,39.5079,39.5058,
2D FFT Y-X-Direction,3.68699,2.37856,2.37148,2.39731,2.37192,2.48182,2.45866,2.4374,2.40784,2.46871,2.3854,2.49276,2.37542,2.41897,2.41874,2.35584,2.39445,2.3847,2.36093,2.39712,2.42156,2.35986,2.38394,2.4047,2.41443,2.47772,2.46861,2.37737,2.51591,2.4208,2.43782,2.43436,2.39421,2.40837,2.42833,2.4774,2.41729,2.48209,2.41087,2.4735,2.52088,2.35867,2.32452,2.43959,2.39794,2.37026,2.47501,2.46296,2.41367,2.35759,2.34423,2.46523,2.42593,2.4641,2.44939,2.43574,2.42679,2.49466,2.49783,2.31398,2.47946,2.35757,2.38586,2.48853,
