,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.6101,2.61819,2.52907,2.61326,2.43604,2.59671,2.50056,2.59522,2.40912,2.49235,2.39958,2.50925,2.39922,2.47878,2.39562,2.49104,2.41411,2.42698,2.33294,2.51724,2.32906,2.39569,2.33321,2.50765,2.31512,2.40769,2.30756,2.42921,2.31729,2.41041,2.3112,2.40189,2.58681,2.51195,2.42848,2.58297,2.52299,2.51602,2.41724,2.59714,2.41121,2.48921,2.39611,2.50352,2.39297,2.48694,2.40254,2.49211,2.31904,2.42651,2.34573,2.526,2.35109,2.31341,2.32516,2.51056,2.31799,2.39996,2.30505,2.42132,2.30712,2.40943,2.32766,2.42161,
Transpose (Unpacking),3.3222,3.32878,3.24846,3.33388,3.17409,3.33135,3.21383,3.30896,3.11243,3.192,3.12905,3.24072,3.13458,3.21397,3.11286,3.20815,3.12733,3.13626,3.06289,3.25132,3.06999,3.13534,3.0549,3.22539,3.04827,3.14013,3.01184,3.1307,3.05397,3.14318,3.04253,3.13412,3.31883,3.24391,3.15376,3.31144,3.25494,3.24822,3.15107,3.3298,3.13971,3.21809,3.09947,3.20731,3.12696,3.22207,3.11789,3.20784,3.03243,3.13625,3.07421,3.25418,3.08508,3.05099,3.0546,3.24148,3.04156,3.12569,3.03628,3.15263,3.00531,3.10862,3.06413,3.15625,
2D FFT Y-X-Direction,0.044407,0.031542,0.033773,0.032647,0.03542,0.031625,0.03399,0.031906,0.034472,0.031404,0.033865,0.031857,0.032311,0.031381,0.033633,0.03209,0.033603,0.031994,0.032818,0.032694,0.035293,0.032608,0.033126,0.032068,0.034103,0.031391,0.035113,0.032446,0.036037,0.032603,0.033045,0.032863,0.032018,0.03349,0.033918,0.03329,0.031148,0.032658,0.033021,0.032041,0.033877,0.032677,0.033305,0.032666,0.035102,0.032402,0.033581,0.032119,0.034997,0.034463,0.033471,0.03225,0.033069,0.034657,0.032517,0.035436,0.034235,0.032235,0.034029,0.032746,0.033757,0.032311,0.034066,0.032264,
Run complete,3.34224,3.34772,3.26759,3.35345,3.19546,3.34885,3.23265,3.32785,3.13324,3.21216,3.14829,3.25951,3.15221,3.23306,3.13078,3.22682,3.14601,3.15596,3.08203,3.27062,3.08971,3.15302,3.07321,3.24454,3.06683,3.15785,3.02965,3.14964,3.07419,3.1603,3.06137,3.15195,3.33859,3.26274,3.17292,3.3303,3.27188,3.26649,3.16857,3.34789,3.15967,3.23796,3.118,3.22723,3.14449,3.24019,3.13527,3.22711,3.05229,3.15486,3.09366,3.27309,3.10314,3.07143,3.07325,3.25976,3.06126,3.14373,3.05604,3.17252,3.02361,3.12723,3.08199,3.17344,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.17111,3.15516,3.12043,3.26591,3.30481,3.28717,3.31373,3.29424,3.17348,3.17291,3.17303,3.17059,3.17351,3.17247,3.15883,3.14073,3.15446,3.15949,3.16317,3.17543,3.18183,3.17058,3.1506,3.15521,3.16531,3.17164,3.1589,3.16695,3.18108,3.16851,3.17024,3.16078,3.16492,3.17154,3.15368,3.15483,3.17218,3.17226,3.16899,3.16031,3.14767,3.15455,3.16928,3.17767,3.17575,3.17803,3.15968,3.15051,3.16049,3.16583,3.16758,3.17587,3.15157,3.14842,3.1719,3.15449,3.16133,3.15946,3.14493,3.16763,3.19815,3.1962,3.16157,3.1543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.433641,0.334807,0.358585,0.357969,0.357594,0.354388,0.355265,0.355806,0.35821,0.356932,0.357375,0.35689,0.357475,0.355866,0.355056,0.355592,0.356415,0.356257,0.356448,0.356745,0.358248,0.356396,0.356114,0.35563,0.35796,0.356567,0.356391,0.357233,0.357911,0.355974,0.355186,0.355156,0.359671,0.358061,0.356079,0.357207,0.357019,0.357531,0.35638,0.356779,0.358629,0.357638,0.355303,0.356134,0.356341,0.356478,0.357689,0.356142,0.365894,0.366247,0.364193,0.36443,0.3561,0.358626,0.354754,0.355545,0.357914,0.357544,0.355258,0.356596,0.357876,0.358193,0.357767,0.357329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.433995,0.335164,0.35884,0.358288,0.357852,0.354843,0.355521,0.356078,0.358514,0.357372,0.357619,0.357171,0.35778,0.356198,0.355278,0.355892,0.356722,0.356483,0.356689,0.357014,0.358547,0.356659,0.356393,0.355807,0.35816,0.356782,0.356591,0.357573,0.358076,0.356189,0.355425,0.355353,0.359895,0.358261,0.356303,0.357532,0.35722,0.357797,0.356618,0.35699,0.35885,0.357959,0.355583,0.356377,0.35664,0.356737,0.357964,0.356339,0.366104,0.366493,0.364535,0.364628,0.356416,0.358854,0.355103,0.355732,0.358182,0.35782,0.355529,0.356857,0.358153,0.358501,0.3581,0.357562,
Transpose (Finished All2All),2.43165,2.42172,2.42138,2.57332,2.57619,2.57162,2.56652,2.54838,2.41876,2.41861,2.42332,2.42635,2.42857,2.42604,2.41295,2.39582,2.40199,2.41061,2.41101,2.42601,2.42874,2.42414,2.40243,2.40666,2.41046,2.41934,2.41838,2.4334,2.43656,2.42998,2.41652,2.4077,2.41088,2.42101,2.42134,2.42335,2.4244,2.42353,2.4206,2.40726,2.40905,2.41749,2.41631,2.42254,2.42598,2.42188,2.41328,2.40294,2.41006,2.41968,2.41973,2.43215,2.43534,2.42966,2.4207,2.40266,2.40968,2.4096,2.40641,2.43275,2.43957,2.44068,2.4379,2.42994,
Transpose (Unpacking),3.15162,3.13722,3.1033,3.24855,3.27531,3.26863,3.29473,3.27491,3.15522,3.15481,3.15505,3.15318,3.15633,3.15469,3.14089,3.12165,3.13617,3.14136,3.14525,3.15788,3.16306,3.15349,3.13228,3.13752,3.1461,3.15442,3.14197,3.1497,3.16074,3.15032,3.15207,3.14177,3.14684,3.15433,3.13676,3.13797,3.155,3.15396,3.15196,3.14214,3.12913,3.13641,3.1521,3.15939,3.1583,3.15769,3.14159,3.13222,3.14127,3.14873,3.15068,3.15882,3.13361,3.12536,3.15346,3.13602,3.14282,3.14201,3.12677,3.14915,3.17814,3.17865,3.14352,3.13669,
2D FFT Y-X-Direction,0.045662,0.029246,0.029868,0.0294,0.030825,0.028845,0.029152,0.029298,0.029733,0.029046,0.029477,0.029154,0.029865,0.028532,0.029022,0.029546,0.029138,0.029491,0.029746,0.029925,0.030349,0.02953,0.029047,0.029027,0.030775,0.029183,0.029393,0.030088,0.030803,0.029572,0.028403,0.028745,0.030326,0.028883,0.029296,0.030226,0.029084,0.02925,0.029642,0.029363,0.029549,0.028753,0.029505,0.030464,0.029553,0.029205,0.029223,0.028311,0.029962,0.029557,0.029517,0.02938,0.028772,0.030653,0.028752,0.029455,0.029631,0.029328,0.029477,0.030201,0.029516,0.029651,0.029408,0.029094,
Run complete,3.17133,3.15533,3.12058,3.26607,3.30505,3.28741,3.31397,3.29442,3.17372,3.17306,3.17323,3.17077,3.17372,3.17267,3.15898,3.14095,3.15463,3.15966,3.16332,3.17564,3.18204,3.17074,3.1508,3.15541,3.16547,3.1718,3.15907,3.16718,3.18126,3.16874,3.17042,3.16092,3.1651,3.1717,3.15384,3.155,3.17234,3.17246,3.16916,3.16046,3.14786,3.15469,3.16945,3.1778,3.17596,3.17824,3.15988,3.15067,3.16064,3.16612,3.16776,3.17609,3.15171,3.14859,3.17208,3.15467,3.16148,3.15965,3.14508,3.1678,3.19831,3.19644,3.16173,3.15445,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.35977,3.07284,3.24483,3.31968,3.14353,3.29579,3.20245,3.31927,3.21643,3.17576,3.17877,3.21498,3.17214,3.19947,3.08897,3.21957,3.21045,3.1678,3.20983,3.20411,3.14633,3.19388,3.1161,3.22576,3.1121,3.12173,3.16981,3.21328,3.15933,3.18,3.04407,3.14289,3.2476,3.05423,3.2385,3.27177,3.23881,3.21874,3.09649,3.31186,3.21776,3.17506,3.19874,3.23035,3.21305,3.23555,3.08504,3.21662,3.16677,3.12911,3.19416,3.19503,3.18809,3.24542,3.08771,3.19345,3.12406,3.08459,3.09293,3.13401,3.08868,3.12108,3.0228,3.16226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293655,0.210188,0.292478,0.290917,0.212457,0.202509,0.229549,0.227268,0.322093,0.321457,0.324917,0.32427,0.339533,0.340586,0.234059,0.233037,0.322859,0.321797,0.358334,0.357695,0.304989,0.300366,0.252024,0.249874,0.325273,0.325533,0.323005,0.322102,0.332801,0.328583,0.230882,0.229476,0.204407,0.20421,0.333112,0.331533,0.350055,0.349249,0.204219,0.202503,0.320302,0.320954,0.324934,0.324308,0.338816,0.33796,0.234334,0.234395,0.332203,0.332603,0.369099,0.368486,0.310926,0.311784,0.263062,0.261049,0.326755,0.325287,0.324035,0.324312,0.334173,0.333849,0.229421,0.228433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294038,0.210451,0.292809,0.291199,0.212889,0.202939,0.229846,0.227561,0.322389,0.321939,0.325254,0.324874,0.340032,0.34108,0.234257,0.233409,0.323281,0.322013,0.358707,0.35791,0.305313,0.300866,0.252397,0.250312,0.32556,0.329858,0.323286,0.322509,0.333072,0.328918,0.231179,0.229802,0.204684,0.204635,0.333293,0.331899,0.350317,0.349651,0.20478,0.202746,0.320573,0.321206,0.325235,0.324584,0.339232,0.338641,0.234878,0.234637,0.332533,0.333012,0.369871,0.368804,0.311186,0.312102,0.263435,0.261295,0.327088,0.3257,0.324381,0.324696,0.334455,0.33414,0.229931,0.228652,
Transpose (Finished All2All),2.60962,2.32222,2.51878,2.59481,2.42237,2.57788,2.45258,2.56939,2.46193,2.42134,2.44764,2.48135,2.44875,2.47618,2.35449,2.48473,2.46078,2.42066,2.45516,2.4482,2.42482,2.47573,2.3586,2.46905,2.37585,2.38889,2.41956,2.46665,2.43261,2.45561,2.29726,2.39771,2.50738,2.3195,2.5156,2.54706,2.51045,2.49339,2.36268,2.57839,2.46993,2.42701,2.45411,2.48792,2.45716,2.47982,2.34387,2.4739,2.44551,2.4119,2.44953,2.451,2.42827,2.48035,2.35844,2.46121,2.36986,2.33304,2.35929,2.40181,2.36588,2.39739,2.27077,2.4086,
Transpose (Unpacking),3.33978,3.05287,3.2249,3.29943,3.1227,3.27767,3.18483,3.29977,3.19731,3.15629,3.15966,3.19583,3.15312,3.18169,3.07109,3.20094,3.18998,3.14834,3.19135,3.18529,3.12631,3.17622,3.09719,3.20681,3.09256,3.10258,3.14909,3.19443,3.13921,3.16139,3.0254,3.12509,3.2286,3.03436,3.21904,3.2534,3.21957,3.20067,3.07746,3.29372,3.19842,3.155,3.17983,3.21098,3.19459,3.21684,3.06772,3.19781,3.14341,3.10726,3.17472,3.1756,3.17084,3.2255,3.06959,3.17424,3.10329,3.06538,3.07346,3.11462,3.06953,3.10204,3.00554,3.144,
2D FFT Y-X-Direction,0.042716,0.03913,0.033254,0.032269,0.039916,0.03211,0.033496,0.032298,0.034273,0.033,0.033032,0.031911,0.031784,0.032245,0.033483,0.0328,0.032764,0.032511,0.032187,0.031799,0.033845,0.030882,0.034733,0.032176,0.032906,0.03384,0.033957,0.032529,0.034257,0.031606,0.034778,0.032567,0.033606,0.03398,0.033458,0.031686,0.032146,0.032857,0.033196,0.032663,0.03374,0.034496,0.033446,0.032611,0.033709,0.032953,0.033391,0.033522,0.032292,0.033106,0.032026,0.031925,0.03302,0.034355,0.035616,0.033289,0.032628,0.031892,0.034007,0.03355,0.032361,0.031929,0.032903,0.03202,
Run complete,3.35999,3.07304,3.24507,3.31982,3.14379,3.29602,3.20266,3.31946,3.21665,3.17595,3.17891,3.21514,3.17235,3.19971,3.08914,3.21979,3.21064,3.16802,3.20999,3.20438,3.14655,3.19405,3.11637,3.22597,3.11231,3.12192,3.17001,3.21353,3.15951,3.18023,3.04423,3.14308,3.24784,3.05445,3.23874,3.27198,3.239,3.21898,3.09672,3.31204,3.21794,3.17522,3.19894,3.23055,3.21323,3.23573,3.08521,3.21683,3.16694,3.12931,3.19438,3.19521,3.18828,3.24558,3.08798,3.19366,3.12423,3.08479,3.09309,3.13422,3.08881,3.12129,3.023,3.16245,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.39481,3.40034,3.38991,3.37956,3.39451,3.38985,3.36591,3.34445,3.21639,3.2502,3.25273,3.24793,3.24699,3.2216,3.2384,3.23429,3.30931,3.30571,3.27815,3.26673,3.28771,3.28178,3.275,3.25626,3.1151,3.15049,3.16276,3.165,3.12512,3.10376,3.12381,3.12103,3.30709,3.40486,3.26958,3.23984,3.28771,3.36883,3.26138,3.32707,3.12103,3.23523,3.20849,3.21318,3.24444,3.22859,3.18305,3.18592,3.32005,3.32824,3.26427,3.24809,3.25206,3.26204,3.2709,3.2508,3.09766,3.1314,3.15512,3.15548,3.15252,3.13929,3.1445,3.14173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437027,0.339883,0.348199,0.347957,0.357518,0.355268,0.346006,0.345763,0.335383,0.332955,0.361045,0.360449,0.344325,0.344642,0.358139,0.35779,0.354941,0.353346,0.340873,0.34158,0.355947,0.353841,0.341411,0.341713,0.327462,0.324222,0.350352,0.353295,0.353747,0.351443,0.358284,0.358903,0.273966,0.273045,0.340819,0.341636,0.279953,0.278914,0.297129,0.297209,0.249181,0.248238,0.356706,0.359742,0.346579,0.34683,0.358665,0.359278,0.355112,0.353391,0.339612,0.340501,0.356772,0.357975,0.341265,0.341211,0.329797,0.32977,0.351971,0.354903,0.349018,0.349596,0.360273,0.359673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437398,0.340211,0.34872,0.348601,0.35794,0.355667,0.34634,0.346004,0.335806,0.333434,0.361311,0.360901,0.344632,0.344982,0.358615,0.358026,0.355255,0.353651,0.341316,0.341972,0.356286,0.354205,0.341832,0.342014,0.327827,0.324496,0.350757,0.353718,0.354037,0.351709,0.358623,0.359193,0.274299,0.273452,0.341075,0.342214,0.280275,0.279244,0.297628,0.297617,0.24951,0.248628,0.357032,0.360267,0.346919,0.347177,0.358959,0.359527,0.355411,0.353787,0.339922,0.340852,0.357055,0.358287,0.341621,0.341411,0.330208,0.330184,0.352542,0.355405,0.349265,0.349834,0.360648,0.360024,
Transpose (Finished All2All),2.66773,2.67859,2.64352,2.63489,2.63888,2.64,2.63267,2.6104,2.48836,2.52195,2.52741,2.52088,2.5091,2.48024,2.48383,2.47859,2.58474,2.58356,2.52809,2.51948,2.5263,2.52737,2.51652,2.49653,2.36467,2.40335,2.41109,2.41288,2.39837,2.38198,2.36959,2.36761,2.5544,2.65192,2.53788,2.51087,2.52753,2.60987,2.50754,2.57326,2.36755,2.48273,2.48587,2.48736,2.48463,2.46977,2.4588,2.46187,2.56686,2.57673,2.53676,2.52189,2.53354,2.5403,2.51185,2.49242,2.37122,2.40884,2.41698,2.42096,2.40515,2.39054,2.39251,2.389,
Transpose (Unpacking),3.37357,3.38058,3.37053,3.36116,3.37435,3.37073,3.34736,3.32584,3.19615,3.23013,3.23383,3.22859,3.22821,3.20373,3.22056,3.21597,3.28841,3.2857,3.25848,3.24623,3.26828,3.26401,3.25722,3.23737,3.09486,3.13102,3.1438,3.14447,3.10468,3.08617,3.10541,3.10357,3.28723,3.38539,3.2496,3.22074,3.26941,3.35068,3.24334,3.30854,3.10115,3.2155,3.18951,3.19198,3.22675,3.2103,3.16434,3.16722,3.29995,3.30781,3.24488,3.22814,3.23446,3.2414,3.25243,3.23333,3.07745,3.11296,3.13525,3.13564,3.13402,3.12116,3.12724,3.12427,
2D FFT Y-X-Direction,0.045538,0.032665,0.033101,0.032351,0.033251,0.03254,0.032323,0.031715,0.034583,0.032629,0.033199,0.032873,0.03099,0.031451,0.032513,0.032184,0.033381,0.032908,0.032989,0.033509,0.033144,0.031878,0.031208,0.031825,0.034939,0.032627,0.032531,0.03425,0.033122,0.032194,0.031602,0.032482,0.034004,0.032763,0.03301,0.033276,0.032428,0.03197,0.033425,0.032437,0.03382,0.033801,0.032561,0.034832,0.032171,0.033138,0.031891,0.032215,0.033324,0.03241,0.032705,0.033253,0.031985,0.032298,0.031952,0.032532,0.033368,0.033626,0.032961,0.034594,0.032561,0.032597,0.032237,0.032089,
Run complete,3.39504,3.40052,3.39014,3.37975,3.39476,3.39004,3.36613,3.34468,3.21661,3.25043,3.25296,3.2481,3.24718,3.2218,3.23857,3.23451,3.30953,3.30592,3.27838,3.26696,3.28795,3.28199,3.27521,3.25645,3.11539,3.15071,3.16299,3.16523,3.12528,3.10394,3.12398,3.12119,3.30734,3.40503,3.26976,3.24019,3.28792,3.36903,3.26161,3.32728,3.12131,3.23545,3.20868,3.21341,3.24463,3.22879,3.18323,3.18609,3.32021,3.32841,3.26446,3.2483,3.25226,3.26226,3.27136,3.25099,3.09782,3.13159,3.15531,3.15573,3.15272,3.13951,3.14463,3.14192,

init,422.561,430.59,430.822,428.076,410.308,408.263,395.783,408.147,435.352,420.423,409.26,436.991,424.253,404.407,422.707,413.05,418.724,409.367,414.377,413.211,400.512,433.217,410.722,407.765,425.341,431.367,428.642,414.429,405.671,406.436,404.953,426.028,440.573,415.536,417.014,425.705,429.169,430.648,430.158,432.466,424.666,414.007,428.828,429.117,422.658,414.913,403.618,420.937,439.066,436.172,443.2,459.482,417.598,419.302,426.875,411.712,413.359,397.32,376.874,414.001,404.255,397.619,404.326,405.719,
1D FFT Z-Direction,3.9253,3.91503,3.93829,3.94483,3.95953,3.95412,3.92299,3.91151,3.93478,3.93059,3.91685,3.918,3.93794,3.93518,3.93774,3.9375,3.90608,3.90896,3.93994,3.94825,3.92626,3.91801,3.95281,3.94157,3.93544,3.93263,3.93307,3.94058,3.94384,3.92982,3.9157,3.91388,3.9194,3.91213,3.92661,3.9269,3.90298,3.90757,3.94588,3.93633,3.91392,3.91172,3.93353,3.93236,3.93917,3.93873,3.90015,3.90364,3.93241,3.93475,3.91336,3.9236,3.92116,3.92249,3.90908,3.9037,3.91659,3.90943,3.94368,3.95074,3.94533,3.94413,3.94228,3.94289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43455,0.335617,0.356657,0.356463,0.358427,0.355314,0.356189,0.355842,0.355838,0.355781,0.358883,0.357638,0.3577,0.356236,0.358633,0.357099,0.355041,0.35489,0.355428,0.356566,0.369953,0.368658,0.366627,0.365349,0.356179,0.356309,0.353581,0.355576,0.357493,0.356213,0.356921,0.355916,0.359091,0.357453,0.358966,0.358231,0.363204,0.363778,0.361298,0.361038,0.356491,0.356277,0.356051,0.356496,0.355308,0.356119,0.355945,0.35534,0.355724,0.355523,0.356033,0.356148,0.355511,0.357302,0.353496,0.353954,0.355382,0.356175,0.35887,0.358281,0.35858,0.358238,0.357749,0.356888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.434893,0.33598,0.356959,0.356707,0.358734,0.355627,0.356501,0.356105,0.356127,0.356502,0.359096,0.358017,0.358021,0.356599,0.358819,0.357315,0.355211,0.355147,0.355729,0.356809,0.370255,0.368905,0.366912,0.36556,0.356414,0.356494,0.353801,0.355814,0.357793,0.356483,0.357123,0.356201,0.359344,0.357801,0.359207,0.358519,0.363534,0.364148,0.361602,0.36131,0.356716,0.356595,0.35632,0.356723,0.355602,0.356451,0.356178,0.355634,0.355991,0.355878,0.356201,0.356357,0.355749,0.357533,0.353892,0.354236,0.355676,0.356544,0.359251,0.358551,0.358837,0.358546,0.358023,0.3571,
Transpose (Finished All2All),3.20255,3.19686,3.19128,3.19921,3.2022,3.20155,3.20119,3.18493,3.18919,3.18343,3.18323,3.1859,3.18875,3.18678,3.18343,3.18114,3.18854,3.19198,3.19469,3.20703,3.2097,3.20538,3.20448,3.19263,3.18632,3.18471,3.18582,3.19252,3.19564,3.19173,3.18846,3.18327,3.19158,3.18562,3.19024,3.19159,3.19371,3.1969,3.19704,3.18359,3.17996,3.18161,3.18229,3.18116,3.18607,3.18448,3.17104,3.17169,3.17847,3.18422,3.18696,3.19991,3.20326,3.19826,3.18785,3.18229,3.1881,3.1825,3.18215,3.18663,3.19051,3.19363,3.19295,3.1929,
Transpose (Unpacking),3.905,3.89695,3.92092,3.9268,3.93945,3.93717,3.90525,3.89273,3.91661,3.91309,3.89918,3.89994,3.91918,3.91811,3.92013,3.91863,3.88833,3.89064,3.92221,3.93001,3.90688,3.90078,3.93486,3.92339,3.91641,3.91521,3.91608,3.92341,3.92318,3.91279,3.89707,3.89408,3.90113,3.89369,3.90895,3.90939,3.88543,3.88964,3.92903,3.91794,3.89628,3.89425,3.9165,3.91425,3.92165,3.9202,3.88301,3.88281,3.9141,3.91826,3.89457,3.90661,3.90435,3.90249,3.89079,3.88577,3.89869,3.89174,3.92491,3.93047,3.92641,3.92652,3.92523,3.92501,
