,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.749,122.033,121.316,121.789,121.674,121.838,121.401,121.604,122.12,121.873,121.885,121.665,121.836,121.443,122.072,121.864,118.392,114.54,115.874,115.838,115.412,115.011,115.073,115.432,115.602,115.687,115.753,115.397,115.693,115.691,115.57,115.707,115.564,115.351,115.351,115.67,115.572,115.288,115.803,115.765,115.234,115.517,115.736,115.528,115.814,115.856,115.781,115.643,
Transpose (Finished All2All),702.384,702.407,702.234,702.204,700.509,702.098,702.175,701.97,702.39,702.395,702.255,702.244,701.89,702.106,702.225,701.978,700.573,701.749,701.912,701.738,701.605,701.891,695.858,694.045,695.992,696.152,696.238,696.188,696.225,696.246,696.244,696.242,692.315,694.976,692.305,693.522,691.944,696.464,701.894,692.146,694.246,694.312,694.303,694.335,694.328,694.37,694.402,694.962,
Transpose (Unpacking),821.95,821.968,822.252,822.202,818.599,820.093,821.824,821.599,822.418,822.401,822.026,822.009,821.804,821.916,821.958,821.706,813.761,814.894,816.14,815.937,815.625,815.877,808.38,806.557,810.179,810.296,810.691,810.614,810.65,810.655,810.654,810.616,804.214,806.864,805.697,806.898,801.841,806.332,806.469,796.704,808.556,808.643,808.639,808.615,808.61,808.623,808.348,808.757,
2D FFT Y-X-Direction,9.75718,10.0457,9.51376,9.98864,9.5547,9.71852,9.32996,9.52885,10.1104,9.86486,9.85918,9.63649,9.98826,9.59735,9.99292,9.7861,9.9703,8.67919,8.74882,8.71724,8.66791,8.27023,8.26797,8.62404,8.51759,8.60623,8.94792,8.5984,8.54835,8.55736,8.54769,8.69,8.60123,8.39089,8.4895,8.80655,8.70761,8.42255,8.6642,8.62783,8.34941,8.63005,8.79306,8.59178,8.67583,8.72489,8.7483,8.61224,
Run complete,826.943,826.997,827.243,827.189,823.602,825.093,826.816,826.595,827.409,827.419,827.013,827.097,826.801,826.917,826.957,826.704,818.599,819.701,820.972,820.749,820.453,820.705,813.204,811.377,815.015,815.122,815.516,815.444,815.555,815.478,815.496,815.446,809.034,811.695,810.62,811.726,806.662,811.151,811.388,801.533,813.386,813.497,813.473,813.438,813.429,813.443,813.217,813.587,

init,1206.51,1203.8,1200.48,1199.76,1215.51,1232.26,1230.88,1214.54,1215.68,1172,1215.23,1172.64,1209.35,1212.15,1210.69,1213.09,1133.59,1132.3,1131.95,1133.12,1144.86,895.845,1149.32,1147.78,1175,1188.83,1183.36,1184.85,1177.05,1205.01,1216.32,1184.52,1227.95,1228.15,1229.09,1229.72,1207.33,1211.39,1226.9,1210.86,1138.4,1135.66,1121.82,1136.85,1164.49,1144.92,1136.51,1154,
1D FFT Z-Direction,832.454,832.479,832.972,832.861,832.086,831.454,832.711,832.58,827.207,826.421,825.843,825.249,826.073,826.577,825.997,824.363,820.59,820.272,822.496,819.396,820.469,820.257,820.209,820.017,813.708,813.507,814.032,813.962,814.06,814.031,810.069,814.03,826.813,827.129,827.403,827.447,827.181,827.169,827.149,827.166,788.086,806.717,818.928,812.311,813.372,815.653,820.557,820.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),122.021,121.712,122.046,121.946,121.876,121.371,121.943,121.808,121.752,121.529,121.961,122.039,122.092,122.025,121.735,121.592,117.862,113.543,115.346,115.612,115.778,115.753,115.471,115.534,115.615,115.558,115.471,115.367,115.642,115.402,115.616,115.458,115.521,115.591,115.449,115.635,115.537,115.095,115.809,115.798,115.707,115.47,115.714,115.756,115.496,115.614,115.669,115.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.022,121.713,122.047,121.946,121.876,121.371,121.944,121.808,121.753,121.53,121.962,122.04,122.093,122.025,121.736,121.593,117.863,113.544,115.347,115.612,115.778,115.753,115.471,115.534,115.616,115.558,115.471,115.367,115.643,115.403,115.616,115.458,115.522,115.591,115.449,115.636,115.537,115.095,115.81,115.798,115.707,115.47,115.714,115.757,115.497,115.614,115.669,115.603,
Transpose (Finished All2All),707.911,707.981,708.013,707.897,707.997,707.487,707.947,707.851,703.053,702.181,701.632,701.017,701.742,702.255,702.666,701.045,701.507,701.336,706.319,703.259,701.378,701.287,701.224,701.04,694.756,694.577,694.711,694.658,694.831,694.804,694.811,698.829,707.7,707.969,708.019,707.983,708.001,708.003,707.949,707.999,687.579,706.152,706.164,699.69,696.529,698.747,701.462,701.539,
Transpose (Unpacking),827.459,827.477,827.981,827.871,826.992,826.45,827.708,827.585,822.216,821.32,820.843,820.226,821.078,821.577,820.993,819.364,815.672,815.465,817.666,814.574,815.548,815.428,815.387,815.196,808.879,808.671,809.203,809.139,809.243,809.206,805.218,809.206,821.984,822.246,822.576,822.524,822.358,822.347,822.317,822.345,783.254,801.805,814.005,807.49,808.544,810.796,815.741,815.743,
2D FFT Y-X-Direction,10.042,9.73014,9.85549,9.76429,10.0788,9.58716,9.77884,9.64945,9.69325,9.46667,9.77983,9.86857,9.89458,9.83209,9.61127,9.47077,9.89452,8.13101,8.45339,8.72064,8.63426,8.60787,8.38037,8.44258,8.49915,8.43919,8.40511,8.30145,8.7105,8.47408,8.59602,8.43663,8.43737,8.50597,8.48116,8.66462,8.80193,8.35547,8.65362,8.64332,8.76306,8.51759,8.59465,8.63296,8.44572,8.56279,8.55704,8.49375,
Run complete,832.454,832.479,832.972,832.861,832.087,831.454,832.712,832.58,827.207,826.422,825.843,825.249,826.073,826.578,825.997,824.363,820.59,820.273,822.496,819.397,820.47,820.257,820.209,820.017,813.709,813.507,814.032,813.962,814.06,814.031,810.069,814.03,826.813,827.129,827.403,827.447,827.181,827.169,827.15,827.166,788.086,806.717,818.928,812.311,813.372,815.653,820.557,820.681,
